row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.02691602148115635,0.9712457656860352,0.0018382169073447585,True,False,False,-0.25729769468307495,-0.21773818135261536,0.039559513330459595,-0.11626961827278137,-0.13257333636283875,-0.016303718090057373,1.1564600467681885,0.2823714315891266,-0.8740886449813843,-1.268706202507019,-0.33251407742500305,0.9361921548843384,-1.3033115863800049,-0.16484738886356354,1.1384642124176025,-1.1517764329910278,-0.06678029149770737,1.0849961042404175,-1.1968847513198853,-0.27441897988319397,0.9224658012390137,-0.30356961488723755,-0.22796648740768433,0.07560312747955322,-0.15798382461071014,0.040554147213697433,0.19853797554969788,0.1502346247434616,0.11111927032470703,-0.03911535441875458,-0.17558549344539642,-0.2351042926311493,-0.05951879918575287,-0.5748512744903564,-0.28979867696762085,0.2850525975227356,-0.5164878368377686,-0.035908039659261703,0.48057979345321655,0.2237241566181183,-0.2304842621088028,-0.4542084336280823,-0.0992790162563324,-0.020357519388198853,0.07892149686813354,0.5945343971252441,-0.13063722848892212,-0.7251716256141663,-0.3827912211418152,-0.3681040108203888,0.014687210321426392,0.003851943649351597,-0.2977098524570465,-0.30156180262565613
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03669261932373047,0.9584450125694275,0.004862409085035324,True,False,False,-0.5064647197723389,-0.2167590856552124,0.28970563411712646,1.1267116069793701,-0.12813669443130493,-1.2548482418060303,0.289569616317749,0.277342289686203,-0.01222732663154602,-0.9721438884735107,-0.3133007287979126,0.6588431596755981,-1.3048973083496094,-0.14082443714141846,1.164072871208191,-0.9186423420906067,-0.04981080815196037,0.8688315153121948,-0.980924665927887,-0.29035189747810364,0.6905727386474609,-1.2893399000167847,-0.17499347031116486,1.1143463850021362,1.090489149093628,0.005412696860730648,-1.0850764513015747,-0.6494105458259583,0.12856021523475647,0.7779707908630371,-0.11091423779726028,-0.2443784475326538,-0.13346421718597412,-0.8615003228187561,-0.2571641206741333,0.6043362021446228,1.180724859237671,-0.00012981891632080078,-1.1808546781539917,-1.3471102714538574,-0.2300375998020172,1.1170727014541626,1.5123004913330078,-0.03398166224360466,-1.546282172203064,-1.1145743131637573,-0.15821366012096405,0.9563606381416321,-0.6156850457191467,-0.31790977716445923,0.2977752685546875,-0.6308409571647644,-0.25241395831108093,0.37842699885368347
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.19822435081005096,0.799493134021759,0.0022824916522949934,True,False,False,-0.2921605408191681,-0.3166552782058716,-0.02449473738670349,-1.0361796617507935,-0.0818631649017334,0.9543164968490601,0.9459183216094971,0.147687628865242,-0.7982307076454163,-0.9440155029296875,-0.334007203578949,0.6100082993507385,-1.3085980415344238,-0.17970122396945953,1.1288968324661255,-1.5014774799346924,-0.015448115766048431,1.4860293865203857,0.6128249764442444,-0.24020957946777344,-0.8530345559120178,-0.047362565994262695,-0.30237749218940735,-0.25501492619514465,-0.25092628598213196,0.02034510113298893,0.27127137780189514,0.5051339268684387,0.0706324577331543,-0.4345014691352844,-0.12855182588100433,-0.11156117916107178,0.016990646719932556,-0.19567346572875977,-0.32927048206329346,-0.1335970163345337,-1.958876371383667,-0.09655233472585678,1.8623239994049072,0.9377396106719971,-0.1777217835187912,-1.1154613494873047,-0.20757213234901428,0.03354622796177864,0.24111835658550262,1.3457319736480713,-0.052091456949710846,-1.397823452949524,-0.07529912889003754,-0.3887883126735687,-0.3134891986846924,0.4366217255592346,-0.3204047381877899,-0.7570264339447021
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.04147999361157417,0.9538729786872864,0.0046469662338495255,True,False,False,-0.5066596865653992,-0.22224894165992737,0.2844107449054718,2.0323619842529297,-0.12742944061756134,-2.1597914695739746,0.23030371963977814,0.2884088456630707,0.05810512602329254,-1.0091477632522583,-0.3148314356803894,0.6943163275718689,-1.319812297821045,-0.1475561112165451,1.1722562313079834,-0.6855083703994751,-0.049297165125608444,0.6362112164497375,-1.3804329633712769,-0.2886621057987213,1.091770887374878,-1.2099846601486206,-0.18718048930168152,1.0228041410446167,1.7761003971099854,0.006358646787703037,-1.7697417736053467,-1.7960928678512573,0.125554621219635,1.921647548675537,0.00666976161301136,-0.24730843305587769,-0.2539781928062439,-0.8707606196403503,-0.26717936992645264,0.6035812497138977,1.2919073104858398,-0.008739069104194641,-1.300646424293518,-0.8314322233200073,-0.23580287396907806,0.5956293344497681,0.4727696180343628,-0.046300701797008514,-0.5190703272819519,-1.213222622871399,-0.16379930078983307,1.049423336982727,-0.9830005168914795,-0.3271538019180298,0.6558467149734497,-0.8081480860710144,-0.25358694791793823,0.5545611381530762
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.3489757180213928,0.6487596035003662,0.0022646526340395212,True,False,False,-0.23091387748718262,-0.3159790635108948,-0.08506518602371216,0.2928517162799835,-0.12916937470436096,-0.4220210909843445,0.7314952611923218,0.12084077298641205,-0.6106544733047485,-1.3048181533813477,-0.37521785497665405,0.9296002984046936,-1.3363646268844604,-0.1364031732082367,1.1999614238739014,-1.0352094173431396,-0.008151426911354065,1.0270580053329468,-0.6478922963142395,-0.08036327362060547,0.567529022693634,-0.36855363845825195,-0.24259431660175323,0.12595932185649872,-0.08949465304613113,0.013336662203073502,0.10283131897449493,0.24302718043327332,0.10240945965051651,-0.1406177282333374,-0.09915585070848465,-0.08063197135925293,0.01852387934923172,-0.77301424741745,-0.3280599117279053,0.4449543356895447,0.28722941875457764,-0.08728964626789093,-0.3745190501213074,-0.21261870861053467,-0.1606411188840866,0.05197758972644806,-0.8650274872779846,0.07190997898578644,0.9369374513626099,-0.44058161973953247,-0.01680060848593712,0.42378100752830505,-0.5424332022666931,-0.3534891605377197,0.1889440417289734,-0.5923864841461182,-0.3070712387561798,0.28531524538993835
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03945942968130112,0.9545466899871826,0.005993857514113188,True,False,False,-0.515435516834259,-0.2016788125038147,0.31375670433044434,1.7307169437408447,-0.13497161865234375,-1.8656885623931885,0.28330275416374207,0.2598431408405304,-0.02345961332321167,-0.9935607314109802,-0.30344682931900024,0.69011390209198,-1.3408246040344238,-0.1349462866783142,1.2058782577514648,-0.8020754456520081,-0.035774633288383484,0.7663007974624634,-1.305050015449524,-0.2861665189266205,1.018883466720581,-1.2991734743118286,-0.181352436542511,1.1178209781646729,1.6540696620941162,-0.018750322982668877,-1.672819972038269,-1.476127028465271,0.1294020116329193,1.6055290699005127,0.06546181440353394,-0.2487173080444336,-0.31417912244796753,-0.8622760772705078,-0.25738251209259033,0.6048935651779175,1.3765159845352173,-0.0027695074677467346,-1.379285454750061,-1.4343788623809814,-0.23137052357196808,1.2030082941055298,2.3808765411376953,-0.05003523826599121,-2.4309117794036865,-1.2141526937484741,-0.17797677218914032,1.0361759662628174,-0.8272680044174194,-0.303354412317276,0.5239136219024658,-0.6964049935340881,-0.2411918342113495,0.45521315932273865
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0271854680031538,0.9713096618652344,0.0015048549976199865,True,False,False,-0.21602675318717957,-0.20977851748466492,0.0062482357025146484,0.12759147584438324,-0.16444578766822815,-0.2920372486114502,0.2638114392757416,0.3474787473678589,0.08366730809211731,-1.198714017868042,-0.3411095440387726,0.8576045036315918,-1.3533381223678589,-0.15495093166828156,1.1983871459960938,-1.3849104642868042,-0.08217322081327438,1.3027372360229492,0.5060859322547913,-0.20538875460624695,-0.7114746570587158,-1.0042319297790527,-0.2239561676979065,0.7802757620811462,-0.323442280292511,0.05018062889575958,0.3736228942871094,0.505888044834137,0.11839329451322556,-0.3874947428703308,-0.3460823595523834,-0.2578810155391693,0.08820134401321411,-0.4311787486076355,-0.2770145535469055,0.15416419506072998,0.7920807600021362,-0.07425114512443542,-0.866331934928894,-0.7282966375350952,-0.18406300246715546,0.5442336201667786,-0.5603072047233582,0.0325990654528141,0.5929062962532043,-0.5667339563369751,-0.04096563905477524,0.5257683396339417,-0.6514064073562622,-0.3663385510444641,0.2850678563117981,-0.7309331297874451,-0.3009221851825714,0.43001094460487366
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.02892485074698925,0.9693104028701782,0.0017647410277277231,True,False,False,-0.3872394263744354,-0.21995973587036133,0.1672796905040741,0.11259488016366959,-0.13769710063934326,-0.25029197335243225,-1.2755399942398071,0.2789960503578186,1.5545361042022705,-0.8176011443138123,-0.33562135696411133,0.4819797873497009,-1.3541045188903809,-0.1598246693611145,1.1942799091339111,-1.8511784076690674,-0.0758262351155281,1.775352120399475,0.2081834077835083,-0.22913074493408203,-0.43731415271759033,0.8112026453018188,-0.21297641098499298,-1.0241791009902954,-0.277606725692749,0.050641320645809174,0.3282480537891388,0.5023695826530457,0.10796945542097092,-0.39440011978149414,-0.21673990786075592,-0.23587939143180847,-0.01913948357105255,-0.6510664224624634,-0.2751159071922302,0.37595051527023315,0.7080823183059692,-0.03894469141960144,-0.7470270395278931,-0.8076317310333252,-0.22004851698875427,0.5875831842422485,-1.208230972290039,0.016715923324227333,1.2249468564987183,-0.7515645027160645,-0.07549652457237244,0.6760679483413696,-0.7133657336235046,-0.35978761315345764,0.353578120470047,-0.7690611481666565,-0.28793153166770935,0.48112961649894714
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.09753639250993729,0.7133190035820007,0.1891445815563202,True,False,False,-0.6085027456283569,-0.04374081641435623,0.5647619366645813,1.2288470268249512,-0.14591103792190552,-1.374758005142212,-0.022215677425265312,0.13048113882541656,0.15269681811332703,-0.9128871560096741,-0.08518052846193314,0.8277066349983215,-1.3542919158935547,0.014397379010915756,1.3686892986297607,-1.1517764329910278,0.07803774625062943,1.2298141717910767,-1.2486282587051392,-0.2392638921737671,1.009364366531372,-0.742649257183075,-0.13475577533245087,0.6078934669494629,0.6015945076942444,-0.19525860249996185,-0.7968531250953674,-0.47333428263664246,0.22273807227611542,0.6960723400115967,1.358886480331421,-0.30908137559890747,-1.6679677963256836,-0.9225329160690308,-0.08051910996437073,0.8420138359069824,0.18425209820270538,0.15312069654464722,-0.031131401658058167,-0.863166332244873,-0.3137546479701996,0.5494116544723511,2.398315906524658,-0.0851932242512703,-2.483509063720703,-0.7020679116249084,-0.27006569504737854,0.4320022165775299,-0.6350391507148743,-0.054335590451955795,0.5807035565376282,-0.45484960079193115,-0.021918997168540955,0.432930588722229
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0255003422498703,0.9729906916618347,0.0015090244123712182,True,False,False,-0.364408940076828,-0.20926907658576965,0.15513986349105835,0.1864250749349594,-0.15956375002861023,-0.34598881006240845,-1.0771024227142334,0.34701111912727356,1.4241135120391846,-0.8801551461219788,-0.3354390859603882,0.5447160601615906,-1.3555185794830322,-0.16016623377799988,1.19535231590271,-1.7346115112304688,-0.08477621525526047,1.6498353481292725,0.1782160848379135,-0.21350497007369995,-0.39172106981277466,0.39636290073394775,-0.21928833425045013,-0.6156512498855591,-0.29526013135910034,0.05332353711128235,0.3485836684703827,0.48417192697525024,0.11604873090982437,-0.36812320351600647,-0.2872903347015381,-0.25406327843666077,0.03322705626487732,-0.6502729058265686,-0.27571505308151245,0.37455785274505615,0.8954173922538757,-0.06320299208164215,-0.9586203694343567,-0.561693012714386,-0.1881486475467682,0.3735443651676178,-1.0271097421646118,0.02615237608551979,1.0532621145248413,-0.7594587802886963,-0.04539336636662483,0.714065432548523,-0.7324060797691345,-0.3640349805355072,0.3683710992336273,-0.7684803605079651,-0.29453983902931213,0.47394052147865295
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03518300503492355,0.9603531360626221,0.004463829565793276,True,False,False,-0.5427867770195007,-0.20574882626533508,0.33703795075416565,1.4382158517837524,-0.1310180276632309,-1.5692338943481445,-0.722346842288971,0.27489447593688965,0.9972413182258606,-0.9904900789260864,-0.312786340713501,0.6777037382125854,-1.364774465560913,-0.1396206021308899,1.225153923034668,-0.9186423420906067,-0.05081798881292343,0.867824375629425,-0.9826045036315918,-0.2825104594230652,0.7000940442085266,0.008449969813227654,-0.1758318841457367,-0.1842818558216095,1.5630446672439575,0.002252139151096344,-1.5607925653457642,-1.1157951354980469,0.12923264503479004,1.245027780532837,0.5064020752906799,-0.24997156858444214,-0.7563736438751221,-0.9057895541191101,-0.24869103729724884,0.6570985317230225,1.5565186738967896,0.0017601735889911652,-1.5547585487365723,-0.8393658399581909,-0.23729678988456726,0.6020690202713013,0.40893861651420593,-0.03635445609688759,-0.4452930688858032,-1.1955928802490234,-0.14475074410438538,1.0508421659469604,-0.8365277647972107,-0.32116255164146423,0.5153652429580688,-0.7468469738960266,-0.24059419333934784,0.5062527656555176
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.023937158286571503,0.9741992950439453,0.0018635282758623362,True,False,False,-0.24543045461177826,-0.22140425443649292,0.02402620017528534,0.3358931243419647,-0.12902793288230896,-0.4649210572242737,1.2294453382492065,0.277421772480011,-0.9520235657691956,-1.268144130706787,-0.3259689509868622,0.9421751499176025,-1.366164207458496,-0.17062240839004517,1.1955418586730957,-0.9186423420906067,-0.07948964089155197,0.8391526937484741,-0.7672151923179626,-0.24320225417613983,0.5240129232406616,-0.8675194382667542,-0.21513932943344116,0.652380108833313,0.4130665063858032,0.0537828728556633,-0.3592836260795593,0.250812292098999,0.1068587452173233,-0.14395354688167572,-0.41075360774993896,-0.23585769534111023,0.17489591240882874,-0.6408604383468628,-0.2804555296897888,0.360404908657074,0.29088521003723145,-0.023555967956781387,-0.31444117426872253,-0.5854936242103577,-0.22580957412719727,0.3596840500831604,-0.5209289789199829,0.0010361974127590656,0.5219652056694031,-0.582054853439331,-0.1009301021695137,0.48112475872039795,-0.5397576689720154,-0.3513226807117462,0.18843498826026917,-0.6266852617263794,-0.2850044071674347,0.3416808545589447
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02555696666240692,0.971849799156189,0.0025932309217751026,True,False,False,-0.38732632994651794,-0.214441180229187,0.17288514971733093,0.5397036671638489,-0.12582413852214813,-0.6655278205871582,-0.9628943800926208,0.2719777822494507,1.2348721027374268,-0.9596759080886841,-0.31608322262763977,0.6435927152633667,-1.3751252889633179,-0.16106094419956207,1.214064359664917,-1.268343448638916,-0.0734928771853447,1.1948505640029907,-0.03950297087430954,-0.26106587052345276,-0.22156289219856262,1.792336106300354,-0.18565815687179565,-1.9779942035675049,0.6549374461174011,0.03407105430960655,-0.6208664178848267,0.1495353728532791,0.11742100119590759,-0.03211437165737152,-0.19322307407855988,-0.23057645559310913,-0.037353381514549255,-0.7362207174301147,-0.25898903608322144,0.4772316813468933,1.0432316064834595,-0.0011927708983421326,-1.0444244146347046,-0.9980359673500061,-0.23345720767974854,0.7645787596702576,-0.03615348041057587,-0.022474627941846848,0.01367885246872902,-0.7791550755500793,-0.12196992337703705,0.6571851372718811,-0.7199258208274841,-0.32873985171318054,0.3911859691143036,-0.7558472752571106,-0.2511636018753052,0.5046836733818054
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.026624983176589012,0.9704148173332214,0.0029602355789393187,True,False,False,-0.43755826354026794,-0.20962339639663696,0.22793486714363098,0.8031947016716003,-0.12655863165855408,-0.929753303527832,-1.3758039474487305,0.2809324562549591,1.6567363739013672,-0.9733462929725647,-0.31207215785980225,0.6612741351127625,-1.3913111686706543,-0.15580539405345917,1.2355058193206787,-1.1517764329910278,-0.06825613975524902,1.0835202932357788,-0.4508422911167145,-0.27032342553138733,0.18051886558532715,1.792336106300354,-0.1805347055196762,-1.9728708267211914,1.4463655948638916,0.02754553034901619,-1.4188200235366821,-0.3161422610282898,0.12214255332946777,0.43828481435775757,0.1418914496898651,-0.23848500847816467,-0.3803764581680298,-0.8129704594612122,-0.25397729873657227,0.5589931607246399,1.3111530542373657,-0.0020821020007133484,-1.3132351636886597,-0.9742354154586792,-0.22980257868766785,0.744432806968689,-0.040029946714639664,-0.02925804629921913,0.010771900415420532,-0.9958438873291016,-0.12474566698074341,0.8710982203483582,-0.6194813847541809,-0.3296116590499878,0.2898697257041931,-0.737849235534668,-0.24747128784656525,0.4903779625892639
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.02530413679778576,0.9725469946861267,0.002148819388821721,True,False,False,-0.423869252204895,-0.2151796817779541,0.20868957042694092,0.6094611883163452,-0.13326488435268402,-0.7427260875701904,-1.1474196910858154,0.2895129919052124,1.4369326829910278,-0.9664759039878845,-0.3151547312736511,0.6513211727142334,-1.3987623453140259,-0.16199807822704315,1.2367643117904663,-1.268343448638916,-0.07907512038946152,1.1892683506011963,-0.1100747138261795,-0.2535363733768463,-0.1434616595506668,1.0241525173187256,-0.19013755023479462,-1.2142900228500366,1.3944048881530762,0.04657044634222984,-1.3478344678878784,0.2297690361738205,0.1172940582036972,-0.11247497797012329,-0.08739746361970901,-0.2280605435371399,-0.14066308736801147,-0.778844952583313,-0.2690691351890564,0.5097758173942566,1.0548570156097412,-0.02014005184173584,-1.074997067451477,-1.0932379961013794,-0.21997840702533722,0.8732596039772034,-0.8541035652160645,-0.014009527862071991,0.8400940299034119,-1.014625906944275,-0.10313709080219269,0.9114888310432434,-0.7525327801704407,-0.3441600203514099,0.40837275981903076,-0.7526395916938782,-0.26015105843544006,0.4924885332584381
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.027813559398055077,0.9707738161087036,0.0014126014430075884,True,False,False,-0.3051145076751709,-0.21431005001068115,0.09080445766448975,0.17445263266563416,-0.16876265406608582,-0.34321528673171997,-0.9345338940620422,0.3587355613708496,1.293269395828247,-0.9192102551460266,-0.3354383707046509,0.5837718844413757,-1.414953589439392,-0.16091859340667725,1.2540349960327148,-1.7346115112304688,-0.08594082295894623,1.6486706733703613,0.2791256904602051,-0.20623235404491425,-0.4853580594062805,0.8112026453018188,-0.21446657180786133,-1.0256692171096802,-0.45531389117240906,0.05412963032722473,0.5094435214996338,0.49516725540161133,0.12045780569314957,-0.37470945715904236,-0.3343239724636078,-0.24231818318367004,0.09200578927993774,-0.6039430499076843,-0.28281664848327637,0.32112640142440796,0.8200351595878601,-0.08148064464330673,-0.901515781879425,-0.7520973086357117,-0.1639532446861267,0.588144063949585,-0.8303763270378113,0.029875265434384346,0.8602516055107117,-0.7166966795921326,-0.03128432855010033,0.6854123473167419,-0.7195418477058411,-0.3654904067516327,0.3540514409542084,-0.7540566921234131,-0.30355143547058105,0.45050525665283203
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02561313658952713,0.9723762273788452,0.002010658383369446,True,False,False,-0.3202303946018219,-0.21611082553863525,0.10411956906318665,0.308673620223999,-0.1349964737892151,-0.4436700940132141,1.0774613618850708,0.2969624698162079,-0.7804988622665405,-1.2271959781646729,-0.32067739963531494,0.9065185785293579,-1.4151030778884888,-0.16017192602157593,1.2549312114715576,-1.268343448638916,-0.0834675282239914,1.1848759651184082,-0.7053585648536682,-0.2512238323688507,0.4541347324848175,-1.0678372383117676,-0.1984259933233261,0.8694112300872803,0.03142734616994858,0.05046740919351578,0.0190400630235672,0.2725808620452881,0.11475935578346252,-0.15782150626182556,-0.3402031660079956,-0.22823360562324524,0.11196956038475037,-0.7189516425132751,-0.2736912965774536,0.44526034593582153,0.38589343428611755,-0.02566731907427311,-0.4115607440471649,-1.0535705089569092,-0.21509237587451935,0.838478147983551,0.41066664457321167,-0.012864451855421066,-0.42353108525276184,-0.46363207697868347,-0.09674090147018433,0.36689117550849915,-0.5134220123291016,-0.3496629297733307,0.16375908255577087,-0.6168904304504395,-0.2752014994621277,0.34168893098831177
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.034689392894506454,0.9632455706596375,0.002065042033791542,True,False,False,-0.30766698718070984,-0.23050668835639954,0.0771602988243103,0.17284448444843292,-0.10515782237052917,-0.2780023217201233,1.3238180875778198,0.20896100997924805,-1.1148570775985718,-1.248740553855896,-0.33091646432876587,0.9178240895271301,-1.4290717840194702,-0.16533009707927704,1.2637417316436768,-1.3849104642868042,-0.06474509090185165,1.3201653957366943,-1.1083154678344727,-0.2575189769268036,0.8507964611053467,-0.8675194382667542,-0.2272009253501892,0.6403185129165649,-0.005536406300961971,0.042032741010189056,0.0475691482424736,-0.21594887971878052,0.09630844742059708,0.312257319688797,-0.07563906908035278,-0.19042378664016724,-0.11478471755981445,-0.6869577765464783,-0.2992926836013794,0.3876650929450989,-0.441072553396225,-0.01221119612455368,0.4288613498210907,0.009519393555819988,-0.2553589344024658,-0.2648783326148987,-0.015159837901592255,-0.02086188644170761,-0.0057020485401153564,0.43408098816871643,-0.14312954246997833,-0.577210545539856,-0.42756974697113037,-0.3610650300979614,0.06650471687316895,0.026203401386737823,-0.2847107946872711,-0.31091418862342834
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.023416515439748764,0.974819004535675,0.0017645017942413688,True,False,False,-0.1710783839225769,-0.2102580964565277,-0.039179712533950806,0.2095702588558197,-0.14009495079517365,-0.34966522455215454,1.296981930732727,0.3163435161113739,-0.9806383848190308,-1.3370680809020996,-0.33215272426605225,1.0049153566360474,-1.4333000183105469,-0.1647436022758484,1.2685563564300537,-1.1517764329910278,-0.08686672896146774,1.0649096965789795,-0.8559974431991577,-0.25442683696746826,0.6015706062316895,-1.080596923828125,-0.21466346085071564,0.8659334778785706,-0.46580591797828674,0.0417063944041729,0.5075123310089111,0.26054704189300537,0.11324861645698547,-0.1472984254360199,-0.32844477891921997,-0.23980984091758728,0.08863493800163269,-0.6032601594924927,-0.28421127796173096,0.3190488815307617,0.5102304816246033,-0.042433857917785645,-0.5526643395423889,-0.4268234670162201,-0.20912759006023407,0.21769587695598602,-0.536867618560791,-0.015906922519207,0.5209606885910034,-0.3342262804508209,-0.10587210953235626,0.22835417091846466,-0.5073949694633484,-0.3620530664920807,0.1453419029712677,-0.6104037165641785,-0.2945235073566437,0.3158802092075348
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.027450649067759514,0.9709586501121521,0.0015906537882983685,True,False,False,-0.3252732455730438,-0.2220110297203064,0.10326221585273743,-0.03568850830197334,-0.14620687067508698,-0.11051836609840393,-1.8854259252548218,0.3002880811691284,2.18571400642395,-0.8456571698188782,-0.34574776887893677,0.4999094009399414,-1.4474592208862305,-0.16684740781784058,1.2806117534637451,-1.6180444955825806,-0.07711127400398254,1.5409332513809204,0.4635535478591919,-0.22248774766921997,-0.6860412955284119,3.698491334915161,-0.2213306874036789,-3.9198219776153564,-0.41575977206230164,0.05032800883054733,0.46608778834342957,0.5138843059539795,0.10986505448818207,-0.40401923656463623,-0.35196155309677124,-0.24994510412216187,0.10201644897460938,-0.677318811416626,-0.2824357748031616,0.39488303661346436,0.871541440486908,-0.04719238355755806,-0.9187338352203369,-0.6806957125663757,-0.2143096625804901,0.4663860499858856,-0.807675302028656,0.017795493826270103,0.8254708051681519,-0.7203158736228943,-0.06962309777736664,0.6506927609443665,-0.6306676268577576,-0.3628990650177002,0.2677685618400574,-0.7477114200592041,-0.29698705673217773,0.45072436332702637
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03839221969246864,0.9583656191825867,0.003242125967517495,True,False,False,-0.5136576294898987,-0.23075252771377563,0.28290510177612305,1.4485217332839966,-0.11551722884178162,-1.5640389919281006,0.7989656925201416,0.2623100280761719,-0.5366556644439697,-1.0950332880020142,-0.312084436416626,0.7829488515853882,-1.4591724872589111,-0.14985330402851105,1.3093191385269165,-1.0352094173431396,-0.056702621281147,0.9785068035125732,-1.1730694770812988,-0.267351895570755,0.9057176113128662,-1.3574559688568115,-0.19587218761444092,1.1615837812423706,2.285097360610962,0.024758558720350266,-2.26033878326416,-0.19929403066635132,0.1193634569644928,0.3186574876308441,0.18304592370986938,-0.2352086901664734,-0.4182546138763428,-0.8809313178062439,-0.26359081268310547,0.6173405051231384,0.5246456861495972,-0.004967950284481049,-0.5296136140823364,-0.5775601267814636,-0.2371472269296646,0.3404129147529602,-0.7640839219093323,-0.028037767857313156,0.7360461354255676,-1.133900761604309,-0.13159221410751343,1.0023086071014404,-0.7202435731887817,-0.3392272889614105,0.3810162842273712,-0.7012033462524414,-0.24401819705963135,0.45718514919281006
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.022737853229045868,0.9750881195068359,0.0021740251686424017,True,False,False,-0.45078614354133606,-0.2107636034488678,0.24002254009246826,0.754730224609375,-0.13060219585895538,-0.8853324055671692,-1.3193702697753906,0.27415671944618225,1.5935269594192505,-0.9507880806922913,-0.31479570269584656,0.6359924077987671,-1.4621005058288574,-0.1587626039981842,1.3033379316329956,-1.3849104642868042,-0.0757715255022049,1.3091388940811157,-0.46233445405960083,-0.25196143984794617,0.21037301421165466,1.792336106300354,-0.1850934773683548,-1.9774296283721924,1.3117432594299316,0.040593087673187256,-1.2711501121520996,0.2910047769546509,0.1203940212726593,-0.17061075568199158,0.20656269788742065,-0.227754145860672,-0.43431684374809265,-0.8056414127349854,-0.25684618949890137,0.548795223236084,1.2015535831451416,-0.009746521711349487,-1.2113001346588135,-0.9901024699211121,-0.22048400342464447,0.7696184515953064,-0.44661563634872437,-0.011119959875941277,0.43549567461013794,-1.0735012292861938,-0.10526115447282791,0.9682400822639465,-0.7505499124526978,-0.33161354064941406,0.4189363718032837,-0.8035385608673096,-0.2556202709674835,0.5479183197021484
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.040990810841321945,0.9541557431221008,0.004853494465351105,True,False,False,-0.47201505303382874,-0.2166510820388794,0.25536397099494934,1.5119585990905762,-0.12289001047611237,-1.6348485946655273,0.181834876537323,0.2793736755847931,0.09753879904747009,-1.0439764261245728,-0.3076866865158081,0.7362897396087646,-1.4785526990890503,-0.1372881531715393,1.3412644863128662,-1.1517764329910278,-0.04771285504102707,1.104063630104065,-1.1134575605392456,-0.28397059440612793,0.8294869661331177,-1.0678372383117676,-0.1793535053730011,0.8884837627410889,1.3126578330993652,0.004081348888576031,-1.3085764646530151,-0.9472442865371704,0.12406943738460541,1.071313738822937,0.25947555899620056,-0.2451218068599701,-0.5045973658561707,-0.9130303263664246,-0.25980091094970703,0.6532294154167175,1.2708425521850586,-0.004330188035964966,-1.2751727104187012,-1.1091049909591675,-0.23042084276676178,0.8786841630935669,0.35109636187553406,-0.036893900483846664,-0.387990266084671,-1.1737531423568726,-0.15845012664794922,1.0153030157089233,-0.6821326017379761,-0.3247162699699402,0.3574163317680359,-0.6462816596031189,-0.24124546349048615,0.40503621101379395
