row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.06530235707759857,0.18630047142505646,0.748397171497345,True,False,False,-1.1950668096542358,0.09854049235582352,1.2936073541641235,3.7611567974090576,-0.16253536939620972,-3.923692226409912,-2.013921022415161,-0.20420071482658386,1.8097202777862549,-0.8161441683769226,0.2825559973716736,1.0987001657485962,-1.4700322151184082,0.3090910017490387,1.7791231870651245,-1.0352094173431396,0.2911878526210785,1.3263972997665405,-1.6018415689468384,-0.054223332554101944,1.5476182699203491,-0.7128171324729919,-0.06293678283691406,0.6498803496360779,2.206775426864624,-0.4696337878704071,-2.6764092445373535,-3.4925739765167236,0.36209017038345337,3.8546640872955322,3.775238513946533,-0.20333728194236755,-3.9785757064819336,-1.0511596202850342,0.06858403980731964,1.1197437047958374,0.9443727731704712,0.19942188262939453,-0.7449508905410767,0.6362665295600891,-0.16929934918880463,-0.8055658936500549,-1.120552897453308,-0.003436970990151167,1.1171159744262695,-1.2829598188400269,-0.21720749139785767,1.0657522678375244,-1.2106987237930298,0.18613921105861664,1.3968379497528076,-0.8871160745620728,0.24192823469638824,1.1290442943572998
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.04650627076625824,0.16339068114757538,0.7901030778884888,True,False,False,-1.3186945915222168,0.20432069897651672,1.5230152606964111,4.256535530090332,-0.11858749389648438,-4.375123023986816,-2.2175776958465576,-0.17365926504135132,2.0439183712005615,-0.8180856108665466,0.33376848697662354,1.1518540382385254,-1.4735777378082275,0.25780361890792847,1.7313814163208008,-1.0352094173431396,0.24874243140220642,1.2839518785476685,-1.589355707168579,-0.16082775592803955,1.4285279512405396,-0.36855363845825195,-0.006579653359949589,0.36197397112846375,1.7390846014022827,-0.441357284784317,-2.1804418563842773,-4.269040584564209,0.3454969525337219,4.614537715911865,3.810513734817505,-0.3198193311691284,-4.130332946777344,-1.0149519443511963,0.15619482100009918,1.1711467504501343,1.5334795713424683,0.2796432375907898,-1.2538363933563232,-0.9583684206008911,-0.28356441855430603,0.6748039722442627,1.6522457599639893,-0.09895846992731094,-1.751204252243042,-1.4588215351104736,-0.3125772178173065,1.1462442874908447,-1.1879537105560303,0.2485375553369522,1.4364912509918213,-0.8608139157295227,0.2843387722969055,1.1451526880264282
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.31846103072166443,0.17691075801849365,0.5046282410621643,True,False,False,-1.2221095561981201,-0.20830783247947693,1.0138016939163208,3.946690559387207,-0.22508879005908966,-4.171779155731201,-1.7352205514907837,-0.047078732401132584,1.6881418228149414,-0.8203713893890381,-0.04924311861395836,0.7711282968521118,-1.4746415615081787,0.21534454822540283,1.6899861097335815,-1.0352094173431396,0.28225064277648926,1.317460060119629,-1.6229102611541748,0.10255002975463867,1.7254602909088135,-1.0678372383117676,-0.21611827611923218,0.8517189621925354,1.5913195610046387,-0.3708389699459076,-1.9621585607528687,-3.5672569274902344,0.3090631365776062,3.8763201236724854,3.8928229808807373,-0.04732966423034668,-3.940152645111084,-1.0095860958099365,-0.20468798279762268,0.8048981428146362,0.6715271472930908,-0.05794764682650566,-0.7294747829437256,1.350282073020935,-0.008405618369579315,-1.3586876392364502,-1.93082594871521,0.1397816240787506,2.0706076622009277,-1.30650794506073,0.012065683491528034,1.3185735940933228,-1.2276254892349243,-0.11230680346488953,1.1153186559677124,-0.9107937216758728,-0.0614718534052372,0.8493218421936035
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008228496881201863,0.005730827338993549,0.9934462904930115,True,False,False,-1.100421667098999,0.8513529896736145,1.9517745971679688,3.7062761783599854,-0.18423110246658325,-3.890507221221924,-1.1785434484481812,-0.3835410177707672,0.7950024604797363,-0.7966452836990356,0.8728630542755127,1.6695083379745483,-1.4882476329803467,0.3921997845172882,1.8804473876953125,-1.1517764329910278,0.4100170135498047,1.5617934465408325,-1.6131457090377808,-0.2949431836605072,1.3182024955749512,-1.2464821338653564,0.1691574603319168,1.4156396389007568,1.494813323020935,-0.7045203447341919,-2.199333667755127,-3.7908589839935303,0.4902699589729309,4.281128883361816,3.3695735931396484,-0.6846919655799866,-4.05426549911499,-1.0420548915863037,0.8290709257125854,1.8711258172988892,-0.21397438645362854,0.7546986937522888,0.9686731100082397,1.850092887878418,-0.6410923004150391,-2.491185188293457,-1.6072686910629272,-0.29677942395210266,1.310489296913147,-1.138566255569458,-0.6838335394859314,0.4547327160835266,-1.1867749691009521,0.8525196313858032,2.039294719696045,-0.8472448587417603,0.8886680603027344,1.7359129190444946
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.005544757004827261,0.031582772731781006,0.9628725051879883,True,False,False,-1.0567564964294434,1.165917158126831,2.2226736545562744,4.140751838684082,-0.17876821756362915,-4.319519996643066,-1.5386806726455688,-0.5312797427177429,1.0074009895324707,-0.7592946290969849,1.214570164680481,1.9738647937774658,-1.4899338483810425,0.4644269645214081,1.954360842704773,-1.268343448638916,0.47539547085762024,1.7437388896942139,-1.6200051307678223,-0.3237176239490509,1.2962875366210938,-0.6097775101661682,0.29283514618873596,0.9026126861572266,2.6973884105682373,-0.7763569951057434,-3.473745346069336,-4.257443904876709,0.5320407748222351,4.78948450088501,2.8463244438171387,-0.8347761034965515,-3.681100606918335,-1.0021662712097168,1.1586856842041016,2.1608519554138184,1.6636111736297607,0.9585162997245789,-0.7050948739051819,-0.2602198123931885,-0.7785195112228394,-0.5182996988296509,0.2405112385749817,-0.4476062059402466,-0.6881174445152283,-1.4084092378616333,-0.8455213308334351,0.5628879070281982,-1.205605149269104,1.1747853755950928,2.3803906440734863,-0.8686252236366272,1.1589239835739136,2.0275492668151855
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008486318401992321,0.0050504920072853565,0.9941008687019348,True,False,False,-1.1484752893447876,1.2394137382507324,2.3878889083862305,3.9483401775360107,-0.2004431188106537,-4.148783206939697,-1.7051434516906738,-0.573463499546051,1.1316800117492676,-0.8000490069389343,1.2987468242645264,2.0987958908081055,-1.4917258024215698,0.5276100635528564,2.0193357467651367,-1.1517764329910278,0.5055258870124817,1.6573023796081543,-1.5995358228683472,-0.3353519141674042,1.2641838788986206,-0.4789089560508728,0.32054030895233154,0.7994492650032043,1.1214373111724854,-0.8451789617538452,-1.9666162729263306,-3.7905848026275635,0.5644729137420654,4.355057716369629,2.875720739364624,-0.8612484335899353,-3.736969232559204,-1.0320695638656616,1.2587722539901733,2.290841817855835,1.085200548171997,0.9965993762016296,-0.08860117197036743,0.707668125629425,-0.7910038828849792,-1.4986720085144043,-0.18041002750396729,-0.4480632245540619,-0.2676531970500946,-1.419928789138794,-0.8767133951187134,0.5432153940200806,-1.2051206827163696,1.2508697509765625,2.4559903144836426,-0.8694295287132263,1.2642368078231812,2.1336662769317627
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.003419420914724469,0.01641876995563507,0.9801617860794067,True,False,False,-1.6597118377685547,1.4054523706436157,3.065164089202881,5.092029094696045,-0.22505396604537964,-5.31708288192749,-2.698699951171875,-0.6460866332054138,2.0526132583618164,-0.8351389169692993,1.4446969032287598,2.2798357009887695,-1.493500828742981,0.588587760925293,2.0820884704589844,-1.0352094173431396,0.5667243003845215,1.6019337177276611,-1.6224719285964966,-0.3338083028793335,1.288663625717163,-0.5486038327217102,0.4009947180747986,0.9495985507965088,2.9514212608337402,-0.8836252093315125,-3.8350465297698975,-4.05299186706543,0.5866162776947021,4.639608383178711,4.5689311027526855,-0.9215764403343201,-5.49050760269165,-1.030827283859253,1.4201083183288574,2.4509356021881104,0.188154399394989,1.1135557889938354,0.9254013895988464,1.651755452156067,-0.8498197793960571,-2.501575231552124,-0.6272544264793396,-0.5123441219329834,0.1149103045463562,-1.3537782430648804,-0.9359552264213562,0.41782301664352417,-1.223568320274353,1.4263447523117065,2.6499130725860596,-0.8903721570968628,1.4049466848373413,2.295318841934204
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.000700154691003263,0.004077746998518705,0.9952220320701599,True,False,False,-1.4273561239242554,1.4431650638580322,2.870521068572998,4.694118022918701,-0.24373473227024078,-4.93785285949707,-2.3304035663604736,-0.663931131362915,1.6664724349975586,-0.8378282189369202,1.4922986030578613,2.3301267623901367,-1.4959996938705444,0.6151454448699951,2.11114501953125,-1.0352094173431396,0.5786754488945007,1.6138849258422852,-1.6208375692367554,-0.3515404164791107,1.2692971229553223,-0.6097775101661682,0.3922990560531616,1.0020766258239746,1.2139861583709717,-0.91837078332901,-2.132356882095337,-4.349214553833008,0.603228747844696,4.9524431228637695,4.022165298461914,-0.9482496380805969,-4.970415115356445,-1.0065594911575317,1.4637051820755005,2.4702646732330322,0.9980294108390808,1.1288785934448242,0.1308491826057434,0.3427267074584961,-0.8574556112289429,-1.200182318687439,-0.7801160216331482,-0.5189170837402344,0.2611989378929138,-1.413672685623169,-0.9661170840263367,0.4475556015968323,-1.2117669582366943,1.457708716392517,2.669475555419922,-0.874458909034729,1.4672049283981323,2.3416638374328613
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011595672694966197,0.005354161374270916,0.9934862852096558,True,False,False,-1.4355461597442627,0.6855480074882507,2.121094226837158,4.446291923522949,-0.16987287998199463,-4.616164684295654,-1.2985702753067017,-0.41070371866226196,0.8878665566444397,-0.8093057870864868,0.771837055683136,1.5811429023742676,-1.5032405853271484,0.4264524579048157,1.9296929836273193,-1.1517764329910278,0.3740852177143097,1.5258616209030151,-1.6204495429992676,-0.2281056046485901,1.3923439979553223,-0.996453046798706,0.1393304467201233,1.1357834339141846,3.9640979766845703,-0.666423499584198,-4.630521297454834,-3.713243246078491,0.4729655981063843,4.186208724975586,3.8340306282043457,-0.5520162582397461,-4.386046886444092,-0.9839354157447815,0.6757277250289917,1.659663200378418,0.27210554480552673,0.6245349645614624,0.35242941975593567,-0.7838312387466431,-0.5430727005004883,0.24075853824615479,1.2682701349258423,-0.2386821210384369,-1.5069522857666016,-0.9294580221176147,-0.5488904118537903,0.38056761026382446,-1.219055414199829,0.7363338470458984,1.9553892612457275,-0.8543625473976135,0.7663660645484924,1.620728611946106
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.057132281363010406,0.04235013946890831,0.9005176424980164,True,False,False,-1.256752371788025,-0.08431107550859451,1.1724412441253662,3.990293264389038,-0.22559715807437897,-4.215890407562256,-1.9766483306884766,-0.26912641525268555,1.707521915435791,-0.8120065927505493,0.19259604811668396,1.0046026706695557,-1.5070226192474365,0.37374594807624817,1.8807685375213623,-1.1517764329910278,0.3746283948421478,1.526404857635498,-1.6139131784439087,0.1698259860277176,1.7837392091751099,-0.4789089560508728,-0.15467402338981628,0.3242349326610565,0.9268229603767395,-0.4831130802631378,-1.4099360704421997,-4.060467720031738,0.391955703496933,4.452423572540283,3.786997079849243,0.012395456433296204,-3.774601697921753,-1.059816837310791,-0.08905811607837677,0.9707587361335754,1.212843418121338,-0.0059998519718647,-1.2188432216644287,-0.6965627074241638,0.1209116280078888,0.817474365234375,-0.4910415709018707,0.14811943471431732,0.6391609907150269,-1.2721130847930908,-0.011222866363823414,1.260890245437622,-1.2103688716888428,0.054904304444789886,1.2652732133865356,-0.8675090670585632,0.11174115538597107,0.9792501926422119
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.199827641248703,0.3646349608898163,0.4355373680591583,True,False,False,-1.5995464324951172,0.023309849202632904,1.6228562593460083,4.4945244789123535,-0.1755068451166153,-4.670031547546387,-2.834423780441284,-0.2806931436061859,2.5537307262420654,-0.8526231646537781,0.27870920300483704,1.1313323974609375,-1.5132380723953247,0.36779946088790894,1.8810374736785889,-1.0352094173431396,0.37720370292663574,1.4124131202697754,-1.610458493232727,0.08835634589195251,1.698814868927002,-0.36855363845825195,-0.08325979113578796,0.285293847322464,2.858112096786499,-0.49744492769241333,-3.3555569648742676,-4.709327220916748,0.4073123037815094,5.116639614105225,4.680635929107666,-0.06420204043388367,-4.744837760925293,-1.0684847831726074,0.009851060807704926,1.0783358812332153,1.15630304813385,0.0882890447974205,-1.0680140256881714,0.5172640085220337,0.015579795464873314,-0.5016841888427734,1.041210412979126,0.0893375501036644,-0.9518728852272034,-1.17137610912323,-0.07532188296318054,1.096054196357727,-1.2205650806427002,0.16106350719928741,1.3816286325454712,-0.9055175185203552,0.19020289182662964,1.0957204103469849
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.4406207799911499,0.09222335368394852,0.4671558439731598,True,False,False,-1.4136872291564941,-0.30939820408821106,1.1042890548706055,4.452188014984131,-0.21946685016155243,-4.67165470123291,-2.2217488288879395,-0.11872705072164536,2.1030218601226807,-0.8237171173095703,-0.07224208861589432,0.7514750361442566,-1.520276427268982,0.2596353590488434,1.779911756515503,-1.1517764329910278,0.31786224246025085,1.469638705253601,-1.618915319442749,0.21763309836387634,1.8365484476089478,-0.36855363845825195,-0.23173394799232483,0.13681969046592712,3.4957516193389893,-0.3546862304210663,-3.850437879562378,-4.341115474700928,0.31481125950813293,4.655926704406738,4.057440280914307,0.09885556250810623,-3.958584785461426,-1.0401020050048828,-0.2936171293258667,0.7464848756790161,1.6575288772583008,-0.16576260328292847,-1.823291540145874,-1.3312431573867798,0.21398210525512695,1.5452252626419067,0.4648875892162323,0.2250698357820511,-0.2398177534341812,-1.3495739698410034,0.15011896193027496,1.4996929168701172,-1.2238515615463257,-0.15401750802993774,1.0698339939117432,-0.9132640361785889,-0.14489330351352692,0.7683707475662231
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.0039237141609191895,0.00862383283674717,0.9874524474143982,True,False,False,-1.6180416345596313,0.07338175922632217,1.6914234161376953,4.005449295043945,-0.18676696717739105,-4.192216396331787,-3.0836422443389893,-0.2507844567298889,2.832857847213745,-0.9225329160690308,0.259793221950531,1.182326078414917,-1.5212433338165283,0.3557555675506592,1.8769989013671875,-0.9186423420906067,0.3353816270828247,1.2540240287780762,-1.6147626638412476,0.06114233285188675,1.6759049892425537,-0.30356961488723755,-0.08125605434179306,0.2223135530948639,2.7462875843048096,-0.4912319779396057,-3.2375195026397705,-3.4634923934936523,0.4079824686050415,3.8714747428894043,4.668877601623535,-0.11535527557134628,-4.784233093261719,-1.0558604001998901,0.014436870813369751,1.0702972412109375,1.029771089553833,0.1306300163269043,-0.8991410732269287,-1.2995091676712036,-0.07730594277381897,1.222203254699707,0.5264400243759155,0.05806552246212959,-0.46837449073791504,-1.3362172842025757,-0.11180678009986877,1.2244105339050293,-1.2250269651412964,0.17928509414196014,1.404312014579773,-0.8957042694091797,0.18900775909423828,1.084712028503418
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.36374011635780334,0.07508444041013718,0.5611754655838013,True,False,False,-1.6694161891937256,-0.30067524313926697,1.3687409162521362,4.949048042297363,-0.25748902559280396,-5.206537246704102,-2.5785415172576904,-0.08938368409872055,2.4891579151153564,-0.8597156405448914,-0.12263642996549606,0.7370792031288147,-1.5225579738616943,0.2396816462278366,1.7622395753860474,-1.0352094173431396,0.33344417810440063,1.3686535358428955,-1.6167409420013428,0.2625901401042938,1.879331111907959,-0.7969590425491333,-0.26374760270118713,0.5332114696502686,2.2687997817993164,-0.3818393647670746,-2.650639057159424,-4.200721740722656,0.33421769738197327,4.534939289093018,5.086300849914551,0.07774024456739426,-5.008560657501221,-1.0608983039855957,-0.2887503504753113,0.7721479535102844,0.32217735052108765,-0.1804198920726776,-0.5025972127914429,-0.39508935809135437,0.13271670043468475,0.5278060436248779,-0.5755981802940369,0.2208598554134369,0.7964580059051514,-1.4499794244766235,0.1378367692232132,1.5878162384033203,-1.2049585580825806,-0.182894766330719,1.0220637321472168,-0.8346856236457825,-0.14119093120098114,0.6934946775436401
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.005919595714658499,0.020411016419529915,0.9736694097518921,True,False,False,-1.2412652969360352,0.2892528772354126,1.5305181741714478,4.473884105682373,-0.14103136956691742,-4.614915370941162,-1.7956724166870117,-0.2591896653175354,1.536482810974121,-0.7979011535644531,0.4610362946987152,1.2589374780654907,-1.5327008962631226,0.32424381375312805,1.8569446802139282,-1.268343448638916,0.30947327613830566,1.5778167247772217,-1.6185227632522583,-0.1279723346233368,1.4905503988265991,-0.6971394419670105,0.015624016523361206,0.7127634286880493,2.0444135665893555,-0.5244492292404175,-2.5688629150390625,-4.351193904876709,0.38520562648773193,4.7363996505737305,3.404848575592041,-0.3177739083766937,-3.7226223945617676,-1.0349019765853882,0.2695862650871277,1.304488182067871,1.6126145124435425,0.3424164354801178,-1.270198106765747,0.3030592203140259,-0.2892194986343384,-0.5922787189483643,-0.44040998816490173,-0.09882063418626785,0.3415893614292145,-1.380354881286621,-0.3369649350643158,1.043389916419983,-1.2192784547805786,0.3649742007255554,1.5842525959014893,-0.8749499320983887,0.4023212492465973,1.2772711515426636
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.15086589753627777,0.30236923694610596,0.5467648506164551,True,False,False,-1.4574133157730103,0.008312113583087921,1.4657254219055176,4.039744853973389,-0.2098187506198883,-4.249563694000244,-3.2098734378814697,-0.23588550090789795,2.9739880561828613,-0.8841427564620972,0.23783524334430695,1.1219780445098877,-1.5439162254333496,0.3510033190250397,1.894919514656067,-1.0352094173431396,0.34391430020332336,1.3791236877441406,-1.573877215385437,0.06975293159484863,1.6436301469802856,-0.5486038327217102,-0.09501077234745026,0.45359307527542114,0.2708168625831604,-0.46827468276023865,-0.7390915155410767,-4.0862507820129395,0.38520684838294983,4.471457481384277,5.192126274108887,-0.10267911106348038,-5.294805526733398,-1.0806734561920166,-0.010910850018262863,1.0697625875473022,1.5683906078338623,0.08754191547632217,-1.4808486700057983,-1.0694375038146973,-0.010364338755607605,1.0590732097625732,0.5041882991790771,0.07855185866355896,-0.4256364405155182,-1.3867840766906738,-0.1090281531214714,1.2777559757232666,-1.188808560371399,0.11772172152996063,1.306530237197876,-0.8484057784080505,0.17425501346588135,1.022660732269287
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027987847570329905,0.009255759418010712,0.987945556640625,True,False,False,-1.7932575941085815,0.19949623942375183,1.9927538633346558,5.18829870223999,-0.1792447715997696,-5.367543697357178,-2.514897108078003,-0.2648499310016632,2.250047206878662,-0.8965193629264832,0.34362557530403137,1.240144968032837,-1.5502814054489136,0.35709381103515625,1.9073752164840698,-1.0352094173431396,0.32630711793899536,1.3615164756774902,-1.6239173412322998,-0.0020426129922270775,1.6218746900558472,-0.36855363845825195,-0.03841422498226166,0.3301393985748291,2.1965067386627197,-0.54761803150177,-2.7441248893737793,-4.585721492767334,0.41015899181365967,4.995880603790283,4.057440280914307,-0.21875110268592834,-4.276191234588623,-1.0598750114440918,0.16924966871738434,1.229124665260315,1.5131586790084839,0.2324720025062561,-1.280686616897583,-0.6806957125663757,-0.20309777557849884,0.4775979518890381,-0.34577280282974243,-0.017814550548791885,0.32795825600624084,-1.4421159029006958,-0.2087702602148056,1.233345627784729,-1.2352443933486938,0.28469669818878174,1.5199410915374756,-0.9188441038131714,0.31597864627838135,1.2348227500915527
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0051850792951881886,0.02143893577158451,0.9733760356903076,True,False,False,-1.9842466115951538,0.46381282806396484,2.448059558868408,5.301408290863037,-0.14960554242134094,-5.451014041900635,-3.71026349067688,-0.4120662808418274,3.2981972694396973,-0.9013499617576599,0.6760479211807251,1.5773978233337402,-1.5540297031402588,0.43292897939682007,1.9869587421417236,-1.0352094173431396,0.39319565892219543,1.4284050464630127,-1.6305252313613892,-0.12049836665391922,1.5100268125534058,0.21322542428970337,0.0879489928483963,-0.12527643144130707,2.339421510696411,-0.5875813364982605,-2.9270029067993164,-4.132138729095459,0.4508623480796814,4.583001136779785,5.486086845397949,-0.3538689911365509,-5.839955806732178,-1.0689274072647095,0.4174318313598633,1.4863592386245728,1.0680512189865112,0.44759827852249146,-0.6204529404640198,-0.022214578464627266,-0.30766382813453674,-0.28544923663139343,-0.14768679440021515,-0.1479596048593521,-0.0002728104591369629,-1.412331223487854,-0.3861290514469147,1.0262022018432617,-1.2373276948928833,0.5513014197349548,1.7886290550231934,-0.9203673601150513,0.5674746632575989,1.487842082977295
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012126698857173324,0.004821510519832373,0.9939659237861633,True,False,False,-1.7542226314544678,1.3777492046356201,3.131971836090088,4.434239864349365,-0.24685661494731903,-4.68109655380249,-3.2197229862213135,-0.7000681161880493,2.5196547508239746,-0.9248229265213013,1.4444347620010376,2.369257688522339,-1.5659496784210205,0.6428337693214417,2.2087833881378174,-1.0352094173431396,0.5751786828041077,1.6103880405426025,-1.6123201847076416,-0.29996952414512634,1.3123506307601929,-0.30356961488723755,0.38454481959342957,0.6881144046783447,0.6913238763809204,-0.9062631726264954,-1.5975871086120605,-4.587390899658203,0.6035418510437012,5.190932750701904,5.568395137786865,-0.8647801876068115,-6.433175086975098,-1.0875917673110962,1.3642830848693848,2.4518747329711914,0.7582542896270752,1.0775892734527588,0.3193349838256836,0.7552691102027893,-0.7915304899215698,-1.546799659729004,-0.8640245199203491,-0.45995837450027466,0.40406614542007446,-1.2701283693313599,-0.8832364082336426,0.3868919610977173,-1.201065182685852,1.403096318244934,2.604161500930786,-0.8552942276000977,1.3683266639709473,2.223620891571045
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.004045075736939907,0.008309298194944859,0.98764568567276,True,False,False,-1.4066931009292603,0.022925741970539093,1.4296188354492188,4.303698539733887,-0.19123436510562897,-4.494933128356934,-2.3811097145080566,-0.24511457979679108,2.1359951496124268,-0.8654654622077942,0.24215582013130188,1.1076213121414185,-1.5688683986663818,0.3467769920825958,1.9156453609466553,-1.1517764329910278,0.33070260286331177,1.4824790954589844,-1.6124446392059326,0.07067455351352692,1.6831191778182983,-0.7128171324729919,-0.09515424817800522,0.6176629066467285,0.950411319732666,-0.4915430545806885,-1.4419543743133545,-4.447654724121094,0.38738560676574707,4.835040092468262,4.433709144592285,-0.10766080021858215,-4.541369915008545,-1.0625368356704712,0.011979097500443459,1.07451593875885,1.5281461477279663,0.11368020623922348,-1.4144659042358398,-1.029770016670227,-0.05310681462287903,0.9766632318496704,-0.01386768277734518,0.0709221214056015,0.08478980511426926,-1.2651456594467163,-0.11451663076877594,1.1506290435791016,-1.2201508283615112,0.14653828740119934,1.3666890859603882,-0.8876030445098877,0.1775820106267929,1.0651850700378418
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.35480353236198425,0.0494987852871418,0.5956976413726807,True,False,False,-1.4990384578704834,-0.350306898355484,1.1487315893173218,4.31662130355835,-0.2638019323348999,-4.580423355102539,-2.2529115676879883,-0.23278677463531494,2.020124912261963,-0.877328097820282,-0.03424278646707535,0.8430852890014648,-1.578981876373291,0.3265286087989807,1.905510425567627,-1.1517764329910278,0.3849535584449768,1.5367300510406494,-1.6143088340759277,0.4008244574069977,2.0151333808898926,-0.742649257183075,-0.2766493856906891,0.46599987149238586,2.2808961868286133,-0.43940138816833496,-2.7202975749969482,-4.281261444091797,0.37012597918510437,4.6513872146606445,4.398434162139893,0.22263747453689575,-4.1757965087890625,-0.9990134835243225,-0.31233930587768555,0.686674177646637,1.0296791791915894,-0.27031853795051575,-1.2999976873397827,-0.15708425641059875,0.37753522396087646,0.5346194505691528,-1.2138534784317017,0.30694207549095154,1.5207955837249756,-1.077134370803833,0.24640466272830963,1.3235390186309814,-1.2156535387039185,-0.14051836729049683,1.0751352310180664,-0.8875757455825806,-0.12194705009460449,0.7656286954879761
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.07771462947130203,0.22612343728542328,0.6961619257926941,True,False,False,-1.6007384061813354,0.10778861492872238,1.7085269689559937,4.526416778564453,-0.14574608206748962,-4.672163009643555,-2.8064377307891846,-0.1285536289215088,2.677884101867676,-0.8789005279541016,0.2031218558549881,1.0820224285125732,-1.5810078382492065,0.26859715580940247,1.8496049642562866,-1.1517764329910278,0.26982030272483826,1.4215967655181885,-1.6149413585662842,-0.08049902319908142,1.5344423055648804,-0.742649257183075,-0.05687852203845978,0.6857707500457764,2.0568838119506836,-0.44162464141845703,-2.4985084533691406,-4.365499019622803,0.3407290279865265,4.706228256225586,4.745307445526123,-0.24288329482078552,-4.988190650939941,-1.0420440435409546,0.06159089505672455,1.1036349534988403,1.2193158864974976,0.19507426023483276,-1.0242416858673096,-0.5378925204277039,-0.22936266660690308,0.3085298538208008,-0.18614983558654785,-0.03697703406214714,0.1491727977991104,-1.313961386680603,-0.20984835922718048,1.104112982749939,-1.2282830476760864,0.15075081586837769,1.3790338039398193,-0.9205787777900696,0.17576967179775238,1.0963484048843384
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.02832925133407116,0.1382407695055008,0.8334299325942993,True,False,False,-0.9407738447189331,0.3576253056526184,1.2983992099761963,2.8043510913848877,-0.12953504920005798,-2.9338860511779785,-0.755836546421051,-0.16029568016529083,0.5955408811569214,-0.7560798525810242,0.44541919231414795,1.2014989852905273,-1.5814208984375,0.20278653502464294,1.7842074632644653,-1.6180444955825806,0.23065735399723053,1.84870183467865,-1.5628528594970703,-0.26421284675598145,1.2986400127410889,-0.8675194382667542,0.022805942222476006,0.8903253674507141,0.8978615999221802,-0.45198580622673035,-1.349847435951233,-2.596381187438965,0.36370059847831726,2.9600818157196045,2.4347805976867676,-0.48357415199279785,-2.9183547496795654,-1.0101943016052246,0.34479814767837524,1.354992389678955,1.0085334777832031,0.4177396595478058,-0.5907938480377197,-0.12535013258457184,-0.4506677985191345,-0.3253176808357239,1.989305019378662,-0.19548173248767853,-2.184786796569824,-1.3479617834091187,-0.4761238396167755,0.8718379735946655,-1.133036494255066,0.38103264570236206,1.5140690803527832,-0.8010140657424927,0.4362572729587555,1.2372713088989258
