idx,class_name,original_region,split,pc1_common,pc2_common
30317,good,good_medium_overlap,test,-6.0555040207266835,1.2897306591393103
30265,good,good_medium_overlap,test,-5.253781314775359,1.0324689834403538
31156,good,good_medium_overlap,val,-2.8537291303853305,-2.220752037048863
21093,good,good_medium_overlap,train,-6.233996137975468,2.6335896187202197
30307,good,good_medium_overlap,test,-6.188279570612872,1.8314842731898233
15248,good,good_medium_overlap,train,-2.7723323755797247,-1.000012362788184
8730,good,good_medium_overlap,val,-6.283364933851309,2.7350287124344783
5330,good,good_medium_overlap,train,-3.2592492426892252,-1.9459436793910097
28928,good,good_medium_overlap,test,-6.72167086062457,3.611459045620483
30283,good,good_medium_overlap,test,-6.192517422259403,1.1941743587052216
25968,good,good_medium_overlap,test,-5.159370875884317,2.2986175990310156
19872,good,good_medium_overlap,train,-5.953186257488171,1.2154101275258409
28901,good,good_medium_overlap,test,-5.992731614111019,3.708708531096677
21018,good,good_medium_overlap,train,-6.0903331132932115,2.61325732282173
17986,good,good_medium_overlap,train,-4.801381532206123,-3.3786648683110307
31222,good,good_medium_overlap,val,-2.980428018564097,-2.529282985036132
8620,good,good_medium_overlap,val,-5.28938098713934,4.319559678174625
14080,good,good_medium_overlap,train,-2.8833504753828425,-2.2278553713285323
9083,good,good_medium_overlap,val,-6.12460337107282,4.436736094521711
39,good,good_medium_overlap,train,-3.171056491140118,-2.375736763635698
30340,good,good_medium_overlap,test,-5.3502914090319384,1.68819780888622
28855,good,good_medium_overlap,test,-6.319332768686704,3.385313201408866
31321,good,good_medium_overlap,train,-5.021335203927738,-0.036784608656455504
20570,good,good_medium_overlap,train,-5.99803796658425,2.5976649897393473
30214,good,good_medium_overlap,test,-6.42844722452024,1.728162326453256
22249,good,good_medium_overlap,train,-3.035761341969282,-2.2285782382915524
31737,good,good_medium_overlap,train,-4.088451918420881,-4.004430354437234
8536,good,good_medium_overlap,val,-6.017142629941918,4.26672299509471
28092,good,good_medium_overlap,test,-6.415938281194144,4.245266032363731
28906,good,good_medium_overlap,test,-5.9756730768690645,3.6558741019509533
8534,good,good_medium_overlap,val,-6.223551659106221,3.925313716268094
14881,good,good_medium_overlap,train,-2.931190950620482,-1.3630121337097652
20325,good,good_medium_overlap,train,-5.687822599034148,2.597013950134877
4754,good,good_medium_overlap,train,-3.723383692114071,-1.3312003516610103
20920,good,good_medium_overlap,train,-5.359347759765508,1.8322262316335738
5027,good,good_medium_overlap,train,-3.3907284335981527,-2.2351650638965808
8633,good,good_medium_overlap,val,-5.722268338562194,3.154365101366331
130,good,good_medium_overlap,train,-3.285111562598599,-1.9486807389412975
20437,good,good_medium_overlap,train,-4.6596493741711225,2.6130139336001728
16868,good,good_medium_overlap,train,-2.790536623094681,-2.6197124186014213
20291,good,good_medium_overlap,train,-5.502219466606943,1.9889724937011768
20516,good,outlier_low_confidence,train,-7.029235918858709,2.5701245884736257
20612,good,good_medium_overlap,train,-6.304343484906337,2.797623590965758
28868,good,good_medium_overlap,test,-6.101656752047306,4.280279245219019
28586,good,good_medium_overlap,test,-6.481084444512163,3.9865063265944216
20918,good,good_medium_overlap,train,-6.214666765248434,2.5355592998073138
31493,good,good_medium_overlap,train,-4.2495603509299835,2.0285807774834783
30282,good,good_medium_overlap,test,-5.466077494914174,1.6750563457238785
31487,good,good_medium_overlap,train,-4.33926536777338,2.156387816271359
30336,good,good_medium_overlap,test,-5.848164617204902,1.5353275792844243
20575,good,good_medium_overlap,train,-6.036687109501895,2.6667444011224295
28695,good,good_medium_overlap,test,-6.32388118573829,4.240281672073655
30873,good,good_medium_overlap,train,-4.067063886825729,-3.647607371007497
21111,good,good_medium_overlap,train,-6.178690442979103,3.0391764985440357
18449,good,good_medium_overlap,train,-3.6486120374057576,0.89917825927162
31724,good,good_medium_overlap,train,-4.163757331966462,-4.118341736533522
30318,good,good_medium_overlap,test,-5.528098010453574,1.3961108859866522
28728,good,good_medium_overlap,test,-6.221802088957938,4.119095345554885
28891,good,good_medium_overlap,test,-6.4130668867806735,4.136871476884347
19173,good,good_medium_overlap,train,-5.493629540085214,1.7115230062588591
18460,good,good_medium_overlap,train,-3.758157375681437,2.1078231113443713
28744,good,good_medium_overlap,test,-6.581646838826526,4.27052202980536
7734,good,good_medium_overlap,train,-3.1947629188164957,-1.5772929654988996
17731,good,good_medium_overlap,train,-2.826570446425446,-2.231591847406441
21063,good,good_medium_overlap,train,-5.889466808186177,2.6130692575076364
21989,good,good_medium_overlap,train,-3.245305502573812,-1.8763345690578062
29135,good,good_medium_overlap,test,-5.631635954773512,3.326115461770612
20856,good,good_medium_overlap,train,-5.226728034393889,3.0283037259777683
29206,good,good_medium_overlap,test,-4.156519660843173,2.670448634511013
20347,good,good_medium_overlap,train,-5.183994386167353,1.5514518792233358
29106,good,good_medium_overlap,test,-5.633612310600573,3.8001672133566995
28676,good,good_medium_overlap,test,-6.785105122780481,4.820661472404933
29053,good,good_medium_overlap,test,-5.687142181737982,3.6833300266174693
20769,good,good_medium_overlap,train,-5.1042621063289975,2.4405552630083345
20529,good,good_medium_overlap,train,-6.0077160773422955,1.7779573927129946
21106,good,good_medium_overlap,train,-6.381504945524173,2.974593434653987
5288,good,good_medium_overlap,train,-3.4673542201409213,-2.958569680993222
28336,good,good_medium_overlap,test,-6.39394720842381,3.8166550968121133
19068,good,good_medium_overlap,train,-4.929147392404629,-0.7839940065412697
20470,good,good_medium_overlap,train,-6.38698069396015,2.4324915697146685
21163,good,good_medium_overlap,train,-6.010639479736117,2.9925730501732604
20,good,good_medium_overlap,train,-3.378553572876688,-2.9157562428726633
5137,good,good_medium_overlap,train,-3.3472653766740423,-2.057428331715349
30298,good,good_medium_overlap,test,-6.2587916315233985,1.8377916830279215
20786,good,good_medium_overlap,train,-5.0028977034659405,2.3367660027065855
28619,good,good_medium_overlap,test,-6.3506165178776595,4.246093523953019
14785,good,good_medium_overlap,train,-2.808894196375741,-0.7891800342755437
30786,good,good_medium_overlap,train,-3.484915115658172,2.078239454269121
20352,good,good_medium_overlap,train,-5.369250149346579,1.2582679597843571
8554,good,good_medium_overlap,val,-5.46907842733594,4.470681400584875
15152,good,good_medium_overlap,train,-2.842097960183989,-1.4091569579433196
21102,good,good_medium_overlap,train,-6.26670869336026,2.600776438228769
18691,good,good_medium_overlap,train,-5.152246046907942,-3.3705850120204204
31151,good,good_medium_overlap,val,-3.008940620967876,-2.196187179694819
28665,good,good_medium_overlap,test,-6.845374942140499,4.658588258182216
15344,good,good_medium_overlap,train,-2.695679379559188,-1.0636541882868285
7691,good,good_medium_overlap,train,-3.441334204147544,-2.0194931967458607
6216,good,good_medium_overlap,train,-3.3140176979919396,-1.6691052195690979
20872,good,good_medium_overlap,train,-4.338668461429809,-0.04317107052752849
18002,good,good_medium_overlap,train,-4.603471882688619,-3.0775014198195807
17878,good,good_medium_overlap,train,-3.609287394033972,-2.6912654351039933
20522,good,good_medium_overlap,train,-5.721560368074098,1.3578674277795317
28423,good,good_medium_overlap,test,-6.386418311942384,4.698689977536723
188,good,good_medium_overlap,train,-3.3957325039937145,-1.5821647767587377
6208,good,good_medium_overlap,train,-3.220560006062473,-1.481144014361922
20558,good,good_medium_overlap,train,-6.189341582942669,3.194402281884831
20596,good,good_medium_overlap,train,-6.185353735004364,3.2244260325282816
20318,good,good_medium_overlap,train,-5.139808993715268,2.411114984888307
30853,good,good_medium_overlap,train,-4.26646724034684,-1.8559098655153095
20359,good,good_medium_overlap,train,-5.614261652829593,2.1672477962294936
32219,good,good_medium_overlap,train,-3.126115404242913,-1.5239033951778527
16291,good,good_medium_overlap,train,-3.354853319486223,-1.2509515881119095
20316,good,good_medium_overlap,train,-4.6060833837008,1.2962059944572026
29024,good,good_medium_overlap,test,-5.99484251431931,3.6462377788330493
30854,good,good_medium_overlap,train,-4.259902073922421,-1.6163614001186577
789,good,good_medium_overlap,train,-5.297960189224297,0.08294014264248296
28957,good,good_medium_overlap,test,-6.289257352494846,4.73333143141423
21101,good,good_medium_overlap,train,-6.231567065771141,2.901732971768241
28935,good,good_medium_overlap,test,-6.353391165928981,4.074549524349328
7508,good,good_medium_overlap,train,-3.36283949314577,-2.237899578759177
17390,good,good_medium_overlap,train,-4.519433470887435,-0.9632023814213737
20510,good,good_medium_overlap,train,-6.645722771039253,2.8989601286792075
4009,good,good_medium_overlap,train,-3.5953084896241534,-1.6234136057684607
16192,good,good_medium_overlap,train,-3.3674251192520295,-1.5120996753596927
31516,good,good_medium_overlap,train,-4.5274135427862925,2.5290898445139427
21050,good,good_medium_overlap,train,-5.228110459413797,2.118668385820127
6846,good,good_medium_overlap,train,-3.1582254060992536,0.650121389517856
20481,good,good_medium_overlap,train,-5.939316441944194,2.233190800257698
16148,good,good_medium_overlap,train,-2.7905917608634394,-1.2878034727638212
28894,good,good_medium_overlap,test,-6.422820349413187,4.197645962464381
20309,good,good_medium_overlap,train,-5.279360468736544,2.428767781233519
8804,good,good_medium_overlap,val,-4.832559717941553,4.081547133835437
974,good,good_medium_overlap,train,-5.396212275422372,-1.7332673993464405
21015,good,good_medium_overlap,train,-5.186315938087314,2.3630642839938143
14055,good,good_medium_overlap,train,-3.2228156178497946,-2.47554993833046
28460,good,good_medium_overlap,test,-6.42609039939306,3.7550787039634934
15269,good,good_medium_overlap,train,-2.9170918993560555,-1.3897770521754265
15282,good,good_medium_overlap,train,-3.288047167575984,-0.7318766246702026
809,good,good_medium_overlap,train,-5.315439942813694,0.8657664160539755
20484,good,good_medium_overlap,train,-6.111451368955525,2.456647088171642
5324,good,good_medium_overlap,train,-3.5065434107629074,-2.0541010834018962
20390,good,good_medium_overlap,train,-5.356586288747131,1.952923719426582
28897,good,good_medium_overlap,test,-5.981070007279353,3.706711447915681
8712,good,good_medium_overlap,val,-6.357073736838185,3.8419941943674507
8710,good,good_medium_overlap,val,-6.324649424805656,4.034713965246587
598,good,good_medium_overlap,train,-3.4256774915960264,-1.3681512515745913
20363,good,good_medium_overlap,train,-5.3961505029202765,1.0645158779695676
21392,good,good_medium_overlap,train,-4.140136055593362,0.37864993125878255
22541,good,good_medium_overlap,train,-3.0747670366538205,-1.3282477702384556
7672,good,good_medium_overlap,train,-3.5549324508903117,-1.9491828892739895
30199,good,good_medium_overlap,test,-5.296381159437086,1.932020098959979
1617,good,good_medium_overlap,train,-4.814598689112619,0.5045395542126329
19871,good,good_medium_overlap,train,-5.423658263948812,1.407542240168288
18069,good,good_medium_overlap,train,-4.660659421366256,-3.2494900986816813
29049,good,good_medium_overlap,test,-5.619591157263032,3.74107212834102
30344,good,good_medium_overlap,test,-5.874134518174396,2.693493763905645
30108,good,good_medium_overlap,test,-5.21634429846485,1.0114242631211072
21164,good,good_medium_overlap,train,-5.783085730598573,2.874255986614582
1118,good,good_medium_overlap,train,-5.2757033982442225,0.8769268290217381
18348,good,good_medium_overlap,train,-4.412716984205194,2.178428508184775
18396,good,good_medium_overlap,train,-3.7680322083875266,1.508679883535529
28465,good,good_medium_overlap,test,-6.541646856806877,4.551606119027936
30254,good,good_medium_overlap,test,-6.363682758310925,1.3686301968734451
19251,good,good_medium_overlap,train,-3.7274770559340076,1.8897207577711246
20644,good,good_medium_overlap,train,-6.074832109312869,4.182882672754494
20508,good,good_medium_overlap,train,-5.729862851007669,1.82139712355693
19816,good,good_medium_overlap,train,-4.040721555578862,1.4749657348618632
8781,good,good_medium_overlap,val,-5.6906816238934965,0.3402741586040963
3694,good,good_medium_overlap,train,-3.518839492925277,-2.5316307139027647
19839,good,good_medium_overlap,train,-5.63706658194422,1.2371265725948657
20802,good,good_medium_overlap,train,-5.054502802418249,2.570174482750608
28662,good,good_medium_overlap,test,-6.35577747000355,4.020867329671942
31271,good,good_medium_overlap,train,-5.2093105691172035,-0.801119955023981
29199,good,good_medium_overlap,test,-5.226895068756748,2.767093374630336
29082,good,good_medium_overlap,test,-6.018435169689815,3.691852527295506
28946,good,good_medium_overlap,test,-6.519486058797507,4.635745755252239
22535,good,good_medium_overlap,train,-2.8077960976818392,-1.4524305445609098
26013,good,good_medium_overlap,test,-5.144064816111053,1.793942580598575
5701,good,good_medium_overlap,train,-3.2610075219694554,-1.6072545398259959
18737,good,good_medium_overlap,train,-5.632461258796418,-3.202484202449409
28462,good,good_medium_overlap,test,-6.250751903461096,4.035223698761766
18075,good,good_medium_overlap,train,-3.3056210270234203,-0.19356609400204078
31176,good,good_medium_overlap,val,-2.923684878451765,-1.8682234363263055
28421,good,good_medium_overlap,test,-6.631033769599164,3.429362106334647
32065,good,good_medium_overlap,train,-3.850987186964867,-2.071098499338251
21023,good,good_medium_overlap,train,-5.550505878181592,1.709383090729858
28871,good,good_medium_overlap,test,-5.3383033176575125,3.9266249072973842
29073,good,good_medium_overlap,test,-5.762608963436174,3.890596683013096
8602,good,good_medium_overlap,val,-5.4407666923181415,4.578757914211872
28596,good,good_medium_overlap,test,-6.593525306429902,4.396032151832293
19873,good,good_medium_overlap,train,-5.308460852675473,0.1422173805471504
17407,good,good_medium_overlap,train,-4.21305796292639,-1.0358544532067464
28365,good,good_medium_overlap,test,-7.364112423454905,4.736490226666876
8583,good,good_medium_overlap,val,-5.612930043180057,4.49546488334695
20335,good,good_medium_overlap,train,-5.1723980034104216,2.7448115167166622
1090,good,good_medium_overlap,train,-5.477145120064703,-2.0989146377366565
87,good,good_medium_overlap,train,-3.293900034052446,-2.011308885287612
28463,good,good_medium_overlap,test,-6.018779831745552,3.7746169070791233
21902,good,good_medium_overlap,train,-2.650143931813426,-1.3085913173715729
29092,good,good_medium_overlap,test,-5.84456016094639,4.633430871662609
28033,good,good_medium_overlap,test,-6.689288491721557,5.12793928356943
21024,good,good_medium_overlap,train,-5.65415683140103,2.4164037501859914
31164,good,good_medium_overlap,val,-3.1734094562638204,-2.5085873518920687
29119,good,good_medium_overlap,test,-5.784980539258695,4.599908649643708
5419,good,good_medium_overlap,train,-3.4001634772069624,-2.5230651435015763
8624,good,good_medium_overlap,val,-5.484807090133631,4.662002631277126
29051,good,good_medium_overlap,test,-5.712153275269777,3.770488568821296
21051,good,good_medium_overlap,train,-5.533289573530803,1.6773325323474126
578,good,good_medium_overlap,train,-3.095987173624576,-0.662806411527732
21135,good,good_medium_overlap,train,-5.918544161475885,2.9909260460440317
19425,good,good_medium_overlap,train,-5.709191122446682,-3.008539432549135
8773,good,good_medium_overlap,val,-5.782642533892114,1.807614250440279
21058,good,good_medium_overlap,train,-4.885140189990767,1.1011492089688146
30303,good,good_medium_overlap,test,-5.621122187008415,1.2649795262248362
30273,good,good_medium_overlap,test,-5.764633047631379,1.3365288740255301
29045,good,good_medium_overlap,test,-4.771877647248239,4.082929542818908
19193,good,good_medium_overlap,train,-5.508969939635868,2.9712648532238393
22345,good,good_medium_overlap,train,-2.5635719464602906,-1.1828718145712376
8827,good,good_medium_overlap,val,-3.721280838648387,-1.9655107328841492
29060,good,good_medium_overlap,test,-5.850686782972121,3.71436930030465
28623,good,outlier_low_confidence,test,-6.920753127605375,5.069735608235594
20552,good,good_medium_overlap,train,-6.359009517396149,3.511175364197043
5586,good,good_medium_overlap,train,-3.4126385969722532,-2.378400405519845
28432,good,good_medium_overlap,test,-6.694770656166376,4.689192003549818
21057,good,good_medium_overlap,train,-5.34611329565802,2.8861175947751487
20961,good,good_medium_overlap,train,-4.497269153267094,3.038411478952659
20420,good,good_medium_overlap,train,-4.996583999131337,3.353380828756159
20913,good,good_medium_overlap,train,-5.542981825431656,3.0856323523635014
20564,good,good_medium_overlap,train,-6.012452377267926,3.231710736942186
18749,good,good_medium_overlap,train,-5.855023287574503,-3.0524715754093146
21436,good,good_medium_overlap,train,-3.0911110329981133,0.6436199087780311
30255,good,outlier_low_confidence,test,-6.768034523688372,1.4381148053097528
28910,good,good_medium_overlap,test,-6.145113305204887,3.8999770505616946
20406,good,good_medium_overlap,train,-5.30804148214388,2.83357872502886
20424,good,good_medium_overlap,train,-4.906897218936901,1.5249604695233572
2193,good,good_medium_overlap,train,-3.5578743543830127,2.172569400928702
28388,good,good_medium_overlap,test,-6.8162276977436225,4.1269871696380225
6123,good,good_medium_overlap,train,-3.0482136373956386,-3.0296699613997875
18555,good,good_medium_overlap,train,-3.999815937914907,1.7283616040180798
21806,good,good_medium_overlap,train,-3.458998387929415,-2.121377110532882
773,good,good_medium_overlap,train,-4.7115913275927275,1.246646254345883
22227,good,good_medium_overlap,train,-3.0443650110361604,-2.546645643760754
17397,good,good_medium_overlap,train,-2.8490943534191433,-1.2855035929582082
18920,good,good_medium_overlap,train,-4.553881085182783,2.566889864110751
5349,good,good_medium_overlap,train,-3.4514074456482087,-2.308839159470932
19175,good,good_medium_overlap,train,-4.578551095934748,2.5421362479155363
28839,good,good_medium_overlap,test,-5.658259638166589,2.7465160866939553
5485,good,good_medium_overlap,train,-3.5228048049659573,-2.2589619764827638
8641,good,good_medium_overlap,val,-5.731916542236581,3.871488754489299
31527,good,good_medium_overlap,train,-4.777482588285492,1.9990844753727295
5498,good,good_medium_overlap,train,-3.422530993127395,-2.393605952802366
28860,good,good_medium_overlap,test,-6.041606601385437,3.262882170683102
20778,good,good_medium_overlap,train,-5.04445422644214,3.1013411001942077
22378,good,good_medium_overlap,train,-3.0634818802167993,-2.2784625923725073
3545,good,good_medium_overlap,train,-3.5083536156353956,-2.519231920823037
17593,good,good_medium_overlap,train,-3.0411639812818674,-0.5475455488528141
19989,good,good_medium_overlap,train,-5.566635721421608,-2.842402855423109
8540,good,good_medium_overlap,val,-5.4833595543218765,4.531620599444235
28705,good,good_medium_overlap,test,-5.970616105549752,4.210493275277704
20425,good,good_medium_overlap,train,-5.425893935367631,2.156372107594155
430,good,good_medium_overlap,train,-3.4538910404311345,-1.2467433558850316
8550,good,good_medium_overlap,val,-6.058960522569486,4.294583483594149
20426,good,good_medium_overlap,train,-5.305166874292684,2.582258125690459
20905,good,good_medium_overlap,train,-5.903940828853275,3.156787888644391
32228,good,good_medium_overlap,train,-3.4738382122516853,-0.45782304727887513
21032,good,good_medium_overlap,train,-6.051834007491715,3.252595756766096
21189,good,good_medium_overlap,train,-5.65163369748161,2.85507383195608
18139,good,good_medium_overlap,train,-3.1836274779266946,-2.8735052834578183
14788,good,good_medium_overlap,train,-2.8047385349011265,-2.479365039508642
28450,good,good_medium_overlap,test,-6.402841980739827,4.7841742798529605
28597,good,good_medium_overlap,test,-6.474425722390072,4.502795887598946
28972,good,good_medium_overlap,test,-5.598261044188983,4.2607443000613605
18498,good,good_medium_overlap,train,-4.309992187561526,2.937149437757082
28061,good,good_medium_overlap,test,-6.596379436646622,4.846881728827458
30203,good,good_medium_overlap,test,-5.317352665649318,0.6282226302962254
20907,good,good_medium_overlap,train,-5.9212235661788055,2.860021400452885
18523,good,good_medium_overlap,train,-3.679056387412965,2.3333094327878485
3128,good,good_medium_overlap,train,-3.3709699873624874,-3.070502406888009
28945,good,good_medium_overlap,test,-6.008207668776229,4.264521910704689
30215,good,good_medium_overlap,test,-6.191444874390228,1.4211461042122076
21252,good,good_medium_overlap,train,-3.2392927647987357,1.3832214599331532
28686,good,good_medium_overlap,test,-6.177980886680174,4.035587896260825
8530,good,good_medium_overlap,val,-6.277125741455179,3.8720322730144554
18465,good,good_medium_overlap,train,-3.8532885509507278,1.6877482966449913
8743,good,good_medium_overlap,val,-5.622641731866806,2.668773020870933
28345,good,good_medium_overlap,test,-6.813200131121764,4.422917468210835
20305,good,good_medium_overlap,train,-5.785271803341738,2.108074250602339
30169,good,good_medium_overlap,test,-3.95605841220283,0.24076064983013887
28128,good,good_medium_overlap,test,-5.907976813317778,4.291140785550661
28048,good,good_medium_overlap,test,-6.270265681597023,4.792940060989128
1220,good,good_medium_overlap,train,-5.103018346282042,-1.7208927711232929
21037,good,good_medium_overlap,train,-5.512193672980837,2.1788172023346886
29141,good,good_medium_overlap,test,-5.764567275175843,3.650520376765866
28627,good,good_medium_overlap,test,-7.003335192016608,5.236679614357609
21162,good,good_medium_overlap,train,-6.014234532081728,2.8995677324688542
20344,good,good_medium_overlap,train,-5.171880527490337,1.4421266400657335
22282,good,good_medium_overlap,train,-3.021467571341684,-2.835211946022635
8533,good,good_medium_overlap,val,-6.102381115588221,4.09054486049411
28717,good,good_medium_overlap,test,-6.74244698197314,4.372309168318741
20520,good,good_medium_overlap,train,-5.9981727549414705,2.1112110639353308
7855,good,good_medium_overlap,train,-3.2717648948579754,-1.827510685594288
4384,good,good_medium_overlap,train,-3.140836948027921,-2.5512975625227865
8051,good,good_medium_overlap,train,-4.199665989149087,2.8530238469075337
1899,good,good_medium_overlap,train,-4.160619024461634,1.8813435442148043
18524,good,good_medium_overlap,train,-3.673995577280341,2.0508783230600507
30257,good,good_medium_overlap,test,-6.49684172997799,1.2065538333285946
20411,good,good_medium_overlap,train,-5.179009069663965,2.929944349555566
7859,good,good_medium_overlap,train,-3.5055509061219268,-2.2537129008665793
8716,good,good_medium_overlap,val,-6.282062536461351,3.764214508820945
28736,good,good_medium_overlap,test,-6.587664475100461,4.831811541028827
31330,good,good_medium_overlap,train,-4.961223753598852,-0.6129345422732065
29028,good,good_medium_overlap,test,-5.648798332718113,4.171547141321299
20440,good,good_medium_overlap,train,-5.20807078610726,2.850873846199168
29877,good,good_medium_overlap,test,-5.236686909850331,1.9650819080326942
20904,good,good_medium_overlap,train,-5.889526394533035,3.1771584566023363
28713,good,good_medium_overlap,test,-6.307974469965585,4.53029789979698
20902,good,good_medium_overlap,train,-6.081340442617173,3.217830422952304
1055,good,good_medium_overlap,train,-5.0237734680699,-2.3880487440434957
28353,good,outlier_low_confidence,test,-6.9460699765142015,4.792841650950907
28372,good,good_medium_overlap,test,-7.296773364784501,4.672111566401655
29072,good,good_medium_overlap,test,-5.5623811146616,3.5770924774771933
20603,good,good_medium_overlap,train,-5.483293158543779,1.9040895879401925
21158,good,good_medium_overlap,train,-6.326375157428036,3.1400629633790316
20292,good,good_medium_overlap,train,-5.98378586560605,1.870614778607656
20345,good,good_medium_overlap,train,-5.2958523107701945,2.5702196169592146
30337,good,good_medium_overlap,test,-5.345624531395691,1.88373549807267
17587,good,good_medium_overlap,train,-3.3899406253678306,-0.2928040983072947
6241,good,good_medium_overlap,train,-3.5677694944320817,-2.5595086889527416
20388,good,good_medium_overlap,train,-5.134966580005595,1.8927173445020329
28162,good,good_medium_overlap,test,-6.159044849273714,3.485317468673732
30338,good,good_medium_overlap,test,-5.109791656668597,1.626048258706287
4868,good,good_medium_overlap,train,-3.243817533493667,-2.786803317986866
30277,good,good_medium_overlap,test,-6.317847647395906,1.7584992536912172
8579,good,good_medium_overlap,val,-5.6600792618591145,4.579579261022659
1654,good,good_medium_overlap,train,-5.312517842641994,0.9723672288519085
28960,good,good_medium_overlap,test,-6.118201300327777,5.002417801637887
29098,good,good_medium_overlap,test,-5.763991844013694,4.17094419794494
20427,good,good_medium_overlap,train,-4.781421758349715,1.663878873992104
28943,good,good_medium_overlap,test,-5.8553783466721265,4.105647666656524
60,good,good_medium_overlap,train,-3.1353346499124415,-1.00221645254067
28740,good,good_medium_overlap,test,-6.19813941483489,4.3500619443256525
20545,good,good_medium_overlap,train,-5.4598971815539645,2.5033269300567755
18466,good,good_medium_overlap,train,-4.251942511922225,2.3203993380672716
20899,good,good_medium_overlap,train,-5.359897769504887,2.4000068307856193
20364,good,good_medium_overlap,train,-5.112537802302237,0.3985013577136226
29871,good,good_medium_overlap,test,-5.567624549946222,0.709673701543456
31654,good,good_medium_overlap,train,-5.560578857858088,-2.533800887164497
22242,good,good_medium_overlap,train,-3.109950745711127,-2.468019402513406
4921,good,good_medium_overlap,train,-3.5373251388192664,-2.547692241965941
5177,good,good_medium_overlap,train,-3.373028389911901,-2.4101846576024495
17541,good,good_medium_overlap,train,-2.82620315642018,-1.579943480404272
19040,good,good_medium_overlap,train,-4.812939417841558,2.2724392026159084
28749,good,good_medium_overlap,test,-6.350281553685924,4.255588715718331
30285,good,good_medium_overlap,test,-5.756659756289143,1.1204796311666636
21196,good,good_medium_overlap,train,-5.784582152864315,3.174686460617386
31526,good,good_medium_overlap,train,-5.0660020987743914,2.8016405628182066
5565,good,good_medium_overlap,train,-3.2408819713378008,-2.658348648065255
29234,good,good_medium_overlap,test,-6.17147126906337,2.343939917798394
30195,good,good_medium_overlap,test,-5.6290385153973395,1.602313060655529
20514,good,good_medium_overlap,train,-6.028858931022428,2.196024071836686
8173,good,good_medium_overlap,train,-2.875521968547274,-0.5942973117446125
28161,good,good_medium_overlap,test,-5.533176258978603,4.55078365523661
31484,good,good_medium_overlap,train,-4.370525003774104,2.306552198588012
30315,good,good_medium_overlap,test,-5.786919636340302,1.5937468482964858
21136,good,good_medium_overlap,train,-6.321224552494708,2.9353076653954617
21823,good,good_medium_overlap,train,-2.6672515157968384,-2.1587654566710976
27846,good,good_medium_overlap,test,-6.807467563235737,5.242266983261836
28936,good,good_medium_overlap,test,-5.825321207976834,3.773721952228867
15627,good,good_medium_overlap,train,-2.726414423098946,-1.8307510158522773
14926,good,good_medium_overlap,train,-3.736103361824413,-2.710521809364967
28392,good,good_medium_overlap,test,-5.702485638961092,3.394736463089887
566,good,good_medium_overlap,train,-3.266897817288451,-0.9149986388726212
28926,good,good_medium_overlap,test,-6.175238150174099,4.118814486076037
21064,good,good_medium_overlap,train,-6.382971130628202,3.006773407282189
20763,good,good_medium_overlap,train,-5.117737268332389,2.567606943050557
31115,good,good_medium_overlap,val,-3.1920396317097524,-3.888592679369523
28137,good,good_medium_overlap,test,-6.238154308946561,3.8507339466744543
28652,good,outlier_low_confidence,test,-7.086375916442895,5.150331038824756
29013,good,good_medium_overlap,test,-5.672789006383381,4.096987020660112
14972,good,good_medium_overlap,train,-2.6641974967617106,-1.8105980564206885
21019,good,good_medium_overlap,train,-6.119028281529586,3.1865705719089816
31277,good,good_medium_overlap,train,-4.838764338656265,-0.07979978083921287
9082,good,good_medium_overlap,val,-6.056280068789805,4.766595200513568
7782,good,good_medium_overlap,train,-3.238327176716591,-1.51898890550999
28103,good,good_medium_overlap,test,-6.234210036842733,4.839075743316718
30772,good,good_medium_overlap,train,-3.213183795363435,-0.11584307757567147
20554,good,good_medium_overlap,train,-5.829881925502465,2.9691108752639512
8664,good,good_medium_overlap,val,-3.4830392984773177,-1.0146790912234998
20370,good,good_medium_overlap,train,-4.782874735066098,0.672100108601525
20369,good,good_medium_overlap,train,-5.422400903130072,1.6535829973695055
19169,good,good_medium_overlap,train,-5.051949869769456,1.206261791696497
3919,good,good_medium_overlap,train,-3.8966459774167856,-2.509134414571156
20308,good,good_medium_overlap,train,-4.785922263144738,2.050077435315503
14896,good,good_medium_overlap,train,-2.9375200554704484,-1.3767284674340772
21100,good,good_medium_overlap,train,-6.2312341158845514,3.263870329404314
4742,good,good_medium_overlap,train,-3.3365202190065513,-2.6466580577500363
28406,good,good_medium_overlap,test,-5.647629360072568,4.126753421025729
20610,good,good_medium_overlap,train,-6.215214047801831,2.901095499869662
28942,good,good_medium_overlap,test,-5.855449569405808,4.14900645640967
20671,good,good_medium_overlap,train,-4.6557292756967215,2.744987143750852
7722,good,good_medium_overlap,train,-3.1174001453654183,-1.6923629093354022
28661,good,good_medium_overlap,test,-6.640069690976994,4.51889320511904
28750,good,good_medium_overlap,test,-5.734587398758526,3.3873516122298737
22510,good,good_medium_overlap,train,-3.2841824130583643,-2.059039731467481
28927,good,good_medium_overlap,test,-5.988955746989096,3.9419006224076942
5232,good,good_medium_overlap,train,-3.293773137644101,-3.0104935711240555
29071,good,good_medium_overlap,test,-6.136203519043983,3.868171938185401
20577,good,good_medium_overlap,train,-5.809780921898753,3.2094649157606834
28937,good,good_medium_overlap,test,-6.33782989044971,4.0188893600863755
28077,good,good_medium_overlap,test,-6.382703723420522,4.571853481229711
