row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.020073741674423218,0.978174090385437,0.0017521611880511045,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.009032669477164745,0.9897578954696655,0.0012093696277588606,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.05084091052412987,0.9465751647949219,0.0025838983710855246,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.011216185055673122,0.9858540892601013,0.0029297363944351673,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004947935231029987,0.9944692850112915,0.000582735170610249,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.008388745598495007,0.9895586967468262,0.0020525329746305943,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.01145151350647211,0.987370491027832,0.0011779903434216976,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004991788882762194,0.9943755865097046,0.0006326204165816307,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00490168109536171,0.9943029880523682,0.0007953242748044431,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008344770409166813,0.9897996187210083,0.0018556317081674933,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005415376275777817,0.9939384460449219,0.0006461893790401518,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.010204705409705639,0.987169623374939,0.0026256334967911243,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.006679456681013107,0.9920177459716797,0.0013028160901740193,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.010886906646192074,0.9863794445991516,0.002733612200245261,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004751559346914291,0.9944069385528564,0.0008414801559410989,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0053829653188586235,0.9938259720802307,0.0007910409476608038,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.008107084780931473,0.9904544949531555,0.0014384492533281446,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.007682786323130131,0.9905421137809753,0.0017751202685758471,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.006266855634748936,0.9924702644348145,0.001262808102183044,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005187779199331999,0.9940542578697205,0.0007579823723062873,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.009355596266686916,0.9892492294311523,0.001395201194100082,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005355777218937874,0.9938321113586426,0.0008120728307403624,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.009155192412436008,0.9887763857841492,0.0020683957263827324,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01016381848603487,0.9877135753631592,0.0021226147655397654,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.009922007098793983,0.9879758954048157,0.002102094003930688,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.009375431574881077,0.9883956909179688,0.00222893082536757,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.008378705009818077,0.9897239208221436,0.001897319802083075,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.007144986651837826,0.9913832545280457,0.0014718411257490516,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011605702340602875,0.9865303039550781,0.0018639779882505536,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.010300680994987488,0.9878096580505371,0.0018896794645115733,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.007084416691213846,0.9907277822494507,0.002187797799706459,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.046590231359004974,0.9516080021858215,0.0018017772817984223,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.05493940785527229,0.9429699778556824,0.0020906836725771427,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.12918023765087128,0.8686876893043518,0.0021320939995348454,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.028030751273036003,0.9703330993652344,0.0016361804446205497,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01668884977698326,0.9815951585769653,0.0017160308780148625,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.016852302476763725,0.9809151887893677,0.0022325790487229824,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0070949397049844265,0.9919032454490662,0.0010018759639933705,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.02347244881093502,0.974678099155426,0.0018494948744773865,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.663906455039978,0.3343532085418701,0.001740259351208806,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.6598135232925415,0.3373367190361023,0.0028497378807514906,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.02713034488260746,0.4427007734775543,0.530168890953064,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.8892894983291626,0.10843208432197571,0.0022784064058214426,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.004920744802802801,0.053238462656736374,0.9418408274650574,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5081420540809631,0.4857434928417206,0.006114451680332422,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.020181119441986084,0.2885739207267761,0.6912449598312378,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7100557684898376,0.2871088683605194,0.002835321705788374,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.007747543975710869,0.1053742840886116,0.8868781328201294,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8519133925437927,0.14651238918304443,0.001574221532791853,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5009004473686218,0.49253955483436584,0.006560009438544512,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.5830832123756409,0.4123454988002777,0.0045712352730333805,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.5084876418113708,0.4888663589954376,0.00264594703912735,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.009675802662968636,0.1731208860874176,0.8172033429145813,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6115330457687378,0.38591715693473816,0.002549772849306464,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.610039234161377,0.38494303822517395,0.0050177727825939655,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7404230237007141,0.2553807199001312,0.004196202382445335,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6636437177658081,0.33258411288261414,0.0037721593398600817,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9012640714645386,0.09571928530931473,0.003016654634848237,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.8804944753646851,0.11761648952960968,0.0018890417413786054,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8270823359489441,0.1714143455028534,0.001503329025581479,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.674501895904541,0.320304811000824,0.005193314049392939,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013225137954577804,0.010913425125181675,0.9877640604972839,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9501476883888245,0.04705951362848282,0.0027927604969590902,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.590223491191864,0.40669357776641846,0.0030829382594674826,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9109360575675964,0.08755214512348175,0.001511828857474029,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00027115107513964176,0.001930421800352633,0.9977983832359314,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7809910774230957,0.21459950506687164,0.004409509710967541,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.04261498898267746,0.43944892287254333,0.517936110496521,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.5459487438201904,0.4508622884750366,0.003189017064869404,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5804872512817383,0.4165005683898926,0.003012204309925437,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.07147226482629776,0.3922862708568573,0.5362414121627808,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.5784668326377869,0.41896840929985046,0.0025647066067904234,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5299007296562195,0.4682426154613495,0.0018566534854471684,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8992372155189514,0.0989764854311943,0.0017863546963781118,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7808063626289368,0.2160615175962448,0.003132165875285864,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7667137980461121,0.2300361692905426,0.0032499597873538733,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8283448219299316,0.17058990895748138,0.0010653003118932247,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.647924542427063,0.35070356726646423,0.0013719419948756695,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.9109541773796082,0.07402947545051575,0.01501641608774662,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9406270384788513,0.05784091725945473,0.0015319996746256948,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7039595246315002,0.2934730350971222,0.0025674302596598864,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6824288964271545,0.3152894675731659,0.002281562192365527,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.6959958076477051,0.30164507031440735,0.002359051024541259,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024979475419968367,0.025378495454788208,0.9721235632896423,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8070187568664551,0.18675358593463898,0.00622771168127656,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8732628226280212,0.12355626374483109,0.003180901752784848,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.914119303226471,0.08397211134433746,0.0019085260573774576,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.766757607460022,0.22233405709266663,0.010908345691859722,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6565514206886292,0.341522753238678,0.0019258188549429178,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006321276887319982,0.0031062231864780188,0.9962615370750427,True,False,False
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.6929142475128174,0.28319182991981506,0.023893892765045166,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6367862224578857,0.34605327248573303,0.01716044172644615,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.010296409018337727,0.02141602151095867,0.9682876467704773,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.881688117980957,0.11503584682941437,0.0032760510221123695,True,False,False
26116,test,outlier_low_confidence,medium,good,bad,False,False,0.49766337871551514,0.4903958737850189,0.011940766125917435,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8014029264450073,0.1948668211698532,0.0037302616983652115,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009645714890211821,0.002921153325587511,0.9961142539978027,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.8291414976119995,0.1515536904335022,0.019304804503917694,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.7749414443969727,0.21145106852054596,0.01360753457993269,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.01571466028690338,0.021637335419654846,0.9626479744911194,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.19575482606887817,0.21864032745361328,0.5856048464775085,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.021084068343043327,0.02703143283724785,0.9518845081329346,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.1258494108915329,0.18672727048397064,0.6874232888221741,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.5976575016975403,0.34361493587493896,0.05872764438390732,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.534825325012207,0.2838268578052521,0.18134784698486328,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.9027408957481384,0.08534391224384308,0.01191516313701868,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7912259697914124,0.20154869556427002,0.007225344888865948,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007801561150699854,0.004716082476079464,0.9945037364959717,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007737934938631952,0.0033471276983618736,0.995879054069519,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0048884013667702675,0.013519080355763435,0.9815924763679504,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6430931091308594,0.3550556004047394,0.0018512479728087783,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010796501301229,0.003861999837681651,0.9950582981109619,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7378970980644226,0.26009348034858704,0.002009469782933593,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.001896500587463379,0.005537182558327913,0.9925663471221924,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5693792104721069,0.4147164225578308,0.015904422849416733,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.8282216191291809,0.15182800590991974,0.019950320944190025,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6953117847442627,0.2992139160633087,0.005474289413541555,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.010151765309274197,0.016857007518410683,0.9729912281036377,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.7582631707191467,0.21439816057682037,0.027338726446032524,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6736079454421997,0.284638911485672,0.0417531281709671,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.09235057979822159,0.4209873378276825,0.4866620898246765,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.7723596096038818,0.19732625782489777,0.030314095318317413,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5023234486579895,0.4636875092983246,0.033989068120718,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.669804573059082,0.2422037422657013,0.08799172192811966,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6935319900512695,0.2293194979429245,0.07714851945638657,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.8319849967956543,0.15428882837295532,0.013726195320487022,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.8860046863555908,0.10285814851522446,0.011137209832668304,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9557705521583557,0.04216691106557846,0.0020625062752515078,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9711118340492249,0.027501966804265976,0.0013861489715054631,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8120014071464539,0.16210827231407166,0.025890307500958443,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7080064415931702,0.26508769392967224,0.02690592035651207,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.708359956741333,0.26895084977149963,0.022689228877425194,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.3846319317817688,0.3761022686958313,0.23926576972007751,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.6335530281066895,0.3479703366756439,0.018476594239473343,True,False,False
26316,test,outlier_low_confidence,medium,good,bad,False,False,0.5422739386558533,0.44736048579216003,0.010365614667534828,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.7394476532936096,0.24673934280872345,0.01381298340857029,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.5013930201530457,0.4972345530986786,0.0013724829768761992,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9449070692062378,0.04929286986589432,0.0057999854907393456,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.6405271887779236,0.3405555784702301,0.018917247653007507,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9135584831237793,0.08153089135885239,0.00491064228117466,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6188706159591675,0.331849068403244,0.04928028583526611,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.3957228362560272,0.2634020745754242,0.3408750593662262,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.034560445696115494,0.09000720828771591,0.8754323124885559,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9186307191848755,0.0738944485783577,0.007474746089428663,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5077225565910339,0.49012744426727295,0.002150061074644327,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.008864968083798885,0.01455053873360157,0.9765844941139221,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7225744128227234,0.2477884143590927,0.029637103900313377,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.8502123951911926,0.1285284459590912,0.02125917561352253,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6726264953613281,0.2498437613248825,0.07752971351146698,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.023009171709418297,0.08362571895122528,0.8933650851249695,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7143528461456299,0.28152915835380554,0.004118022508919239,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7726395130157471,0.2263863980770111,0.0009741096291691065,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8785841464996338,0.11839459091424942,0.00302127655595541,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6074426770210266,0.26775646209716797,0.12480087578296661,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.6008517742156982,0.2752313017845154,0.12391690164804459,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.03218163177371025,0.04678994417190552,0.9210284352302551,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8807312250137329,0.11076527088880539,0.008503532968461514,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5009000301361084,0.34456074237823486,0.1545392870903015,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.7794418334960938,0.19425205886363983,0.026306074112653732,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.6409920454025269,0.34184473752975464,0.01716318354010582,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6382662057876587,0.2552488446235657,0.10648493468761444,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6064797043800354,0.3037887215614319,0.08973156660795212,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.511650562286377,0.4828689694404602,0.005480460822582245,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.617727518081665,0.3492286801338196,0.033043812960386276,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006002870504744351,0.003156091785058379,0.9962435960769653,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009215021273121238,0.005540837068110704,0.9935377240180969,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9717302322387695,0.02648785337805748,0.0017819555941969156,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9176212549209595,0.07935451716184616,0.0030242279171943665,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5590878129005432,0.3847188651561737,0.05619334429502487,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7568309903144836,0.22644299268722534,0.016726013273000717,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9461068511009216,0.05174645036458969,0.002146796090528369,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8203351497650146,0.1782088279724121,0.0014560319250449538,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9025481343269348,0.09636667370796204,0.0010852129198610783,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.5648839473724365,0.41712602972984314,0.017990082502365112,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014997380785644054,0.004838665947318077,0.9936615228652954,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.6916172504425049,0.29589104652404785,0.012491733767092228,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.8469013571739197,0.13590972125530243,0.017188893631100655,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6858493089675903,0.3122149705886841,0.0019356560660526156,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7018295526504517,0.22335860133171082,0.07481180131435394,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6289395093917847,0.3281128704547882,0.04294762760400772,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.7814667820930481,0.21581228077411652,0.0027209992986172438,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.6696966290473938,0.3159291446208954,0.014374207705259323,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.8820922374725342,0.10508422553539276,0.012823550030589104,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9232131242752075,0.07036799937486649,0.006418830715119839,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9807073473930359,0.018159229308366776,0.0011334125883877277,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8437526822090149,0.1507728099822998,0.005474420264363289,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.002830966142937541,0.01565214805305004,0.9815168976783752,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9116870164871216,0.08636178076267242,0.0019512680592015386,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9699710011482239,0.02760579250752926,0.002423275727778673,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.607200562953949,0.3883626461029053,0.004436776507645845,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.8456701636314392,0.13965192437171936,0.014677993021905422,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8308660387992859,0.1615593582391739,0.007574617862701416,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6983188390731812,0.29987025260925293,0.001810933812521398,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7615132927894592,0.18732121586799622,0.05116550996899605,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.981130838394165,0.016440926119685173,0.0024282224476337433,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5044264197349548,0.49398073554039,0.0015929010696709156,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.8262355923652649,0.15441131591796875,0.019353076815605164,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6676999926567078,0.3275602459907532,0.004739784169942141,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004731704539153725,0.0022577615454792976,0.9972690939903259,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6053325533866882,0.3903689980506897,0.0042984518222510815,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.16394253075122833,0.1364467442035675,0.6996107697486877,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8687211871147156,0.12400764971971512,0.007271080743521452,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9400255084037781,0.056417614221572876,0.00355689600110054,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.02574366144835949,0.02114422433078289,0.9531121850013733,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8749507069587708,0.11795156449079514,0.0070978072471916676,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.775810956954956,0.1882173866033554,0.03597173094749451,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9678667783737183,0.029614919796586037,0.002518235007300973,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9793630838394165,0.019240016117691994,0.001396908308379352,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.7946166396141052,0.18375742435455322,0.02162598818540573,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.8975505828857422,0.09024880081415176,0.012200657278299332,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.8787232041358948,0.10634539276361465,0.01493146363645792,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6052311658859253,0.3785775303840637,0.016191378235816956,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9075812101364136,0.08787941932678223,0.004539386369287968,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.8071280717849731,0.17639657855033875,0.016475317999720573,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.74542236328125,0.2289358377456665,0.02564181759953499,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7733621597290039,0.18317995965480804,0.043457917869091034,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9680331945419312,0.03071122244000435,0.0012555380817502737,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5178731679916382,0.2144073098897934,0.2677195370197296,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9751455783843994,0.02191513404250145,0.002939322730526328,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.06106595695018768,0.0551186129450798,0.883815348148346,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9378482699394226,0.05274215340614319,0.009409564547240734,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8995373845100403,0.09497705847024918,0.005485525354743004,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.6728090047836304,0.30710482597351074,0.020086221396923065,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9526488780975342,0.044457659125328064,0.0028934143483638763,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0325317308306694,0.0597551204264164,0.9077132344245911,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.6670646667480469,0.3003574311733246,0.03257785737514496,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023298123851418495,0.0055049266666173935,0.9921653270721436,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5997081398963928,0.38315901160240173,0.017132923007011414,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9186663627624512,0.07215552031993866,0.009178142994642258,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.8012869358062744,0.18651531636714935,0.012197709642350674,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.01763651892542839,0.07307793200016022,0.9092854857444763,True,False,False
26723,test,outlier_low_confidence,medium,good,bad,False,False,0.557384192943573,0.43077585101127625,0.011839913204312325,True,False,False
