row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.012382607907056808,0.9844658374786377,0.003151525277644396,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.036592237651348114,0.9626063704490662,0.0008013556362129748,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.015806004405021667,0.983364999294281,0.0008289585239253938,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011835494078695774,0.9872623085975647,0.0009021587902680039,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.008794480003416538,0.989258348941803,0.0019471755949780345,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.08138983696699142,0.9148827791213989,0.0037273073103278875,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.01166966650635004,0.9862305521965027,0.0020997978281229734,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.013118102215230465,0.9847480654716492,0.0021337938960641623,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.013008695095777512,0.9848960638046265,0.002095198491588235,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.01789742335677147,0.9800242781639099,0.0020782877691090107,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.016744736582040787,0.9817224144935608,0.0015328641748055816,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.01140639279037714,0.9852986335754395,0.0032949307933449745,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.010411988012492657,0.9873406291007996,0.0022474294528365135,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.010121840983629227,0.989246666431427,0.0006314821075648069,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0058761886321008205,0.9932581186294556,0.0008656599093228579,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.011913483031094074,0.9859234094619751,0.0021631233394145966,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.016106491908431053,0.9827019572257996,0.0011916093062609434,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.13971897959709167,0.8583555221557617,0.001925465534441173,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.00952828023582697,0.989273726940155,0.00119798444211483,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.014009734615683556,0.9836158156394958,0.002374441595748067,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.01785820908844471,0.9754711389541626,0.006670640781521797,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.0420897975564003,0.9561100006103516,0.001800235011614859,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0052749053575098515,0.9940974712371826,0.0006276324857026339,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.020313063636422157,0.9781650900840759,0.001521813916042447,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005756403785198927,0.9935925602912903,0.0006510256789624691,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.005843340419232845,0.992831826210022,0.0013247658498585224,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.010250812396407127,0.9866039752960205,0.0031451883260160685,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.008626378141343594,0.9905201196670532,0.0008534546941518784,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.012371585704386234,0.9847115278244019,0.0029168161563575268,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.007739274762570858,0.9903863668441772,0.001874410081654787,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.008714485913515091,0.9905829429626465,0.0007025788654573262,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.007886247709393501,0.991486132144928,0.0006275962805375457,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.010410791262984276,0.9889062643051147,0.0006828921032138169,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.010375880636274815,0.986905038356781,0.002719098934903741,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.013699482195079327,0.9842104911804199,0.002090050373226404,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0059367017820477486,0.9935792684555054,0.00048400816740468144,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.007482483517378569,0.9916889071464539,0.0008286391384899616,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.008765112608671188,0.9905698299407959,0.0006650399300269783,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.006710619665682316,0.9921730756759644,0.00111632130574435,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.01765371672809124,0.9805034399032593,0.001842835801653564,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.010464666411280632,0.9883955717086792,0.001139762462116778,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.00997837446630001,0.9876514673233032,0.0023701339960098267,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.01535799726843834,0.9805132150650024,0.004128848668187857,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.016541633754968643,0.9819428324699402,0.001515487558208406,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.006558203604072332,0.9928223490715027,0.0006195037276484072,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.009425767697393894,0.9883670210838318,0.002207177458330989,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.02046365663409233,0.9778127670288086,0.0017235997365787625,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.012228135019540787,0.9844772815704346,0.00329453032463789,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.006814763881266117,0.9914047718048096,0.0017804631497710943,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.019619209691882133,0.9792512655258179,0.0011295047588646412,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.011965402401983738,0.9863130450248718,0.001721539651043713,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.007895749062299728,0.9910679459571838,0.0010363139444962144,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.008263927884399891,0.9895883798599243,0.0021476936526596546,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.004946945235133171,0.9941949248313904,0.0008581507718190551,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0231549683958292,0.9743514657020569,0.0024935866240411997,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.005254223942756653,0.9941393136978149,0.0006064262124709785,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.010473077185451984,0.9860290884971619,0.003497782163321972,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.006026291288435459,0.9932208061218262,0.0007529087015427649,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.012080187909305096,0.986021101474762,0.0018987030489370227,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.012563050724565983,0.9854304790496826,0.002006454160436988,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.006692872848361731,0.9920673370361328,0.0012397293467074633,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.008666027337312698,0.9894847273826599,0.0018492336384952068,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.009638707153499126,0.9885254502296448,0.0018358307424932718,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.009494687430560589,0.9887363314628601,0.0017690382665023208,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.010440647602081299,0.98842853307724,0.0011308604152873158,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.014530970714986324,0.9831636548042297,0.002305376809090376,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.020579228177666664,0.9781436920166016,0.0012770646717399359,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.006061383988708258,0.992780864238739,0.0011577188270166516,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.011676022782921791,0.9871451258659363,0.0011789366835728288,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.010398970916867256,0.9873530864715576,0.0022479486651718616,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0052160173654556274,0.9940736889839172,0.0007102999370545149,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.01379997655749321,0.981665313243866,0.004534698091447353,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.007863210514187813,0.9905896186828613,0.0015472257509827614,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.004627924412488937,0.9947360157966614,0.0006360374391078949,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.011290418915450573,0.9860891103744507,0.0026204357855021954,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.004781670402735472,0.994510293006897,0.000707954284735024,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.011121177114546299,0.9863097667694092,0.002569071017205715,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.008538390509784222,0.9893067479133606,0.0021548529621213675,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.006171565502882004,0.9924774765968323,0.0013509842101484537,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004631171468645334,0.9948170781135559,0.0005517432000488043,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.01242421567440033,0.986146867275238,0.0014289746759459376,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.008569580502808094,0.9898223876953125,0.0016080158529803157,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.02493676170706749,0.9733004570007324,0.0017627849010750651,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.026377804577350616,0.97193843126297,0.0016838002484291792,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.013141299597918987,0.9854608178138733,0.0013978425413370132,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.009631019085645676,0.9880601763725281,0.0023088008165359497,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008287099190056324,0.9906982779502869,0.0010145934065803885,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.009409681893885136,0.9889535903930664,0.0016367239877581596,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.01741712912917137,0.9806516766548157,0.0019311648793518543,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.010274208150804043,0.9869465231895447,0.002779260976240039,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.013417579233646393,0.9823595881462097,0.0042228964157402515,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.005191026255488396,0.9941457509994507,0.0006632382865063846,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.008979038335382938,0.9887908697128296,0.0022300686687231064,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.007557493168860674,0.9912570714950562,0.0011854574549943209,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.010474815964698792,0.9882005453109741,0.0013246737653389573,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.006229836028069258,0.9928157329559326,0.0009544505155645311,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.006066193338483572,0.9932791590690613,0.0006545965443365276,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.006646779365837574,0.9919741749763489,0.0013790195807814598,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.005534467287361622,0.9937834739685059,0.0006820790003985167,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.03252311423420906,0.9658709764480591,0.0016058793989941478,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.00547071686014533,0.9937527775764465,0.0007764733745716512,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.00528642488643527,0.9939143061637878,0.0007992206956259906,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0057215155102312565,0.9929290413856506,0.0013494472950696945,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.005212610587477684,0.9940134882926941,0.0007738501881249249,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.008633270859718323,0.9898869395256042,0.001479798462241888,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.008071844466030598,0.9902978539466858,0.0016302806325256824,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.006191288586705923,0.9929314851760864,0.0008771870052441955,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.14824116230010986,0.8498702645301819,0.0018885418539866805,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.007204089313745499,0.9921034574508667,0.0006924145855009556,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007047612685710192,0.9922305941581726,0.0007217618403956294,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.006786965765058994,0.992426872253418,0.0007862325292080641,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.008680452592670918,0.9896669387817383,0.0016525734681636095,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.005190500058233738,0.994210958480835,0.0005985255120322108,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.00469305831938982,0.9946994781494141,0.0006074183620512486,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.005650655832141638,0.9936229586601257,0.0007264368468895555,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.010603814385831356,0.9881396293640137,0.0012565685901790857,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00567997619509697,0.9930757284164429,0.0012443510349839926,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.15446561574935913,0.8411977291107178,0.004336611367762089,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.012075553648173809,0.9850339293479919,0.00289050186984241,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00632196431979537,0.9925891160964966,0.0010888506658375263,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.033524539321660995,0.9641132950782776,0.0023621879518032074,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.011987937614321709,0.9852939248085022,0.0027181156910955906,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.02039148099720478,0.977691650390625,0.0019168340368196368,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.011604688130319118,0.986652135848999,0.001743257511407137,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.011683550663292408,0.987021267414093,0.001295131049118936,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.006028292700648308,0.9933356046676636,0.0006361494888551533,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.013587478548288345,0.9832881093025208,0.003124419366940856,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.005018669180572033,0.9943610429763794,0.0006202961085364223,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.020073741674423218,0.978174090385437,0.0017521611880511045,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.009032669477164745,0.9897578954696655,0.0012093696277588606,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.05084091052412987,0.9465751647949219,0.0025838983710855246,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.011216185055673122,0.9858540892601013,0.0029297363944351673,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004947935231029987,0.9944692850112915,0.000582735170610249,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.008388745598495007,0.9895586967468262,0.0020525329746305943,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.01145151350647211,0.987370491027832,0.0011779903434216976,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.004991788882762194,0.9943755865097046,0.0006326204165816307,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00490168109536171,0.9943029880523682,0.0007953242748044431,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008344770409166813,0.9897996187210083,0.0018556317081674933,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005415376275777817,0.9939384460449219,0.0006461893790401518,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.010204705409705639,0.987169623374939,0.0026256334967911243,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.006679456681013107,0.9920177459716797,0.0013028160901740193,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.010886906646192074,0.9863794445991516,0.002733612200245261,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004751559346914291,0.9944069385528564,0.0008414801559410989,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0053829653188586235,0.9938259720802307,0.0007910409476608038,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.008107084780931473,0.9904544949531555,0.0014384492533281446,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.007682786323130131,0.9905421137809753,0.0017751202685758471,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.006266855634748936,0.9924702644348145,0.001262808102183044,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005187779199331999,0.9940542578697205,0.0007579823723062873,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.009355596266686916,0.9892492294311523,0.001395201194100082,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005355777218937874,0.9938321113586426,0.0008120728307403624,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.009155192412436008,0.9887763857841492,0.0020683957263827324,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01016381848603487,0.9877135753631592,0.0021226147655397654,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.009922007098793983,0.9879758954048157,0.002102094003930688,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.009375431574881077,0.9883956909179688,0.00222893082536757,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.008378705009818077,0.9897239208221436,0.001897319802083075,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.007144986651837826,0.9913832545280457,0.0014718411257490516,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011605702340602875,0.9865303039550781,0.0018639779882505536,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.010300680994987488,0.9878096580505371,0.0018896794645115733,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.007084416691213846,0.9907277822494507,0.002187797799706459,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.046590231359004974,0.9516080021858215,0.0018017772817984223,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.05493940785527229,0.9429699778556824,0.0020906836725771427,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.12918023765087128,0.8686876893043518,0.0021320939995348454,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.028030751273036003,0.9703330993652344,0.0016361804446205497,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01668884977698326,0.9815951585769653,0.0017160308780148625,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.016852302476763725,0.9809151887893677,0.0022325790487229824,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0070949397049844265,0.9919032454490662,0.0010018759639933705,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.02347244881093502,0.974678099155426,0.0018494948744773865,True,False,False
