row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9896966218948364,0.00889094453305006,0.0014125013258308172,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9840481281280518,0.013448541052639484,0.002503374358639121,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9606193900108337,0.03753557801246643,0.0018450329080224037,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9703602194786072,0.025591198354959488,0.004048495553433895,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9811335206031799,0.0155025040730834,0.003363960422575474,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9868450164794922,0.01152968779206276,0.0016253169160336256,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.032978836447000504,0.9658565521240234,0.0011646626517176628,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9878000020980835,0.010422725230455399,0.0017772760475054383,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9728202819824219,0.02593008615076542,0.0012495358241721988,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9879485368728638,0.010811714455485344,0.0012396826641634107,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.990358293056488,0.008077835664153099,0.00156377290841192,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9946466088294983,0.004709824454039335,0.000643501291051507,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9624568223953247,0.03487424924969673,0.002668950008228421,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9821783900260925,0.01649889349937439,0.0013226799201220274,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9925366640090942,0.00624707480892539,0.001216358388774097,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9915115237236023,0.0074105351231992245,0.0010780171724036336,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9707357287406921,0.0226866714656353,0.0065775346010923386,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9803661704063416,0.01825590617954731,0.0013778972206637263,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9886320233345032,0.009827905334532261,0.0015401538694277406,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9918901920318604,0.006931288167834282,0.001178501988761127,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9848300218582153,0.012438558973371983,0.002731458516791463,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9498140811920166,0.048405349254608154,0.001780652441084385,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.946354329586029,0.05129005014896393,0.002355540869757533,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9665709137916565,0.02841711789369583,0.005011904984712601,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9889531135559082,0.009767512790858746,0.0012794055510312319,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9536692500114441,0.045338138937950134,0.000992629793472588,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9885979890823364,0.010565605014562607,0.0008364109671674669,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9906888008117676,0.008053509518504143,0.0012576128356158733,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.990356981754303,0.008544114418327808,0.0010988754220306873,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9840068221092224,0.013524417765438557,0.0024687384720891714,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9857536554336548,0.011943521909415722,0.002302886452525854,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9647804498672485,0.033572688698768616,0.0016468953108415008,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9896309971809387,0.009326745755970478,0.0010422562481835485,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9907172322273254,0.008219501003623009,0.0010632761986926198,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9835106134414673,0.014023943804204464,0.0024653917644172907,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9909592866897583,0.008072935044765472,0.0009677198831923306,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9844676852226257,0.014246144331991673,0.001286080339923501,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9811260104179382,0.01739668659865856,0.0014773369766771793,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9877856969833374,0.010878903791308403,0.0013353814138099551,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.982488214969635,0.01527307741343975,0.0022388084325939417,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9927621483802795,0.006323666777461767,0.0009140813490375876,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9925392270088196,0.006543275434523821,0.0009174703154712915,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9891993403434753,0.009923598729074001,0.0008770829881541431,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9880906343460083,0.01030612550675869,0.0016031793784350157,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9823038578033447,0.015530242584645748,0.0021658437326550484,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9716895818710327,0.026076599955558777,0.0022337171249091625,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9911342859268188,0.007904328405857086,0.0009613807778805494,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9855255484580994,0.012334716506302357,0.002139750402420759,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9821143746376038,0.016533633694052696,0.0013520598877221346,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9891529083251953,0.009474613703787327,0.0013725485187023878,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.985126256942749,0.013018791563808918,0.00185502995736897,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9802576899528503,0.017443479970097542,0.0022987928241491318,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9611226320266724,0.03321119025349617,0.005666190758347511,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9805294871330261,0.016502050682902336,0.0029685269109904766,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9876046180725098,0.010833430103957653,0.0015619535697624087,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9803988337516785,0.016405988484621048,0.0031952091958373785,True,False,True
