idx,class_name,original_region,split,pc1_common,pc2_common
7749,good,good_medium_overlap,train,-4.492154325660561,-2.0702304570547967
17964,good,good_medium_overlap,train,-4.512876311224404,-2.4846021604902684
5155,good,good_medium_overlap,train,-4.94936530734014,-2.9801351140632133
31933,good,good_medium_overlap,test,-5.04632380109187,-2.5397463484607194
4081,good,good_medium_overlap,train,-4.713263577245038,-2.173141038127996
6206,good,good_medium_overlap,train,-5.282623146190394,-2.2060119759259327
5390,good,good_medium_overlap,train,-4.628507173432362,-1.7798098955850474
19774,good,good_medium_overlap,train,-6.130979210747179,-4.221265063997148
16351,good,good_medium_overlap,train,-4.758177798782815,-2.292951393931011
1796,good,good_medium_overlap,train,-5.525872657885528,0.23667446707120607
17358,good,good_medium_overlap,train,-4.878711483381451,-1.9217407300570075
31134,good,good_medium_overlap,val,-4.56149388230813,-3.022557399866246
17782,good,good_medium_overlap,train,-3.847001315566433,-1.441629089103927
18751,good,good_medium_overlap,train,-6.565093991977372,-3.543025816421716
3561,good,good_medium_overlap,train,-4.387088764021292,-2.607819748827792
31715,good,good_medium_overlap,train,-6.3896752242001025,-2.849994738774282
6430,good,good_medium_overlap,train,-5.060215722820519,-1.7935422539100754
1701,good,good_medium_overlap,train,-5.349135583215895,-0.07692874176850997
5284,good,good_medium_overlap,train,-4.677876923104269,-2.862359188195171
31217,good,good_medium_overlap,val,-4.606646029899821,-2.2073656782601105
7418,good,good_medium_overlap,train,-4.290150649283083,-1.9227920745193408
17968,good,good_medium_overlap,train,-5.469881610421236,-3.6909494128508697
20989,good,good_medium_overlap,train,-6.006505134778267,1.2303417523177922
30033,good,good_medium_overlap,test,-4.894764682090402,-0.3106064001833972
1873,good,good_medium_overlap,train,-4.559710362772456,0.08729745242208228
14872,good,good_medium_overlap,train,-4.34976944252184,-0.39617949024192906
5099,good,good_medium_overlap,train,-5.047405935421112,-2.338178428686461
15330,good,good_medium_overlap,train,-4.233769624447496,-2.0299067019804427
17944,good,good_medium_overlap,train,-5.335511713832797,-3.2400093876868303
22113,good,good_medium_overlap,train,-4.79063817013761,-1.2248189949211372
31133,good,good_medium_overlap,val,-4.2230885536409835,-1.7934880583667105
8740,good,good_medium_overlap,val,-6.865915777750486,2.0262117351678177
15315,good,good_medium_overlap,train,-4.025705224993321,-1.429450695229965
7754,good,good_medium_overlap,train,-4.747515637531412,-1.9022544894643982
20366,good,good_medium_overlap,train,-5.806078653492269,0.0064395537543568675
22321,good,good_medium_overlap,train,-4.679172795557046,-3.1377122978269085
18665,good,good_medium_overlap,train,-6.108590594767862,-2.4651247279540494
15260,good,good_medium_overlap,train,-3.9377718773737187,-1.2887660967777583
20976,good,good_medium_overlap,train,-6.186276622616315,0.7912692161577285
14276,good,good_medium_overlap,train,-4.1596642915850595,-1.0257235185511218
7073,good,good_medium_overlap,train,-4.179618416054377,-1.7393270547412967
18350,good,good_medium_overlap,train,-5.468436714055996,-1.7631918435987035
7507,good,good_medium_overlap,train,-4.5636771575664365,-1.9243033965618577
2513,good,good_medium_overlap,train,-5.665853012038896,0.3106365771485922
17941,good,good_medium_overlap,train,-5.3511891038368855,-3.5787520724200164
22216,good,good_medium_overlap,train,-4.478823874106483,-2.296524891262226
5446,good,good_medium_overlap,train,-4.8306109349822615,-1.2721724899216564
22167,good,good_medium_overlap,train,-5.561644599721032,-3.994052974425553
16302,good,good_medium_overlap,train,-4.555984329706088,-2.497063883226588
31150,good,good_medium_overlap,val,-4.683545360240356,-2.58080867798268
20964,good,good_medium_overlap,train,-6.182523314077595,0.626238745015707
14969,good,good_medium_overlap,train,-4.126319161973631,-1.3949693902616678
1117,good,good_medium_overlap,train,-6.194634134638703,-1.7688016160258901
5024,good,good_medium_overlap,train,-4.725912439225594,-2.4524098574692275
18432,good,good_medium_overlap,train,-5.095231613738404,0.5570959077990805
18015,good,good_medium_overlap,train,-4.987132339460743,-3.2952682603025036
22500,good,good_medium_overlap,train,-4.364468240183208,-2.1347920499291737
14953,good,good_medium_overlap,train,-4.205182013907159,-1.5245243502670387
22238,good,good_medium_overlap,train,-4.46064997668829,-2.6289182802707742
18435,good,good_medium_overlap,train,-4.961041404911029,-0.6108576464261133
21469,good,good_medium_overlap,train,-5.517973293626539,1.415944051207626
17994,good,good_medium_overlap,train,-6.120826710453428,-3.9042736099271855
3932,good,good_medium_overlap,train,-4.81763210243517,-2.897080915539027
18984,good,good_medium_overlap,train,-6.209255971953544,-2.479690316819343
1102,good,good_medium_overlap,train,-6.079128747908314,-1.646997256624541
7732,good,good_medium_overlap,train,-4.9297451382016515,-2.274733793735321
14082,good,good_medium_overlap,train,-4.784957188298872,-3.3706553879079073
8653,good,good_medium_overlap,val,-4.7636376200725765,-1.9296780087027707
19922,good,good_medium_overlap,train,-6.248204264549238,0.7498713840249754
19024,good,good_medium_overlap,train,-5.8997894528174335,-2.435480390781083
19901,good,good_medium_overlap,train,-6.0999840629281215,0.6255598643239232
14111,good,good_medium_overlap,train,-4.30072995996946,-1.9465269047282956
20387,good,good_medium_overlap,train,-5.572588794287779,1.338310267300306
18536,good,good_medium_overlap,train,-5.858746710328139,-0.45333621851172007
3803,good,good_medium_overlap,train,-4.724582184194238,-2.070920326153752
742,good,good_medium_overlap,train,-5.804858365962706,-2.0651328954503336
31973,good,good_medium_overlap,test,-4.541808206944541,-1.8674247496944003
1127,good,good_medium_overlap,train,-6.254486492076547,-2.1384158557100665
7069,good,good_medium_overlap,train,-4.276357260597843,-1.7172335517761612
14689,good,good_medium_overlap,train,-4.313379782891323,-2.0631874384814486
17939,good,good_medium_overlap,train,-5.272932675068458,-1.859172650844508
20970,good,good_medium_overlap,train,-6.22425880046758,0.7650761439473608
1804,good,good_medium_overlap,train,-5.644416622651906,0.28332813928802386
20361,good,good_medium_overlap,train,-6.090623173833934,1.8322188228507332
22386,good,good_medium_overlap,train,-4.313280466398736,-2.5333806024117402
18423,good,good_medium_overlap,train,-4.958743140334092,-0.05307716057383358
16274,good,good_medium_overlap,train,-5.203623970514361,-4.07255022986918
7750,good,good_medium_overlap,train,-5.062422466048142,-2.4644919562281373
781,good,good_medium_overlap,train,-5.920699502864352,-2.366456407224236
4503,good,good_medium_overlap,train,-5.055571252483678,-2.516454003475374
6309,good,good_medium_overlap,train,-5.056867858576028,-0.979595877151499
1195,good,good_medium_overlap,train,-6.598323610566316,-2.7652785558760207
4801,good,good_medium_overlap,train,-5.032959461788364,-2.9265882064896562
5131,good,good_medium_overlap,train,-4.903657565482697,-2.6351494313304786
18568,good,good_medium_overlap,train,-5.279715240469586,-0.37006993002944566
7874,good,good_medium_overlap,train,-4.629808467224964,-1.4101912000504988
3772,good,good_medium_overlap,train,-4.964628854161826,-3.481550980350459
153,good,good_medium_overlap,train,-4.124903273760163,-1.4054082991962638
20925,good,good_medium_overlap,train,-4.786121563105255,-1.762435687017381
8803,good,good_medium_overlap,val,-6.337849145352582,-0.15489598686983846
8934,good,good_medium_overlap,val,-4.850084259722329,-1.5445908873371224
7709,good,good_medium_overlap,train,-4.509565369006348,-1.646837374300956
22392,good,good_medium_overlap,train,-4.290483619608651,-2.2497109130665995
19135,good,good_medium_overlap,train,-6.387488991086577,-0.43249221635750684
18551,good,good_medium_overlap,train,-4.445018434251781,0.6257997205916707
20372,good,good_medium_overlap,train,-6.0693331772038315,1.7047460044149854
22343,good,good_medium_overlap,train,-4.405962954259172,-2.8991880872426847
19815,good,good_medium_overlap,train,-5.236532479858407,0.7978688213751807
6910,good,good_medium_overlap,train,-5.563314003958822,-2.200263328551207
5141,good,good_medium_overlap,train,-4.6406202215300825,-1.823498818240039
2169,good,good_medium_overlap,train,-6.3881441986211716,-2.754206172855677
17991,good,good_medium_overlap,train,-5.595044019489312,-3.7017510235490385
20983,good,good_medium_overlap,train,-5.472708559725093,0.8932840530935303
1809,good,good_medium_overlap,train,-5.566343265449675,0.11377711437908836
22540,good,good_medium_overlap,train,-4.502959158496461,-2.2023665034438693
22233,good,good_medium_overlap,train,-4.748947168509541,-3.1564574379926467
5486,good,good_medium_overlap,train,-4.57549758547175,-2.08915572038227
18707,good,good_medium_overlap,train,-6.254643285181115,-3.9644006154030427
2251,good,good_medium_overlap,train,-6.316573059529514,-0.1997912858620569
18701,good,good_medium_overlap,train,-6.436644598798506,-3.117282561471028
2174,good,good_medium_overlap,train,-6.494203795114002,-0.26156621335262203
7846,good,good_medium_overlap,train,-4.432688855515656,-2.2912838909891717
18125,good,good_medium_overlap,train,-6.318161015975858,-3.882144100669094
8741,good,good_medium_overlap,val,-7.143896020671729,1.9096354700583236
19463,good,good_medium_overlap,train,-6.577969905156518,-4.320398419484214
15445,good,good_medium_overlap,train,-4.647337606837022,-2.6699938462052266
18197,good,good_medium_overlap,train,-6.078758673592156,-3.688362784329055
3547,good,good_medium_overlap,train,-4.566753507344625,-2.721142942320348
22215,good,good_medium_overlap,train,-4.665673711270629,-2.422776411295118
21367,good,good_medium_overlap,train,-4.272397959153519,-1.483831103604507
18190,good,good_medium_overlap,train,-6.015670777439522,-3.7445466875862445
4999,good,good_medium_overlap,train,-4.735520561252011,-2.9419524142937306
18357,good,good_medium_overlap,train,-5.44430552600943,-0.012871634343510912
22362,good,good_medium_overlap,train,-4.618401998979852,-2.4761629383097166
18024,good,good_medium_overlap,train,-6.0230798010594135,-3.728084570315613
5039,good,good_medium_overlap,train,-5.48255049871652,-2.728841588620773
5154,good,good_medium_overlap,train,-4.708571693607699,-2.6451893753745064
6226,good,good_medium_overlap,train,-4.768910508524333,-1.781483721604748
16241,good,good_medium_overlap,train,-5.342741505539608,-3.8688924382519234
16282,good,good_medium_overlap,train,-6.10725449486729,-4.1773440820923655
5276,good,good_medium_overlap,train,-5.088283142987486,-3.2522814903523036
1382,good,good_medium_overlap,train,-6.4076277356168,-0.4620936092503931
20981,good,good_medium_overlap,train,-5.912962932008967,0.6245368516727998
1739,good,good_medium_overlap,train,-5.791189952897174,-1.6785567156665335
8632,good,good_medium_overlap,val,-6.22922597247336,1.4930808755231662
15146,good,good_medium_overlap,train,-4.362017979437126,-1.0991757662858102
6914,good,good_medium_overlap,train,-5.529145139747876,-2.0206051413532724
18414,good,good_medium_overlap,train,-5.403791657414435,-0.007129110159775032
6069,good,good_medium_overlap,train,-4.742498008421805,-3.192845217592862
8593,good,good_medium_overlap,val,-6.660352355935933,0.37010324930021865
16391,good,good_medium_overlap,train,-4.403188706337107,-0.9503936148312218
7951,good,good_medium_overlap,train,-4.772197096516841,-1.600852387374473
1941,good,good_medium_overlap,train,-5.771389049772942,-0.023052607732424586
30187,good,good_medium_overlap,test,-5.905498647657328,0.6757154990766013
22440,good,good_medium_overlap,train,-4.620338917895845,-2.6161152542813935
22271,good,good_medium_overlap,train,-5.656149433842001,-3.765564661433153
5076,good,good_medium_overlap,train,-4.612245537485847,-2.5712773686680594
1780,good,good_medium_overlap,train,-6.1835194590632465,0.6023202895902167
7085,good,good_medium_overlap,train,-4.06134414494338,-0.5269512693055486
896,good,good_medium_overlap,train,-6.032370484079549,-2.494299577054697
7901,good,good_medium_overlap,train,-4.822360641780895,-1.940909750624909
5102,good,good_medium_overlap,train,-5.019163096385728,-3.271939156371741
7758,good,good_medium_overlap,train,-4.765748964601483,-2.732252663248613
18331,good,good_medium_overlap,train,-5.567521509867263,-2.691960466663384
22241,good,good_medium_overlap,train,-4.402458786370208,-2.1274404168995344
17404,good,good_medium_overlap,train,-5.0411223274417845,-2.0900347997374893
18384,good,good_medium_overlap,train,-5.096228546657552,-0.4452808195161044
18413,good,good_medium_overlap,train,-5.41515217630747,0.7560975681740962
18008,good,good_medium_overlap,train,-5.552111666709934,-3.2814559858084205
5090,good,good_medium_overlap,train,-4.955309771430628,-3.0228869385960495
17368,good,good_medium_overlap,train,-5.030730707245973,-1.514316963194595
7908,good,good_medium_overlap,train,-4.7505361884678,-3.0222409485714214
22467,good,good_medium_overlap,train,-4.496483784599539,-2.378626360068226
20430,good,good_medium_overlap,train,-5.890669291145849,2.020679050853232
18080,good,good_medium_overlap,train,-5.799223909546327,-2.9711398721742177
18366,good,good_medium_overlap,train,-5.891892864771436,-2.744096519814472
22453,good,good_medium_overlap,train,-4.659373011385469,-2.1369527367136265
18770,good,good_medium_overlap,train,-6.07303078044537,-3.9852059318714255
1573,good,good_medium_overlap,train,-6.603613007152391,-0.6572703024694133
5359,good,good_medium_overlap,train,-4.69676757062629,-1.59259033146921
14883,good,good_medium_overlap,train,-4.271188607465603,-1.5850424757782564
982,good,good_medium_overlap,train,-6.172015809490951,-2.7652046587393952
7867,good,good_medium_overlap,train,-4.5927739310157705,-1.8043749008789256
22239,good,good_medium_overlap,train,-4.615987201377347,-2.651030132453577
7411,good,good_medium_overlap,train,-4.704607752621547,-0.9802763037497753
19806,good,good_medium_overlap,train,-5.568510751035002,-2.820594484462113
18510,good,good_medium_overlap,train,-5.118735616169226,0.6409169285706833
8798,good,good_medium_overlap,val,-6.224381895192905,1.2478354786995365
99,good,good_medium_overlap,train,-4.47395169216999,-1.0209818591875992
6182,good,good_medium_overlap,train,-5.083949818043694,-1.8206457624730636
7708,good,good_medium_overlap,train,-4.7815961205220505,-2.46992352254887
22287,good,good_medium_overlap,train,-4.805888792692303,-3.6042023857760026
18145,good,good_medium_overlap,train,-6.242893479785813,-3.782438252832136
18990,good,good_medium_overlap,train,-5.973146070129329,0.04019415034816719
8483,good,good_medium_overlap,train,-4.251910991545988,-0.847327388716326
7314,good,good_medium_overlap,train,-4.579287050442009,-1.8703163006022452
17978,good,good_medium_overlap,train,-5.654535017107584,-3.489813961759722
19006,good,good_medium_overlap,train,-5.56937729617417,-1.0937607340752706
18017,good,good_medium_overlap,train,-5.78752971295473,-4.092458489639345
8020,good,good_medium_overlap,train,-4.644825323919867,-1.929153223747505
1378,good,good_medium_overlap,train,-6.553387199548056,-0.4428162820345267
18422,good,good_medium_overlap,train,-5.148392975597656,-0.7244276080098202
22205,good,good_medium_overlap,train,-4.901843853336784,-2.6092946252534066
30102,good,good_medium_overlap,test,-6.440280704282455,1.560616377415221
31354,good,good_medium_overlap,train,-6.032306186892355,-2.3484246864454015
7781,good,good_medium_overlap,train,-4.956719539769127,-2.6342040445792265
6254,good,good_medium_overlap,train,-5.07292678244866,-1.8909876222637225
22126,good,good_medium_overlap,train,-4.470452889789604,-2.880870357773795
2268,good,good_medium_overlap,train,-5.985461508969912,-0.507167538333856
8638,good,good_medium_overlap,val,-6.444076778111377,1.885639020067865
30243,good,good_medium_overlap,test,-6.339218056635525,0.4917726926028684
8933,good,good_medium_overlap,val,-4.985646141091311,-1.6991541501621326
6911,good,good_medium_overlap,train,-5.405386802928062,-1.9861154878499245
18013,good,good_medium_overlap,train,-6.073509464376461,-3.8115580489676453
1545,good,good_medium_overlap,train,-6.125291362356995,-0.1725209592943256
18292,good,good_medium_overlap,train,-5.748166910801872,-3.134411983698169
22338,good,good_medium_overlap,train,-4.203136903142399,-2.2974054763788287
22331,good,good_medium_overlap,train,-4.402737234932965,-2.2126189258189304
4743,good,good_medium_overlap,train,-4.912695255337998,-2.8337507996952778
20354,good,good_medium_overlap,train,-5.845080926369357,0.35896011700878466
31175,good,good_medium_overlap,val,-4.3646517455870955,-2.58143444294149
14787,good,good_medium_overlap,train,-4.1732647416297395,-1.753053080527743
8811,good,good_medium_overlap,val,-6.7692893311499995,2.1354834590308642
1062,good,good_medium_overlap,train,-6.123533269880929,-3.2343148939394752
17538,good,good_medium_overlap,train,-4.281354160298767,-2.336166047658351
21403,good,good_medium_overlap,train,-5.016579292165781,-0.8162193930220017
17751,good,good_medium_overlap,train,-4.715908184400876,-3.2156449406582297
5055,good,good_medium_overlap,train,-4.57485884613586,-2.40498287680388
32226,good,good_medium_overlap,train,-4.468293560467836,-1.671354535654839
19087,good,good_medium_overlap,train,-5.898633026564638,-2.3655056134301757
7899,good,good_medium_overlap,train,-4.763153683849327,-1.8388782255974834
993,good,good_medium_overlap,train,-6.431689958515513,-2.673168333370653
8787,good,good_medium_overlap,val,-6.980287458320739,1.8664596941418004
22340,good,good_medium_overlap,train,-4.5492930230853625,-1.9976856273824122
18508,good,good_medium_overlap,train,-5.127675782602467,0.8512697651465366
18914,good,good_medium_overlap,train,-5.787782396358623,-2.945623313896502
15395,good,good_medium_overlap,train,-4.018618964204354,-1.4942920732240945
15333,good,good_medium_overlap,train,-4.272196458970227,-1.078967843413148
7713,good,good_medium_overlap,train,-4.524708133625614,-1.2458092775986016
18674,good,good_medium_overlap,train,-6.247645693827066,-3.7483734753999474
18444,good,good_medium_overlap,train,-5.432869881162277,-0.020774390636055334
8425,good,good_medium_overlap,train,-4.435182718152616,-1.212836873925005
17970,good,good_medium_overlap,train,-5.504890485217407,-3.273086745170479
22324,good,good_medium_overlap,train,-4.479581903919105,-2.5167038979210106
2558,good,good_medium_overlap,train,-6.286122624308309,-0.04615673574033898
1815,good,good_medium_overlap,train,-5.628438755363487,0.24033160745355625
14201,good,good_medium_overlap,train,-4.1770273765969375,-2.4692651403990427
31954,good,good_medium_overlap,test,-4.180119545481614,-1.7805696303612781
8799,good,good_medium_overlap,val,-6.23946225972001,2.7924943270980673
17971,good,good_medium_overlap,train,-5.489385600429927,-3.099802491243774
16844,good,good_medium_overlap,train,-4.73731983692199,-3.3265094107436513
17328,good,good_medium_overlap,train,-5.024083327480059,-1.5403372999579674
4508,good,good_medium_overlap,train,-4.806589741503897,-1.1653525833308196
7338,good,good_medium_overlap,train,-4.308840203905075,-0.3268655934928451
1250,good,good_medium_overlap,train,-6.406235439812085,-3.223940427465693
7684,good,good_medium_overlap,train,-5.020109172478845,-2.1129643717820414
30751,good,good_medium_overlap,train,-4.326051157340092,-2.547889030022589
19918,good,good_medium_overlap,train,-5.513048504241491,-3.348114614840152
17750,good,good_medium_overlap,train,-4.05700382739339,-2.012395918890877
4785,good,good_medium_overlap,train,-4.540751678137933,-3.0607700606927293
8739,good,good_medium_overlap,val,-7.135938604138356,1.8850139588818193
22435,good,good_medium_overlap,train,-4.768239694658577,-0.4084310514338201
2532,good,good_medium_overlap,train,-5.8608320160550145,-0.22166266825226857
22232,good,good_medium_overlap,train,-4.271023928205283,-2.6038843738883806
7074,good,good_medium_overlap,train,-4.30868071813623,-1.4945216032393358
5109,good,good_medium_overlap,train,-4.588143767140423,-2.3302880525860035
18644,good,good_medium_overlap,train,-6.041442086927469,-3.8625715835434447
7845,good,good_medium_overlap,train,-4.567179376898967,-1.4880512659016147
1162,good,good_medium_overlap,train,-6.155813291481793,-2.9089864663800578
19838,good,good_medium_overlap,train,-5.9399308021443105,0.42659713262865934
17959,good,good_medium_overlap,train,-4.440924718214524,-2.7770206781980553
7906,good,good_medium_overlap,train,-4.851119409279176,-1.098008405682859
1225,good,good_medium_overlap,train,-5.3785436667722575,0.3467256967085908
18715,good,good_medium_overlap,train,-6.271894754539332,-3.840246274838818
18023,good,good_medium_overlap,train,-6.0670757405628075,-3.3294552714882615
31638,good,good_medium_overlap,train,-6.538381858989902,-2.9125259523455704
18341,good,good_medium_overlap,train,-5.630545676106143,0.6728035126344936
6825,good,good_medium_overlap,train,-4.718839827459462,-2.679626988919942
17927,good,good_medium_overlap,train,-5.785295817562044,-3.324053082436362
21044,good,good_medium_overlap,train,-5.928732766946383,0.46748055139504463
7903,good,good_medium_overlap,train,-5.112868941308253,-1.4005556212366113
14871,good,good_medium_overlap,train,-4.517815789667291,-0.31239576582027284
21115,good,good_medium_overlap,train,-6.474770726114442,1.902978948223831
22209,good,good_medium_overlap,train,-4.544437945063866,-2.9678575852153783
7943,good,good_medium_overlap,train,-4.7047296725693615,-1.6276394427604761
24406,good,good_medium_overlap,test,-6.082289235636477,0.0903572052830787
14537,good,good_medium_overlap,train,-5.270973791901193,-3.000343074978981
18764,good,good_medium_overlap,train,-6.492440736945498,-3.9442920099132954
8055,good,good_medium_overlap,train,-5.95441290990173,-3.1787728732446414
720,good,good_medium_overlap,train,-6.125380064141878,-1.3448271684838122
19197,good,good_medium_overlap,train,-6.5300041633738735,0.4806610329667
14882,good,good_medium_overlap,train,-3.97163031114567,-1.807206600312438
19362,good,good_medium_overlap,train,-6.652832776086049,-4.344806138073751
7766,good,good_medium_overlap,train,-4.666214882064701,-1.9033887275850219
5056,good,good_medium_overlap,train,-4.56870802713163,-2.9058616663521293
1594,good,good_medium_overlap,train,-6.205493072046915,-0.26014158476998384
17785,good,good_medium_overlap,train,-4.163894531402624,-1.5647626340019931
8422,good,good_medium_overlap,train,-4.338209820520373,0.36407196238276274
22385,good,good_medium_overlap,train,-4.316209003502336,-2.3605082715166605
7751,good,good_medium_overlap,train,-4.513090560157493,-0.8490106301917404
18048,good,good_medium_overlap,train,-6.001470480611138,-4.1405745872112005
15320,good,good_medium_overlap,train,-4.439537003837172,-0.24191967882067222
4029,good,good_medium_overlap,train,-4.828846092036355,-2.3740887082138404
6163,good,good_medium_overlap,train,-5.226470540832118,-2.3294180655620087
1074,good,good_medium_overlap,train,-6.341174431217482,-3.2592961283145923
31696,good,good_medium_overlap,train,-6.670363569182696,-3.2030794413800887
18529,good,good_medium_overlap,train,-5.351170544382335,0.40486606681556186
8777,good,good_medium_overlap,val,-7.070689073124901,1.5674491631116887
22163,good,good_medium_overlap,train,-5.625636760214474,-3.642554337592043
15256,good,good_medium_overlap,train,-4.386628532919156,-0.7690799242282693
18130,good,good_medium_overlap,train,-6.148372335670376,-4.105030414893976
30237,good,good_medium_overlap,test,-6.7573704823102005,1.6525459086842165
8675,good,good_medium_overlap,val,-4.789008088714579,-1.4932688309929938
1938,good,good_medium_overlap,train,-6.444151143158761,-0.2578411014814322
22533,good,good_medium_overlap,train,-4.539794523974891,-2.816467143250732
21091,good,good_medium_overlap,train,-6.7490132495543245,1.838762368990919
1826,good,good_medium_overlap,train,-5.78037754918522,0.3589850711292862
18696,good,good_medium_overlap,train,-6.3691473794318325,-3.8333537299273175
14902,good,good_medium_overlap,train,-4.18534306686109,-1.0661122160811116
7759,good,good_medium_overlap,train,-4.256925964458588,-0.8011907553984928
18765,good,good_medium_overlap,train,-6.091814322570715,-3.6981751771576725
7259,good,good_medium_overlap,train,-4.305933908696112,-1.3844305200677638
5571,good,good_medium_overlap,train,-5.122845513664473,-2.258059308443121
32214,good,good_medium_overlap,train,-4.637353581854422,-1.4110014830668607
1213,good,good_medium_overlap,train,-6.43776796776735,-3.334411773382738
22307,good,good_medium_overlap,train,-5.000595072950967,-3.469365741309672
19118,good,good_medium_overlap,train,-6.588461306815703,-4.526821099792234
8594,good,good_medium_overlap,val,-7.036839624728796,2.122934719937014
1399,good,good_medium_overlap,train,-6.382342463880962,-0.44578515876048097
7910,good,good_medium_overlap,train,-4.411617368027247,-2.009683589059112
17982,good,good_medium_overlap,train,-5.717710846333259,-3.996241100783361
14199,good,good_medium_overlap,train,-4.271810710117551,-1.8142511181844323
1483,good,good_medium_overlap,train,-6.184969434060162,-0.08159268934282754
30750,good,good_medium_overlap,train,-4.715922935380476,-2.5275921819016776
18057,good,good_medium_overlap,train,-5.96108528863357,-3.678765812790197
21049,good,good_medium_overlap,train,-6.067924419064197,0.9324913528858252
22434,good,good_medium_overlap,train,-4.29223900738316,-2.718505999588834
1052,good,good_medium_overlap,train,-6.4842782326778305,-3.36760178251537
14525,good,good_medium_overlap,train,-4.363061144006089,-3.1561035708500125
15331,good,good_medium_overlap,train,-4.237834429847357,-1.6092757728551725
17924,good,good_medium_overlap,train,-5.756631915043181,-3.508510361059099
920,good,good_medium_overlap,train,-6.259991158316794,-0.28423834553435756
30275,good,good_medium_overlap,test,-7.026016935828291,1.3592164529521804
20333,good,good_medium_overlap,train,-6.151504091911948,1.6288014149304408
22518,good,good_medium_overlap,train,-4.667950970337531,-2.53841958568468
8809,good,good_medium_overlap,val,-6.056281382313152,-0.3761637945771484
18040,good,good_medium_overlap,train,-6.151146920585493,-4.048557015529443
5233,good,good_medium_overlap,train,-4.626545636139777,-2.3745069857367875
18386,good,good_medium_overlap,train,-5.569737661637932,0.5410225588202882
22221,good,good_medium_overlap,train,-4.55363358177061,-2.4926724410244154
31749,good,good_medium_overlap,train,-4.723784341617927,-3.0378639390380635
19045,good,good_medium_overlap,train,-6.532240620474117,1.2770400849175474
30180,good,good_medium_overlap,test,-6.189906503466587,2.0067026990505603
20439,good,good_medium_overlap,train,-6.024034508121851,1.813629980981143
8810,good,good_medium_overlap,val,-6.799226480484248,2.24298883845904
1785,good,good_medium_overlap,train,-5.495200964219147,0.24366120101212388
6376,good,good_medium_overlap,train,-4.3288156212721125,-0.9081321947093044
20267,good,good_medium_overlap,train,-6.26096161292907,-0.4610952859312726
14897,good,good_medium_overlap,train,-4.307604423246531,-2.2610852352718833
5552,good,good_medium_overlap,train,-4.4997439941153505,-2.333874733094356
16279,good,good_medium_overlap,train,-6.131130453963657,-4.10189771409373
22267,good,good_medium_overlap,train,-4.842690135196907,-3.154120260055127
8598,good,good_medium_overlap,val,-6.780413696415955,2.0477975694155894
19145,good,good_medium_overlap,train,-6.587170287035792,-0.041724165748557265
21571,good,good_medium_overlap,train,-6.452512078131058,-2.5241645055527244
7849,good,good_medium_overlap,train,-4.844365844249175,-1.622169529322865
685,good,good_medium_overlap,train,-5.652436665998867,-2.1033821809900206
30050,good,good_medium_overlap,test,-5.997106671185676,-0.6125191874284822
18988,good,good_medium_overlap,train,-5.982179112483365,-1.8398345509331862
31125,good,good_medium_overlap,val,-4.442714349179405,-2.9676066610322502
5303,good,good_medium_overlap,train,-4.919674726704584,-1.3756276125536886
18483,good,good_medium_overlap,train,-5.60834323425945,-0.0010910225888314952
21572,good,good_medium_overlap,train,-4.254798526993259,-2.269032636497292
7693,good,good_medium_overlap,train,-4.7656220905167554,-2.6096756694569088
1757,good,good_medium_overlap,train,-5.900589135128979,-2.5613103154339654
7813,good,good_medium_overlap,train,-4.492970943595771,-1.7356172398124592
1751,good,good_medium_overlap,train,-5.6434078314881635,-2.4238465901063404
21868,good,good_medium_overlap,train,-4.523581575336672,-1.653367728122492
1180,good,good_medium_overlap,train,-6.469012113389275,-2.5382312215047977
6043,good,good_medium_overlap,train,-4.480001562995072,-2.6048679653390474
22351,good,good_medium_overlap,train,-4.554102655704778,-2.99370948559757
16277,good,good_medium_overlap,train,-4.607445692254375,-3.201695980985501
189,good,good_medium_overlap,train,-4.0816652975800665,-1.541638195994689
31225,good,good_medium_overlap,val,-4.402182033956349,-2.2398730763967385
18400,good,good_medium_overlap,train,-5.425798285604585,-0.02538174235287814
20385,good,good_medium_overlap,train,-5.752874806460493,0.9905245719876289
14913,good,good_medium_overlap,train,-4.0589444397109276,-1.8769691499168109
17337,good,good_medium_overlap,train,-5.7134623939434075,-3.256364944742423
7860,good,good_medium_overlap,train,-4.897939339766973,-2.1599693104179516
22449,good,good_medium_overlap,train,-4.391196380466163,-2.448599487895886
8028,good,good_medium_overlap,train,-5.319619755318398,-2.1620607104483907
18763,good,good_medium_overlap,train,-6.815712188208661,-3.8347319484231135
20301,good,good_medium_overlap,train,-5.401284987573104,-3.6195446120350763
21090,good,good_medium_overlap,train,-6.771526162174425,1.9083427971508102
2175,good,good_medium_overlap,train,-5.959359320853589,-2.639040359743092
8086,good,good_medium_overlap,train,-4.501520647204669,0.03604187918409185
6826,good,good_medium_overlap,train,-4.4236835571668776,-2.413748209304452
18484,good,good_medium_overlap,train,-5.488132496933611,0.887994438842541
7869,good,good_medium_overlap,train,-4.821297669148754,-2.3666806445987056
22293,good,good_medium_overlap,train,-4.600006096386269,-2.832773065174689
22111,good,good_medium_overlap,train,-4.488789150351816,-0.7582862868484718
8719,good,good_medium_overlap,val,-7.3303892686815235,0.5089269245747322
18556,good,good_medium_overlap,train,-4.779369734808677,0.2249619221574922
8766,good,good_medium_overlap,val,-7.134666176110861,1.8749484337097861
