idx,class_name,original_region,split,pc1_common,pc2_common
27823,good,outlier_low_confidence,test,-5.981486755870136,6.150757497538066
30332,good,good_medium_overlap,test,-4.844065167287117,2.022576124556722
22377,good,good_medium_overlap,train,-2.5792679715503573,-1.3939738520465959
15272,good,good_medium_overlap,train,-2.084386085482654,-1.2430347823147705
28581,good,outlier_low_confidence,test,-6.3326646433892595,4.905064342109121
14878,good,good_medium_overlap,train,-2.5586581910523294,-2.2477207822646172
3656,good,good_medium_overlap,train,-2.734908199388765,-2.293997626753157
4740,good,good_medium_overlap,train,-2.7491582066043714,-1.8753915180727974
5481,good,good_medium_overlap,train,-3.0853918229096977,-0.7336759405593798
2261,good,good_medium_overlap,train,-4.022751949373099,1.5454257880104247
1775,good,good_medium_overlap,train,-3.454013022411564,1.4957050603868502
26055,good,good_medium_overlap,test,-4.583084952249929,3.999538936788965
28889,good,outlier_low_confidence,test,-5.925505636191442,5.120444653526521
28398,good,outlier_low_confidence,test,-6.584456982578433,4.689361154694263
25919,good,good_medium_overlap,test,-4.40998824889048,4.266331316461599
2554,good,good_medium_overlap,train,-4.183476217476576,1.5140881871287184
1499,good,good_medium_overlap,train,-3.6852010619546105,1.4084405756762413
6166,good,good_medium_overlap,train,-2.797391931458121,-1.3781615270388272
28374,good,outlier_low_confidence,test,-7.167291689943473,6.266205884150093
28875,good,outlier_low_confidence,test,-6.206849551682751,5.263884398240963
28212,good,outlier_low_confidence,test,-6.126869581751354,7.193098653740234
28920,good,outlier_low_confidence,test,-6.088603765554607,4.588725570464
28953,good,outlier_low_confidence,test,-5.9471575132896115,5.16166354307607
28475,good,outlier_low_confidence,test,-6.42108766103306,5.60127461579351
28659,good,outlier_low_confidence,test,-6.4642130050361315,5.532228157170133
28319,good,outlier_low_confidence,test,-6.035500922303353,6.459764851697846
1506,good,good_medium_overlap,train,-4.046593291893315,1.7479733963604829
2522,good,good_medium_overlap,train,-3.577508741958257,0.8549049375829516
3660,good,good_medium_overlap,train,-2.6470940167047763,-2.0508043091857755
28030,good,outlier_low_confidence,test,-6.304221837833989,5.526172461111894
5253,good,good_medium_overlap,train,-3.258462945766453,-2.829095970428902
28794,good,outlier_low_confidence,test,-6.584187362545415,5.605404309252453
28093,good,outlier_low_confidence,test,-6.070708541091356,5.110354563502898
3677,good,good_medium_overlap,train,-2.8977880854242626,-2.6007008643979748
31697,good,good_medium_overlap,train,-4.574067246264253,-1.2558388174320616
477,good,good_medium_overlap,train,-2.837556227397664,-0.5680485534733003
3707,good,good_medium_overlap,train,-2.9636746613523917,-2.177935242594207
2573,good,good_medium_overlap,train,-4.387936644024813,1.251267417119858
14965,good,good_medium_overlap,train,-2.2598227016637926,-1.3762389083376625
26066,good,good_medium_overlap,test,-4.907837828392602,4.8998593626277245
8560,good,outlier_low_confidence,val,-5.284999724430622,5.872242578904861
6063,good,good_medium_overlap,train,-3.0943202444534412,-3.181048352666036
8826,good,good_medium_overlap,val,-2.6335657349856754,-1.06841731288059
31677,good,good_medium_overlap,train,-4.418366388952052,-1.3724070851421315
8921,good,good_medium_overlap,val,-2.632792158335257,-0.7658357389865539
28563,good,good_medium_overlap,test,-3.7591924908254843,3.882402712551637
18358,good,good_medium_overlap,train,-4.281789828883586,-0.21295919464016877
27933,good,outlier_low_confidence,test,-6.851701146359378,6.53475351418066
17251,good,good_medium_overlap,train,-2.39911324944514,-3.339473143493132
21491,good,good_medium_overlap,train,-3.712996679520155,2.3568991545623925
1493,good,good_medium_overlap,train,-3.9132133051590916,1.330901086784442
30076,good,outlier_low_confidence,test,-5.372397251253137,0.7659039605618813
28309,good,outlier_low_confidence,test,-6.269821328727566,6.750263015695987
28444,good,outlier_low_confidence,test,-5.919550018284326,5.252390945151436
29158,good,good_medium_overlap,test,-5.09151485817581,5.342372296632893
7250,good,good_medium_overlap,train,-2.109425601172164,-1.490264965710042
25998,good,good_medium_overlap,test,-3.8294413360846167,3.1229880626308186
439,good,good_medium_overlap,train,-2.57989249004553,-0.9826656514286033
28290,good,outlier_low_confidence,test,-7.0844285789881924,6.754246560644571
28204,good,outlier_low_confidence,test,-6.501209746632843,7.246904710468262
15412,good,good_medium_overlap,train,-2.283801058185074,-1.3941739903832113
2215,good,good_medium_overlap,train,-4.050821496394528,0.8934763653518265
28610,good,outlier_low_confidence,test,-6.331658136911992,6.009011218823887
28471,good,outlier_low_confidence,test,-6.189458810834326,5.051042908742765
46,good,good_medium_overlap,train,-2.774112982965527,-1.1234494308031464
29004,good,outlier_low_confidence,test,-5.864161303404376,4.653100570852096
28049,good,outlier_low_confidence,test,-6.348112339885359,5.476597532831137
4800,good,good_medium_overlap,train,-2.607575757463431,-2.525151710941799
28386,good,outlier_low_confidence,test,-6.507738013103613,5.721827019115043
22390,good,good_medium_overlap,train,-2.7970635756243154,-2.533353400435523
31687,good,good_medium_overlap,train,-4.714175997925835,-1.222150024670129
22416,good,good_medium_overlap,train,-2.248677081773469,-2.5312826418566834
2645,good,good_medium_overlap,train,-4.006347451771172,2.0512884115707477
22514,good,good_medium_overlap,train,-2.1960697374070173,-1.7915615480538805
2580,good,good_medium_overlap,train,-3.8373620901567516,1.4364475340841156
28279,good,outlier_low_confidence,test,-6.698647889811415,6.9174466982159055
16879,good,good_medium_overlap,train,-2.588025217896942,-3.5869463670707127
28706,good,outlier_low_confidence,test,-6.218938206478006,5.603936964846876
20311,good,good_medium_overlap,train,-4.04101804370228,2.4996658214820138
2263,good,good_medium_overlap,train,-4.0953578842593545,1.2314501093352548
4788,good,good_medium_overlap,train,-3.112274063751999,-2.576203969172528
7410,good,good_medium_overlap,train,-2.412737719484271,-1.519393074158288
28690,good,outlier_low_confidence,test,-6.313587800603509,5.663821119049672
2393,good,good_medium_overlap,train,-4.1415580510272445,1.4829891382808782
2613,good,good_medium_overlap,train,-4.172022675246113,1.5893980892383446
2239,good,good_medium_overlap,train,-4.081678695335572,1.3815120761850153
20919,good,good_medium_overlap,train,-4.8047263355113285,3.015045973806897
14063,good,good_medium_overlap,train,-2.3517239830804546,-2.4323074882251032
3601,good,good_medium_overlap,train,-2.6378215091463004,-2.0904594903163476
26030,good,good_medium_overlap,test,-4.741161168210518,4.931837272164537
20541,good,good_medium_overlap,train,-5.058113445364664,3.2967420676357464
1509,good,good_medium_overlap,train,-4.061681877917626,1.3079718717487296
28453,good,outlier_low_confidence,test,-6.2195105150423995,5.038997233426668
1948,good,good_medium_overlap,train,-4.323375897307877,2.2052266068848847
2318,good,good_medium_overlap,train,-3.6663932725944948,1.0243844492814913
28420,good,outlier_low_confidence,test,-6.346247336207066,5.208918258522005
14947,good,good_medium_overlap,train,-2.285861274513458,-2.018076041733452
20950,good,outlier_low_confidence,train,-4.820346612328557,5.363125485696628
21085,good,good_medium_overlap,train,-4.564259187298631,2.8658280116309256
28765,good,outlier_low_confidence,test,-6.525540739834122,6.148312463522679
28628,good,outlier_low_confidence,test,-6.0596566006719605,5.6621271025404445
7212,good,good_medium_overlap,train,-2.376818954515492,-2.2485390628705195
28097,good,outlier_low_confidence,test,-5.936294413248137,5.141167988837496
20531,good,good_medium_overlap,train,-3.9474472920504113,3.001645884361688
21182,good,good_medium_overlap,train,-5.048359389654165,3.638819922222388
570,good,good_medium_overlap,train,-2.490687626301907,-1.216174945468442
27722,good,outlier_low_confidence,test,-5.808894405266552,6.935379954570886
22544,good,good_medium_overlap,train,-2.47003905411272,-2.147434245371229
29593,good,good_medium_overlap,test,-4.067916787080191,2.443239036157381
8567,good,good_medium_overlap,val,-4.934834278907769,5.5662013443678635
8561,good,outlier_low_confidence,val,-5.30929785427262,5.985902664495663
28704,good,outlier_low_confidence,test,-6.291699003992547,5.325619975853352
31658,good,outlier_low_confidence,train,-5.118772907850044,-1.438619829886389
27687,good,outlier_low_confidence,test,-5.78884189112469,7.012236386722227
8606,good,good_medium_overlap,val,-4.7719911539055735,5.515539240932362
28356,good,outlier_low_confidence,test,-5.632907968550106,4.122556317779163
103,good,good_medium_overlap,train,-2.6068044075357797,-1.7579577461705544
2401,good,good_medium_overlap,train,-4.421097950368861,1.5318660967250504
18516,good,good_medium_overlap,train,-4.086767119880958,4.144327267436234
431,good,good_medium_overlap,train,-2.576843609966414,-1.1744886923828888
5034,good,good_medium_overlap,train,-2.9421541694349673,-2.4938133630110646
27781,good,outlier_low_confidence,test,-5.9967844299962625,7.499911180814188
28916,good,outlier_low_confidence,test,-6.158622979503941,4.895881304929972
31318,good,good_medium_overlap,train,-4.187090940872813,-0.4251092785421111
6213,good,good_medium_overlap,train,-3.158305731640012,-1.3403292572703824
30789,good,good_medium_overlap,train,-2.411676704791676,-1.3351621992640939
6165,good,good_medium_overlap,train,-2.6534946608107424,-1.7168324325449507
28629,good,outlier_low_confidence,test,-6.380164489969772,6.47736073046164
25951,good,good_medium_overlap,test,-4.275407544264426,4.058946943927974
28147,good,outlier_low_confidence,test,-5.883374781726905,5.0327100543834735
20727,good,good_medium_overlap,train,-4.842858227776828,4.858454533120901
29813,good,good_medium_overlap,test,-3.1402294952055776,0.39399357090694676
28925,good,outlier_low_confidence,test,-5.984543532777383,4.0327513601159275
28569,good,outlier_low_confidence,test,-5.434595246958985,6.415732913307709
4024,good,good_medium_overlap,train,-2.65794797253732,-2.5173335551388116
9081,good,outlier_low_confidence,val,-5.507143951792331,6.062560804978482
28748,good,outlier_low_confidence,test,-6.018408417992675,3.882124840594252
27942,good,outlier_low_confidence,test,-6.773681242705161,6.066866179560001
20611,good,good_medium_overlap,train,-4.906900059620155,2.7655483724159806
30085,good,outlier_low_confidence,test,-5.332544544457268,0.6864659892366918
29164,good,good_medium_overlap,test,-4.940466196322326,5.7218478565826345
27475,good,outlier_low_confidence,test,-6.155342026848248,7.443881488300059
537,good,good_medium_overlap,train,-2.6175442950799863,-1.096030194616661
28761,good,outlier_low_confidence,test,-6.2934005657785,6.0142435679765915
28870,good,good_medium_overlap,test,-4.387759607226008,5.061745742442489
14226,good,good_medium_overlap,train,-2.2531928347585035,-2.430313532215215
28783,good,outlier_low_confidence,test,-6.743117272699371,6.152692082743395
31248,good,good_medium_overlap,train,-4.201070847332505,-0.07423753890655184
2395,good,good_medium_overlap,train,-3.941858030067082,2.156454564486112
27848,good,outlier_low_confidence,test,-5.624482522667551,7.195192412246129
14725,good,good_medium_overlap,train,-2.216846278536567,-2.0180772042574997
28849,good,outlier_low_confidence,test,-6.082837225501925,4.125648512160104
21486,good,good_medium_overlap,train,-2.9543545498384867,1.3911129885213613
22335,good,good_medium_overlap,train,-2.291728024516298,-2.4033006133750443
28697,good,outlier_low_confidence,test,-5.725206756041251,4.876751427553262
28306,good,outlier_low_confidence,test,-6.1500673069264025,6.791259400164781
28468,good,outlier_low_confidence,test,-6.549433848811444,5.244556654626694
7877,good,good_medium_overlap,train,-2.5694776975174998,-2.253271950715698
1787,good,good_medium_overlap,train,-3.522298025504776,2.061686366757257
27909,good,outlier_low_confidence,test,-6.457103617259214,6.464062758505826
2429,good,good_medium_overlap,train,-4.353731368313313,1.5476437285149076
28907,good,good_medium_overlap,test,-4.129679890130737,3.0181781187445065
20543,good,good_medium_overlap,train,-4.570036573473474,2.5150657763573014
28200,good,outlier_low_confidence,test,-6.506908577238032,7.820786215467417
30068,good,good_medium_overlap,test,-4.829894647823073,0.6862552197290033
3652,good,good_medium_overlap,train,-2.8835307405463193,-1.95481099254476
3917,good,good_medium_overlap,train,-2.650429396548819,-2.658884910039326
18462,good,good_medium_overlap,train,-3.456402432513938,3.289615505874017
553,good,good_medium_overlap,train,-2.791486824871784,-1.06943895210804
29833,good,good_medium_overlap,test,-4.145318281809326,0.2707137722779346
28443,good,outlier_low_confidence,test,-6.144898824514229,5.708645507119667
602,good,good_medium_overlap,train,-2.4165309556168264,-1.0492308995451178
1474,good,good_medium_overlap,train,-3.989874316108798,1.618672402051666
28914,good,outlier_low_confidence,test,-6.343725855964462,5.84594892222918
5445,good,good_medium_overlap,train,-3.0399116559496866,-2.289403423073878
8610,good,good_medium_overlap,val,-4.648489436455657,5.003749836925037
28887,good,outlier_low_confidence,test,-5.819578913275107,4.440842175312076
14710,good,good_medium_overlap,train,-2.4976499885271752,-2.170556879112473
28791,good,outlier_low_confidence,test,-6.527403337083199,5.889980648520167
18336,good,good_medium_overlap,train,-4.037486391927338,1.6268302808404784
20615,good,good_medium_overlap,train,-5.309377696118898,2.9991064376421406
31645,good,good_medium_overlap,train,-4.292022160011448,-1.0894541191964935
28446,good,outlier_low_confidence,test,-6.053520359184078,5.3524363210777715
23904,good,good_medium_overlap,test,-3.3209051306742823,0.3589779690193479
5023,good,good_medium_overlap,train,-2.7524777396023956,-2.436332513287898
20999,good,good_medium_overlap,train,-2.504252388589371,2.8775897149735594
28771,good,outlier_low_confidence,test,-6.473172613946106,6.488022477964719
28067,good,outlier_low_confidence,test,-6.427866781313895,5.096983601186192
31655,good,outlier_low_confidence,train,-4.970792586751991,-1.2985822307262438
21146,good,good_medium_overlap,train,-4.624253267532669,2.9111650970783263
17729,good,good_medium_overlap,train,-2.381077517309712,-1.88871466882668
29007,good,outlier_low_confidence,test,-5.528112283597492,4.372289845133438
6176,good,good_medium_overlap,train,-3.0852162380732517,-1.7467092513754117
20703,good,good_medium_overlap,train,-4.577242598050198,4.444031366106809
2264,good,good_medium_overlap,train,-4.459552564063651,1.1429946836559273
28792,good,outlier_low_confidence,test,-6.3113726983752265,5.49778014843391
161,good,good_medium_overlap,train,-2.2797348042352836,-1.3410708612166387
22572,good,good_medium_overlap,train,-2.2771258805670525,-0.5509943487763257
28435,good,outlier_low_confidence,test,-5.99531695247357,5.405891470582541
3711,good,good_medium_overlap,train,-3.059102115531883,-2.443529933554263
1491,good,good_medium_overlap,train,-4.088303303863461,1.1656729455539057
1950,good,good_medium_overlap,train,-3.588810294598016,1.5441255762517647
14069,good,good_medium_overlap,train,-2.8755074191814676,-2.5260482412866176
28410,good,outlier_low_confidence,test,-6.122749309051727,4.3300895632817245
25993,good,good_medium_overlap,test,-4.0107490682234275,3.5680189820384123
20953,good,outlier_low_confidence,train,-4.6056126647236475,5.301846756314204
28351,good,outlier_low_confidence,test,-6.842176408534518,5.964636666812706
18604,good,good_medium_overlap,train,-2.4539483326949494,-0.7438906311296155
29131,good,good_medium_overlap,test,-5.091558803181743,6.539931124700878
2529,good,good_medium_overlap,train,-3.9351084910808685,0.9086727577431922
31167,good,good_medium_overlap,val,-2.022844184975527,-1.552026285040627
2544,good,good_medium_overlap,train,-3.8618759826818585,0.6899984484330408
28995,good,outlier_low_confidence,test,-6.083394638097128,5.1817564784666965
28214,good,outlier_low_confidence,test,-6.189390301825235,7.019440605586779
27958,good,outlier_low_confidence,test,-6.35736595926995,6.081925607951079
436,good,good_medium_overlap,train,-2.6659755782989376,-1.0742816965932915
26017,good,good_medium_overlap,test,-4.888590667955548,4.416637560799849
1813,good,good_medium_overlap,train,-3.6197056734971222,1.4521275598607937
8619,good,good_medium_overlap,val,-4.891266299753337,5.3921042471063165
21235,good,good_medium_overlap,train,-4.589762050933069,4.984656470644202
28882,good,outlier_low_confidence,test,-6.0348200555965,4.442560591843878
25994,good,good_medium_overlap,test,-4.380218256233758,4.060928397026442
27435,good,outlier_low_confidence,test,-5.618840125147107,7.012500823332913
1408,good,good_medium_overlap,train,-4.30114493542528,1.1594066550364515
3612,good,good_medium_overlap,train,-2.8808861135302712,-2.608346449477287
4381,good,good_medium_overlap,train,-2.7947252310103345,-1.2721816222922442
29148,good,outlier_low_confidence,test,-6.133673747947063,4.450483173266606
27761,good,outlier_low_confidence,test,-6.252954132016369,7.84292434339174
31664,good,good_medium_overlap,train,-4.3939747429037155,-1.3399836265015033
28752,good,outlier_low_confidence,test,-6.116162620856109,5.168202665200268
19103,good,good_medium_overlap,train,-4.686764150649775,3.528072638239264
2512,good,good_medium_overlap,train,-4.282060770068802,1.674564192607764
21021,good,good_medium_overlap,train,-4.492506721610428,2.889904919962843
8201,good,good_medium_overlap,train,-3.155043247022256,1.0421442318906728
25910,good,good_medium_overlap,test,-4.243909300072319,3.4983943599788443
27434,good,good_medium_overlap,test,-5.388739853835088,6.593965201502918
2421,good,good_medium_overlap,train,-4.455546858436684,3.723408026022626
28116,good,outlier_low_confidence,test,-5.810747126036097,5.1124802813820365
27791,good,outlier_low_confidence,test,-6.187541053048754,7.7173311606340365
28199,good,outlier_low_confidence,test,-6.183094436783532,7.3735977910359605
5311,good,good_medium_overlap,train,-2.7673812396840383,-2.163511888285237
6215,good,good_medium_overlap,train,-2.7149057804133467,2.0452247617368418
30291,good,outlier_low_confidence,test,-5.8447437954867345,2.2618921986669704
31504,good,good_medium_overlap,train,-3.871118204387993,2.765659748210234
1975,good,good_medium_overlap,train,-3.9991612097069096,2.66297572653958
28913,good,outlier_low_confidence,test,-6.046566521460907,5.077352206063055
28724,good,outlier_low_confidence,test,-6.450323785016298,4.548726424108014
14050,good,good_medium_overlap,train,-2.7774146707825964,-2.706924854085453
28139,good,outlier_low_confidence,test,-6.129907105382617,5.0458574939463485
31178,good,good_medium_overlap,val,-2.098209638436722,-1.0723999621934381
3780,good,good_medium_overlap,train,-2.5037423848435694,-1.411938546068704
20618,good,good_medium_overlap,train,-4.780153423594477,2.6584042436098647
30071,good,outlier_low_confidence,test,-5.624945816337369,0.8791606487443184
28626,good,outlier_low_confidence,test,-6.210281860497875,6.128387998875577
2372,good,good_medium_overlap,train,-4.226386108237861,2.3038888798344472
31718,good,outlier_low_confidence,train,-5.0767670046504305,-0.5746148240224217
32939,good,good_medium_overlap,val,-1.5489658318666684,-1.7383845292164457
1435,good,good_medium_overlap,train,-4.285660320395124,1.8916343108629936
27886,good,outlier_low_confidence,test,-5.888448805446262,7.154233458337789
29236,good,good_medium_overlap,test,-4.165737983411863,2.4343931416508613
27961,good,good_medium_overlap,test,-4.450554292856598,4.729826912504611
28904,good,outlier_low_confidence,test,-5.99345344017089,4.946031255116647
1413,good,good_medium_overlap,train,-3.9860780289235724,1.6536851816193212
21177,good,good_medium_overlap,train,-4.5772296844375395,3.12903839568313
5270,good,good_medium_overlap,train,-2.723118603399342,-1.7205807023171993
28315,good,outlier_low_confidence,test,-7.060216742005717,6.911585380105798
28582,good,outlier_low_confidence,test,-6.38838625356434,4.977776474535773
22110,good,good_medium_overlap,train,-2.646698848381925,-1.9730655879091574
31706,good,outlier_low_confidence,train,-4.606485740721929,-1.280557800014169
1618,good,good_medium_overlap,train,-4.4332097753177795,3.7731077059103706
2579,good,good_medium_overlap,train,-4.268482176118565,1.4559826379038843
26007,good,good_medium_overlap,test,-4.984118267326031,3.1452865167748545
2360,good,good_medium_overlap,train,-4.175388033698248,2.669826611281714
8557,good,outlier_low_confidence,val,-5.124271363895558,5.478237399324703
7920,good,good_medium_overlap,train,-2.90703217490399,-1.8712732960387595
2394,good,good_medium_overlap,train,-4.350007876988451,1.8409861530456468
30774,good,good_medium_overlap,train,-3.615999259611807,0.1446342601001035
6056,good,good_medium_overlap,train,-2.687859128006975,-2.966033320315951
2344,good,outlier_low_confidence,train,-4.655327194751069,2.4368243507083527
21973,good,good_medium_overlap,train,-2.6584047856736714,-2.190065486316068
28856,good,outlier_low_confidence,test,-6.086289935846906,5.021696034830614
28832,good,outlier_low_confidence,test,-5.889812293351561,4.162657284899951
28810,good,outlier_low_confidence,test,-6.9105555835462456,5.862945208561257
28857,good,outlier_low_confidence,test,-6.310912922554952,4.88685804608022
28089,good,good_medium_overlap,test,-4.781925388981808,6.039731313817861
9051,good,good_medium_overlap,val,-5.083770454611163,6.291028432365388
28323,good,outlier_low_confidence,test,-6.801738098869361,6.150895625555305
31119,good,good_medium_overlap,val,-2.5063382244575516,-3.488673338545644
28757,good,outlier_low_confidence,test,-5.762208071162546,4.903623336563388
14985,good,good_medium_overlap,train,-2.371986996361577,-1.7881303213748254
8219,good,good_medium_overlap,train,-2.8159361065212374,1.580365089465565
28047,good,good_medium_overlap,test,-5.353990767035217,6.253848202183157
21866,good,good_medium_overlap,train,-2.2325577799115304,0.22126096327323205
1459,good,good_medium_overlap,train,-3.7283153326801646,1.7800463705736385
31171,good,good_medium_overlap,val,-1.9142710692070501,-0.6192803287922067
29171,good,good_medium_overlap,test,-4.716321415138983,5.647192559262744
494,good,good_medium_overlap,train,-2.5170964104546876,-0.7769139667775787
26049,good,good_medium_overlap,test,-4.610526752492711,4.436214961264732
25987,good,good_medium_overlap,test,-4.538952085005586,4.39233475646227
31666,good,good_medium_overlap,train,-4.4115670417281905,-1.274085454415902
27768,good,outlier_low_confidence,test,-6.21396538743463,7.767143490058206
28083,good,outlier_low_confidence,test,-6.153920695542279,5.703001515109829
2660,good,good_medium_overlap,train,-4.152040281084149,2.4805651029834883
7363,good,good_medium_overlap,train,-2.665681013130494,0.8149822856577583
6070,good,good_medium_overlap,train,-2.798430916140565,-2.788045837245286
17502,good,good_medium_overlap,train,-2.229592088125216,-1.5256660926174685
20949,good,outlier_low_confidence,train,-4.881411016506742,5.560174642885999
20896,good,good_medium_overlap,train,-4.239509366120474,1.6639394481275736
2449,good,good_medium_overlap,train,-3.4852736420961254,1.9849985575573286
18537,good,good_medium_overlap,train,-4.071339233839168,3.581816220994167
28829,good,outlier_low_confidence,test,-6.069145092930406,4.600686183575556
2233,good,good_medium_overlap,train,-4.050884154672032,1.3349126528536797
21075,good,good_medium_overlap,train,-5.006326543913625,3.4832612943796573
468,good,good_medium_overlap,train,-2.486145471752383,-0.785787771653912
5035,good,good_medium_overlap,train,-2.7400030908438135,-2.520408818084613
28885,good,outlier_low_confidence,test,-6.083875262193924,5.3595083330918625
26026,good,good_medium_overlap,test,-3.8905187766262164,1.7415203205191696
28996,good,outlier_low_confidence,test,-5.645243677433604,4.929440311981393
31535,good,good_medium_overlap,train,-4.260943445190545,2.7574903406194116
3688,good,good_medium_overlap,train,-3.080381135429629,-2.405044308921984
31035,good,good_medium_overlap,val,-2.734146766375579,-3.903739250097785
21415,good,good_medium_overlap,train,-2.58371178626858,1.5663592171867693
28020,good,outlier_low_confidence,test,-6.20740484134109,6.065552259466235
8608,good,outlier_low_confidence,val,-5.0743816048917685,6.065030559510768
31042,good,good_medium_overlap,val,-3.2858157106262436,-4.134460159729025
2418,good,good_medium_overlap,train,-4.1587896435326925,1.6467391022055637
27980,good,outlier_low_confidence,test,-5.953534973728165,7.610771329803051
31640,good,good_medium_overlap,train,-4.63210945142146,-1.0712600161718602
2616,good,good_medium_overlap,train,-4.422772082281973,2.1123011295098117
27783,good,outlier_low_confidence,test,-5.454232049310956,6.756501365843198
4383,good,good_medium_overlap,train,-2.8627957185001986,-2.4094901657288736
28941,good,outlier_low_confidence,test,-5.977247088729566,4.708651850626583
1097,good,good_medium_overlap,train,-4.492538557981367,3.6548743132596453
1944,good,good_medium_overlap,train,-4.0760108148005765,2.329526016854173
31213,good,good_medium_overlap,val,-1.9253043836477992,-1.0605548417797708
28160,good,outlier_low_confidence,test,-5.829033721419808,4.731188282475196
19102,good,good_medium_overlap,train,-4.14884563611096,4.125256176148146
31499,good,good_medium_overlap,train,-3.399725341885486,2.3560900403279432
1954,good,good_medium_overlap,train,-3.563122814169479,1.8564692815792865
5120,good,good_medium_overlap,train,-2.8615942226439466,-2.3180631595225965
28381,good,outlier_low_confidence,test,-6.9818543192193445,5.536095693849381
599,good,good_medium_overlap,train,-2.3456984236179825,-0.9856165476595983
524,good,good_medium_overlap,train,-2.516744958420157,-1.0914111420757313
20535,good,good_medium_overlap,train,-4.947085129841968,3.2741930774185324
29139,good,outlier_low_confidence,test,-6.13767079084891,5.111503041150101
1840,good,good_medium_overlap,train,-3.7853691991029788,1.7517160397705749
24407,good,good_medium_overlap,test,-3.8508415836106447,2.786534970225935
8613,good,good_medium_overlap,val,-4.828821822049164,4.940713681225922
28364,good,outlier_low_confidence,test,-6.731542617573468,5.7503776139793645
30233,good,outlier_low_confidence,test,-5.595551376225248,1.4700488682153299
6071,good,good_medium_overlap,train,-3.1308047886529997,-2.6734370279998867
28284,good,outlier_low_confidence,test,-7.131546847186099,6.881556545849365
30241,good,outlier_low_confidence,test,-6.0192023621845685,2.753502253187039
26056,good,good_medium_overlap,test,-4.687309703930555,4.518032566034366
1425,good,good_medium_overlap,train,-3.7346758609905506,1.6868144998971972
3720,good,good_medium_overlap,train,-2.5415577662796136,-2.843288365067529
29870,good,good_medium_overlap,test,-3.908901607688063,1.754308790075086
30333,good,good_medium_overlap,test,-3.6968860371464247,2.663639962562443
19089,good,good_medium_overlap,train,-4.266387592632995,3.9750259102345673
4913,good,good_medium_overlap,train,-2.531730683360961,-2.131556017011557
17305,good,good_medium_overlap,train,-2.469725291966873,0.3713133845403205
1456,good,good_medium_overlap,train,-4.698623539584546,2.172544331729786
25952,good,good_medium_overlap,test,-4.113536644756888,3.8567855844822034
26057,good,good_medium_overlap,test,-4.7738421663896045,4.40553938882772
29170,good,good_medium_overlap,test,-5.0564099235982125,6.496318423919057
3840,good,good_medium_overlap,train,-2.6405649283673536,-1.4122659515321128
5516,good,good_medium_overlap,train,-2.888870925026765,-1.63566776244891
5416,good,good_medium_overlap,train,-2.949224609015797,-2.387844923503917
539,good,good_medium_overlap,train,-2.618250110199011,-1.0315482401223832
27433,good,outlier_low_confidence,test,-5.306982678721223,6.548102427352547
14492,good,good_medium_overlap,train,-2.0907332902359355,-2.3155195015429495
27779,good,outlier_low_confidence,test,-5.4033790897855445,7.111100292155913
16176,good,good_medium_overlap,train,-1.9927734058030775,-1.5486216888765205
15383,good,good_medium_overlap,train,-2.333220094529135,-1.6496748828616241
27864,good,outlier_low_confidence,test,-5.760982251362268,7.498133822845738
30848,good,good_medium_overlap,train,-3.4944897408529103,0.6167060139208524
18497,good,good_medium_overlap,train,-4.021862579179391,1.308574250857339
3559,good,good_medium_overlap,train,-2.6351882165497087,-2.485291859378874
8558,good,outlier_low_confidence,val,-5.071575356386741,6.028473406799232
2288,good,good_medium_overlap,train,-4.239861432480622,1.4108499328884756
31273,good,good_medium_overlap,train,-4.46244359048402,-0.13943425492827938
30234,good,outlier_low_confidence,test,-5.481204939375918,1.255940852130033
3090,good,good_medium_overlap,train,-3.0077964170484557,-1.8329357494555103
175,good,good_medium_overlap,train,-2.630471097394792,-1.5189278414954872
21820,good,good_medium_overlap,train,-2.1254788320388722,-1.8288598335773838
30084,good,outlier_low_confidence,test,-5.959698899213083,1.0056833168456503
21148,good,good_medium_overlap,train,-4.792840486473497,2.9616550316008605
2611,good,good_medium_overlap,train,-3.957616260277227,1.894576515195091
441,good,good_medium_overlap,train,-2.550700254539953,-1.4288532921478598
29014,good,outlier_low_confidence,test,-5.798173395004337,5.219629456969089
28703,good,outlier_low_confidence,test,-6.4125087189097885,5.653416014416542
2552,good,good_medium_overlap,train,-3.8945851187639335,1.2748045854147552
28754,good,outlier_low_confidence,test,-5.951846617411325,5.219091791101257
8600,good,good_medium_overlap,val,-4.865709750581352,6.195733763493522
4380,good,good_medium_overlap,train,-3.056061604128915,-2.485293995581938
27951,good,outlier_low_confidence,test,-6.7579728064888345,6.525031739078821
14224,good,good_medium_overlap,train,-2.4059761157194193,-2.2503225933109596
3597,good,good_medium_overlap,train,-2.5426865543268753,-2.2108102433899277
28691,good,outlier_low_confidence,test,-5.994384263794232,5.394178188727435
26053,good,good_medium_overlap,test,-4.530182436647729,4.557180793605109
29160,good,good_medium_overlap,test,-4.910898911752912,5.610334913338703
29166,good,good_medium_overlap,test,-4.637960129772293,5.297918427386388
28584,good,outlier_low_confidence,test,-6.061803950159876,5.3813483287873485
21935,good,good_medium_overlap,train,-2.4905323774160877,-1.421800745562224
8539,good,outlier_low_confidence,val,-5.130524049276179,5.9798594453614555
30189,good,good_medium_overlap,test,-4.872905957749021,0.9578509041037776
