row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32894,test,outlier_low_confidence,bad,good,good,False,False,0.7786588072776794,0.21845927834510803,0.002881848020479083,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.979588508605957,0.01961868442595005,0.0007927544647827744,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9715895652770996,0.027143657207489014,0.0012667510891333222,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9565910696983337,0.04189304634928703,0.0015158464666455984,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9800337553024292,0.018916720524430275,0.0010494866874068975,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9813949465751648,0.017773529514670372,0.000831505807582289,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9871851801872253,0.01192687638103962,0.0008879638626240194,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9479785561561584,0.04976522922515869,0.002256162231788039,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9689318537712097,0.030159305781126022,0.0009088553488254547,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9825713038444519,0.01650886982679367,0.0009198898333124816,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9474671483039856,0.050392258912324905,0.0021406090818345547,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.984515905380249,0.013774434104561806,0.001709688687697053,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.17721877992153168,0.8217736482620239,0.0010075352620333433,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9580281972885132,0.04067711904644966,0.0012946651550009847,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.954836905002594,0.04453261196613312,0.0006304610287770629,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.987114667892456,0.012221993878483772,0.000663290498778224,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9912527203559875,0.008213167078793049,0.0005341563373804092,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9934137463569641,0.006232940126210451,0.00035338386078365147,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9005872011184692,0.09726673364639282,0.002146113198250532,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9793612360954285,0.019859829917550087,0.0007789995288476348,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9917454123497009,0.007580241188406944,0.0006743992562405765,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9912351369857788,0.008402588777244091,0.00036234743311069906,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9820621609687805,0.016495052725076675,0.0014427655842155218,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9723419547080994,0.027064677327871323,0.0005933028878644109,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9873397350311279,0.010981416329741478,0.0016788807697594166,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9925894737243652,0.0067632803693413734,0.0006471983506344259,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9874688386917114,0.011550769209861755,0.0009803968714550138,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9794874787330627,0.01981869898736477,0.0006938627338968217,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9512506723403931,0.047817450016736984,0.0009318639058619738,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9625021815299988,0.03638754412531853,0.001110166311264038,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9917715191841125,0.0077183130197227,0.0005101427668705583,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9610505700111389,0.03843501955270767,0.0005144370370544493,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9905441999435425,0.008942184038460255,0.0005135161336511374,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9896063208580017,0.009709521196782589,0.0006841345457360148,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9907689690589905,0.0087733818218112,0.0004576650680974126,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9816468358039856,0.015870360657572746,0.0024828226305544376,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9891107678413391,0.009904643520712852,0.000984575948677957,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9631016850471497,0.036182064563035965,0.0007161625544540584,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9939498901367188,0.005476194899529219,0.0005739692132920027,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9922428727149963,0.007190744858235121,0.000566368515137583,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9828124642372131,0.016261549666523933,0.0009260617662221193,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9931873083114624,0.0062901731580495834,0.0005224276683293283,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9797543883323669,0.01944880373775959,0.000796821026597172,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9835171699523926,0.015692124143242836,0.0007907456019893289,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9847425222396851,0.014692902565002441,0.0005645467317663133,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9768755435943604,0.022187968716025352,0.0009364575962536037,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9931603670120239,0.006347541697323322,0.0004920667270198464,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.991235613822937,0.00823539774864912,0.0005289690452627838,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9884080290794373,0.011036223731935024,0.0005558024276979268,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9912602305412292,0.007917679846286774,0.0008221496245823801,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9846974611282349,0.013036470860242844,0.00226608500815928,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9893759489059448,0.009301472455263138,0.0013226093724370003,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9889047741889954,0.010514128021895885,0.0005811657756567001,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9774743914604187,0.020732464268803596,0.001793199684470892,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.974949836730957,0.02413264475762844,0.0009174961596727371,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.986564040184021,0.011924567632377148,0.0015113397967070341,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9863916635513306,0.012491736561059952,0.0011165497126057744,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9843665361404419,0.014491608366370201,0.0011418791254982352,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9643035531044006,0.03125860542058945,0.004437746945768595,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9678855538368225,0.028874071314930916,0.00324041536077857,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9905636310577393,0.008857309818267822,0.0005791148287244141,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9664477705955505,0.030661243945360184,0.0028909137472510338,True,False,True
