row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.008327040821313858,0.9912068247795105,0.0004662091960199177,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.007213074713945389,0.992324948310852,0.00046194574679248035,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.009583763778209686,0.9899080991744995,0.0005081061972305179,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.011186258867383003,0.9882888793945312,0.0005248429952189326,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.008819539099931717,0.9906244874000549,0.000555997365154326,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007570876274257898,0.9919835925102234,0.0004455449234228581,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.05379210039973259,0.945371687412262,0.0008362493827007711,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.014583058655261993,0.9849480986595154,0.00046881946036592126,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007979771122336388,0.9915707111358643,0.0004494682652875781,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007829067297279835,0.9917446970939636,0.0004262725997250527,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009483207017183304,0.9900051951408386,0.0005116242682561278,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008271212689578533,0.9912601113319397,0.0004686285392381251,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0073190731927752495,0.9922354817390442,0.0004454777226783335,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.007630199659615755,0.991935133934021,0.00043469679076224566,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.010104686953127384,0.9893753528594971,0.0005199086153879762,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007227020338177681,0.9923025369644165,0.0004704846942331642,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.18410146236419678,0.8141061067581177,0.0017924276180565357,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.013380127027630806,0.9858250617980957,0.0007948182174004614,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.008731914684176445,0.9907880425453186,0.00048007676377892494,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.04130199924111366,0.9578668475151062,0.0008311561541631818,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.01787688583135605,0.9810834527015686,0.0010396242141723633,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.027648936957120895,0.9716275930404663,0.0007235091179609299,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.010944770649075508,0.9885193705558777,0.0005358867929317057,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.00798856746405363,0.9915637969970703,0.0004475777386687696,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00948664452880621,0.9900297522544861,0.0004836723383050412,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.019101621583104134,0.9799694418907166,0.0009289823938161135,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.007457266096025705,0.9920995235443115,0.0004432927235029638,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.02518303319811821,0.9741451144218445,0.0006718870718032122,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.009662586264312267,0.9898810982704163,0.00045632990077137947,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.08294591307640076,0.9157730937004089,0.0012810413027182221,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0112508125603199,0.9880642294883728,0.0006849337369203568,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007407831493765116,0.9921276569366455,0.00046456066775135696,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.00930100679397583,0.9901521801948547,0.0005467581213451922,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.019257105886936188,0.9801320433616638,0.0006108300876803696,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007281756028532982,0.9922956228256226,0.00042260022019036114,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.008228274062275887,0.9913240671157837,0.000447629950940609,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008856642991304398,0.9905948638916016,0.0005484481807798147,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008694508112967014,0.990833580493927,0.00047189442557282746,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.009487342089414597,0.9899387359619141,0.0005739283515140414,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.007746207993477583,0.991766631603241,0.0004871958517469466,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.012881956994533539,0.9862072467803955,0.000910806527826935,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007235131226480007,0.9923045039176941,0.00046036241110414267,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.008125691674649715,0.991419792175293,0.00045452010817825794,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.009641150012612343,0.9898411631584167,0.0005177244311198592,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.007551425602287054,0.9919865131378174,0.00046204100362956524,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.007294044829905033,0.9922701120376587,0.00043583649676293135,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007163019850850105,0.9924101829528809,0.0004267734766472131,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.012790748849511147,0.9866017699241638,0.0006075234268791974,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007724166847765446,0.9918283224105835,0.00044756647548638284,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.014517753385007381,0.9847646951675415,0.0007175816572271287,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01032358780503273,0.9891429543495178,0.0005334460875019431,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.016222434118390083,0.9829453825950623,0.0008322175708599389,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.012677417136728764,0.9866029024124146,0.0007197103695943952,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.008779464289546013,0.9906505346298218,0.0005699709872715175,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.00953067746013403,0.9899243712425232,0.0005449549644254148,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.009561578743159771,0.9899165034294128,0.0005218600854277611,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.011251161806285381,0.9881402254104614,0.000608633563388139,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.008853485807776451,0.9904588460922241,0.0006877160049043596,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.050994303077459335,0.9482497572898865,0.0007558861980214715,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06082727387547493,0.9384316802024841,0.0007410123362205923,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01889217272400856,0.9804538488388062,0.0006540155736729503,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.015216858126223087,0.9842119812965393,0.0005711951525881886,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.012880763038992882,0.9865015149116516,0.0006176825263537467,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.020215895026922226,0.9790269136428833,0.0007571490132249892,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.008250451646745205,0.9913217425346375,0.00042779927025549114,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.02442706748843193,0.9747380018234253,0.0008349569397978485,True,False,False
18332,test,clean_core,medium,good,good,False,False,0.6079934239387512,0.39105549454689026,0.0009510384988971055,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.5000411868095398,0.49809974431991577,0.001859100186266005,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.8494194149971008,0.14974698424339294,0.0008335770107805729,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.8799836039543152,0.1189797893166542,0.0010366450296714902,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9461128115653992,0.05314943566918373,0.0007376823341473937,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6348184943199158,0.36424893140792847,0.0009325728751718998,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.6238728165626526,0.3747425675392151,0.001384548144415021,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6455421447753906,0.35241830348968506,0.0020395382307469845,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6832478046417236,0.3154859244823456,0.0012662018416449428,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9074426889419556,0.09193501621484756,0.0006223408272489905,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.548683226108551,0.44883450865745544,0.0024822084233164787,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9309923648834229,0.06828045845031738,0.0007271560607478023,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7366613149642944,0.26217642426490784,0.0011622607707977295,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.022443952038884163,0.07731899619102478,0.900236964225769,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.5543790459632874,0.44451990723609924,0.0011010379530489445,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8023959994316101,0.19624017179012299,0.001363807707093656,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8687706589698792,0.13018837571144104,0.0010409023379907012,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7893719673156738,0.20979973673820496,0.0008282828493975103,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8624267578125,0.1368912011384964,0.0006820427952334285,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9152745008468628,0.08092178404331207,0.003803675062954426,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8393204808235168,0.15963666141033173,0.0010428248206153512,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.604422390460968,0.3948134183883667,0.0007641886477358639,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.6479716897010803,0.3511195480823517,0.0009087195503525436,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.5101233124732971,0.4889955520629883,0.0008810757426545024,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5823616981506348,0.4163675010204315,0.0012708688154816628,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.6273601055145264,0.3716609477996826,0.000978930969722569,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7291900515556335,0.26628056168556213,0.004529357887804508,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7443296909332275,0.2549285590648651,0.0007417526794597507,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.024247800931334496,0.059348464012145996,0.9164037704467773,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5202327370643616,0.47702255845069885,0.0027447284664958715,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7164216637611389,0.275938481092453,0.007639834191650152,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.12072493880987167,0.18118233978748322,0.6980927586555481,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8932629227638245,0.10571024566888809,0.0010268159676343203,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.604947030544281,0.392482727766037,0.0025702486746013165,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.5189869403839111,0.47922295331954956,0.0017901111859828234,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.130846306681633,0.1401107758283615,0.7290428876876831,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9122398495674133,0.08345821499824524,0.004301958251744509,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5105897188186646,0.488349050283432,0.0010611882898956537,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8700376152992249,0.12373354285955429,0.0062287598848342896,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.18984967470169067,0.1959487348794937,0.6142016053199768,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6389246582984924,0.33702367544174194,0.024051643908023834,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.06409994512796402,0.09360373765230179,0.842296302318573,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5056403279304504,0.486572802066803,0.007786881178617477,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.688861072063446,0.2939509153366089,0.017188021913170815,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.672401487827301,0.3001207113265991,0.027477817609906197,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7635235786437988,0.2211831510066986,0.015293315052986145,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6523703336715698,0.34551846981048584,0.002111252164468169,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9082114696502686,0.08587341010570526,0.0059152208268642426,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8655000329017639,0.1316167563199997,0.002883194014430046,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.1522226482629776,0.2885454595088959,0.5592318773269653,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.18289165198802948,0.22476471960544586,0.5923436880111694,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.08961483091115952,0.1451644003391266,0.7652207612991333,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.025056608021259308,0.049425266683101654,0.9255181550979614,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.22084467113018036,0.2222341150045395,0.5569212436676025,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6763436794281006,0.31463298201560974,0.00902335625141859,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8452084064483643,0.14710073173046112,0.007690838072448969,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6069643497467041,0.39136722683906555,0.0016684700967743993,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.37957265973091125,0.29818156361579895,0.3222458064556122,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.4999314546585083,0.49906155467033386,0.0010070212883874774,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.8017672896385193,0.1833142787218094,0.014918374828994274,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6911261081695557,0.2842542231082916,0.02461969293653965,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.8041865825653076,0.18225480616092682,0.013558618724346161,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5818127393722534,0.40335503220558167,0.014832254499197006,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6639295816421509,0.2912994623184204,0.04477093368768692,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.8579670190811157,0.13174577057361603,0.010287192650139332,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8629926443099976,0.13089893758296967,0.006108365021646023,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9105947017669678,0.08432979881763458,0.005075381137430668,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8785166144371033,0.12046084553003311,0.0010225623846054077,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8996050357818604,0.09948816150426865,0.0009067899081856012,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.728013277053833,0.2458856999874115,0.026101060211658478,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7308176159858704,0.26798829436302185,0.0011941082775592804,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7670404314994812,0.21828538179397583,0.014674181118607521,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.7144173383712769,0.27179720997810364,0.013785405084490776,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.613797128200531,0.3510449528694153,0.03515790030360222,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6607852578163147,0.3296962082386017,0.009518538601696491,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6037513613700867,0.394103080034256,0.002145567908883095,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7652167677879333,0.22776080667972565,0.007022334728389978,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.975106954574585,0.02346692979335785,0.001426163362339139,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7835485935211182,0.20885762572288513,0.007593783549964428,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9257904887199402,0.0730556920170784,0.0011538014514371753,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6762781143188477,0.29816341400146484,0.025558408349752426,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.666771650314331,0.3013360798358917,0.031892333179712296,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9250207543373108,0.07180050015449524,0.0031787885818630457,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.5300754308700562,0.46782636642456055,0.0020982271526008844,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.06826519221067429,0.09369660913944244,0.8380382061004639,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7169798612594604,0.26490461826324463,0.01811549812555313,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.8718769550323486,0.11794199049472809,0.010181085206568241,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6961337327957153,0.2702334225177765,0.0336327999830246,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6832469701766968,0.31494441628456116,0.001808574073947966,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7367971539497375,0.26204657554626465,0.0011562067084014416,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6779195666313171,0.28959590196609497,0.03248453512787819,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7705504298210144,0.2128545194864273,0.016595054417848587,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.31000566482543945,0.3388311266899109,0.3511631488800049,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8292694091796875,0.16543371975421906,0.005296977702528238,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8731975555419922,0.12232545018196106,0.004476927686482668,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.7456868290901184,0.24682608246803284,0.0074870530515909195,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.8046436309814453,0.1837318390607834,0.0116244712844491,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6784527897834778,0.31885725259780884,0.0026900379452854395,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6402897834777832,0.31139740347862244,0.048312779515981674,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.524562418460846,0.39104992151260376,0.08438768982887268,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6823235154151917,0.3161403238773346,0.0015361921396106482,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.6604683995246887,0.32642239332199097,0.013109195977449417,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.027103105559945107,0.07510930299758911,0.8977875113487244,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8727961778640747,0.1264628767967224,0.0007409581448882818,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5822542905807495,0.39248138666152954,0.02526431903243065,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.5408169031143188,0.45825934410095215,0.0009237465565092862,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7740648984909058,0.21601496636867523,0.009920060634613037,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8166214227676392,0.1819884181022644,0.0013901819474995136,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8480566143989563,0.15108442306518555,0.0008590348879806697,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.677166223526001,0.32200878858566284,0.0008249643142335117,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6732166409492493,0.31707653403282166,0.009706812910735607,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.4706765413284302,0.36507976055145264,0.1642436385154724,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.59368497133255,0.40415051579475403,0.002164555247873068,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7124146819114685,0.27908438444137573,0.008500964380800724,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8311076164245605,0.1608554571866989,0.008036885410547256,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6365370154380798,0.3581419885158539,0.005321009550243616,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7096053957939148,0.24725493788719177,0.04313967749476433,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.67560875415802,0.30772048234939575,0.016670845448970795,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.5389561653137207,0.4598502218723297,0.0011936192167922854,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6213094592094421,0.37245675921440125,0.006233762949705124,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.5094223618507385,0.4841550886631012,0.006422608625143766,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5672446489334106,0.4252694845199585,0.007485893554985523,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8887056112289429,0.10485371202230453,0.006440638564527035,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9021778106689453,0.09624706953763962,0.001575171248987317,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9192759394645691,0.0802096351981163,0.0005144282476976514,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7245109677314758,0.2739565670490265,0.0015325444983318448,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8300948143005371,0.16778191924095154,0.002123241312801838,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7211465239524841,0.2777039110660553,0.0011495397193357348,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.980693519115448,0.018532758578658104,0.0007736434345133603,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5721538662910461,0.42597705125808716,0.0018690600991249084,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8433496356010437,0.14748823642730713,0.009162119589745998,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8837522268295288,0.11158633232116699,0.00466141477227211,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6781306862831116,0.320330411195755,0.0015388339525088668,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8604937791824341,0.1327696144580841,0.006736511830240488,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7337902188301086,0.2649354040622711,0.0012744175037369132,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6029049754142761,0.39626002311706543,0.0008349944255314767,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7462806701660156,0.23635481297969818,0.01736454851925373,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.8258512616157532,0.17348384857177734,0.0006648775888606906,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.015802929177880287,0.03918886184692383,0.9450081586837769,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6055629253387451,0.3925562798976898,0.0018808062886819243,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8650185465812683,0.12937778234481812,0.005603651981800795,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.8409043550491333,0.15591616928577423,0.0031793799716979265,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9127709865570068,0.08590122312307358,0.001327785081230104,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8930016160011292,0.10099925100803375,0.0059991320595145226,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9401412010192871,0.05829709395766258,0.0015617236495018005,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8394212126731873,0.1524365246295929,0.008142244070768356,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9735215306282043,0.02578873373568058,0.0006897341809235513,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9350659847259521,0.06438645720481873,0.0005475342622958124,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8208668828010559,0.1710377037525177,0.008095490746200085,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9294425249099731,0.06575523316860199,0.004802221432328224,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9088428616523743,0.08688951283693314,0.004267611540853977,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.6326541304588318,0.3564002811908722,0.010945499874651432,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9041240215301514,0.09434372931718826,0.0015323263360187411,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8180266618728638,0.17653588950634003,0.00543749425560236,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.690109133720398,0.30763891339302063,0.0022518886253237724,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7482803463935852,0.2480349987745285,0.003684647148475051,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.5128961205482483,0.45911675691604614,0.02798713929951191,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.8064665794372559,0.17758777737617493,0.01594572514295578,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9094054698944092,0.0899726077914238,0.0006219240603968501,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8160327672958374,0.1733415573835373,0.01062561385333538,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9338151216506958,0.06507346034049988,0.0011113916989415884,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.1735895574092865,0.16728349030017853,0.6591269373893738,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9575307369232178,0.04019850119948387,0.002270756522193551,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9509080052375793,0.047492820769548416,0.0015991200925782323,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6778317093849182,0.321399062871933,0.0007692769868299365,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8148194551467896,0.17581285536289215,0.009367676451802254,True,False,False
