row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0180971622467041,0.981351912021637,0.0005509630427695811,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.01172675658017397,0.987739622592926,0.0005335955647751689,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.01078389585018158,0.9886795878410339,0.0005365906981751323,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01098952628672123,0.9884359836578369,0.0005745367961935699,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2443293035030365,0.7547327876091003,0.0009379351977258921,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.176421120762825,0.8221136927604675,0.0014652161626145244,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.01412187609821558,0.9853826761245728,0.0004954009200446308,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.21462412178516388,0.784471333026886,0.0009045110200531781,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.18801969289779663,0.8109349012374878,0.001045458484441042,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0171734020113945,0.9815747141838074,0.0012518938165158033,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.018717831000685692,0.980754017829895,0.0005281472112983465,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.11320333927869797,0.8859198093414307,0.0008768711122684181,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.02034984529018402,0.9789429306983948,0.0007072770386002958,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.02331380359828472,0.9756373763084412,0.0010488508269190788,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.014629221521317959,0.9848598837852478,0.0005109086050651968,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.010786831378936768,0.9887439012527466,0.0004692490037996322,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.025352327153086662,0.9740633368492126,0.0005843677208758891,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.4728327691555023,0.5259010791778564,0.0012661233777180314,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.012969108298420906,0.9865027666091919,0.0005281271878629923,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.24533432722091675,0.7537408471107483,0.0009248426649719477,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.009573116898536682,0.9899566769599915,0.0004702105070464313,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.008355687372386456,0.9911808967590332,0.0004633945063687861,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.14976409077644348,0.8447505831718445,0.0054853311739861965,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.18139182031154633,0.8163410425186157,0.0022670819889754057,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.010339325293898582,0.9891106486320496,0.0005499892868101597,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.007791453506797552,0.9917627573013306,0.0004457778704818338,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03913074731826782,0.960304319858551,0.0005649667582474649,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.009808184579014778,0.9897789359092712,0.00041288143256679177,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.06196219474077225,0.9371999502182007,0.0008378418860957026,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.015176847577095032,0.98381108045578,0.0010120581137016416,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.025944968685507774,0.9734901189804077,0.0005649863742291927,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.05596925690770149,0.9433504343032837,0.0006802825373597443,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011064394377171993,0.9884631037712097,0.00047243942390196025,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.008703984320163727,0.9907077550888062,0.0005881987162865698,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.1532725989818573,0.8456969261169434,0.0010304946918040514,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.010423344559967518,0.989096462726593,0.0004801711766049266,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.015581989660859108,0.9837618470191956,0.0006561708869412541,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.012647509574890137,0.9867810606956482,0.0005714547587558627,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.12236753106117249,0.8764397501945496,0.001192743075080216,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.019832145422697067,0.9795622825622559,0.0006055385456420481,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.014973338693380356,0.9839695692062378,0.0010571522871032357,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.016050126403570175,0.9832400679588318,0.0007097999914549291,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.014262804761528969,0.985181987285614,0.0005552347283810377,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007024715654551983,0.9925682544708252,0.000407068757340312,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0352310948073864,0.9638990163803101,0.0008699041209183633,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.041587453335523605,0.9578353762626648,0.0005772350123152137,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.05657805874943733,0.9427091479301453,0.0007127294084057212,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.012363231740891933,0.9871794581413269,0.0004572736215777695,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.014343112707138062,0.9850096106529236,0.0006472933455370367,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04447077214717865,0.9538555145263672,0.0016737611731514335,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.47008341550827026,0.5286434292793274,0.0012731063179671764,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.08851181715726852,0.9105338454246521,0.0009543281048536301,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.007343631237745285,0.9922013282775879,0.00045498384861275554,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.026273192837834358,0.9731066823005676,0.0006200983771122992,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.008117117919027805,0.9914183616638184,0.00046450470108538866,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00911027006804943,0.9903427362442017,0.0005470357136800885,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.019057827070355415,0.9797269105911255,0.0012152383569628,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.012809371575713158,0.986686110496521,0.0005044821882620454,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.012944206595420837,0.9863458275794983,0.0007099766517058015,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.009047374129295349,0.9904175400733948,0.000535063911229372,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.007887408137321472,0.9916797280311584,0.0004329073126427829,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.015338829718530178,0.9841241240501404,0.0005370504222810268,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.015523017384111881,0.9840835928916931,0.00039341027149930596,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.010934841819107533,0.9883848428726196,0.0006802553543820977,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.013140445575118065,0.9862678050994873,0.0005918029346503317,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.011741566471755505,0.9877452254295349,0.0005132044898346066,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.00818938110023737,0.9913944602012634,0.0004161937686149031,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.00884883664548397,0.9907023906707764,0.0004487809201236814,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.008515516296029091,0.9910107851028442,0.00047374091809615493,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.24020735919475555,0.7587620615959167,0.0010306048206984997,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.03071742132306099,0.9684914350509644,0.0007911655702628195,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.015752654522657394,0.9836977124214172,0.0005496826488524675,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.00977284274995327,0.9896244406700134,0.000602674437686801,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.02149498648941517,0.9771993160247803,0.0013057079631835222,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.014181333594024181,0.9852827787399292,0.0005358690395951271,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.00902759563177824,0.9904899597167969,0.00048244569916278124,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010364577174186707,0.9890176057815552,0.0006178742623887956,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.018462199717760086,0.9809386730194092,0.0005991015350446105,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.014500022865831852,0.9846000075340271,0.000899922102689743,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.007980719208717346,0.9914918541908264,0.000527458090800792,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.01578179933130741,0.9837232828140259,0.000494913721922785,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.010101819410920143,0.9894211292266846,0.00047705534962005913,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.010503514669835567,0.9889975786209106,0.000498876441270113,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.010378432460129261,0.9889687299728394,0.0006528366357088089,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0069371555000543594,0.9926195740699768,0.0004433394642546773,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.031030964106321335,0.9679770469665527,0.0009920442244037986,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.008868103846907616,0.9907035827636719,0.0004283950838726014,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.010400915518403053,0.9889033436775208,0.0006957853911444545,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.009692060761153698,0.9897878170013428,0.000520089641213417,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.010988111607730389,0.9884817600250244,0.000530089542735368,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.011410096660256386,0.9880621433258057,0.0005277313175611198,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.007847015745937824,0.9916914701461792,0.00046152534196153283,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.00883177574723959,0.9906654357910156,0.0005028272280469537,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.009218532592058182,0.990200936794281,0.0005805453401990235,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.00974299106746912,0.9896591305732727,0.0005979443085379899,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.01204623468220234,0.9874851107597351,0.0004686748143285513,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.015892939642071724,0.9835160374641418,0.0005910479230806231,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.01940159685909748,0.9800293445587158,0.0005691190017387271,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.008475190959870815,0.9910544753074646,0.0004703859449364245,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.013139303773641586,0.9863914251327515,0.0004692291549872607,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.013219358399510384,0.9860921502113342,0.0006885480252094567,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.007171607576310635,0.9923630952835083,0.0004653228388633579,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.014283413998782635,0.9848382472991943,0.0008783582597970963,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.008850463666021824,0.9906880855560303,0.0004614428908098489,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.006920184940099716,0.9926599860191345,0.0004198653041385114,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0179741308093071,0.9810603857040405,0.0009655207395553589,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.006951751187443733,0.9925816059112549,0.0004666833265218884,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.014474152587354183,0.9846794009208679,0.000846461916808039,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.011794156394898891,0.9874890446662903,0.0007168271695263684,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.007973694242537022,0.9915435314178467,0.0004828009114135057,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.006655408535152674,0.9929097294807434,0.00043488352093845606,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.011542324908077717,0.987983226776123,0.0004744736652355641,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.007576527539640665,0.991940438747406,0.0004830031539313495,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.027220245450735092,0.972079336643219,0.0007004916551522911,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.012215126305818558,0.9872893691062927,0.0004954803152941167,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.02259797975420952,0.9768255949020386,0.0005764352972619236,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.01394716091454029,0.9853096604347229,0.0007432384300045669,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008362925611436367,0.9911700487136841,0.00046698929509148,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.010710143484175205,0.9886766672134399,0.0006132041453383863,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.01695561222732067,0.9824519753456116,0.0005924569559283555,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.009901687502861023,0.9893863201141357,0.0007119859219528735,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.019178271293640137,0.9796566367149353,0.0011651042150333524,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008654636330902576,0.9908717274665833,0.0004736154805868864,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.009090177714824677,0.9903478622436523,0.0005619076546281576,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.009012032300233841,0.9905014038085938,0.0004865072842221707,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.031225023791193962,0.9680107831954956,0.0007642183918505907,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.007662141229957342,0.9918943047523499,0.0004435659502632916,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0075704194605350494,0.9919804334640503,0.00044910883298143744,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.00994809903204441,0.9894909262657166,0.0005610344815067947,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.008317174389958382,0.9912266135215759,0.00045619686716236174,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.033819522708654404,0.9655517339706421,0.0006288118893280625,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.007971744053065777,0.9915897250175476,0.0004385054635349661,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.008327040821313858,0.9912068247795105,0.0004662091960199177,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.007213074713945389,0.992324948310852,0.00046194574679248035,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.009583763778209686,0.9899080991744995,0.0005081061972305179,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.011186258867383003,0.9882888793945312,0.0005248429952189326,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.008819539099931717,0.9906244874000549,0.000555997365154326,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007570876274257898,0.9919835925102234,0.0004455449234228581,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.05379210039973259,0.945371687412262,0.0008362493827007711,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.014583058655261993,0.9849480986595154,0.00046881946036592126,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007979771122336388,0.9915707111358643,0.0004494682652875781,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007829067297279835,0.9917446970939636,0.0004262725997250527,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009483207017183304,0.9900051951408386,0.0005116242682561278,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008271212689578533,0.9912601113319397,0.0004686285392381251,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0073190731927752495,0.9922354817390442,0.0004454777226783335,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.007630199659615755,0.991935133934021,0.00043469679076224566,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.010104686953127384,0.9893753528594971,0.0005199086153879762,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007227020338177681,0.9923025369644165,0.0004704846942331642,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.18410146236419678,0.8141061067581177,0.0017924276180565357,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.013380127027630806,0.9858250617980957,0.0007948182174004614,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.008731914684176445,0.9907880425453186,0.00048007676377892494,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.04130199924111366,0.9578668475151062,0.0008311561541631818,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.01787688583135605,0.9810834527015686,0.0010396242141723633,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.027648936957120895,0.9716275930404663,0.0007235091179609299,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.010944770649075508,0.9885193705558777,0.0005358867929317057,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.00798856746405363,0.9915637969970703,0.0004475777386687696,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00948664452880621,0.9900297522544861,0.0004836723383050412,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.019101621583104134,0.9799694418907166,0.0009289823938161135,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.007457266096025705,0.9920995235443115,0.0004432927235029638,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.02518303319811821,0.9741451144218445,0.0006718870718032122,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.009662586264312267,0.9898810982704163,0.00045632990077137947,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.08294591307640076,0.9157730937004089,0.0012810413027182221,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0112508125603199,0.9880642294883728,0.0006849337369203568,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007407831493765116,0.9921276569366455,0.00046456066775135696,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.00930100679397583,0.9901521801948547,0.0005467581213451922,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.019257105886936188,0.9801320433616638,0.0006108300876803696,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007281756028532982,0.9922956228256226,0.00042260022019036114,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.008228274062275887,0.9913240671157837,0.000447629950940609,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008856642991304398,0.9905948638916016,0.0005484481807798147,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008694508112967014,0.990833580493927,0.00047189442557282746,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.009487342089414597,0.9899387359619141,0.0005739283515140414,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.007746207993477583,0.991766631603241,0.0004871958517469466,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.012881956994533539,0.9862072467803955,0.000910806527826935,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007235131226480007,0.9923045039176941,0.00046036241110414267,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.008125691674649715,0.991419792175293,0.00045452010817825794,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.009641150012612343,0.9898411631584167,0.0005177244311198592,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.007551425602287054,0.9919865131378174,0.00046204100362956524,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.007294044829905033,0.9922701120376587,0.00043583649676293135,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007163019850850105,0.9924101829528809,0.0004267734766472131,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.012790748849511147,0.9866017699241638,0.0006075234268791974,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007724166847765446,0.9918283224105835,0.00044756647548638284,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.014517753385007381,0.9847646951675415,0.0007175816572271287,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01032358780503273,0.9891429543495178,0.0005334460875019431,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.016222434118390083,0.9829453825950623,0.0008322175708599389,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.012677417136728764,0.9866029024124146,0.0007197103695943952,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.008779464289546013,0.9906505346298218,0.0005699709872715175,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.00953067746013403,0.9899243712425232,0.0005449549644254148,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.009561578743159771,0.9899165034294128,0.0005218600854277611,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.011251161806285381,0.9881402254104614,0.000608633563388139,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.008853485807776451,0.9904588460922241,0.0006877160049043596,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.050994303077459335,0.9482497572898865,0.0007558861980214715,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06082727387547493,0.9384316802024841,0.0007410123362205923,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01889217272400856,0.9804538488388062,0.0006540155736729503,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.015216858126223087,0.9842119812965393,0.0005711951525881886,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.012880763038992882,0.9865015149116516,0.0006176825263537467,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.020215895026922226,0.9790269136428833,0.0007571490132249892,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.008250451646745205,0.9913217425346375,0.00042779927025549114,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.02442706748843193,0.9747380018234253,0.0008349569397978485,True,False,False
