row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.6578581929206848,0.3100389540195465,0.032102812081575394,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.7520964741706848,0.22676783800125122,0.02113574557006359,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.5359609127044678,0.4630570113658905,0.0009821437997743487,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8000156283378601,0.1950404793024063,0.004943812265992165,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8785139322280884,0.11656126379966736,0.004924810025840998,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.7370739579200745,0.24899479746818542,0.013931279070675373,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9084524512290955,0.08906876295804977,0.002478827489539981,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.5740187764167786,0.42097964882850647,0.005001609679311514,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8150504231452942,0.18395370244979858,0.0009958867449313402,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.6547602415084839,0.3019413948059082,0.04329840838909149,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9670871496200562,0.031430575996637344,0.001482265186496079,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.6436671018600464,0.35530927777290344,0.001023692893795669,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.8795575499534607,0.11813317239284515,0.0023092366755008698,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.8801199197769165,0.11380943655967712,0.006070542614907026,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9638686776161194,0.03551645204424858,0.0006148921092972159,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.931439220905304,0.06768105179071426,0.0008797667105682194,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.904577910900116,0.09481750428676605,0.0006045170011930168,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.6336097717285156,0.36226212978363037,0.004128139000386,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.835975706577301,0.16069886088371277,0.003325423691421747,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8376007676124573,0.1614995300769806,0.0008996909018605947,True,False,False
26944,test,outlier_low_confidence,medium,good,bad,False,False,0.5771970748901367,0.4109647572040558,0.011838125064969063,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8212724328041077,0.1761181801557541,0.0026094219647347927,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.6183063983917236,0.3784060776233673,0.0032875542528927326,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.7735471725463867,0.22267210483551025,0.003780653700232506,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.9026321172714233,0.09679016470909119,0.0005776968318969011,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.8644168376922607,0.13094866275787354,0.00463451212272048,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.7638204097747803,0.23512256145477295,0.0010570588055998087,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.7865408062934875,0.20621362328529358,0.007245573215186596,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.5214504599571228,0.47298458218574524,0.005564968567341566,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.6436395645141602,0.34751832485198975,0.00884208083152771,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.980301558971405,0.01872369274497032,0.0009747848380357027,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.6470937728881836,0.3518398106098175,0.0010664728470146656,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.8623831868171692,0.1355029195547104,0.0021139250602573156,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.5061134696006775,0.491609662771225,0.0022768566850572824,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.7901339530944824,0.20710819959640503,0.002757858019322157,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6915319561958313,0.3062836825847626,0.0021843414288014174,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.7819685339927673,0.2158028930425644,0.0022285706363618374,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6994296312332153,0.29298871755599976,0.007581599988043308,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.5085850358009338,0.48936161398887634,0.0020533206406980753,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.7812974452972412,0.2169092893600464,0.0017932706978172064,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9699757099151611,0.029020002111792564,0.001004229299724102,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.6624594926834106,0.330232709646225,0.007307740394026041,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8813140392303467,0.11297842860221863,0.0057075549848377705,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9651849865913391,0.0335097536444664,0.0013052844442427158,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8259127140045166,0.17222076654434204,0.0018665046663954854,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.8412980437278748,0.15645647048950195,0.002245506504550576,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.6483115553855896,0.34301239252090454,0.008676081895828247,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.5684452056884766,0.4286331534385681,0.002921667415648699,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.983281672000885,0.0163001399487257,0.00041819128091447055,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.788214385509491,0.20869165658950806,0.0030940258875489235,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9014489650726318,0.09775470197200775,0.0007963748648762703,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9641383290290833,0.03535163775086403,0.0005100988782942295,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.6804402470588684,0.313981831073761,0.005577943287789822,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8653716444969177,0.13068285584449768,0.003945489879697561,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.6624614596366882,0.3365141451358795,0.0010244158329442143,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.874415934085846,0.12257462739944458,0.003009408712387085,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8365670442581177,0.16182711720466614,0.0016059220070019364,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8328863978385925,0.16434910893440247,0.002764500444754958,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6665541529655457,0.33000656962394714,0.003439341438934207,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8761806488037109,0.12080598622560501,0.0030133475083857775,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9422561526298523,0.055658627301454544,0.0020851921290159225,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.579154908657074,0.41870296001434326,0.002142213052138686,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8233261704444885,0.17108169198036194,0.005592072382569313,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8158682584762573,0.18132127821445465,0.0028104803059250116,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7612023949623108,0.23450563848018646,0.004291898105293512,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8973140716552734,0.1004834845662117,0.0022025033831596375,True,False,False
27026,test,outlier_low_confidence,medium,good,bad,False,False,0.7176042199134827,0.27228590846061707,0.010109905153512955,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9330912828445435,0.06484328955411911,0.0020654648542404175,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.6726657152175903,0.29713883996009827,0.030195455998182297,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.6232816576957703,0.37467560172080994,0.002042733132839203,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6976677775382996,0.3002561330795288,0.002076063072308898,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5379577279090881,0.4601812958717346,0.0018609679536893964,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5743090510368347,0.42193275690078735,0.003758224193006754,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.6692415475845337,0.3298029899597168,0.0009555375436320901,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6282366514205933,0.3706282079219818,0.0011351564899086952,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8515141010284424,0.1407730132341385,0.007712953723967075,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.774054765701294,0.2199152112007141,0.006030080374330282,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.8746564388275146,0.114242322742939,0.011101196520030499,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8635828495025635,0.13405616581439972,0.002360942307859659,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8099546432495117,0.18860261142253876,0.0014427067944779992,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.7899773120880127,0.2071380317211151,0.002884655026718974,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8246641159057617,0.17109011113643646,0.004245825111865997,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.7828353047370911,0.2149604856967926,0.002204114105552435,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6424639821052551,0.35674071311950684,0.0007952831219881773,True,False,False
27066,test,outlier_low_confidence,medium,good,bad,False,False,0.754181981086731,0.2354072630405426,0.010410673916339874,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.6473495364189148,0.35119128227233887,0.0014592274092137814,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.883716881275177,0.1139296367764473,0.0023535427171736956,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9151684641838074,0.08359503000974655,0.0012364580761641264,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.7213397026062012,0.2779691815376282,0.0006911015370860696,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.7301950454711914,0.2670830488204956,0.0027219343464821577,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8619473576545715,0.13668036460876465,0.0013722468866035342,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9271047711372375,0.07211273908615112,0.0007824241183698177,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8703117966651917,0.12918318808078766,0.0005050094332545996,True,False,False
27084,test,outlier_low_confidence,medium,good,bad,False,False,0.5269666314125061,0.4118765890598297,0.061156779527664185,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8143248558044434,0.18374380469322205,0.0019312796648591757,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9038184285163879,0.09377793222665787,0.0024036539252847433,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.856828510761261,0.13949619233608246,0.0036753020249307156,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5884431004524231,0.41067278385162354,0.000884127919562161,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7728634476661682,0.2241646647453308,0.00297194579616189,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.5374939441680908,0.4606156349182129,0.001890463405288756,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9365128874778748,0.06284589320421219,0.0006412800285033882,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9695111513137817,0.02919641323387623,0.0012924817856401205,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.782380223274231,0.21628281474113464,0.0013369906228035688,True,False,False
27104,test,outlier_low_confidence,medium,good,bad,False,False,0.7406105399131775,0.24872201681137085,0.010667460970580578,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9889190793037415,0.010469825007021427,0.0006111920229159296,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9012397527694702,0.09758473187685013,0.001175600104033947,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9124011397361755,0.08550357818603516,0.0020952706690877676,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.5531066656112671,0.4450734853744507,0.0018198098987340927,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.7198775410652161,0.2563457489013672,0.023776743561029434,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9668219089508057,0.0326530896127224,0.000524942297488451,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.8283312320709229,0.16881190240383148,0.00285691418685019,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.5187244415283203,0.48034924268722534,0.0009263198007829487,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8054443001747131,0.19320425391197205,0.001351450104266405,True,False,False
27120,test,outlier_low_confidence,medium,good,bad,False,False,0.5557076930999756,0.42240944504737854,0.021882904693484306,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5745201706886292,0.4246985614299774,0.0007812429685145617,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.5758042335510254,0.4229685962200165,0.0012271370505914092,True,False,False
27127,test,outlier_low_confidence,medium,good,bad,False,False,0.703585147857666,0.2849654257297516,0.011449403129518032,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8900577425956726,0.10724663734436035,0.0026956682559102774,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7776172757148743,0.22133971750736237,0.001042921794578433,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9530220627784729,0.04633350670337677,0.0006443480961024761,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.8401053547859192,0.15170249342918396,0.008192145265638828,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8032240271568298,0.1951478272676468,0.0016281999414786696,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9409658312797546,0.056846488267183304,0.0021877118851989508,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9162653088569641,0.08028297871351242,0.0034517135936766863,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9247296452522278,0.07210131734609604,0.003169032745063305,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.8094193935394287,0.18494415283203125,0.005636454094201326,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.7130200266838074,0.25929713249206543,0.02768286131322384,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8809049725532532,0.11672565340995789,0.0023694089613854885,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6593337655067444,0.3399222195148468,0.0007440324989147484,True,False,False
27148,test,outlier_low_confidence,medium,good,bad,False,False,0.5994784832000732,0.3823179602622986,0.018203603103756905,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.6777487397193909,0.3183673024177551,0.0038838894106447697,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7732571959495544,0.2256077527999878,0.0011349598644301295,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9324703812599182,0.06414794921875,0.0033816504292190075,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7851514220237732,0.21315285563468933,0.0016957318875938654,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.5016933679580688,0.49071040749549866,0.007596276234835386,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8942164778709412,0.10465957969427109,0.0011240164749324322,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.6748035550117493,0.3183675706386566,0.006828898098319769,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8430277109146118,0.1548403948545456,0.002131839981302619,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.6682853698730469,0.330785870552063,0.0009287473512813449,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.5472118854522705,0.45139816403388977,0.0013899545883759856,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.5272151827812195,0.3954872488975525,0.07729751616716385,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8849442601203918,0.11330117285251617,0.0017545933369547129,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9264126420021057,0.07161817699670792,0.0019691477064043283,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8411511778831482,0.15566332638263702,0.003185487352311611,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8053646087646484,0.19343595206737518,0.0011994268279522657,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9899128675460815,0.009503860957920551,0.0005831814487464726,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9279129505157471,0.0699453353881836,0.002141619101166725,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8670514225959778,0.1307103931903839,0.002238211687654257,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9927444458007812,0.006855676416307688,0.000399937474867329,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9281224012374878,0.07053948193788528,0.0013381419703364372,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.6184254288673401,0.3794447183609009,0.0021298278588801622,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.5934782028198242,0.4058079123497009,0.0007139224326238036,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.5406678915023804,0.45427489280700684,0.005057303700596094,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.7496879696846008,0.2484709769487381,0.0018409863114356995,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.7559512853622437,0.22866088151931763,0.015387815423309803,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9563878774642944,0.04309763386845589,0.0005144960596226156,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8959197998046875,0.10192199051380157,0.002158244140446186,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.7638976573944092,0.2325752079486847,0.003527123713865876,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.7641608715057373,0.23150356113910675,0.0043355440720915794,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9736731648445129,0.025637907907366753,0.0006890019867569208,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.8102392554283142,0.18286027014255524,0.006900411564856768,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.723871648311615,0.2635761499404907,0.012552213855087757,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7504298090934753,0.24575580656528473,0.003814410651102662,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8511009216308594,0.13982339203357697,0.00907572079449892,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8584915995597839,0.14073649048805237,0.0007719802088104188,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9784179329872131,0.02099277265369892,0.0005892300396226346,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.8613017797470093,0.13401246070861816,0.004685824736952782,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8730822801589966,0.1257188618183136,0.0011987583711743355,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.7951751351356506,0.2020423412322998,0.002782507101073861,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.811461329460144,0.18570467829704285,0.0028340222779661417,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9324824810028076,0.06601585447788239,0.0015016694087535143,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8779680132865906,0.11950554698705673,0.0025264096911996603,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.5255222916603088,0.47126665711402893,0.0032110214233398438,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7884464263916016,0.2097790539264679,0.0017745094373822212,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9225080013275146,0.07614129036664963,0.0013506993418559432,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9266106486320496,0.07248900830745697,0.0009003747836686671,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.6355823874473572,0.3620835542678833,0.0023340540938079357,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9872211813926697,0.012344767339527607,0.0004340240848250687,True,False,False
27229,test,outlier_low_confidence,medium,good,bad,False,False,0.5797044038772583,0.38132670521736145,0.03896891698241234,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.7072671055793762,0.2919805347919464,0.0007523338426835835,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5710748434066772,0.4279884099960327,0.0009367269813083112,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8697001338005066,0.12708887457847595,0.003211109433323145,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8687159419059753,0.1280139535665512,0.0032700886949896812,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.969745934009552,0.029854072257876396,0.0003999454202130437,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9186451435089111,0.07957522571086884,0.0017797015607357025,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8901771306991577,0.10828769207000732,0.001535154995508492,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.8929519057273865,0.10628359019756317,0.0007645382429473102,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9252161383628845,0.07377129048109055,0.001012659166008234,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8523012399673462,0.14616642892360687,0.001532246358692646,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.5037097334861755,0.4953892230987549,0.0009010405628941953,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.7240512371063232,0.27388378977775574,0.00206493167206645,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9264686107635498,0.0708361566066742,0.002695296658203006,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.8914938569068909,0.10350771993398666,0.0049983602948486805,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8026254177093506,0.1955442577600479,0.0018303327960893512,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.663598358631134,0.33432915806770325,0.0020725298672914505,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.684662401676178,0.3120986223220825,0.0032390267588198185,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.6143500208854675,0.3818392753601074,0.0038106769789010286,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.6728641390800476,0.32496964931488037,0.002166186925023794,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.6782849431037903,0.32072344422340393,0.0009916663402691483,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.936393678188324,0.06177437677979469,0.0018318832153454423,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7410939335823059,0.2577144503593445,0.0011916813673451543,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.7422472834587097,0.2567861080169678,0.0009665936813689768,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9167165160179138,0.0792965292930603,0.003986930940300226,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.7480185627937317,0.2487223595380783,0.003258977783843875,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.7628127336502075,0.2330428808927536,0.004144412465393543,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9661190509796143,0.03308459743857384,0.0007962952950038016,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.8812142610549927,0.1180487796664238,0.0007370586972683668,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.775800347328186,0.21479253470897675,0.00940710213035345,True,False,False
27275,test,outlier_low_confidence,medium,good,bad,False,False,0.5327144861221313,0.4234297275543213,0.043855782598257065,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8101066946983337,0.187282994389534,0.0026103719137609005,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.6397019028663635,0.3565260171890259,0.003772144904360175,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.6676526069641113,0.32383114099502563,0.00851628091186285,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9504928588867188,0.04830159619450569,0.0012055636616423726,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9077020287513733,0.0872204452753067,0.005077572539448738,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.8358083367347717,0.16108769178390503,0.003103983122855425,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.6520293354988098,0.34708645939826965,0.0008842436363920569,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.8840150237083435,0.11536562442779541,0.0006193650770001113,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.7710081338882446,0.2227397859096527,0.006252069491893053,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9556645154953003,0.04298456385731697,0.0013509159907698631,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.8849562406539917,0.11187753081321716,0.0031661756802350283,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.6427415609359741,0.35159704089164734,0.005661460105329752,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8818939328193665,0.11562256515026093,0.0024834617506712675,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9203215837478638,0.07843377441167831,0.001244700513780117,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9672656059265137,0.0304386168718338,0.0022957564797252417,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8650241494178772,0.1326674520969391,0.002308404538780451,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9302687048912048,0.06591764092445374,0.003813664661720395,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8350173830986023,0.16304528713226318,0.0019372758688405156,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8693602085113525,0.12771281599998474,0.00292702647857368,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9764244556427002,0.022765953093767166,0.0008095448720268905,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.6326961517333984,0.366035521030426,0.0012683835811913013,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.758269727230072,0.23965340852737427,0.0020768644753843546,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6401259303092957,0.3589205741882324,0.0009535296121612191,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9236148595809937,0.07456318289041519,0.0018219968769699335,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.8084850311279297,0.1909508854150772,0.0005641064490191638,True,False,False
