idx,class_name,original_region,split,pc1_common,pc2_common
1734,good,good_medium_overlap,train,-5.470204612940992,0.6662352729305707
20805,good,good_medium_overlap,train,-6.502164753617004,1.792334484761569
31436,good,good_medium_overlap,train,-5.322027209504321,1.6023954180131526
2253,good,good_medium_overlap,train,-5.872036472037086,0.8088929190372269
28253,good,outlier_low_confidence,test,-8.639602586475709,4.520324107057367
3761,good,good_medium_overlap,train,-4.572390999476376,-2.5193623597201658
1108,good,good_medium_overlap,train,-6.678909881409421,-1.1048803772613214
31166,good,good_medium_overlap,val,-4.115580902554842,-0.748832669744714
576,good,good_medium_overlap,train,-4.61686832855585,-0.8623216546411886
29012,good,good_medium_overlap,test,-7.291344848185525,3.9321554570733097
2330,good,good_medium_overlap,train,-5.1204530491513465,0.9338243009005436
1559,good,good_medium_overlap,train,-6.509892451443925,0.504958801982042
27935,good,outlier_low_confidence,test,-8.647610503793928,4.668251015644101
5167,good,good_medium_overlap,train,-4.730478527768507,-1.723424546436381
20327,good,good_medium_overlap,train,-6.677641168828399,2.6654027203566617
28850,good,good_medium_overlap,test,-7.77793020031823,3.664875581151668
31168,good,good_medium_overlap,val,-3.9905003753342787,-2.4226468671424053
603,good,good_medium_overlap,train,-4.365158725944554,-1.019884954053882
20882,good,good_medium_overlap,train,-7.503421310815837,2.9518451524223974
6296,good,good_medium_overlap,train,-4.940388338097032,-1.6428148952507573
31453,good,good_medium_overlap,train,-5.691986286403942,1.629547239662153
27955,good,good_medium_overlap,test,-7.910214713347337,4.7436531972539555
29080,good,good_medium_overlap,test,-7.2540310720601315,4.05375892745628
30201,good,good_medium_overlap,test,-7.3134781885054085,1.3584087369438873
28265,good,outlier_low_confidence,test,-8.816664364229965,4.661551314048136
19082,good,good_medium_overlap,train,-6.257637540734528,1.9543537745162425
28818,good,outlier_low_confidence,test,-8.389875981719921,4.224753264656951
28022,good,outlier_low_confidence,test,-8.228657936485147,4.436735137020721
1619,good,good_medium_overlap,train,-5.7057847469795355,1.6133807868679595
137,good,good_medium_overlap,train,-4.512349762192945,-1.5262441235582982
16850,good,good_medium_overlap,train,-3.957672179868165,-1.924151899159226
22138,good,good_medium_overlap,train,-4.554831789223263,-2.558564623869314
20463,good,good_medium_overlap,train,-6.869613275510858,1.1780917675848548
16833,good,good_medium_overlap,train,-4.277267116179793,-2.974054697913684
20875,good,good_medium_overlap,train,-6.926144884527314,2.389563652041277
559,good,good_medium_overlap,train,-4.418778667718891,-0.3213581598527589
28413,good,good_medium_overlap,test,-7.099210492204776,3.0168370818088945
29803,good,good_medium_overlap,test,-7.0686830492568475,1.9707853863904357
29185,good,good_medium_overlap,test,-7.276730593712034,3.768690106999881
18418,good,good_medium_overlap,train,-5.772333562670821,-0.3396073184876053
31492,good,good_medium_overlap,train,-5.5147091409384545,2.7141582402976487
1224,good,good_medium_overlap,train,-6.183418633512227,2.3745274090802337
31350,good,good_medium_overlap,train,-5.646597063961878,0.7172300028806585
29055,good,good_medium_overlap,test,-7.235809029458006,3.713836342672691
29121,good,good_medium_overlap,test,-7.175941245901011,4.131377123899648
1463,good,good_medium_overlap,train,-6.179015131707949,0.8323985755014236
28982,good,good_medium_overlap,test,-7.414581024531468,4.099082695258551
28164,good,good_medium_overlap,test,-7.221628937703486,3.79623359572698
14943,good,good_medium_overlap,train,-4.104903320469415,-0.7840852181668542
21143,good,good_medium_overlap,train,-6.581720263177724,2.112467384026847
28023,good,good_medium_overlap,test,-8.189404159530147,4.555150572663777
30107,good,good_medium_overlap,test,-6.8290129807118785,1.759813470555843
17325,good,good_medium_overlap,train,-5.701003092288466,-2.635064439184829
7724,good,good_medium_overlap,train,-4.715742310071938,-1.4668934737751675
20315,good,good_medium_overlap,train,-6.396226298760522,1.5015427082971533
20659,good,good_medium_overlap,train,-6.844697529590021,2.5003342005305327
8841,good,good_medium_overlap,val,-4.5657211188769,-1.3396934038350812
18489,good,good_medium_overlap,train,-5.866753726805147,0.6808078145838535
5438,good,good_medium_overlap,train,-4.470526599709633,-1.6902075406282837
28812,good,outlier_low_confidence,test,-8.447636614237613,4.462765996751295
27843,good,outlier_low_confidence,test,-8.06730384174409,4.374918263946289
20792,good,good_medium_overlap,train,-6.8227610880000995,2.4286657471037185
18405,good,good_medium_overlap,train,-5.771534048744668,0.8033154032909519
30339,good,good_medium_overlap,test,-7.25411094532733,2.1882549994862908
28923,good,good_medium_overlap,test,-7.61618268713767,3.779927970733667
27944,good,outlier_low_confidence,test,-8.263191624845286,3.995094281828082
874,good,good_medium_overlap,train,-6.005455725081746,-1.3789452827473034
5085,good,good_medium_overlap,train,-4.508214377523977,-2.284971097989706
30208,good,good_medium_overlap,test,-7.508697974827422,1.3843299706539778
29138,good,good_medium_overlap,test,-7.027668319126706,3.3435633257555955
16822,good,good_medium_overlap,train,-4.367893634606798,-3.3987205313784665
30321,good,good_medium_overlap,test,-6.994504483547652,1.3796566427819257
6191,good,good_medium_overlap,train,-4.093531344230464,-0.865851234741638
20293,good,good_medium_overlap,train,-6.915457593469849,1.2255143186995667
5185,good,good_medium_overlap,train,-4.773423706430207,-2.0379626468911702
28537,good,good_medium_overlap,test,-7.414307993432148,3.9639805324938098
14065,good,good_medium_overlap,train,-4.475869710197738,-2.5111323494368807
28963,good,good_medium_overlap,test,-7.633795403706945,4.080035973362952
31054,good,good_medium_overlap,val,-5.16067415751993,-4.496304692202131
31480,good,good_medium_overlap,train,-5.959485505933501,1.7132992429874352
21097,good,good_medium_overlap,train,-7.528710588066072,2.53907363994257
31268,good,good_medium_overlap,train,-5.917611970052982,-0.16196285396784563
28634,good,outlier_low_confidence,test,-8.43592464999251,4.238948095293228
6228,good,good_medium_overlap,train,-4.292909328728616,-0.50616583793754
16389,good,good_medium_overlap,train,-4.1227367947137,0.09995026096874304
20827,good,good_medium_overlap,train,-6.563153121235967,1.7940128503062487
28806,good,outlier_low_confidence,test,-8.524232807122935,4.642725613810485
21132,good,good_medium_overlap,train,-7.202354169767395,2.522204312969085
24398,good,good_medium_overlap,test,-6.082498110509025,1.785615122544866
21181,good,good_medium_overlap,train,-7.462500964074815,3.0975243909725547
3649,good,good_medium_overlap,train,-4.7630080803711525,-2.1868158313111423
21170,good,good_medium_overlap,train,-6.258260217709463,2.7772155204409916
17320,good,good_medium_overlap,train,-5.602488677632459,-0.3577681633397524
28801,good,good_medium_overlap,test,-7.9396595744967655,4.108815599303049
184,good,good_medium_overlap,train,-4.232567017928046,-1.9149028485860378
28171,good,good_medium_overlap,test,-7.594171196676456,4.111590232690746
20821,good,good_medium_overlap,train,-6.787185487916976,2.6741644751552767
2286,good,good_medium_overlap,train,-5.481474295574702,1.0941244858886363
30266,good,good_medium_overlap,test,-6.869354145771816,1.4837024413764042
28557,good,good_medium_overlap,test,-7.957943877504912,4.336953289456859
28940,good,good_medium_overlap,test,-7.1839723636495485,3.6186434455089156
2430,good,good_medium_overlap,train,-6.756566978348172,0.7657120773758583
21043,good,good_medium_overlap,train,-6.484027416700112,1.8935966693072483
31643,good,good_medium_overlap,train,-5.470183131997746,-1.0615639997123705
28776,good,outlier_low_confidence,test,-8.32715227939905,4.46577146567853
21059,good,good_medium_overlap,train,-6.3549140240593385,1.7988734018030206
29089,good,good_medium_overlap,test,-7.86107865001728,4.48284247090306
330,good,good_medium_overlap,train,-4.609601404981,-0.5681588193425406
20908,good,good_medium_overlap,train,-7.259079914211169,2.5528203082184175
22366,good,good_medium_overlap,train,-4.4041113253417645,-2.24476634091171
31059,good,good_medium_overlap,val,-4.885476483316326,-4.345230250164579
20768,good,good_medium_overlap,train,-6.356278285178332,1.7086587365678714
21825,good,good_medium_overlap,train,-4.3290702264832275,-1.4282522951122425
28134,good,good_medium_overlap,test,-7.559344488094253,4.158668518338322
2604,good,good_medium_overlap,train,-5.7602390071766285,1.1870733462852883
5411,good,good_medium_overlap,train,-4.342241432101326,-2.519283228280256
29003,good,good_medium_overlap,test,-7.458100162424557,3.985243023158944
580,good,good_medium_overlap,train,-4.636460619510154,-1.1214218712239818
31303,good,good_medium_overlap,train,-5.814629537499391,-0.3155733463806301
28258,good,outlier_low_confidence,test,-8.415785914096721,4.665686590867989
20317,good,good_medium_overlap,train,-6.265410706951844,2.2262575830993465
5327,good,good_medium_overlap,train,-4.647776074569155,-2.036315956208439
20759,good,good_medium_overlap,train,-6.6735531348438,1.9633737582470054
1396,good,good_medium_overlap,train,-6.2948297475117965,0.4964256881830521
4376,good,good_medium_overlap,train,-4.736965912189223,-2.663513943794659
28121,good,good_medium_overlap,test,-7.602301293710802,4.5689284630104465
20320,good,good_medium_overlap,train,-6.735561596495685,2.840277324880932
20734,good,good_medium_overlap,train,-6.676820480388449,3.250882612855078
27939,good,outlier_low_confidence,test,-8.583507682516467,4.800406068328162
16182,good,good_medium_overlap,train,-5.111693200170503,-2.545740657996235
28285,good,outlier_low_confidence,test,-9.109192733511154,4.773285290485686
8480,good,good_medium_overlap,train,-5.128522012024377,0.45163994077594777
17890,good,good_medium_overlap,train,-3.8468655006790757,-1.9066104151917398
4052,good,good_medium_overlap,train,-4.61262688731835,-2.245385746328174
29040,good,good_medium_overlap,test,-7.193967236272443,4.361858131959183
28267,good,outlier_low_confidence,test,-8.556464773689383,4.645944518281446
21826,good,good_medium_overlap,train,-4.244763617916623,-2.0269018568677875
28797,good,outlier_low_confidence,test,-8.150678596836046,4.393684711794276
20870,good,good_medium_overlap,train,-3.9381584793407525,-0.42355320515695516
31281,good,good_medium_overlap,train,-5.61120168562448,-0.2889935457801428
20910,good,good_medium_overlap,train,-7.404037666719877,2.757487666811412
18339,good,good_medium_overlap,train,-5.609438493793704,0.9775550585269339
30212,good,good_medium_overlap,test,-7.135100955734765,1.0588844494601053
594,good,good_medium_overlap,train,-4.741928603070379,-0.7544168854164648
2258,good,good_medium_overlap,train,-6.70447934754068,0.3658575670988857
20429,good,good_medium_overlap,train,-6.13281920967428,2.2141484299429193
26112,good,good_medium_overlap,test,-6.255305171308223,3.55199142194324
27801,good,good_medium_overlap,test,-8.15011097534568,4.706262892064387
28304,good,good_medium_overlap,test,-8.181719860284677,4.525834410087234
31433,good,good_medium_overlap,train,-5.09867417228734,1.2488805428137315
20712,good,good_medium_overlap,train,-6.980666900173004,3.0168565155912375
5326,good,good_medium_overlap,train,-4.460241734338705,-1.948634296544647
30325,good,good_medium_overlap,test,-7.1813573082938,0.9498643304374044
20638,good,good_medium_overlap,train,-6.623691148666923,2.5550240336918275
28169,good,good_medium_overlap,test,-7.57025431791285,3.833656360735458
28773,good,good_medium_overlap,test,-7.778121660059602,4.129343502542764
6121,good,good_medium_overlap,train,-4.545804908779328,-2.805996652088672
20454,good,good_medium_overlap,train,-6.967052631248362,1.5862481645552107
21178,good,good_medium_overlap,train,-6.551255411126771,2.4740825981639483
7818,good,good_medium_overlap,train,-4.616559524316419,-1.6430523342650776
22432,good,good_medium_overlap,train,-4.503391945799043,-2.305298974935015
16384,good,good_medium_overlap,train,-4.446551588792756,-0.42420251078995036
165,good,good_medium_overlap,train,-4.330700028880747,-1.4713540280115356
20897,good,good_medium_overlap,train,-7.309220563239651,2.7111933497190654
3926,good,good_medium_overlap,train,-4.637546500054945,-2.5353261420589908
14834,good,good_medium_overlap,train,-4.462501921856972,-2.194082321379629
28173,good,good_medium_overlap,test,-7.670305125498227,3.7443100263121396
28977,good,good_medium_overlap,test,-7.719546942692599,4.5242752383014855
28994,good,good_medium_overlap,test,-7.341897777971324,3.8333643090388247
28551,good,outlier_low_confidence,test,-7.989776587936666,4.491062233298812
21045,good,good_medium_overlap,train,-7.047622660889345,2.475104222412489
22735,good,good_medium_overlap,test,-6.199762211271835,3.0654914387368235
21078,good,good_medium_overlap,train,-6.853313865117348,2.1985791229502807
27903,good,outlier_low_confidence,test,-8.467825957843782,4.973862869412493
31647,good,good_medium_overlap,train,-5.783731873945427,-1.1516255359845131
30777,good,good_medium_overlap,train,-4.519512335532048,0.256749061283014
30062,good,good_medium_overlap,test,-5.658890996172476,1.227112604059791
7393,good,good_medium_overlap,train,-4.310186199350446,-1.121959089881961
17408,good,good_medium_overlap,train,-5.379002256260351,-1.6969963562068169
28325,good,good_medium_overlap,test,-6.888005785347775,3.936400937318975
2162,good,good_medium_overlap,train,-4.721680291715229,-1.0128883147204726
30113,good,good_medium_overlap,test,-6.528346403894877,2.4194267105247325
28326,good,good_medium_overlap,test,-7.194796830654242,3.8809981007950176
5435,good,good_medium_overlap,train,-4.305116680401393,-1.3670383235574224
29005,good,good_medium_overlap,test,-6.926336014863508,3.7826557640768432
27924,good,outlier_low_confidence,test,-8.544865096314696,4.656674499304183
84,good,good_medium_overlap,train,-4.68880086370399,-1.0445261623395252
31517,good,good_medium_overlap,train,-5.669990226802329,1.8523779971706442
8512,good,good_medium_overlap,train,-5.797557078742969,1.2623654496889036
7474,good,good_medium_overlap,train,-4.922662489628515,-1.4390647220837225
27907,good,outlier_low_confidence,test,-8.718896422618991,5.1724743624831
21200,good,good_medium_overlap,train,-6.275565971308536,2.240066589409231
30342,good,good_medium_overlap,test,-7.137466822885151,2.6435232396171986
1173,good,good_medium_overlap,train,-6.483787240532235,-3.1809230635858876
20860,good,good_medium_overlap,train,-6.777634687543172,2.6278964837849244
7331,good,good_medium_overlap,train,-4.159446599446045,-0.064594635614075
30248,good,good_medium_overlap,test,-7.257327543437647,0.9646604131555785
492,good,good_medium_overlap,train,-4.654406465100482,-0.7384249767317296
20330,good,good_medium_overlap,train,-6.404845369008574,2.0561691647054112
31431,good,good_medium_overlap,train,-5.26158685981429,2.0634713593219174
19128,good,good_medium_overlap,train,-6.612895616088358,1.904727350851145
28486,good,good_medium_overlap,test,-7.904818856514452,4.382814241943396
28993,good,good_medium_overlap,test,-7.051943236651849,3.8096995879289683
18021,good,good_medium_overlap,train,-6.198366881472015,-4.211920429734777
28790,good,outlier_low_confidence,test,-8.45613607884959,4.698830049365763
1519,good,good_medium_overlap,train,-6.483575182332738,0.9229244502276772
5156,good,good_medium_overlap,train,-4.181455718133602,-1.0176565171405907
28555,good,good_medium_overlap,test,-7.417855443007887,4.07401864165537
31455,good,good_medium_overlap,train,-6.186944234505556,2.429001054684401
14526,good,good_medium_overlap,train,-4.562028039384147,-2.159763049376174
18114,good,good_medium_overlap,train,-6.273634617761848,-4.454356614562249
30826,good,good_medium_overlap,train,-5.078088211291946,0.7968118933900327
21165,good,good_medium_overlap,train,-7.284586581643158,2.8577423995604594
31327,good,good_medium_overlap,train,-5.544472922549394,0.22580182312665933
4748,good,good_medium_overlap,train,-4.731058596830249,-1.7629040544320147
30323,good,good_medium_overlap,test,-7.439440850785045,1.1623332090720029
14957,good,good_medium_overlap,train,-4.109690574706651,-1.0277423762136568
15359,good,good_medium_overlap,train,-4.056889287788354,-1.3370086243038142
20807,good,good_medium_overlap,train,-6.440509416402521,2.313603314315817
7366,good,good_medium_overlap,train,-5.050570510855048,1.3411602775477596
1494,good,good_medium_overlap,train,-5.434882070285146,1.245992058010774
31519,good,good_medium_overlap,train,-5.957518225429442,1.8560419737320564
20808,good,good_medium_overlap,train,-6.421208469619598,3.172742700089127
32213,good,good_medium_overlap,train,-4.485461010536847,-0.2364922551223972
28949,good,good_medium_overlap,test,-6.794517541934328,3.747103954603565
30322,good,good_medium_overlap,test,-7.0504697877812355,1.7157639380909355
31503,good,good_medium_overlap,train,-5.751671065020535,1.9474763355792069
29059,good,good_medium_overlap,test,-7.309329395527436,3.724908082917997
29186,good,good_medium_overlap,test,-7.305793934776389,3.701473962462475
28251,good,outlier_low_confidence,test,-8.53692913754832,4.6957768360197125
20737,good,good_medium_overlap,train,-6.451980031486328,2.832037256704788
20382,good,good_medium_overlap,train,-6.324313764688716,0.9085154667332577
8636,good,good_medium_overlap,val,-7.0204976695291865,3.4911220639929716
22184,good,good_medium_overlap,train,-4.587396662918063,-3.6000517966798826
25958,good,good_medium_overlap,test,-6.441998550317464,3.493468001187229
27814,good,outlier_low_confidence,test,-8.283036955724047,4.5795116125351685
21202,good,good_medium_overlap,train,-7.283592063101384,2.9741318795304195
31523,good,good_medium_overlap,train,-5.225492821044083,1.3707268383849658
18122,good,good_medium_overlap,train,-6.296879801719163,-3.928854480276339
1822,good,good_medium_overlap,train,-5.749115441918641,1.958909511651221
21521,good,good_medium_overlap,train,-6.830646735218597,2.3922810155999654
29866,good,good_medium_overlap,test,-5.73335434166825,0.6915685414850132
28120,good,good_medium_overlap,test,-7.314167942632572,4.329763409445008
31491,good,good_medium_overlap,train,-5.907604044201086,2.116185821551853
28532,good,good_medium_overlap,test,-7.79273849362722,4.443680247437761
20784,good,good_medium_overlap,train,-6.337204662287404,2.475210022679571
28232,good,outlier_low_confidence,test,-8.83704643015135,4.980637951848722
29152,good,good_medium_overlap,test,-6.369150510579517,3.2239784129140325
20444,good,good_medium_overlap,train,-6.570314262344649,2.601994004975347
9090,good,outlier_low_confidence,val,-7.947967157790754,2.724801933074738
29144,good,good_medium_overlap,test,-7.6992734639300435,3.711158527533459
21029,good,good_medium_overlap,train,-7.105819839581091,2.6043158396263446
3695,good,good_medium_overlap,train,-4.676322260124002,-2.409656592292607
25984,good,good_medium_overlap,test,-6.26688591672263,3.2047416956612915
28772,good,outlier_low_confidence,test,-8.619637064659754,4.874287482068234
29054,good,good_medium_overlap,test,-7.476985941232267,4.227891567053709
20886,good,good_medium_overlap,train,-6.474197015430425,1.8512525803521267
20536,good,good_medium_overlap,train,-6.6769443494252485,2.5014268464960367
20837,good,good_medium_overlap,train,-6.409370009640294,3.1221960937364326
22229,good,good_medium_overlap,train,-4.349158348193372,-2.470563448783748
30205,good,good_medium_overlap,test,-6.985000337114575,1.1291064276880936
27948,good,outlier_low_confidence,test,-8.319719676995923,4.763330069194258
30859,good,good_medium_overlap,train,-5.529215711248373,-2.692761977009204
20731,good,good_medium_overlap,train,-6.6243980620516885,3.2174569384432736
15044,good,good_medium_overlap,train,-4.1386560487805015,-1.4150242886377082
2844,good,good_medium_overlap,train,-4.718326061037634,-2.3128603717716754
31462,good,good_medium_overlap,train,-5.9227413856707125,2.417274030109725
6857,good,good_medium_overlap,train,-4.167302804456343,-1.258493074702936
30161,good,good_medium_overlap,test,-6.779776172819142,0.8634577339972865
30871,good,good_medium_overlap,train,-5.12253502475945,-3.8076774394764423
4484,good,good_medium_overlap,train,-4.68984282676341,-2.0541803542438037
31729,good,good_medium_overlap,train,-4.734063541354944,-4.023196558261559
20729,good,good_medium_overlap,train,-6.770819758316181,2.760610897554753
31633,good,outlier_low_confidence,train,-7.757971605691995,-3.6194653266530468
20772,good,good_medium_overlap,train,-6.615247298549422,2.406811064880005
8828,good,good_medium_overlap,val,-4.401244044498377,0.33139192715244775
22278,good,good_medium_overlap,train,-4.770820069083611,-3.2522412606183293
28268,good,outlier_low_confidence,test,-8.795687327148501,4.770072677270018
21067,good,good_medium_overlap,train,-6.966762524641156,2.0174267574032005
31454,good,good_medium_overlap,train,-6.965410536779085,2.968845441449115
28845,good,good_medium_overlap,test,-7.581156179698418,4.39656889468693
14041,good,good_medium_overlap,train,-4.165609148960899,-1.4520779693587855
1720,good,good_medium_overlap,train,-5.788578172436342,1.044685459889047
21345,good,good_medium_overlap,train,-4.389313505982721,-1.980886777959498
20831,good,good_medium_overlap,train,-6.716908547841769,2.152981554456235
21065,good,good_medium_overlap,train,-7.120140350250611,2.3629433227532926
29026,good,good_medium_overlap,test,-7.064444479199751,3.857581019541313
22148,good,good_medium_overlap,train,-4.164510725862462,-2.790355758457822
31057,good,good_medium_overlap,val,-5.0536523187975595,-4.51072674803143
14220,good,good_medium_overlap,train,-4.217604206433484,-1.999184596994138
7479,good,good_medium_overlap,train,-4.3662675071135375,-2.330501728572219
28944,good,good_medium_overlap,test,-7.795641875712149,4.376989599040492
28389,good,good_medium_overlap,test,-8.178907534511954,4.3490449183603355
20412,good,good_medium_overlap,train,-5.64002280842774,1.9771740161516986
3562,good,good_medium_overlap,train,-4.51792839549423,-2.1025834298317756
7359,good,good_medium_overlap,train,-4.968773527752044,0.686008145828136
3084,good,good_medium_overlap,train,-4.465299179577581,-1.9034044082919184
20833,good,good_medium_overlap,train,-6.576136699094515,2.5102074841761826
31531,good,good_medium_overlap,train,-6.135168024575615,1.9730047024674762
26029,good,good_medium_overlap,test,-6.64336650148334,3.2577977101338917
28110,good,good_medium_overlap,test,-7.260691987586588,4.480449827092613
26095,good,good_medium_overlap,test,-7.016936724675642,3.3771507135893386
14511,good,good_medium_overlap,train,-4.1790569230925625,-2.132765621047805
28012,good,outlier_low_confidence,test,-8.585602347464487,4.86264585801645
28981,good,good_medium_overlap,test,-7.379643827723025,4.289229390427549
19074,good,good_medium_overlap,train,-5.73263229786563,1.1474758415069224
21053,good,good_medium_overlap,train,-5.929022485600946,2.367803636076849
26051,good,good_medium_overlap,test,-6.75793768574182,3.2779847543045912
28075,good,good_medium_overlap,test,-7.819104248334064,4.315892579905015
9089,good,outlier_low_confidence,val,-7.981825258288091,3.0118867569519554
18574,good,good_medium_overlap,train,-5.851229753835175,0.2960891290527017
30111,good,good_medium_overlap,test,-7.056216379923157,1.4395532679392735
31536,good,good_medium_overlap,train,-6.092965147222751,1.9910382339165165
20642,good,good_medium_overlap,train,-7.30822843905665,2.687547982569607
5588,good,good_medium_overlap,train,-4.847354175036404,-1.9060888683361161
26041,good,good_medium_overlap,test,-6.616656895551037,2.859148499786969
30278,good,good_medium_overlap,test,-6.962689458782838,1.450659703247957
8848,good,good_medium_overlap,val,-6.331073833851578,1.140571051235689
28822,good,outlier_low_confidence,test,-8.281603946977311,4.595805060582381
2672,good,good_medium_overlap,train,-5.6642971706172,2.137798056243121
20679,good,good_medium_overlap,train,-6.645747163639621,2.668466836746698
31430,good,good_medium_overlap,train,-5.2769682822185215,1.251789250188974
14688,good,good_medium_overlap,train,-4.194355887421775,-1.8441744026821887
30228,good,outlier_low_confidence,test,-7.768972521949007,1.088470082501948
15415,good,good_medium_overlap,train,-4.1142868628094575,-1.4711021204339991
27937,good,outlier_low_confidence,test,-8.653169743152255,4.955337000967178
7853,good,good_medium_overlap,train,-4.723097719503831,-0.7274752660780176
31304,good,good_medium_overlap,train,-5.4689769482555874,-0.7943975815831634
3678,good,good_medium_overlap,train,-4.702441008491815,-2.657730659734653
6823,good,good_medium_overlap,train,-4.5727855237920085,-2.290755977249069
18419,good,good_medium_overlap,train,-5.7095824795309955,1.7319613919498162
20839,good,good_medium_overlap,train,-6.587303529990334,2.8253185719533507
1478,good,good_medium_overlap,train,-6.3758011244722,1.0187036802009688
30105,good,good_medium_overlap,test,-5.7404202482030415,2.7717486121904074
14904,good,good_medium_overlap,train,-4.051813897665939,-1.9625804590242135
30225,good,outlier_low_confidence,test,-8.001324017907736,1.8277836449070963
4498,good,good_medium_overlap,train,-4.6023862243202345,-2.956727662805238
21522,good,good_medium_overlap,train,-6.6893407784327374,2.7832863495887756
30190,good,good_medium_overlap,test,-6.45036630951563,1.9794596502958346
21425,good,good_medium_overlap,train,-5.4504239277661215,0.9841427207623372
20743,good,good_medium_overlap,train,-6.68504045355179,2.70894722614028
2437,good,good_medium_overlap,train,-5.492612494859652,0.7657828472602988
29027,good,good_medium_overlap,test,-7.789880856203342,4.489678853156033
20795,good,good_medium_overlap,train,-6.704335916258271,2.918381091648063
22284,good,good_medium_overlap,train,-4.301067042826142,-2.078546775280652
28973,good,good_medium_overlap,test,-7.405459065804027,4.2696398407654055
28908,good,good_medium_overlap,test,-6.867723668208675,3.585846699953163
20691,good,good_medium_overlap,train,-7.160499035445034,3.1640883228123493
21073,good,good_medium_overlap,train,-7.068643823045821,2.871973231335007
31468,good,good_medium_overlap,train,-5.734131185144638,1.8254982386433884
17754,good,good_medium_overlap,train,-4.422295671191642,-0.9173082767787872
18398,good,good_medium_overlap,train,-5.472781318350996,0.9930439389812857
3763,good,good_medium_overlap,train,-4.342974308327677,-1.7456829542957986
30866,good,good_medium_overlap,train,-4.59561484029953,0.28624965359844373
29010,good,good_medium_overlap,test,-6.96485139292048,3.9439994477435962
20453,good,good_medium_overlap,train,-6.632322794105683,0.9655522391719941
31429,good,good_medium_overlap,train,-5.280033325300607,0.7360326505868111
30252,good,outlier_low_confidence,test,-7.63656310400694,0.7267148443798133
29151,good,good_medium_overlap,test,-7.393895358638789,4.353555284570745
6902,good,good_medium_overlap,train,-4.535340217802205,-0.5259659579886194
25991,good,good_medium_overlap,test,-6.3846874031653895,3.506228855231531
28112,good,good_medium_overlap,test,-7.528499796167938,4.302443015913995
31211,good,good_medium_overlap,val,-4.068151082563317,-2.4894316679899795
31424,good,good_medium_overlap,train,-5.80037668151538,2.301036531797319
21120,good,good_medium_overlap,train,-6.7164098950952935,2.6027526324148487
30845,good,good_medium_overlap,train,-5.96940047712742,1.7236712754961319
21179,good,good_medium_overlap,train,-6.633612782257915,2.4591908702137864
27947,good,outlier_low_confidence,test,-8.903482684853449,5.085050580804719
29031,good,good_medium_overlap,test,-7.657719283678399,4.372136611453886
27926,good,outlier_low_confidence,test,-8.569111815010118,5.100921009219904
20418,good,good_medium_overlap,train,-6.401735271509431,2.088201449063438
18670,good,good_medium_overlap,train,-6.245601841205087,1.3692288025464636
30856,good,good_medium_overlap,train,-5.453721736602503,-3.1264245999145506
27432,good,good_medium_overlap,test,-8.18066950963106,4.709714761065754
26027,good,good_medium_overlap,test,-6.633818854384889,3.4622564420459283
19137,good,good_medium_overlap,train,-7.140212610627906,1.497295641351856
30048,good,good_medium_overlap,test,-6.703742166230002,0.5220547702365683
21068,good,good_medium_overlap,train,-7.623411286884788,2.7065580365386204
20841,good,good_medium_overlap,train,-6.5513061961590155,2.07222331353029
28542,good,good_medium_overlap,test,-7.065713684627314,4.796547255808175
7260,good,good_medium_overlap,train,-4.485326048372899,-0.8412118493685623
3650,good,good_medium_overlap,train,-4.437997816059914,-2.3774452095996286
18459,good,good_medium_overlap,train,-5.909076585444174,1.7484441763766838
28370,good,good_medium_overlap,test,-8.016606469142486,4.246347655443199
15392,good,good_medium_overlap,train,-4.288930646685609,-1.6732815193079995
22302,good,good_medium_overlap,train,-4.250997703792443,-1.8093090051641443
18070,good,good_medium_overlap,train,-6.396712786491055,-4.328021758076457
18441,good,good_medium_overlap,train,-5.2548931506903696,0.08081903430363346
28123,good,good_medium_overlap,test,-7.515225093217857,4.541942746407824
21155,good,good_medium_overlap,train,-7.332362177076198,2.7394317981480754
20710,good,good_medium_overlap,train,-6.7190888283665915,3.591059086176515
2366,good,good_medium_overlap,train,-6.859078400625145,0.6375783716717771
29353,good,good_medium_overlap,test,-7.352597274390544,3.79698047599385
30066,good,good_medium_overlap,test,-6.725527602205371,1.0350793423117863
29209,good,good_medium_overlap,test,-6.856469667885268,2.3514388704964033
28255,good,outlier_low_confidence,test,-8.41062566043645,4.90345923386863
18503,good,good_medium_overlap,train,-5.35901099607168,1.137455874384364
27943,good,outlier_low_confidence,test,-8.429623171292558,4.7065101434075665
28988,good,good_medium_overlap,test,-7.652965617774978,4.388186559170635
21519,good,good_medium_overlap,train,-6.324936132232167,2.359538041894014
8400,good,good_medium_overlap,train,-4.521094829236176,-1.3779557159799811
21048,good,good_medium_overlap,train,-6.827620748679587,2.6281914643424074
31456,good,good_medium_overlap,train,-5.5393060942495795,2.663669627544041
19026,good,good_medium_overlap,train,-6.410984567122989,1.593768563098286
20692,good,good_medium_overlap,train,-6.758201169340844,2.8019286358080304
2404,good,good_medium_overlap,train,-6.420038743682053,1.378869439431208
30221,good,outlier_low_confidence,test,-7.792483064270302,1.3464923999320548
82,good,good_medium_overlap,train,-4.644632788804161,-1.2309337584923774
6370,good,good_medium_overlap,train,-4.265662370124423,-1.2638707322055456
2308,good,good_medium_overlap,train,-6.897017476033601,0.8969288600143587
