idx,class_name,original_region,split,pc1_common,pc2_common
31982,good,clean_core,test,-4.495668678014113,-1.597146915014046
19896,good,clean_core,train,-7.137308660605205,-3.9373414263272934
19577,good,clean_core,train,-7.158057577466478,-3.7283568750607023
20203,good,clean_core,train,-7.527260401486279,-4.0003026326387054
19286,good,clean_core,train,-7.196221498853018,-3.7919403508790195
18264,good,clean_core,train,-4.648048646835802,-1.0444153305954287
21151,good,clean_core,train,-6.820258293017015,-0.0954064791655257
20109,good,clean_core,train,-8.045151637666466,-3.903838704983625
19393,good,clean_core,train,-6.821188519466377,-3.91792546515395
20665,good,clean_core,train,-6.742137334822278,1.6261702563776452
19584,good,clean_core,train,-7.100650192389325,-3.90227539326512
8130,good,clean_core,train,-5.205396099348804,-0.8987506493518043
110,good,clean_core,train,-4.796275036586508,-2.0723185374920474
20627,good,clean_core,train,-7.839544362825304,0.2004488139011527
18287,good,clean_core,train,-4.933286620389633,-2.0540368128729147
19247,good,clean_core,train,-5.294509492402941,-0.4108492608738163
6359,good,clean_core,train,-5.053312093090768,-1.852596467634844
30156,good,clean_core,test,-6.776489542438029,-2.0830003352226996
20217,good,clean_core,train,-7.447734767868289,-4.0343798931139725
20017,good,clean_core,train,-7.58464997440568,-4.179291271810308
19378,good,clean_core,train,-6.933545610860727,-4.085499110243344
20132,good,clean_core,train,-7.718589567447016,-4.158762834198477
18343,good,clean_core,train,-5.194649915473758,-1.054477177634476
20152,good,clean_core,train,-7.556445470404271,-4.146961263004504
19479,good,clean_core,train,-6.771590713064174,-3.613123665381629
20273,good,clean_core,train,-7.743782388699015,-3.6127149259348057
8734,good,clean_core,val,-6.962248990541071,0.44063475241893096
19898,good,clean_core,train,-6.884021716487064,-3.472202165444345
7041,good,clean_core,train,-4.466951478636458,-1.2136698015910965
19121,good,clean_core,train,-7.691791348830607,-2.949524486943672
19400,good,clean_core,train,-7.4100354500302945,-3.3326323631743695
18683,good,clean_core,train,-6.426521381147935,-3.7603981949764567
20180,good,clean_core,train,-7.377661142067345,-4.027218293421148
19453,good,clean_core,train,-7.106510574237151,-3.7734115469822536
19928,good,clean_core,train,-7.940512993453853,-3.8481683683643593
21471,good,clean_core,train,-4.59911440048475,-0.10170999499427326
21576,good,clean_core,train,-4.870092116685901,-1.347842531323423
19934,good,clean_core,train,-7.59037171741995,-4.101694452963658
1357,good,clean_core,train,-6.599586896887369,-3.109964837102126
18369,good,clean_core,train,-4.721992128310679,-1.1622323607328937
21574,good,clean_core,train,-5.00367848341598,-1.9172060801523754
20080,good,clean_core,train,-7.961829754196379,-4.051221176395793
20243,good,clean_core,train,-7.485966030082554,-3.6261366039814122
18374,good,clean_core,train,-4.760721161642341,-1.9349309087553745
20091,good,clean_core,train,-7.598139257891317,-4.117463260932823
19419,good,clean_core,train,-7.200109093538955,-3.321719280454196
19980,good,clean_core,train,-7.219628427213884,-4.013121557775996
651,good,clean_core,train,-5.434079351785881,-1.8132203719018118
19374,good,clean_core,train,-7.222382317413778,-3.702567990186447
18607,good,clean_core,train,-7.161346430730015,-2.104774819596281
15614,good,clean_core,train,-4.606143369862678,-1.7107940340104655
1112,good,clean_core,train,-6.578838886596108,-2.647797408896598
20081,good,clean_core,train,-8.254753720308214,-3.9009375774666277
19967,good,clean_core,train,-7.423813189748487,-4.309295241959714
20202,good,clean_core,train,-7.268674265027323,-3.9449625604406617
1381,good,clean_core,train,-6.55366959240238,-1.4157519973796338
18885,good,clean_core,train,-7.29320437295918,-3.9832810858083034
20284,good,clean_core,train,-7.004540996219864,-2.6925630968921803
18617,good,clean_core,train,-7.015325684157207,-3.6650065532953264
20194,good,clean_core,train,-7.18993698178467,-3.9061117512723014
19415,good,clean_core,train,-6.533363129800577,-3.9002150083375073
1669,good,clean_core,train,-6.128410701741479,-2.016112964452559
19975,good,clean_core,train,-7.955923977325668,-4.127470927005003
19490,good,clean_core,train,-6.995512780273062,-3.796797646119283
18296,good,clean_core,train,-4.649117112483776,-0.679311330729849
20071,good,clean_core,train,-7.912376572828536,-3.99303929521861
18315,good,clean_core,train,-4.904332657130371,-1.4712798703829846
7780,good,clean_core,train,-4.552210987764304,-0.9174107565396955
21951,good,clean_core,train,-4.463474898653741,-0.828094642287835
18843,good,clean_core,train,-7.577606044849539,-3.667140966276857
19328,good,clean_core,train,-7.123648191627406,-4.1664063321129525
20021,good,clean_core,train,-7.587626295541961,-4.317091456518544
20087,good,clean_core,train,-7.914551128394951,-3.7053543220214125
20210,good,clean_core,train,-7.811188477371904,-4.155453840596566
19603,good,clean_core,train,-7.276580841060902,-4.10178880780472
18395,good,clean_core,train,-5.280176048553478,-1.9069098842501135
20172,good,clean_core,train,-7.814291393810359,-4.216068323492579
6841,good,clean_core,train,-4.953868170466665,-1.9319999675503208
8426,good,clean_core,train,-4.617878324848908,-1.495075663715231
19406,good,clean_core,train,-6.4334172812576265,-3.75014951273345
20150,good,clean_core,train,-7.469761690387905,-4.019075695337663
19258,good,clean_core,train,-6.887881697657692,-4.038779035151661
20105,good,clean_core,train,-7.785539769220749,-4.167899959927924
20175,good,clean_core,train,-7.527021215159437,-3.8867533604188966
20221,good,clean_core,train,-7.680039435370752,-4.042337366656023
19970,good,clean_core,train,-7.499431441859934,-4.167085036446967
19921,good,clean_core,train,-8.067826105040835,-2.1783042001029025
20096,good,clean_core,train,-8.057271815408926,-4.27149441893977
19204,good,clean_core,train,-7.869433367082595,-2.641686033129299
18268,good,clean_core,train,-4.906409235108113,-1.6819979470844864
8899,good,clean_core,val,-4.747338851543651,-1.6658994239958278
19505,good,clean_core,train,-7.2155187264765575,-3.9658580478675702
989,good,clean_core,train,-4.601613773101603,-1.8155427628554417
20102,good,clean_core,train,-7.56323345128257,-4.107564405742015
1593,good,clean_core,train,-5.182171184043665,-1.119985184088457
18340,good,clean_core,train,-5.080588100234178,-1.1100999749273588
70,good,good_medium_overlap,train,-4.480649123192476,-1.7408319276691622
7347,good,good_medium_overlap,train,-4.582689888463544,-0.9995400853306388
107,good,good_medium_overlap,train,-4.760384603550028,-1.8145136320581845
7450,good,good_medium_overlap,train,-4.616047172397235,-1.0729204996117057
18515,good,good_medium_overlap,train,-4.701565531755251,-0.7406078973509403
21587,good,good_medium_overlap,train,-4.244992679291867,-1.7250717279759673
7237,good,good_medium_overlap,train,-4.5095677638765626,-2.1620387479928813
15624,good,good_medium_overlap,train,-4.064125528948718,-1.356203365295063
31974,good,good_medium_overlap,test,-4.255662169893184,-1.722736516306485
18559,good,good_medium_overlap,train,-4.698213673955688,-1.4873345374859046
22525,good,good_medium_overlap,train,-4.717276247416335,-2.210210009037312
18916,good,good_medium_overlap,train,-5.08144351335082,1.2462863699601316
15379,good,good_medium_overlap,train,-4.451501930600643,-1.7805872111388257
31966,good,good_medium_overlap,test,-4.35568903990273,-1.3436290410672809
7440,good,good_medium_overlap,train,-4.785416232578113,-1.972104145604452
79,good,good_medium_overlap,train,-4.466564231589815,-2.073677714293918
18557,good,good_medium_overlap,train,-4.939342591669246,0.20617097585604793
7390,good,good_medium_overlap,train,-4.674497502393674,-0.32631485466659743
14666,good,good_medium_overlap,train,-4.131319631135263,-1.2368371543082968
7332,good,good_medium_overlap,train,-4.402948177263715,-1.2977919404042861
36,good,good_medium_overlap,train,-4.608477059609055,-2.7953305519472456
6984,good,good_medium_overlap,train,-4.8135416625897145,-0.3278175171507494
2405,good,good_medium_overlap,train,-5.235664649703429,-0.8324411016384474
15048,good,good_medium_overlap,train,-4.905200754320021,-2.603847728163141
15357,good,good_medium_overlap,train,-4.371016504625402,-1.162525872100834
15284,good,good_medium_overlap,train,-4.424709105382188,-1.3955223002993316
4750,good,good_medium_overlap,train,-4.78602388383329,-2.1614844052020605
14545,good,good_medium_overlap,train,-4.516967166547041,-2.9647769149437737
5272,good,good_medium_overlap,train,-4.943969810478998,-1.6354201221578974
7392,good,good_medium_overlap,train,-4.798920943337619,-1.3220230881010206
1346,good,good_medium_overlap,train,-4.682582705034027,-1.3316001479770834
55,good,good_medium_overlap,train,-4.744339837165668,-2.6031447293268033
76,good,good_medium_overlap,train,-4.633702246409789,-2.080856346635926
15340,good,good_medium_overlap,train,-4.599952026881559,-1.9918929175518112
15625,good,good_medium_overlap,train,-4.468074279823134,-2.133556367493697
73,good,good_medium_overlap,train,-4.4828467741729385,-2.302063039946876
7755,good,good_medium_overlap,train,-4.914385921329047,-1.8464713186784039
4863,good,good_medium_overlap,train,-4.537731228733504,-2.935299132293362
18284,good,good_medium_overlap,train,-4.479850980995946,-1.8092827514796503
22,good,good_medium_overlap,train,-4.531926897046126,-1.9818671040369298
5181,good,good_medium_overlap,train,-4.895073139864901,-2.574963332663552
6403,good,good_medium_overlap,train,-4.862123636152138,-2.1958158833773065
30754,good,good_medium_overlap,train,-4.445620823433846,-2.6452366650269363
22041,good,good_medium_overlap,train,-4.915315809794086,-2.601134033968622
22220,good,good_medium_overlap,train,-4.578022801017412,-2.571288124374331
18297,good,good_medium_overlap,train,-4.573142071612255,-1.4026276297161226
8475,good,good_medium_overlap,train,-4.46699842919894,-0.36513589626521165
15637,good,good_medium_overlap,train,-4.40661997033995,-2.1493623755750013
16315,good,good_medium_overlap,train,-4.657621600895273,-2.2843066378005275
19619,good,good_medium_overlap,train,-4.875733672166567,0.7169182225994131
18663,good,good_medium_overlap,train,-5.0837074889511,-2.5180236840950694
15419,good,good_medium_overlap,train,-4.475170991800416,-2.211478341106459
16163,good,good_medium_overlap,train,-4.378468464350381,-1.7827994441746013
7876,good,good_medium_overlap,train,-4.965411249865542,-1.6729853922981455
7884,good,good_medium_overlap,train,-4.726963290939639,-2.1728858223852456
7817,good,good_medium_overlap,train,-4.695937964030772,-2.0961205483565464
5178,good,good_medium_overlap,train,-4.944191325582196,-2.978462347507302
5191,good,good_medium_overlap,train,-4.7520979036248265,-2.8314711230701337
5531,good,good_medium_overlap,train,-4.812757010080738,-2.0748906487955603
15612,good,good_medium_overlap,train,-4.372115390715398,-1.9363830695235067
54,good,good_medium_overlap,train,-4.802786572304263,-2.756321212454104
31927,good,good_medium_overlap,test,-4.300098075628331,-2.3518019126069953
7707,good,good_medium_overlap,train,-4.647390736885986,-1.584628783331968
5566,good,good_medium_overlap,train,-4.832320330860528,-2.2824364956439966
18912,good,good_medium_overlap,train,-4.68475457964016,-0.29644288470682134
114,good,good_medium_overlap,train,-4.454885864787018,-1.9530456424449407
8469,good,good_medium_overlap,train,-4.779224108862887,-1.4778084771609576
7928,good,good_medium_overlap,train,-5.097922344764435,-2.0985588141038125
7827,good,good_medium_overlap,train,-5.029947682962725,-2.0073392044853144
6222,good,good_medium_overlap,train,-4.6027478028517415,-0.5356933470708731
15613,good,good_medium_overlap,train,-4.113918483067749,-1.4899487319169793
7343,good,good_medium_overlap,train,-4.571865628173868,-1.4719798134886235
6188,good,good_medium_overlap,train,-4.939958725872161,-1.5954643085404379
8883,good,good_medium_overlap,val,-4.927018296700852,-0.7625050764211999
6388,good,good_medium_overlap,train,-4.856815094810299,-1.8578657141260337
8946,good,good_medium_overlap,val,-4.9420178408476705,-1.6663157121546093
22355,good,good_medium_overlap,train,-4.785045168574787,-2.485445774874855
16168,good,good_medium_overlap,train,-4.192824494719664,-1.8818265803152432
8656,good,good_medium_overlap,val,-5.131011571869669,-1.649753975293701
8215,good,good_medium_overlap,train,-4.479620644635717,-0.8965043351179663
16292,good,good_medium_overlap,train,-4.694232741336353,-2.5031603626165095
15609,good,good_medium_overlap,train,-4.141893584954862,-1.974226187108945
7703,good,good_medium_overlap,train,-4.712010183887601,-1.790478590460712
14673,good,good_medium_overlap,train,-4.281364315750625,-1.869523762748233
16244,good,good_medium_overlap,train,-4.669498597402053,-3.005824880137813
6913,good,good_medium_overlap,train,-4.829871705844961,-1.0140089793058535
156,good,good_medium_overlap,train,-4.385115329559551,-1.6409194664539624
22557,good,good_medium_overlap,train,-4.8415033727286945,-2.193838568427719
1925,good,good_medium_overlap,train,-4.877305587400972,-1.2406048258116817
3767,good,good_medium_overlap,train,-4.750683701034549,-2.992529043633551
14952,good,good_medium_overlap,train,-4.354781785391447,-1.9350481887791127
6397,good,good_medium_overlap,train,-4.653664113257426,-1.3923157448566164
7373,good,good_medium_overlap,train,-4.886050703237942,-0.338876150774922
7344,good,good_medium_overlap,train,-4.490130819945844,-1.243933763500661
15393,good,good_medium_overlap,train,-4.467456368195757,-2.2023241523636017
14927,good,good_medium_overlap,train,-4.650809648573397,-2.3359115275155538
16349,good,good_medium_overlap,train,-4.58124822072052,-2.137954960371608
18362,good,good_medium_overlap,train,-4.536213992619343,-0.8944377982670788
22527,good,good_medium_overlap,train,-4.554736653781037,-1.1021055360792846
32108,good,good_medium_overlap,train,-4.097258397287648,-0.2964308481057561
31967,good,good_medium_overlap,test,-4.207066152408276,-1.4901093198516961
16385,good,good_medium_overlap,train,-4.044025625020067,-1.5898936220520072
20980,good,good_medium_overlap,train,-4.955879328310152,0.4236551725475127
8076,good,good_medium_overlap,train,-4.6918034426907305,-1.6233787481661315
21460,good,good_medium_overlap,train,-4.584003984684039,-0.5306007305460189
860,good,good_medium_overlap,train,-5.1113275937299,-0.9385235127455421
22441,good,good_medium_overlap,train,-4.7499615110800475,-2.4340014583830256
19055,good,good_medium_overlap,train,-5.172318765928246,-1.484214946335113
15378,good,good_medium_overlap,train,-4.474195706724264,-2.0825787019155784
31923,good,good_medium_overlap,test,-4.291900859960765,-1.0889756457962858
18454,good,good_medium_overlap,train,-4.660102795681376,0.10415304557761446
6961,good,good_medium_overlap,train,-5.0621130449741045,-2.8505678546942477
7444,good,good_medium_overlap,train,-5.129020020522589,-1.6060205194455737
15054,good,good_medium_overlap,train,-4.147413467850593,-1.8576269172336708
31958,good,good_medium_overlap,test,-4.020487687806418,-1.754616772911711
4864,good,good_medium_overlap,train,-4.67894542002687,-1.7336055140322812
15603,good,good_medium_overlap,train,-4.087175514158851,-1.436785710098544
5271,good,good_medium_overlap,train,-4.730050061836745,-2.1746493312727564
32045,good,good_medium_overlap,train,-4.460801797305759,-0.8829965201100014
8202,good,good_medium_overlap,train,-4.934924045404376,-1.3003431455823389
18420,good,good_medium_overlap,train,-4.963057723461663,-0.8997279059614753
15356,good,good_medium_overlap,train,-4.367665491855934,-0.9959274275232614
30,good,good_medium_overlap,train,-4.521054293290746,-2.4094554805147785
7080,good,good_medium_overlap,train,-4.068554164216769,-0.5515134324834831
5346,good,good_medium_overlap,train,-4.660117263306647,-1.8936013406196952
5096,good,good_medium_overlap,train,-4.748347660427202,-2.870372827590316
18170,good,good_medium_overlap,train,-4.698204630729703,-2.0665460730256906
3706,good,good_medium_overlap,train,-4.62834479846153,-2.7629563517473232
7441,good,good_medium_overlap,train,-4.6221555571301485,-0.9857317963174107
20118,good,good_medium_overlap,train,-5.2276724708518625,-2.7996012853021734
8948,good,good_medium_overlap,val,-5.041017256087108,-1.2975681134556611
30793,good,good_medium_overlap,train,-5.555169650993825,-0.40217440603474836
18546,good,good_medium_overlap,train,-5.16998302549085,-0.6636909698091652
6214,good,good_medium_overlap,train,-4.978995213610862,-0.7925611986279932
15600,good,good_medium_overlap,train,-4.294875661685099,-2.0941602132311394
5347,good,good_medium_overlap,train,-4.6673066162816825,-1.7256733031687974
16497,good,good_medium_overlap,train,-4.525178851136258,-2.336761674956982
31917,good,good_medium_overlap,test,-4.2848885409314414,-0.8552031889019361
18298,good,good_medium_overlap,train,-4.856915904017788,-2.0470728325060223
1351,good,good_medium_overlap,train,-5.568653243884462,-1.7701265166071916
7837,good,good_medium_overlap,train,-4.684719106344387,-2.1548753448383917
31977,good,good_medium_overlap,test,-4.567574132381099,-1.3065390700148163
15277,good,good_medium_overlap,train,-4.216638175533707,-1.9288258558937417
17536,good,good_medium_overlap,train,-4.920230487860245,-3.0855642683979596
31932,good,good_medium_overlap,test,-4.881692926209602,-1.7289159682435609
7078,good,good_medium_overlap,train,-3.853849412778584,-1.188190204728213
18417,good,good_medium_overlap,train,-5.316108299314067,-0.7634294059212331
4909,good,good_medium_overlap,train,-5.277042634033404,-2.621674674254385
1567,good,good_medium_overlap,train,-5.558211465773073,-1.4856701986300604
31915,good,good_medium_overlap,test,-4.5684268671344315,-1.3168515011081643
7916,good,good_medium_overlap,train,-4.555538004498085,-2.013381538391043
15289,good,good_medium_overlap,train,-4.317884376303813,-1.670839221821769
6351,good,good_medium_overlap,train,-5.167718092122742,-2.6664526444119137
30842,good,good_medium_overlap,train,-4.641525136802046,-0.4129451944050556
8467,good,good_medium_overlap,train,-5.07897621731114,-2.0685851577006726
6179,good,good_medium_overlap,train,-4.877720399789599,-2.940423976995686
7688,good,good_medium_overlap,train,-4.698238223468971,-2.0552107346728468
17951,good,good_medium_overlap,train,-4.882340044564956,-3.1459256325295324
63,good,good_medium_overlap,train,-4.6089200717242615,-2.0829460325125786
35,good,good_medium_overlap,train,-4.622468055403788,-2.536142600132744
7426,good,good_medium_overlap,train,-5.207527460460064,-1.1937089427898573
16362,good,good_medium_overlap,train,-4.236689267976411,-1.7926883762850652
81,good,good_medium_overlap,train,-4.445405964133232,-1.9282807385660266
5348,good,good_medium_overlap,train,-4.6096451485523815,-1.9239303653741815
16295,good,good_medium_overlap,train,-4.8107045710462675,-3.1111475435089138
30753,good,good_medium_overlap,train,-4.425341738499878,-1.973888602044365
5535,good,good_medium_overlap,train,-5.029693054171524,-2.3442960319216644
6183,good,good_medium_overlap,train,-4.696750784718771,-1.7363476872185903
18363,good,good_medium_overlap,train,-5.099464699230877,-1.985344542300534
7434,good,good_medium_overlap,train,-4.942777476678481,-1.8766436548206131
6404,good,good_medium_overlap,train,-4.794224350895544,-2.008492414593707
21459,good,good_medium_overlap,train,-4.0949267687604065,-0.31646489933484645
5497,good,good_medium_overlap,train,-4.436619937281458,-0.8948583691405406
1749,good,good_medium_overlap,train,-4.729631995641911,-0.6459029369217811
863,good,good_medium_overlap,train,-4.702628830275193,-1.121653048914206
18478,good,good_medium_overlap,train,-5.342187806182109,-0.7574067918271301
7323,good,good_medium_overlap,train,-4.7953732375157205,-1.6188731152957325
8900,good,good_medium_overlap,val,-4.886414850169166,-1.4812938361923629
5052,good,good_medium_overlap,train,-5.057003357439632,-3.226934433269959
3823,good,good_medium_overlap,train,-4.5676049439493465,-2.1807697981730847
7879,good,good_medium_overlap,train,-5.036067963103723,-2.358832782499658
8406,good,good_medium_overlap,train,-4.382370909945668,-1.9573905368138262
6396,good,good_medium_overlap,train,-4.869732335440366,-2.4730193783254117
22040,good,good_medium_overlap,train,-4.666224709454397,-2.081107217630252
18409,good,good_medium_overlap,train,-4.637046986698755,-0.9950022957156817
7747,good,good_medium_overlap,train,-4.4555998401491985,-2.1152933822655866
6962,good,good_medium_overlap,train,-4.989552564552928,-2.5287863948442535
6906,good,good_medium_overlap,train,-4.131665220861373,-1.6120089500778558
32073,good,good_medium_overlap,train,-4.761904463892301,-2.4579231490761924
21952,good,good_medium_overlap,train,-4.47632018863153,-0.43464936257562886
4377,good,good_medium_overlap,train,-4.524785221932278,-1.6037220551413929
15322,good,good_medium_overlap,train,-4.067173559918054,-1.7589967022766042
17550,good,good_medium_overlap,train,-4.37652329102624,-2.64855638143722
5150,good,good_medium_overlap,train,-4.878796015657294,-2.988954619675474
8938,good,good_medium_overlap,val,-4.764573545073216,-1.7232284300260294
5345,good,good_medium_overlap,train,-4.591509374015453,-2.2575697128437504
7010,good,good_medium_overlap,train,-4.537901214625449,-2.754565270875611
7889,good,good_medium_overlap,train,-5.01375116717021,-2.433630208914272
21428,good,good_medium_overlap,train,-5.113028155380482,-0.662109305498508
15148,good,good_medium_overlap,train,-4.673637879932489,-3.1796751223527466
1927,good,good_medium_overlap,train,-5.134412510455161,-1.3339835155316444
5189,good,good_medium_overlap,train,-4.90349874836877,-3.0545095397139237
8131,good,good_medium_overlap,train,-5.439369761336678,-2.3660500853331436
7815,good,good_medium_overlap,train,-4.969543812959218,-2.021219746504084
7861,good,good_medium_overlap,train,-4.789092599354018,-1.883843600524539
5505,good,good_medium_overlap,train,-4.6136898075949855,-0.5632360971933267
5020,good,good_medium_overlap,train,-5.127277106636238,-2.198360999582412
14495,good,good_medium_overlap,train,-4.354590630222135,-2.735396673730175
31981,good,good_medium_overlap,test,-4.544556957678738,-1.8753251832710491
7081,good,good_medium_overlap,train,-4.335977912426301,-0.6452459432187202
7253,good,good_medium_overlap,train,-4.249243869473382,-1.5081072949104823
1297,good,good_medium_overlap,train,-5.188851554453162,-1.8090007691436882
17893,good,good_medium_overlap,train,-4.3275108538041716,-2.488268106865615
7258,good,good_medium_overlap,train,-4.243104623542888,-1.6414247874411243
5103,good,good_medium_overlap,train,-5.092908742365092,-2.2771999845504673
6253,good,good_medium_overlap,train,-4.75633646324998,-1.1608254324413139
14550,good,good_medium_overlap,train,-4.422264392439227,-3.0515397663395607
14539,good,good_medium_overlap,train,-4.896802850737971,-2.7750790944975896
3551,good,good_medium_overlap,train,-4.595888206774272,-2.623826092591816
7397,good,good_medium_overlap,train,-4.927379132723606,-0.28350179956667454
8185,good,good_medium_overlap,train,-4.602970170415782,-0.40034903709576725
15631,good,good_medium_overlap,train,-4.520142089803542,-2.308396238858381
21983,good,good_medium_overlap,train,-4.321048488293353,-2.2759556410494524
16156,good,good_medium_overlap,train,-4.095810855851109,-1.3505538987291543
21944,good,good_medium_overlap,train,-4.7662258344197825,-2.108795827049008
22127,good,good_medium_overlap,train,-4.846346535867785,-3.2393711558337372
23,good,good_medium_overlap,train,-4.639932947509715,-2.5056994631717906
2194,good,good_medium_overlap,train,-4.634315830552837,-0.6012568297069808
7447,good,good_medium_overlap,train,-4.807738375077893,-2.5762711883574076
16381,good,good_medium_overlap,train,-4.400837745673876,-2.4511394505543986
15633,good,good_medium_overlap,train,-4.125729769368317,-2.1852823085129054
5194,good,good_medium_overlap,train,-4.794863646289571,-2.684861598324291
207,good,good_medium_overlap,train,-4.58817275700976,-2.2468563478851533
1660,good,good_medium_overlap,train,-5.200085993846432,-0.7971017916676908
16270,good,good_medium_overlap,train,-4.678817257448842,-1.0588470954171851
21702,good,good_medium_overlap,train,-4.264996556312718,-2.338713371750023
15362,good,good_medium_overlap,train,-4.062371833287943,-1.9156944933919056
1226,good,good_medium_overlap,train,-5.013296701234546,-2.186537462028614
7738,good,good_medium_overlap,train,-4.765228680583098,-2.3634537372014717
22207,good,good_medium_overlap,train,-4.62912419458561,-2.6904516593892827
7382,good,good_medium_overlap,train,-5.159919381046473,0.09261025094006149
15635,good,good_medium_overlap,train,-4.366729472671032,-2.454073062046814
5089,good,good_medium_overlap,train,-4.839300558314773,-2.284848319028514
14967,good,good_medium_overlap,train,-4.298411141096133,-1.8255624542003392
16242,good,good_medium_overlap,train,-4.7906946372007475,-3.1734676595019518
22160,good,good_medium_overlap,train,-4.656345374777114,-2.453811212349681
15363,good,good_medium_overlap,train,-4.654799622452831,-1.818215390559488
14890,good,good_medium_overlap,train,-4.348268241615099,-2.2391423943658855
6416,good,good_medium_overlap,train,-4.435794149277415,-1.9330245092260518
15617,good,good_medium_overlap,train,-4.208063026793488,-1.358625180421156
8667,good,good_medium_overlap,val,-4.575139707379083,-1.3754858759735709
31986,good,good_medium_overlap,test,-4.372586274883848,-1.9669939439286268
15361,good,good_medium_overlap,train,-4.2209945224836005,-2.063671449133785
14275,good,good_medium_overlap,train,-4.566976910989172,-2.8413767085311687
31976,good,good_medium_overlap,test,-4.505421323292466,-1.7091317530238945
141,good,good_medium_overlap,train,-4.074708161510562,-1.4708604081111514
17933,good,good_medium_overlap,train,-4.927601302967379,-3.2059225377334624
14523,good,good_medium_overlap,train,-4.505016453355821,-2.9163335292272436
7090,good,good_medium_overlap,train,-4.091915308597058,-1.1263257783240763
4399,good,good_medium_overlap,train,-4.712757005538481,-3.133776469133684
8524,good,good_medium_overlap,train,-4.790528372280294,-0.5053378898201265
7788,good,good_medium_overlap,train,-4.7022834927072275,-2.2300387972495073
2533,good,good_medium_overlap,train,-5.617265799364085,-1.3974767604050342
5143,good,good_medium_overlap,train,-4.68283580239313,-1.9321869971688195
737,good,good_medium_overlap,train,-5.136048805228641,-1.5602787615282367
8911,good,good_medium_overlap,val,-4.807141038667128,-1.3329023076421733
19200,good,good_medium_overlap,train,-4.88000965268291,-2.414158757877302
1694,good,good_medium_overlap,train,-5.134490768352139,0.35387536672930897
5494,good,good_medium_overlap,train,-4.9896506519362624,-2.846474496963847
1570,good,good_medium_overlap,train,-5.333376862861372,-0.2939077343844487
4505,good,good_medium_overlap,train,-4.890436712991777,-3.0812611449026335
18486,good,good_medium_overlap,train,-4.933933301209235,-0.34787833979843735
7445,good,good_medium_overlap,train,-5.289270106730153,-2.2741997341630444
16191,good,good_medium_overlap,train,-4.320403058492567,-2.0918368822808415
15623,good,good_medium_overlap,train,-4.16329597678863,-1.8663167790425708
21974,good,good_medium_overlap,train,-3.9757455438273186,-1.6226643792471591
14274,good,good_medium_overlap,train,-4.469674228210939,-2.169670266818593
8906,good,good_medium_overlap,val,-5.243337791597676,-2.1920077642610876
6339,good,good_medium_overlap,train,-4.931296889252398,-2.012994625193844
6985,good,good_medium_overlap,train,-4.5197925903218,-1.0539804098642445
5058,good,good_medium_overlap,train,-5.102374595757147,-3.1515490282877834
7472,good,good_medium_overlap,train,-4.858411098364995,-2.8890670537687826
30755,good,good_medium_overlap,train,-3.9630471668093206,-1.7189667533777795
6816,good,good_medium_overlap,train,-4.482631941111503,-2.655997881646076
7911,good,good_medium_overlap,train,-4.866469679635738,-2.3870060794096597
7913,good,good_medium_overlap,train,-4.820502912530913,-2.441162196832992
16155,good,good_medium_overlap,train,-4.024198633080533,-1.8833149498665265
17535,good,good_medium_overlap,train,-4.524628364305801,-2.8507338002715965
31980,good,good_medium_overlap,test,-4.220423285766995,-1.8943240241833372
5069,good,good_medium_overlap,train,-4.5679825332374255,-2.299127233508475
16267,good,good_medium_overlap,train,-4.607486006707282,-2.885915203154338
31916,good,good_medium_overlap,test,-4.295521047098858,-1.0763209169282681
18319,good,good_medium_overlap,train,-5.484699436047128,-2.3814723288588295
6194,good,good_medium_overlap,train,-4.691960492043155,-0.9896672456129952
18534,good,good_medium_overlap,train,-4.396357243860708,-0.5746762129725569
4207,good,good_medium_overlap,train,-4.888639115179999,-3.1076024033873275
5385,good,good_medium_overlap,train,-5.087030012692835,-1.937129435977879
4865,good,good_medium_overlap,train,-5.0060025570181805,-2.856839051018564
18679,good,good_medium_overlap,train,-5.4499028171498285,-1.9610067420024146
16186,good,good_medium_overlap,train,-4.029424437118552,-1.8101885424148831
5506,good,good_medium_overlap,train,-4.887620421268098,-1.820471995735227
5148,good,good_medium_overlap,train,-5.25615045765164,-3.067711266666178
21803,good,good_medium_overlap,train,-4.210736652562829,-2.0505014231162377
7043,good,good_medium_overlap,train,-4.310036360892976,-0.904097662592046
15626,good,good_medium_overlap,train,-4.385104205963792,-2.2093122613472693
113,good,good_medium_overlap,train,-4.327938293738825,-1.6716654810771798
21424,good,good_medium_overlap,train,-5.0893062545577505,0.28821218358767015
1638,good,good_medium_overlap,train,-5.290651032146981,-1.2063797982563815
5287,good,good_medium_overlap,train,-4.524239533208939,-2.848722743141685
4504,good,good_medium_overlap,train,-5.309895565268176,-2.7474404322435144
16258,good,good_medium_overlap,train,-4.9644463632169415,-3.1452038386346866
7883,good,good_medium_overlap,train,-4.792616518625139,-2.0808031722692673
5567,good,good_medium_overlap,train,-4.967801887206191,-2.414946407014367
6853,good,good_medium_overlap,train,-4.1830712629793485,-1.2792838483697615
17681,good,good_medium_overlap,train,-4.826801251957317,-3.19274867556443
21061,good,good_medium_overlap,train,-4.497542811781258,-0.9802860345108291
22424,good,good_medium_overlap,train,-4.554664199088677,-1.7951992816369382
