idx,class_name,original_region,split,pc1_common,pc2_common
9001,good,good_medium_overlap,val,-7.395290763554342,2.897860639165492
20483,good,good_medium_overlap,train,-7.242038531969532,1.0500070557104992
15628,good,good_medium_overlap,train,-4.1648282739044555,-2.226234690678655
21114,good,good_medium_overlap,train,-6.585432467984052,1.9254637652457158
8681,good,good_medium_overlap,val,-4.283425998923744,0.2028403343030945
4506,good,good_medium_overlap,train,-4.846656073726067,-2.2708582765370013
5138,good,good_medium_overlap,train,-4.463089555105006,-2.5982852479566056
18985,good,good_medium_overlap,train,-5.412972976901435,-2.083416504874491
19350,good,outlier_low_confidence,train,-7.560596924291409,-4.631233500253559
30217,good,good_medium_overlap,test,-6.885496849411832,0.6243601474956858
1201,good,good_medium_overlap,train,-5.863085219261962,-2.4448030853105305
8423,good,good_medium_overlap,train,-3.918373049782768,-0.9199948623390383
21092,good,good_medium_overlap,train,-6.957805239009158,1.9052669276118341
17612,good,good_medium_overlap,train,-4.190682667490046,-1.1666731576565363
4091,good,good_medium_overlap,train,-4.531461604219751,-1.9384024626647
6131,good,good_medium_overlap,train,-4.7571360630519335,-3.004367696977077
5493,good,good_medium_overlap,train,-4.541659073047925,-1.8879617539718117
135,good,good_medium_overlap,train,-3.9746078025825184,-0.6903596404530518
18624,good,good_medium_overlap,train,-7.024235374337778,-4.2513037551012
29043,good,good_medium_overlap,test,-7.028688296269665,3.031121032828148
5501,good,good_medium_overlap,train,-4.5413970914067585,-1.9007709636157484
101,good,good_medium_overlap,train,-4.1802313677295375,-1.3499202193389235
20027,good,good_medium_overlap,train,-7.423320197488563,-4.720176675545439
18845,good,outlier_low_confidence,train,-7.520634905435273,-4.78703365833545
31062,good,good_medium_overlap,val,-5.121698140076463,-4.53954577215097
7828,good,good_medium_overlap,train,-4.194848001965024,-1.9762673035465101
17921,good,good_medium_overlap,train,-5.369141906273405,-3.5816984659977456
1556,good,good_medium_overlap,train,-6.04361533467909,0.15669490640725153
6406,good,good_medium_overlap,train,-4.586644852829525,-0.5496398424806703
1410,good,good_medium_overlap,train,-6.0824558476818105,0.7831756020811735
6156,good,good_medium_overlap,train,-4.410269957310433,-2.340333661854998
5186,good,good_medium_overlap,train,-4.552290386347133,-2.2405095546263065
7905,good,good_medium_overlap,train,-4.273380525972255,-1.6808643819331528
18835,good,good_medium_overlap,train,-7.600761889288965,-4.498782260327835
20974,good,good_medium_overlap,train,-5.72718185931286,1.2543114651865637
7075,good,good_medium_overlap,train,-3.974741952705986,-1.376387733669897
22465,good,good_medium_overlap,train,-3.9939728014008256,-2.4241677430933404
18526,good,good_medium_overlap,train,-5.314563846544077,1.0917127817897019
17977,good,good_medium_overlap,train,-5.790862430788869,-3.950503426360183
21238,good,good_medium_overlap,train,-5.686863440941711,1.50945400048691
8531,good,good_medium_overlap,val,-6.990850931604179,0.9626273548997853
20551,good,good_medium_overlap,train,-6.886648209037157,2.3789070953900753
18360,good,good_medium_overlap,train,-5.298368592108643,-0.805681931210857
31929,good,good_medium_overlap,test,-4.57705908506011,-2.663430987305504
21098,good,good_medium_overlap,train,-7.006275889206192,1.8510229793697976
20631,good,good_medium_overlap,train,-7.336376339084002,1.8395096198191945
19284,good,good_medium_overlap,train,-7.414237824542785,-4.2330721352820415
20512,good,good_medium_overlap,train,-7.578884672814014,1.045605384960362
8527,good,good_medium_overlap,val,-7.193604365649394,2.3669954902309103
18565,good,good_medium_overlap,train,-5.489539073382171,0.8503239110599305
20378,good,good_medium_overlap,train,-5.679997368379779,1.8468209831402698
17748,good,good_medium_overlap,train,-4.479607427401272,-3.122075356063142
1064,good,good_medium_overlap,train,-5.74409829616273,-1.1938642209083439
20499,good,good_medium_overlap,train,-7.530822395876029,1.328481357235362
20629,good,good_medium_overlap,train,-7.609964009880491,1.6320572170205825
31154,good,good_medium_overlap,val,-3.9418688732058995,-2.414454275750568
20624,good,good_medium_overlap,train,-7.324008881473097,1.9144994939627027
20751,good,good_medium_overlap,train,-5.841220659645337,2.692916046186138
18063,good,good_medium_overlap,train,-6.153493167427343,-4.345015056939721
16827,good,good_medium_overlap,train,-4.119597514548688,-3.020902234384507
18434,good,good_medium_overlap,train,-5.088934143192123,-0.37423023178689974
29077,good,good_medium_overlap,test,-6.987401018506232,2.458314074240014
8547,good,good_medium_overlap,val,-7.40721781497402,2.2274959699339614
31139,good,good_medium_overlap,val,-3.8531119000278617,-2.2216262262511357
6901,good,good_medium_overlap,train,-4.0837594228082645,-1.2119443242283772
6409,good,good_medium_overlap,train,-4.281612845970458,-0.9749337445316101
20001,good,good_medium_overlap,train,-7.181181486969761,-4.544171158352734
30191,good,good_medium_overlap,test,-6.538878082185212,0.9602371103600831
18473,good,good_medium_overlap,train,-5.195429498297212,1.3829053929431754
32113,good,good_medium_overlap,train,-4.692563409213749,0.4523990549258967
21692,good,good_medium_overlap,train,-4.30476537531699,-3.4198429243921886
30345,good,good_medium_overlap,test,-6.595227023936396,1.683124050780521
18147,good,good_medium_overlap,train,-6.363284639131197,-4.114427922008122
30310,good,good_medium_overlap,test,-7.437262356776518,1.4778871112835257
21130,good,good_medium_overlap,train,-6.890990264917348,1.991293272048124
15316,good,good_medium_overlap,train,-3.8947785673093858,-1.349946255502424
18411,good,good_medium_overlap,train,-5.155960861681809,0.7579758288766562
28046,good,good_medium_overlap,test,-7.574128813383887,3.507574579667383
7800,good,good_medium_overlap,train,-4.2917325339312855,-1.517518329622328
5275,good,good_medium_overlap,train,-4.601099702954023,-2.420890315128395
1058,good,good_medium_overlap,train,-6.478848949128759,-3.1268784616195977
16830,good,good_medium_overlap,train,-3.7168924777315087,-2.142565073562503
7769,good,good_medium_overlap,train,-4.440124952366985,-2.2666038373518593
20630,good,good_medium_overlap,train,-7.434970091974714,1.3866415531344258
17990,good,good_medium_overlap,train,-5.602206447131201,-4.280238355443927
18791,good,good_medium_overlap,train,-7.501082272138538,-4.659758707697119
1880,good,good_medium_overlap,train,-6.1233018349780295,0.4353430121501948
18542,good,good_medium_overlap,train,-5.147113658510524,0.8855861656569857
8402,good,good_medium_overlap,train,-4.331433438047068,-1.417170429667101
31692,good,good_medium_overlap,train,-7.00048753828793,-4.083730055421744
18842,good,good_medium_overlap,train,-7.523001657768587,-4.706355666335176
31509,good,good_medium_overlap,train,-5.44472365947534,1.0216413881302788
18380,good,good_medium_overlap,train,-5.085217839094812,-0.062053080444905595
32221,good,good_medium_overlap,train,-4.160069795419352,-1.9033442894398354
30294,good,good_medium_overlap,test,-7.48689282991624,1.69225715399154
15275,good,good_medium_overlap,train,-4.026155035886373,-1.790516266725303
21680,good,good_medium_overlap,train,-4.317714336737628,-2.2461140753088644
31285,good,good_medium_overlap,train,-6.088413778834165,-2.423119670073736
30341,good,good_medium_overlap,test,-6.357845209752279,1.7224573788352373
2335,good,good_medium_overlap,train,-5.895217933366044,1.1090296896434437
7391,good,good_medium_overlap,train,-5.2418064026784466,0.6408362639173185
29079,good,good_medium_overlap,test,-6.846322866245371,2.9388175202247098
5553,good,good_medium_overlap,train,-4.211835100856221,-1.8725185607096428
18890,good,good_medium_overlap,train,-7.465729498012364,-4.18094348636631
28677,good,good_medium_overlap,test,-8.01165305554502,2.9786721313516993
8733,good,good_medium_overlap,val,-7.720157157128542,1.2828596699986412
29210,good,good_medium_overlap,test,-7.134842507838458,1.5662522315794836
30311,good,good_medium_overlap,test,-7.253409476277795,1.0569498773916957
8805,good,good_medium_overlap,val,-6.5691826517382355,2.2793384471952707
731,good,good_medium_overlap,train,-5.760485653407137,-0.6774975571065207
31148,good,good_medium_overlap,val,-3.992376731335483,-1.268161464714306
18743,good,good_medium_overlap,train,-6.707459631504069,-3.7902213396936597
31138,good,good_medium_overlap,val,-4.699806696009767,-3.032189697609546
16238,good,good_medium_overlap,train,-4.9861757843828665,-3.785600755981263
8544,good,good_medium_overlap,val,-5.700917924528365,-1.5699334768716058
6864,good,good_medium_overlap,train,-3.8483897036202954,-2.222140132911486
19281,good,good_medium_overlap,train,-7.247661866510688,-4.578175369841013
29115,good,good_medium_overlap,test,-6.900059606839485,3.45926332825474
31128,good,good_medium_overlap,val,-4.183920960364803,-2.5569371061706963
30791,good,good_medium_overlap,train,-4.824570776278015,0.48121211990844076
19058,good,good_medium_overlap,train,-6.182943067567153,0.03129943231017058
20521,good,good_medium_overlap,train,-6.50794942881816,0.40922837723302613
7761,good,good_medium_overlap,train,-4.342515137839366,-1.817759687473109
7852,good,good_medium_overlap,train,-4.2292784448520475,-1.8804730860349457
20504,good,good_medium_overlap,train,-5.190217855430494,-2.0295512182486752
7417,good,good_medium_overlap,train,-4.253953478809768,-1.6878588887203074
8720,good,good_medium_overlap,val,-7.239340537724176,0.8894736860623381
28409,good,good_medium_overlap,test,-7.713949287121953,2.495400250619021
31425,good,good_medium_overlap,train,-5.532111053228548,1.845629564582598
17922,good,good_medium_overlap,train,-5.460375090500866,-2.94712175448797
28835,good,good_medium_overlap,test,-6.222477153381475,2.528696759155803
28884,good,good_medium_overlap,test,-7.120346070311165,2.8826357158246583
5344,good,good_medium_overlap,train,-4.502635803962866,-1.597629575877397
14770,good,good_medium_overlap,train,-4.22985542377053,-1.8468772121794321
30052,good,good_medium_overlap,test,-5.356308834353838,0.7828148773811654
17369,good,good_medium_overlap,train,-4.359293909690504,-1.0190185086638217
3931,good,good_medium_overlap,train,-4.331733949156897,-2.3815344873829196
30295,good,good_medium_overlap,test,-6.968189118705016,1.2211822749815262
7361,good,good_medium_overlap,train,-4.548402252337481,-0.1711950078691886
20720,good,good_medium_overlap,train,-5.898883382365265,2.7791746773550807
29056,good,good_medium_overlap,test,-7.151247333532119,2.9721077368703472
30676,good,good_medium_overlap,train,-4.05465591746126,-2.7181039849355466
28335,good,good_medium_overlap,test,-7.839023026449392,3.250620723708475
3599,good,good_medium_overlap,train,-4.441736451201921,-1.9230594132696963
22114,good,good_medium_overlap,train,-4.63789749404035,-3.1048234304279503
18838,good,outlier_low_confidence,train,-7.473574751642154,-4.898467129893126
7692,good,good_medium_overlap,train,-4.491587319692699,-1.900019785433482
32204,good,good_medium_overlap,train,-4.534246423260944,-1.3913016512824374
28045,good,good_medium_overlap,test,-7.917629208753212,3.7510795487180104
30211,good,good_medium_overlap,test,-6.58083193647725,0.21196256606922487
4080,good,good_medium_overlap,train,-4.470637946319668,-2.751211129335344
19069,good,good_medium_overlap,train,-5.879922506572891,-0.3138332046823082
17980,good,good_medium_overlap,train,-5.573603365331389,-3.803740993444469
30309,good,good_medium_overlap,test,-7.289441369561366,1.6416889589487798
19272,good,good_medium_overlap,train,-7.208240326935617,-4.2356851558869515
6375,good,good_medium_overlap,train,-4.295933004244326,0.19962239969224702
20445,good,good_medium_overlap,train,-6.388038923705671,1.0272652943673564
20849,good,good_medium_overlap,train,-5.99015118196451,2.6100244206093435
19501,good,good_medium_overlap,train,-7.0895702681382975,-4.55126076439844
20341,good,good_medium_overlap,train,-6.245682650531891,0.9866235824939571
5117,good,good_medium_overlap,train,-4.3908690454307555,-2.5216169171508205
6249,good,good_medium_overlap,train,-4.116488977783883,-0.3154723105186386
31195,good,good_medium_overlap,val,-4.090345277888239,-2.6370701788735467
8548,good,good_medium_overlap,val,-7.124573007129433,2.3214179234270436
8860,good,good_medium_overlap,val,-6.053554176318404,0.3539454396085301
20922,good,good_medium_overlap,train,-6.71640082520634,1.4196108080981622
7700,good,good_medium_overlap,train,-4.273976151989642,-1.1667733626412786
20511,good,good_medium_overlap,train,-7.454034858627429,1.4780160923985493
8806,good,good_medium_overlap,val,-6.42638222923942,2.507086783514689
8925,good,good_medium_overlap,val,-4.779623675178115,-1.7263663857662594
18783,good,good_medium_overlap,train,-7.3250974236814015,-4.585836677265087
28087,good,good_medium_overlap,test,-7.755719113572297,3.7801972247690667
20767,good,good_medium_overlap,train,-6.111144645015682,1.8094344136798153
31162,good,good_medium_overlap,val,-4.190813329341397,-2.5899696318237364
20491,good,good_medium_overlap,train,-7.738936642665154,1.4523325456769733
28028,good,good_medium_overlap,test,-7.440375718664511,2.9151229112448185
7728,good,good_medium_overlap,train,-4.4228286924126845,-2.651835513652674
20337,good,good_medium_overlap,train,-5.626476593818267,1.2931555146506928
15343,good,good_medium_overlap,train,-3.8105690503000873,-1.356000719203904
18795,good,good_medium_overlap,train,-7.379223205332677,-4.617555304687879
8591,good,good_medium_overlap,val,-7.314473339568465,1.897100381653895
6410,good,good_medium_overlap,train,-4.2024945815555,-0.7375567098356212
20476,good,good_medium_overlap,train,-7.3716518174568675,1.369005842156929
28922,good,good_medium_overlap,test,-7.255593593565847,3.0640178141871255
17781,good,good_medium_overlap,train,-3.931230517132657,-0.9526773595517106
28606,good,good_medium_overlap,test,-7.684483956929171,3.0559751607919834
30286,good,good_medium_overlap,test,-7.452642482499305,1.9886309318856545
31127,good,good_medium_overlap,val,-4.578167759087388,-2.985343748686671
31486,good,good_medium_overlap,train,-5.205169129611598,2.211074023979258
20419,good,good_medium_overlap,train,-5.940075079024881,2.5606805512408717
19341,good,outlier_low_confidence,train,-7.586639148129007,-5.086062873969007
28590,good,good_medium_overlap,test,-8.351306223698476,2.746674220107683
118,good,good_medium_overlap,train,-4.192346784983689,-1.5364712550647357
18813,good,outlier_low_confidence,train,-7.5325625687438205,-4.939950961188637
5352,good,good_medium_overlap,train,-4.390477456792471,-1.2696857058153508
992,good,good_medium_overlap,train,-6.55353342985104,-3.327563015162092
16141,good,good_medium_overlap,train,-3.5634234017524635,-1.8276665990779422
14879,good,good_medium_overlap,train,-3.9393896945884523,-1.8023117909691797
28632,good,good_medium_overlap,test,-7.919264637905791,3.4657942999751876
7939,good,good_medium_overlap,train,-4.164295988465798,-1.908931755672299
7079,good,good_medium_overlap,train,-4.03927261167808,-1.2177108040969074
22455,good,good_medium_overlap,train,-4.2262052114181,-2.1663333163180885
5550,good,good_medium_overlap,train,-4.490288700902091,-1.6025456724443066
17992,good,good_medium_overlap,train,-5.657476372230422,-3.9179601177364973
21188,good,good_medium_overlap,train,-6.632011787906951,2.318689914599964
20281,good,good_medium_overlap,train,-6.487690738405678,-0.20786981069745353
6247,good,good_medium_overlap,train,-4.141436870460165,-1.2381679397844565
97,good,good_medium_overlap,train,-4.641446744001546,-1.4170910192774182
29163,good,good_medium_overlap,test,-6.724098962324162,3.8973548308421364
22042,good,good_medium_overlap,train,-4.737813336689252,-1.876633534349475
19302,good,good_medium_overlap,train,-7.374750756288538,-4.5410375872008775
5580,good,good_medium_overlap,train,-4.685944508152068,-2.8174185558532536
19010,good,good_medium_overlap,train,-6.458325559268252,1.056782129516794
19299,good,good_medium_overlap,train,-7.138507690854508,-4.285552855492281
28864,good,good_medium_overlap,test,-7.143637223915923,2.961412584728238
17616,good,good_medium_overlap,train,-4.611110506236008,-3.286865386086877
20515,good,outlier_low_confidence,train,-8.044651027566957,1.7287090863825854
20517,good,good_medium_overlap,train,-7.8572607218117945,1.6851292971859304
21039,good,good_medium_overlap,train,-6.6796839405820325,1.9012905478140858
15341,good,good_medium_overlap,train,-4.071808205620388,-1.4072076564275466
30206,good,good_medium_overlap,test,-6.888782284222789,1.8647806471216883
28608,good,good_medium_overlap,test,-8.140458688962056,3.3820306090375665
28340,good,good_medium_overlap,test,-7.546014498199199,3.5235830786675053
18406,good,good_medium_overlap,train,-5.34999448628769,1.356805252227081
18269,good,good_medium_overlap,train,-4.928200076310848,0.5554821229189884
28653,good,good_medium_overlap,test,-7.907717078708856,3.377374303026848
14942,good,good_medium_overlap,train,-3.8565502094139363,-2.07269372062434
19999,good,good_medium_overlap,train,-7.1422811983516326,-4.617427042703701
20563,good,good_medium_overlap,train,-7.307701115555282,2.464181845137057
8643,good,good_medium_overlap,val,-6.6630360758308145,2.401416274333827
1930,good,good_medium_overlap,train,-5.783400643854656,1.0143180549796682
14959,good,good_medium_overlap,train,-4.418892249619272,-1.3638509955944413
21026,good,good_medium_overlap,train,-6.638398495764418,1.8080518499789238
18788,good,good_medium_overlap,train,-7.566962160711262,-4.8051207548066746
19474,good,good_medium_overlap,train,-6.597134536560167,-3.880058261718023
20466,good,good_medium_overlap,train,-7.115119457429897,1.7473803660586567
19344,good,good_medium_overlap,train,-7.334237676080687,-4.31864644815636
21241,good,good_medium_overlap,train,-6.883818594252309,2.914813239454171
28603,good,good_medium_overlap,test,-8.11396495491449,3.226401859865696
984,good,good_medium_overlap,train,-6.0770976827199625,-3.1371901722186406
28700,good,good_medium_overlap,test,-7.126982047103458,3.034920505479784
28025,good,good_medium_overlap,test,-7.121854395947336,3.601526093716817
31521,good,good_medium_overlap,train,-6.024182914285294,1.6573552993888352
186,good,good_medium_overlap,train,-4.1427665405164245,-1.3212319928585141
8535,good,good_medium_overlap,val,-7.701358790923545,1.8155094021703522
22521,good,good_medium_overlap,train,-4.347999910003093,-1.5539969809900211
14973,good,good_medium_overlap,train,-3.987411375305117,-1.4343190057604542
28656,good,good_medium_overlap,test,-7.878344015842906,3.4841796632473976
30100,good,good_medium_overlap,test,-6.357640884586686,1.5678745648249606
28984,good,good_medium_overlap,test,-6.508870506568983,3.4341231291457843
22505,good,good_medium_overlap,train,-4.416705515138082,-1.3124396157120692
8622,good,good_medium_overlap,val,-6.664216247283296,2.5911182110992463
20518,good,good_medium_overlap,train,-7.383897003453224,0.9579736212548753
19993,good,outlier_low_confidence,train,-7.750721286677002,-5.10497451870612
8529,good,good_medium_overlap,val,-7.106225396482978,2.449581063359468
5147,good,good_medium_overlap,train,-4.959960859676304,-1.5830932886496707
5299,good,good_medium_overlap,train,-4.585614262050014,-2.3046255347750875
5064,good,good_medium_overlap,train,-4.462598227202134,-1.9992798498833708
20438,good,good_medium_overlap,train,-6.124877539822837,1.7424526583309146
7863,good,good_medium_overlap,train,-4.381404895261532,-1.8752036175769364
20443,good,good_medium_overlap,train,-6.075426477768337,2.270288836746254
20628,good,good_medium_overlap,train,-7.335651980944912,1.66136395161673
21697,good,good_medium_overlap,train,-4.309687324521799,-3.0710911665868945
18493,good,good_medium_overlap,train,-5.656471238781176,0.9269713857521198
28066,good,good_medium_overlap,test,-7.658585972391706,3.8613699878939123
30865,good,good_medium_overlap,train,-4.992124605685139,-1.3730857794787765
7785,good,good_medium_overlap,train,-4.222494336186811,-1.4417999484829578
8605,good,good_medium_overlap,val,-6.416377162163562,3.191114243816963
17969,good,good_medium_overlap,train,-5.501092704340592,-3.7335291450182293
7087,good,good_medium_overlap,train,-3.8061785573431584,0.23505680719276184
28903,good,good_medium_overlap,test,-7.855936385237312,3.3763903715597476
176,good,good_medium_overlap,train,-3.9470622276024376,-0.6477559400878823
14975,good,good_medium_overlap,train,-3.9899422162416354,-1.685393742764863
31155,good,good_medium_overlap,val,-4.069591339324628,-2.2255354689106865
20451,good,good_medium_overlap,train,-6.84686975027289,1.8432505271227315
30304,good,good_medium_overlap,test,-7.277235197629237,1.1636361938043982
8922,good,good_medium_overlap,val,-4.728963743502322,-1.3254415166879099
15309,good,good_medium_overlap,train,-3.9989285184762124,-1.0255112921898986
31495,good,good_medium_overlap,train,-4.8103323676056275,1.0566384816994663
3768,good,good_medium_overlap,train,-4.695992535316266,-2.8675293524026855
30312,good,good_medium_overlap,test,-7.585019670782988,1.595286232689875
31048,good,good_medium_overlap,val,-5.18767236164831,-4.713496565141773
20386,good,good_medium_overlap,train,-5.897566869639767,2.3231085218802314
20498,good,good_medium_overlap,train,-7.270967107401646,1.7260091927035204
20550,good,good_medium_overlap,train,-6.839107917505093,1.9238194881410502
18877,good,outlier_low_confidence,train,-7.406158849624055,-4.888208695342166
21113,good,good_medium_overlap,train,-7.192691982532878,1.4079133519881577
1964,good,good_medium_overlap,train,-5.690441681216106,0.521873157038859
28474,good,good_medium_overlap,test,-7.775424664828265,3.6518775427630055
21662,good,good_medium_overlap,train,-4.544918556573366,-2.8376092463311013
15075,good,good_medium_overlap,train,-3.84879919807621,-1.5020366511811316
3687,good,good_medium_overlap,train,-4.245689541480779,-1.0316456667538336
29083,good,good_medium_overlap,test,-6.682732499416389,3.0787278275163685
20297,good,good_medium_overlap,train,-6.666602767229704,1.6613403179543935
17923,good,good_medium_overlap,train,-5.040107290369496,-2.607013184534516
28725,good,good_medium_overlap,test,-7.067209461706559,2.697483196037078
24403,good,good_medium_overlap,test,-5.8140561176040695,0.2299022094726364
28735,good,good_medium_overlap,test,-7.917138909203502,3.3997452607844934
17332,good,good_medium_overlap,train,-5.600257250506811,-2.713075975892886
28671,good,good_medium_overlap,test,-8.103299748109,3.5017413457608906
30771,good,good_medium_overlap,train,-4.455189143464751,-0.6514537168819398
18741,good,good_medium_overlap,train,-6.37500243676394,-3.5778169180412087
19998,good,good_medium_overlap,train,-7.179674085034448,-4.462032655409411
28739,good,good_medium_overlap,test,-6.841504114930774,3.0540386337783514
7779,good,good_medium_overlap,train,-4.254483030504753,-1.8306421820075263
28895,good,good_medium_overlap,test,-7.49731256034199,3.219769741625103
31634,good,outlier_low_confidence,train,-7.418194200626605,-5.541352428260608
27775,good,good_medium_overlap,test,-8.385180982002987,3.7828339458811806
4374,good,good_medium_overlap,train,-4.7463739659175,-1.702450994982515
31214,good,good_medium_overlap,val,-3.9568583668876185,-2.348641833467843
7865,good,good_medium_overlap,train,-4.6336173264240035,-2.130264940194714
28602,good,good_medium_overlap,test,-7.486169333952139,3.0738148296682906
15276,good,good_medium_overlap,train,-4.089757141929911,-0.776306516277957
20594,good,good_medium_overlap,train,-7.625509034075154,2.4689660980346946
20625,good,good_medium_overlap,train,-7.334928580416779,1.9353231158780775
31510,good,good_medium_overlap,train,-5.7573922072045285,1.9235096820899285
21240,good,good_medium_overlap,train,-6.894793268171359,2.920138299341934
21184,good,good_medium_overlap,train,-6.497460958290127,2.4034455279399713
28651,good,good_medium_overlap,test,-7.882963231603029,3.6527906962401677
21011,good,good_medium_overlap,train,-5.932165187075395,1.3460130082507673
19296,good,good_medium_overlap,train,-7.0916052599161885,-4.161304094949977
28611,good,good_medium_overlap,test,-8.03672990108854,3.1173195588531617
18601,good,good_medium_overlap,train,-5.672139467474653,0.7995119596727889
4855,good,good_medium_overlap,train,-4.393834234810122,-1.4388263446758773
8545,good,good_medium_overlap,val,-6.607116713995263,-0.5664932730959935
28080,good,good_medium_overlap,test,-7.565420503115847,3.572346879591685
8551,good,good_medium_overlap,val,-7.830771887289869,1.8572263422206168
19035,good,good_medium_overlap,train,-6.4118923402322,0.3518468355905562
14930,good,good_medium_overlap,train,-3.917450578171675,-0.9399121972612011
20526,good,good_medium_overlap,train,-7.006097016789184,1.0749389899818111
18052,good,good_medium_overlap,train,-6.056113028006052,-3.7351058757145963
30306,good,good_medium_overlap,test,-7.373499502246587,1.8432524677945639
30766,good,good_medium_overlap,train,-4.883210111966589,-1.1992600420163102
1098,good,good_medium_overlap,train,-6.466326895246544,-0.9485242647103654
18463,good,good_medium_overlap,train,-4.577722438468307,0.7476398350922148
29885,good,good_medium_overlap,test,-6.114265950490407,0.20251304896506908
20389,good,good_medium_overlap,train,-6.2132112471323975,0.7817353547814494
28869,good,good_medium_overlap,test,-7.026163680658977,2.8904938422563102
31742,good,good_medium_overlap,train,-5.000253368230489,-4.110830516011165
5483,good,good_medium_overlap,train,-4.545299150551347,-1.6181585638120524
7239,good,good_medium_overlap,train,-4.063012156109358,-1.5006238391177127
28699,good,good_medium_overlap,test,-7.7419624754379655,3.022298159130978
2440,good,good_medium_overlap,train,-5.975232822357493,0.5315686893258275
28073,good,good_medium_overlap,test,-7.407726493905249,3.3690588034359203
30270,good,good_medium_overlap,test,-7.029367185071252,1.4327680513997645
8775,good,good_medium_overlap,val,-7.214530344125455,2.7423850977661606
28062,good,good_medium_overlap,test,-7.646854932585323,3.8402028718054755
30173,good,good_medium_overlap,test,-6.620194868947511,1.486283791048053
8768,good,good_medium_overlap,val,-7.218191303433097,2.362476903681332
16365,good,good_medium_overlap,train,-4.207908930062774,-2.3363520114040055
26012,good,good_medium_overlap,test,-6.2701585048703645,1.3452243155586145
18110,good,good_medium_overlap,train,-6.8802587595209115,-4.2195557216118456
18918,good,good_medium_overlap,train,-5.729882043451092,0.6185016469977342
3681,good,good_medium_overlap,train,-4.567150360825126,-2.9020495618838003
28636,good,good_medium_overlap,test,-7.4607702794847945,3.38534215791729
20608,good,good_medium_overlap,train,-5.913678968081064,-3.4155880231269786
27973,good,good_medium_overlap,test,-7.930344881832424,3.553029013885964
7352,good,good_medium_overlap,train,-5.061702711386013,1.6484016103755106
31539,good,good_medium_overlap,train,-5.603081602564535,1.7575540142676878
31152,good,good_medium_overlap,val,-4.117152282823775,-2.4908817176997857
29041,good,good_medium_overlap,test,-6.570687126850298,3.404780198510963
18431,good,good_medium_overlap,train,-4.971177409091718,0.7467327259335673
28737,good,good_medium_overlap,test,-7.266831585390891,3.317664818389971
17614,good,good_medium_overlap,train,-4.012290001530581,-2.506058679899501
19992,good,good_medium_overlap,train,-7.114232637869154,-4.61726933133102
30171,good,good_medium_overlap,test,-6.511039110528904,2.054626196787932
7748,good,good_medium_overlap,train,-4.942108457008829,-2.713495584489504
8751,good,good_medium_overlap,val,-7.080684521340491,1.3988741352434002
17961,good,good_medium_overlap,train,-4.418075013884029,-3.0593156668380033
7435,good,good_medium_overlap,train,-4.248651144363964,-1.3779802827985548
8595,good,good_medium_overlap,val,-6.848714144085079,2.0890937006681427
16151,good,good_medium_overlap,train,-3.8305055918576025,-1.7607336917249905
31469,good,good_medium_overlap,train,-5.777931209080254,2.1285504652013034
3563,good,good_medium_overlap,train,-4.333795457766457,-1.5868227361449971
30313,good,good_medium_overlap,test,-7.211933778678807,0.6385466496807161
8621,good,good_medium_overlap,val,-6.534255261034856,3.0493550191571765
561,good,good_medium_overlap,train,-4.288893820316204,-0.9330802578426463
21807,good,good_medium_overlap,train,-4.5010688715069,-2.5647639907064628
31498,good,good_medium_overlap,train,-5.2484257412517366,1.6528439827438974
20473,good,good_medium_overlap,train,-7.755598935012189,1.5951279514331045
20923,good,good_medium_overlap,train,-6.133423366098664,0.22946047545016401
30109,good,good_medium_overlap,test,-6.57799356651284,1.4913784583708658
6334,good,good_medium_overlap,train,-4.727158450239231,0.5585938264043359
16164,good,good_medium_overlap,train,-5.120714120961392,-2.978413167579861
4501,good,good_medium_overlap,train,-4.280441983553707,-0.8209994522212207
29006,good,good_medium_overlap,test,-6.782007432875414,3.0103604597450486
28915,good,good_medium_overlap,test,-7.181834432785683,3.1545220974234267
30305,good,good_medium_overlap,test,-6.959115634815417,1.2131319943926895
29023,good,good_medium_overlap,test,-7.775292954629625,3.7151795631509086
29037,good,good_medium_overlap,test,-7.40526239715073,3.82402125324938
8528,good,good_medium_overlap,val,-7.155012290006414,2.2284928357450506
20417,good,good_medium_overlap,train,-5.507163260327669,1.3696263766395018
21108,good,good_medium_overlap,train,-7.8058621791403535,2.2847848107884183
28675,good,good_medium_overlap,test,-7.553009817306919,3.2418388512917056
20355,good,good_medium_overlap,train,-6.3283591855784,0.8554547049847614
5576,good,good_medium_overlap,train,-4.441032811993528,-2.2337799345142324
16842,good,good_medium_overlap,train,-4.245768418788595,-3.608784994225013
29203,good,good_medium_overlap,test,-6.162464636363306,1.935471540578075
3078,good,good_medium_overlap,train,-4.766629245043953,-2.3334130212842528
18354,good,good_medium_overlap,train,-5.407707746981679,-0.40425197280297753
30112,good,good_medium_overlap,test,-5.549411521606708,2.4838733036917633
8727,good,good_medium_overlap,val,-7.825944934880701,2.026014042990431
5564,good,good_medium_overlap,train,-4.509487446796985,-1.9287976494860415
14214,good,good_medium_overlap,train,-3.940983002619103,-2.157812579167958
5218,good,good_medium_overlap,train,-4.356506750468879,-1.7126929222463432
20350,good,good_medium_overlap,train,-6.635188623745175,2.1168008422523275
18558,good,good_medium_overlap,train,-5.375842907985997,0.9793065725218975
