idx,class_name,original_region,split,pc1_common,pc2_common
18414,good,good_medium_overlap,train,-4.328446681988542,1.0438089730150768
6069,good,good_medium_overlap,train,-3.722654281976921,-3.118789746086339
8593,good,good_medium_overlap,val,-5.495895552633883,2.1869774587368265
16391,good,good_medium_overlap,train,-3.3682747061832554,-0.2678126960059788
7951,good,good_medium_overlap,train,-3.740408407563762,-1.6089081898934579
1941,good,good_medium_overlap,train,-4.731578527546218,0.6264695552689997
30187,good,good_medium_overlap,test,-4.89055779297678,0.7547792535818687
22440,good,good_medium_overlap,train,-3.5860181749783773,-2.4582088289653283
22271,good,good_medium_overlap,train,-4.572649324110838,-2.759148673270577
5076,good,good_medium_overlap,train,-3.5580232147298423,-2.5608958260857406
1780,good,good_medium_overlap,train,-5.061239785271217,1.5890523020354448
7085,good,good_medium_overlap,train,-3.045431723489581,-0.20468318486000806
896,good,good_medium_overlap,train,-4.964445770058878,-1.1570617185177918
7901,good,good_medium_overlap,train,-3.817104203042599,-1.998013522777996
5102,good,good_medium_overlap,train,-3.9669494426654732,-3.0251310233553754
7758,good,good_medium_overlap,train,-3.714205660029088,-2.5173494633644937
18331,good,good_medium_overlap,train,-4.506150567946239,-1.5658728817036784
22241,good,good_medium_overlap,train,-3.3687248908763245,-2.100203152528359
17404,good,good_medium_overlap,train,-4.03361884265702,-1.1058850969624194
18384,good,good_medium_overlap,train,-4.038652267531019,0.6103244751216998
18413,good,good_medium_overlap,train,-4.290593491780715,1.8244366382658754
18008,good,good_medium_overlap,train,-4.5505184773210035,-2.5678889802529046
5090,good,good_medium_overlap,train,-3.9124212082755623,-2.7849334180951932
17368,good,good_medium_overlap,train,-4.017431705017979,-0.5908739499733079
7908,good,good_medium_overlap,train,-3.7393981742796605,-2.837693934563922
22467,good,good_medium_overlap,train,-3.4896156269706498,-2.3800569817105117
20430,good,good_medium_overlap,train,-4.837699108508841,2.3884271132123307
18080,good,good_medium_overlap,train,-4.83720078566401,-2.3230222681486223
18366,good,good_medium_overlap,train,-4.841852224000337,-1.7264759125543132
22453,good,good_medium_overlap,train,-3.651593845946668,-2.298690693270322
18770,good,good_medium_overlap,train,-5.041815262700057,-3.118284923047184
1573,good,good_medium_overlap,train,-5.507935237629228,0.373638206726065
5359,good,good_medium_overlap,train,-3.651624382804914,-1.5119179240836675
14883,good,good_medium_overlap,train,-3.2641937433737866,-1.6778450389570687
982,good,good_medium_overlap,train,-5.144215446339462,-1.655413077467035
7867,good,good_medium_overlap,train,-3.5496416305191008,-1.9306272241376976
22239,good,good_medium_overlap,train,-3.603144746129593,-2.440309565282678
7411,good,good_medium_overlap,train,-3.628841537623995,-0.7700280907724503
19806,good,good_medium_overlap,train,-4.522032526819813,-1.9248089225353966
18510,good,good_medium_overlap,train,-3.9960855005115503,1.6878106681877478
8798,good,good_medium_overlap,val,-5.096414809909895,2.595766186187801
99,good,good_medium_overlap,train,-3.478764838199475,-1.2277276103193193
6182,good,good_medium_overlap,train,-4.095210232880169,-1.8036481164395655
7708,good,good_medium_overlap,train,-3.7323170311735434,-2.1316122694698896
22287,good,good_medium_overlap,train,-3.7677628879362337,-3.185308919037092
18145,good,good_medium_overlap,train,-5.191004769571493,-2.9284457373426473
18990,good,good_medium_overlap,train,-4.853654573288912,1.2640842369037824
8483,good,good_medium_overlap,train,-3.2349391475766103,-0.5229539782348546
7314,good,good_medium_overlap,train,-3.5239382593144493,-1.842973797581498
17978,good,good_medium_overlap,train,-4.604429277348129,-2.7266047017335024
19006,good,good_medium_overlap,train,-4.4977659802799,0.13917314501482173
18017,good,good_medium_overlap,train,-4.737155677426443,-3.317123940944404
8020,good,good_medium_overlap,train,-3.607130239778947,-1.8864420792096157
1378,good,good_medium_overlap,train,-5.509092188421549,0.17856851030963308
18422,good,good_medium_overlap,train,-4.094837470331997,0.29110017514316633
22205,good,good_medium_overlap,train,-3.8949599056781388,-2.507148310152671
30102,good,good_medium_overlap,test,-5.382053046190117,1.8218409218946978
31354,good,good_medium_overlap,train,-5.092238671131279,-2.1913955255512336
7781,good,good_medium_overlap,train,-3.9469897717243607,-2.3064329608100667
6254,good,good_medium_overlap,train,-4.007063898125545,-1.8648492016090448
22126,good,good_medium_overlap,train,-3.4349269040044432,-2.786582945972645
2268,good,good_medium_overlap,train,-4.955037312055101,0.23277170986279414
8638,good,good_medium_overlap,val,-5.22194640500854,3.2558896182962958
30243,good,good_medium_overlap,test,-5.318734623188873,0.675088524851516
8933,good,good_medium_overlap,val,-3.9966417369934413,-1.491552616060146
6911,good,good_medium_overlap,train,-4.36712494856208,-1.0238130220194712
18013,good,good_medium_overlap,train,-5.005457761896833,-3.0271501913530954
1545,good,good_medium_overlap,train,-5.097944521106856,0.6677131428064189
18292,good,good_medium_overlap,train,-4.710073604533376,-2.29119092755712
22338,good,good_medium_overlap,train,-3.1859166447110012,-2.116096362159188
22331,good,good_medium_overlap,train,-3.4206852880736123,-2.3247729221315367
4743,good,good_medium_overlap,train,-3.8640676602098676,-2.729073379478335
20354,good,good_medium_overlap,train,-4.905751373676155,0.6777282429350511
31175,good,good_medium_overlap,val,-3.2970666360776733,-2.031092137315781
14787,good,good_medium_overlap,train,-3.1677326959297933,-1.590926957980932
8811,good,good_medium_overlap,val,-5.54681525896906,3.5144386588207577
1062,good,good_medium_overlap,train,-5.070520475261741,-2.0952051066151793
17538,good,good_medium_overlap,train,-3.2575331913881245,-2.153587128814766
21403,good,good_medium_overlap,train,-3.9867268892098844,0.32032240507431436
17751,good,good_medium_overlap,train,-3.6945144029453005,-2.9616683149930316
5055,good,good_medium_overlap,train,-3.544134650035385,-2.462660845655628
32226,good,good_medium_overlap,train,-3.493055473602265,-1.7177297058404195
19087,good,good_medium_overlap,train,-4.867455269063931,-1.5653216337685874
7899,good,good_medium_overlap,train,-3.732980615714355,-1.6982274148227432
993,good,good_medium_overlap,train,-5.354127723523496,-1.2272338305939023
8787,good,good_medium_overlap,val,-5.739739719123298,3.253337703518676
22340,good,good_medium_overlap,train,-3.53448390872126,-2.1478870461112143
18508,good,good_medium_overlap,train,-4.019590381879254,1.848765966968677
18914,good,good_medium_overlap,train,-4.726301757907168,-1.9328867433990493
15395,good,good_medium_overlap,train,-2.995008361796175,-1.2638852484762828
15333,good,good_medium_overlap,train,-3.2440848322753144,-0.8054742846150168
7713,good,good_medium_overlap,train,-3.4811970254804225,-1.2019839991005195
18674,good,good_medium_overlap,train,-5.186202502322739,-2.765078542643645
18444,good,good_medium_overlap,train,-4.342118387113381,0.9646455868829181
8425,good,good_medium_overlap,train,-3.4416065161040583,-1.3460248400563433
17970,good,good_medium_overlap,train,-4.47380406197966,-2.3685791233019104
22324,good,good_medium_overlap,train,-3.4514958989014204,-2.484548913030386
2558,good,good_medium_overlap,train,-5.271544579502206,0.4324348269344619
1815,good,good_medium_overlap,train,-4.613766161446259,0.7612904000115869
14201,good,good_medium_overlap,train,-3.172709341179899,-2.4899262997931495
31954,good,good_medium_overlap,test,-3.1465769995415322,-1.5811712004043808
8799,good,good_medium_overlap,val,-5.08145305251092,3.806481955168081
17971,good,good_medium_overlap,train,-4.477608927155467,-2.6111083710848995
16844,good,good_medium_overlap,train,-3.7144772839245475,-2.9343131844855757
17328,good,good_medium_overlap,train,-3.9534221748503175,-0.30354259289811075
4508,good,good_medium_overlap,train,-3.7421457707788495,-1.1302272631968644
7338,good,good_medium_overlap,train,-3.240269187314413,-0.036720748436249846
1250,good,good_medium_overlap,train,-5.311715753021483,-1.867538078229101
7684,good,good_medium_overlap,train,-4.0005955597871745,-1.7956498993350392
30751,good,good_medium_overlap,train,-3.2590811225257355,-2.222609682610298
19918,good,good_medium_overlap,train,-4.467272446544001,-2.7334044600962604
17750,good,good_medium_overlap,train,-3.030063633198792,-1.8980922615133744
4785,good,good_medium_overlap,train,-3.4841649413332045,-2.857683624405813
8739,good,good_medium_overlap,val,-5.867026450419841,3.3702309828188373
22435,good,good_medium_overlap,train,-3.6794738345873337,-0.2704223764892855
2532,good,good_medium_overlap,train,-4.850861194150158,0.12066516173763325
22232,good,good_medium_overlap,train,-3.239781922258127,-2.500546301758114
7074,good,good_medium_overlap,train,-3.2902838890084785,-1.5085454490480101
5109,good,good_medium_overlap,train,-3.567785107451529,-2.4460846644482332
18644,good,good_medium_overlap,train,-4.991866992417658,-3.004076584146857
7845,good,good_medium_overlap,train,-3.5365608984730814,-1.5632549646378475
1162,good,good_medium_overlap,train,-5.154170574683471,-2.142300830833107
19838,good,good_medium_overlap,train,-4.956320726786186,0.7504102302671883
17959,good,good_medium_overlap,train,-3.4190717253641623,-2.4898867168126397
7906,good,good_medium_overlap,train,-3.820311668177314,-1.1415860800451947
1225,good,good_medium_overlap,train,-4.318720995830876,1.2899870015821897
18715,good,good_medium_overlap,train,-5.2369745368801315,-2.959009797797121
18023,good,good_medium_overlap,train,-5.079465036497183,-2.511020337896097
31638,good,good_medium_overlap,train,-5.545664781721271,-2.613039748177958
18341,good,good_medium_overlap,train,-4.51710689257594,1.8812312419221284
6825,good,good_medium_overlap,train,-3.709648385230607,-2.2457908919656115
17927,good,good_medium_overlap,train,-4.735014671062514,-2.374684530032049
21044,good,good_medium_overlap,train,-4.978206394200219,0.9556598625880344
7903,good,good_medium_overlap,train,-4.060782442190593,-1.3659131578856163
14871,good,good_medium_overlap,train,-3.4644157464806695,-0.17262636795546832
21115,good,good_medium_overlap,train,-5.422800884327468,2.5373830218376483
22209,good,good_medium_overlap,train,-3.5054679252653034,-2.624616404686967
7943,good,good_medium_overlap,train,-3.702312380806092,-1.699469644081274
24406,good,good_medium_overlap,test,-5.059041651337022,1.082252220356687
14537,good,good_medium_overlap,train,-4.231230995914765,-2.170104057880821
18764,good,good_medium_overlap,train,-5.476638432742413,-3.052213128048988
8055,good,good_medium_overlap,train,-4.933643614144264,-2.4253978491317447
720,good,good_medium_overlap,train,-5.008276245083744,-0.023384578794792336
19197,good,good_medium_overlap,train,-5.4275752243733475,1.6311785995497263
14882,good,good_medium_overlap,train,-2.9398449467522,-1.77338541387475
19362,good,good_medium_overlap,train,-5.599689174323713,-3.360495746376228
7766,good,good_medium_overlap,train,-3.647529763967601,-1.78806900782795
5056,good,good_medium_overlap,train,-3.531853402045952,-2.9597212565059228
1594,good,good_medium_overlap,train,-5.037516761502513,1.079264407069083
17785,good,good_medium_overlap,train,-3.118992850666914,-1.2710746609214243
8422,good,good_medium_overlap,train,-3.350553355222659,0.5010576793645493
22385,good,good_medium_overlap,train,-3.2895054604095035,-2.4521859805064916
7751,good,good_medium_overlap,train,-3.4854645885103652,-0.8891761567760604
18048,good,good_medium_overlap,train,-4.985708269015445,-3.4887810089726523
15320,good,good_medium_overlap,train,-3.397034055020585,0.25569892599070987
4029,good,good_medium_overlap,train,-3.8175758651378215,-2.5645978214361844
6163,good,good_medium_overlap,train,-4.200104575406071,-2.2182034082970064
1074,good,good_medium_overlap,train,-5.298733873461871,-2.213231244888524
31696,good,good_medium_overlap,train,-5.702192744762487,-2.8917253039663793
18529,good,good_medium_overlap,train,-4.278077119498046,1.4202073788383403
8777,good,good_medium_overlap,val,-5.836318336248191,3.3567265507511332
22163,good,good_medium_overlap,train,-4.578083406407343,-2.7292259202535787
15256,good,good_medium_overlap,train,-3.4091559707914088,-0.34063949362683377
18130,good,good_medium_overlap,train,-5.092220932772347,-3.2656211720816186
30237,good,good_medium_overlap,test,-5.656551777885903,2.3883785509642075
8675,good,good_medium_overlap,val,-3.7880581524009886,-1.5610431226244248
1938,good,good_medium_overlap,train,-5.3219932764028774,0.8724320177267465
22533,good,good_medium_overlap,train,-3.5348104052106564,-2.687067084211575
21091,good,good_medium_overlap,train,-5.704734707263602,2.5994579655628245
1826,good,good_medium_overlap,train,-4.7150927236728295,1.045363514232026
18696,good,good_medium_overlap,train,-5.3342867370933105,-2.9186919821983897
14902,good,good_medium_overlap,train,-3.1570258434994845,-1.0736344496073484
7759,good,good_medium_overlap,train,-3.2233225073767353,-0.8180473904491139
18765,good,good_medium_overlap,train,-5.069614632714073,-2.8555983722433917
7259,good,good_medium_overlap,train,-3.2632710762626873,-1.3737730965606127
5571,good,good_medium_overlap,train,-4.121101265765476,-2.219073759911522
32214,good,good_medium_overlap,train,-3.641293418914421,-1.329041409477125
1213,good,good_medium_overlap,train,-5.39508980877054,-2.134666447335942
22307,good,good_medium_overlap,train,-3.987514156583773,-2.975741705934085
19118,good,good_medium_overlap,train,-5.504121318123426,-3.4525743968553946
8594,good,good_medium_overlap,val,-5.808834208867392,3.5058294820597458
1399,good,good_medium_overlap,train,-5.366207112752088,0.048230318649115325
7910,good,good_medium_overlap,train,-3.387187207999507,-2.1654674420132576
17982,good,good_medium_overlap,train,-4.6514916544358735,-3.057379329702066
14199,good,good_medium_overlap,train,-3.2446809881755025,-1.8433737939386872
1483,good,good_medium_overlap,train,-5.149722048288751,0.47279712286717274
30750,good,good_medium_overlap,train,-3.745519862299597,-2.426622026226138
18057,good,good_medium_overlap,train,-4.942545356142817,-2.9319896935515137
21049,good,good_medium_overlap,train,-5.095213262408128,1.4559209762885332
22434,good,good_medium_overlap,train,-3.2571430766783704,-2.75733641796166
1052,good,good_medium_overlap,train,-5.374141020854964,-1.8206284507970425
14525,good,good_medium_overlap,train,-3.329796646322691,-3.0275306622725795
15331,good,good_medium_overlap,train,-3.2099208730592514,-1.586668458088482
17924,good,good_medium_overlap,train,-4.714341995477869,-2.558822781798479
920,good,good_medium_overlap,train,-5.151310497371038,1.1045786946334288
30275,good,good_medium_overlap,test,-5.95150945343993,1.7383105236087517
20333,good,good_medium_overlap,train,-5.127358641248453,2.0295316424184318
22518,good,good_medium_overlap,train,-3.662934533927232,-2.375733879213104
8809,good,good_medium_overlap,val,-4.969590766840892,1.2454670766361748
18040,good,good_medium_overlap,train,-5.127037709404424,-3.38109244959106
5233,good,good_medium_overlap,train,-3.5557793324356877,-2.326545457732583
18386,good,good_medium_overlap,train,-4.459270635977178,1.7835250920056094
22221,good,good_medium_overlap,train,-3.5368237791238095,-2.4707524695958116
31749,good,good_medium_overlap,train,-3.7281314685102807,-3.024857727244843
19045,good,good_medium_overlap,train,-5.367672663060161,2.6653666897998063
30180,good,good_medium_overlap,test,-5.117461967542373,2.2735632447175167
20439,good,good_medium_overlap,train,-5.025779600272437,2.244210730808755
8810,good,good_medium_overlap,val,-5.5682758259859995,3.6042045221180943
1785,good,good_medium_overlap,train,-4.458076942110359,0.9132023658045734
6376,good,good_medium_overlap,train,-3.276764779764304,-0.8192743155183169
20267,good,good_medium_overlap,train,-5.256166964724298,0.15488475141924887
14897,good,good_medium_overlap,train,-3.2710163213856966,-2.3378314881028976
5552,good,good_medium_overlap,train,-3.437061117964704,-2.38542091854893
16279,good,good_medium_overlap,train,-5.079728535631717,-3.2442226755249
22267,good,good_medium_overlap,train,-3.831710967244033,-2.7940336951885523
8598,good,good_medium_overlap,val,-5.564863317371056,3.5314121585944127
19145,good,good_medium_overlap,train,-5.437056691355079,1.3055377693653838
21571,good,good_medium_overlap,train,-5.393043415986704,-1.3606537482806953
7849,good,good_medium_overlap,train,-3.8091814335184506,-1.4482288296417987
685,good,good_medium_overlap,train,-4.575978295123051,-1.026170806301144
30050,good,good_medium_overlap,test,-4.799983322154444,0.4853618023302427
18988,good,good_medium_overlap,train,-4.91079083433194,-0.7242002728430361
31125,good,good_medium_overlap,val,-3.370687082161631,-2.275341863990556
5303,good,good_medium_overlap,train,-3.8817844952862153,-1.4351750165919372
18483,good,good_medium_overlap,train,-4.521509639290072,1.0569931369533405
21572,good,good_medium_overlap,train,-3.2300804109127053,-2.0939136163225918
7693,good,good_medium_overlap,train,-3.699449553907903,-2.3016249675359024
1757,good,good_medium_overlap,train,-4.829898555893116,-1.2746365885230264
7813,good,good_medium_overlap,train,-3.4791675868932117,-1.8174454353340264
1751,good,good_medium_overlap,train,-4.591852781162445,-1.1521842213590627
21868,good,good_medium_overlap,train,-3.4971259222789364,-1.0090954303177233
1180,good,good_medium_overlap,train,-5.4632976393869805,-1.4714307913671145
6043,good,good_medium_overlap,train,-3.4654435000573756,-2.660602777911191
22351,good,good_medium_overlap,train,-3.5227367559686376,-2.7118685193229934
16277,good,good_medium_overlap,train,-3.56910103398505,-3.0127615331222986
189,good,good_medium_overlap,train,-3.0527839547123774,-1.3991937694768082
31225,good,good_medium_overlap,val,-3.365756213620422,-2.044418090591425
18400,good,good_medium_overlap,train,-4.305570360000096,1.3301922146670242
20385,good,good_medium_overlap,train,-4.828087982664634,1.298876243727933
14913,good,good_medium_overlap,train,-3.0298127839524076,-1.9155224998191929
17337,good,good_medium_overlap,train,-4.644271484107257,-1.969681330206282
7860,good,good_medium_overlap,train,-3.872525553554903,-1.8488514540582934
22449,good,good_medium_overlap,train,-3.381475731925287,-2.525218730933226
8028,good,good_medium_overlap,train,-4.276412711041962,-1.6082014614774145
18763,good,good_medium_overlap,train,-5.744450401143407,-2.7028915046782886
20301,good,good_medium_overlap,train,-4.3973559798472674,-2.987737473758721
21090,good,good_medium_overlap,train,-5.721693874212187,2.6745007561068532
2175,good,good_medium_overlap,train,-4.976767355570578,-1.849765762560056
8086,good,good_medium_overlap,train,-3.4549434918266924,0.6829186167080922
6826,good,good_medium_overlap,train,-3.4025728124443955,-2.2094794892517826
18484,good,good_medium_overlap,train,-4.362192237146645,1.8912686993662573
7869,good,good_medium_overlap,train,-3.7953148942709554,-2.1216734564582347
22293,good,good_medium_overlap,train,-3.5816863844865647,-2.7287981622382227
22111,good,good_medium_overlap,train,-3.394680011141122,-0.4045150922177882
8719,good,good_medium_overlap,val,-6.134574271616261,2.3651350729021154
18556,good,good_medium_overlap,train,-3.7075300237917874,0.9832866495345473
8766,good,good_medium_overlap,val,-5.870454494046739,3.3753816937811125
18495,good,good_medium_overlap,train,-4.246202839517545,1.403974538706277
18094,good,good_medium_overlap,train,-4.75052777250714,0.7017683517741895
16379,good,good_medium_overlap,train,-3.871936724212344,-1.9803488160004765
3665,good,good_medium_overlap,train,-3.440662197458551,-2.315767797098283
22325,good,good_medium_overlap,train,-3.4290908937307925,-2.931457087852922
17591,good,good_medium_overlap,train,-3.0072453192035202,-2.180989899966193
779,good,good_medium_overlap,train,-4.945771658261273,0.007577971186343324
8640,good,good_medium_overlap,val,-5.683773716891271,3.7273534517238986
21694,good,good_medium_overlap,train,-3.3961549380097353,-3.084319089980572
6827,good,good_medium_overlap,train,-3.2710062763900463,-2.435250268027447
17619,good,good_medium_overlap,train,-3.2954084133444117,-2.9314042547807406
20441,good,good_medium_overlap,train,-5.3972408144651025,2.9098853941622256
5508,good,good_medium_overlap,train,-3.4909382715419346,-2.019794736206131
5548,good,good_medium_overlap,train,-3.63787210812495,-2.0809115045055173
1142,good,good_medium_overlap,train,-4.533109626956573,-1.4385639391513376
8910,good,good_medium_overlap,val,-4.215056680959571,0.33923282250957576
21396,good,good_medium_overlap,train,-3.148148446349305,0.09469492298341599
18475,good,good_medium_overlap,train,-4.475080506286169,1.172082572700508
21195,good,good_medium_overlap,train,-5.530770418808513,2.757421906305849
1105,good,good_medium_overlap,train,-5.318296933702305,-1.4626365143835254
17925,good,good_medium_overlap,train,-4.711585757648593,-2.7735892808564113
7898,good,good_medium_overlap,train,-3.6640030778140624,-1.2443957569977282
18043,good,good_medium_overlap,train,-4.742060047224294,-2.986639064154676
22225,good,good_medium_overlap,train,-3.224192713508512,-2.2661521346443587
22526,good,good_medium_overlap,train,-3.1144036799685404,-1.7344308751646982
5091,good,good_medium_overlap,train,-3.7057040841856215,-3.056878291656779
14771,good,good_medium_overlap,train,-3.1542447995602902,-2.0295028126338375
908,good,good_medium_overlap,train,-4.7452864014207305,-1.0651730814800602
16265,good,good_medium_overlap,train,-4.270998863902092,-0.8446319440343086
20302,good,good_medium_overlap,train,-4.388825173282487,0.7397651635057296
7395,good,good_medium_overlap,train,-3.4014327639025397,-1.7234852079128886
18922,good,good_medium_overlap,train,-4.752167990236532,1.4042634288604414
30274,good,good_medium_overlap,test,-6.04607986891696,1.0197310913570987
981,good,good_medium_overlap,train,-5.083309046490577,-1.4399199627468893
16835,good,good_medium_overlap,train,-3.256887147214877,-2.953152895414472
18152,good,good_medium_overlap,train,-5.479268422822242,-3.032592264198126
7948,good,good_medium_overlap,train,-3.4209088488724957,-1.9911500906996955
6049,good,good_medium_overlap,train,-3.7452688374270475,-2.3809016468403037
1005,good,good_medium_overlap,train,-5.075462527195282,-1.5675467307757567
1295,good,good_medium_overlap,train,-5.275239756147967,-1.5418429226412296
14077,good,good_medium_overlap,train,-3.388301252903388,-2.445924110045662
17711,good,good_medium_overlap,train,-3.37461168335518,-1.6215500404682375
14222,good,good_medium_overlap,train,-3.2095952368851415,-2.240470053227572
7878,good,good_medium_overlap,train,-3.5953954614780166,-1.7153329859636288
1449,good,good_medium_overlap,train,-5.4120137765886,0.5634920548440241
6874,good,good_medium_overlap,train,-3.7082326583250724,-2.4261138535283986
7716,good,good_medium_overlap,train,-3.56169705439813,-1.3160232503221285
16285,good,good_medium_overlap,train,-5.114075644403485,-3.1346627638294926
17526,good,good_medium_overlap,train,-2.9286557948111387,-0.997552079297037
20277,good,good_medium_overlap,train,-5.5718165134642845,0.18275329693066128
17952,good,good_medium_overlap,train,-3.82196564683315,-2.7430574104511285
14800,good,good_medium_overlap,train,-3.15346488779371,-2.174691511971874
19007,good,good_medium_overlap,train,-4.963432314078891,1.4174918818617488
7308,good,good_medium_overlap,train,-3.2920818723221386,-1.438955207886467
7673,good,good_medium_overlap,train,-3.6803006950677215,-1.5911628897684813
3692,good,good_medium_overlap,train,-3.2360460208504565,-1.397933254823926
1452,good,good_medium_overlap,train,-4.915255451975523,0.5660241652313402
14704,good,good_medium_overlap,train,-3.4471088319216268,-2.835274995339625
5107,good,good_medium_overlap,train,-3.748680006611492,-2.061333265972307
8167,good,good_medium_overlap,train,-3.3405277134944567,-0.4253473336960716
5320,good,good_medium_overlap,train,-3.772826637479765,-2.538844236878278
30045,good,good_medium_overlap,test,-5.316493608159822,1.1944406879994893
3816,good,good_medium_overlap,train,-3.6727131619974425,-2.8183787581900894
22244,good,good_medium_overlap,train,-3.209723491098752,-2.259079911405172
20409,good,good_medium_overlap,train,-5.0397854836201175,2.8485293495908035
22546,good,good_medium_overlap,train,-2.9521304475519696,-2.0118324696579655
32049,good,good_medium_overlap,train,-4.433709295866108,-2.582948820266824
1115,good,good_medium_overlap,train,-5.449262934231797,0.7762946595520881
17999,good,good_medium_overlap,train,-4.759808209112843,-2.9642895210378897
21988,good,good_medium_overlap,train,-3.6250651387307484,-1.9738492234725675
7858,good,good_medium_overlap,train,-3.647949199318315,-2.07564652651656
16826,good,good_medium_overlap,train,-3.07571940642413,-2.6379672507109895
1455,good,good_medium_overlap,train,-5.221417858020558,0.25880964504577264
18660,good,good_medium_overlap,train,-5.676134809043609,-3.0668125471997403
18511,good,good_medium_overlap,train,-4.165645971693882,1.729722338790648
18009,good,good_medium_overlap,train,-4.7507138580378045,-3.1014601497326417
22175,good,good_medium_overlap,train,-4.388778564842407,-2.866687213873354
1111,good,good_medium_overlap,train,-5.167643651119113,0.3714956562396613
133,good,good_medium_overlap,train,-3.0360076848259334,-1.2891391311017766
4398,good,good_medium_overlap,train,-3.389493146886107,-1.0252097354669398
8767,good,good_medium_overlap,val,-5.866488423128365,3.6238399856854575
7419,good,good_medium_overlap,train,-3.6007859230486194,-1.4651801711539298
8418,good,good_medium_overlap,train,-3.2733230206965396,0.003939499838689809
22484,good,good_medium_overlap,train,-3.3036643699075343,-2.6117197083108907
5257,good,good_medium_overlap,train,-3.4304203966902613,-1.9474209538139586
1696,good,good_medium_overlap,train,-3.9389245373769395,1.3040060764615657
21343,good,good_medium_overlap,train,-3.872456258086451,-3.129629742113464
16410,good,good_medium_overlap,train,-3.41622673464976,-2.8344553804417076
31735,good,good_medium_overlap,train,-4.456845336796027,-4.128317948557418
18005,good,good_medium_overlap,train,-4.966478862819102,-2.4945080814885583
17611,good,good_medium_overlap,train,-3.481674989031441,-1.4933608242985692
6858,good,good_medium_overlap,train,-3.398497329270597,-2.851954626390139
8721,good,good_medium_overlap,val,-6.352487757566299,2.3370630174583575
8421,good,good_medium_overlap,train,-3.3170050691634496,-0.1487639179059888
16289,good,good_medium_overlap,train,-4.0336101164334695,-3.528492774060417
3686,good,good_medium_overlap,train,-3.858046825640502,-2.379763138459932
21590,good,good_medium_overlap,train,-5.055483662517296,-2.2693220250114723
20909,good,good_medium_overlap,train,-5.437268977348364,2.655148360353251
21592,good,good_medium_overlap,train,-5.299650054965421,-2.1906059509874387
31752,good,good_medium_overlap,train,-4.0166112995249765,-3.8252687928253204
1405,good,good_medium_overlap,train,-5.62692460293489,0.09259192597299348
22304,good,good_medium_overlap,train,-3.489392069470751,-2.668647621234697
18001,good,good_medium_overlap,train,-4.704431538496236,-2.9834835892942007
7926,good,good_medium_overlap,train,-3.534600425973676,-1.9244416327956357
31686,good,good_medium_overlap,train,-5.594429409007262,-3.893769340430426
18532,good,good_medium_overlap,train,-4.526230868174249,1.2888128002471007
7351,good,good_medium_overlap,train,-3.9587574293589345,1.2163125571509878
22358,good,good_medium_overlap,train,-3.3300288970192944,-2.6280580627186514
6837,good,good_medium_overlap,train,-3.2409785884976325,-2.1036058325125855
18162,good,good_medium_overlap,train,-5.0659078094865375,-3.1550615946469076
3930,good,good_medium_overlap,train,-3.599920600508738,-2.4806075235711345
18412,good,good_medium_overlap,train,-4.25457449492553,1.5967071270884108
8187,good,good_medium_overlap,train,-4.700223591470658,-1.3934794886799147
6200,good,good_medium_overlap,train,-3.061739590020159,-0.8351591676373972
28414,good,good_medium_overlap,test,-5.623610072577429,2.593643067533506
22248,good,good_medium_overlap,train,-3.270701000502081,-1.6726072260613236
30280,good,good_medium_overlap,test,-5.796359292723028,1.6081887333066913
8742,good,good_medium_overlap,val,-5.937505285468778,3.7518683971888436
16142,good,good_medium_overlap,train,-2.871535023401439,-1.592773843130822
32092,good,good_medium_overlap,train,-3.3740411438337508,-1.3180732099587082
22296,good,good_medium_overlap,train,-3.336711664616153,-2.5939323676504253
18664,good,good_medium_overlap,train,-5.7577485844062855,1.141862129651307
20479,good,good_medium_overlap,train,-6.298629387498102,2.1987213004882853
7934,good,good_medium_overlap,train,-3.5043838365925684,-1.9488989555842355
7829,good,good_medium_overlap,train,-3.5085558910043106,-1.7746363936812766
22506,good,good_medium_overlap,train,-3.2354486775782942,-1.0045467402498793
22180,good,good_medium_overlap,train,-3.9639564940577534,-3.2578667788721205
20582,good,good_medium_overlap,train,-5.934098023578627,2.9295217533262874
8413,good,good_medium_overlap,train,-3.0681916832046117,-1.0758147434645573
15610,good,good_medium_overlap,train,-3.0925186821588233,-1.320139148726673
32107,good,good_medium_overlap,train,-3.0977751696145996,-1.58603077519942
15321,good,good_medium_overlap,train,-3.35556806455713,-0.298773136149103
20958,good,good_medium_overlap,train,-5.632550534326579,3.3631511729647
7309,good,good_medium_overlap,train,-3.5627063314476786,1.4043282254967038
16836,good,good_medium_overlap,train,-3.3628911451638426,-2.6927580755662306
77,good,good_medium_overlap,train,-3.325228602024637,-1.7438914869547053
21430,good,good_medium_overlap,train,-4.697505077882783,-0.2526868292890015
31623,good,good_medium_overlap,train,-4.731397767106384,-3.4748292061050794
18402,good,good_medium_overlap,train,-4.179714666550509,1.4899293105785114
1284,good,good_medium_overlap,train,-4.503421908706277,-1.7798900973072753
18020,good,good_medium_overlap,train,-4.666178869387352,-3.0596265181820725
22149,good,good_medium_overlap,train,-3.4219153364460557,-2.6489565640582056
7866,good,good_medium_overlap,train,-3.8125977528538804,-1.6753106185782172
22251,good,good_medium_overlap,train,-3.1714685387892065,-2.3287503004658094
1041,good,good_medium_overlap,train,-4.978042799630042,-2.6071054283610176
