row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1334703415632248,0.3440313935279846,0.5224982500076294,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.022792860865592957,-3.1749439239501953,-1.498265266418457,-0.14029276371002197,1.357972502708435,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.09900388866662979,1.6196495294570923,-1.6180444955825806,0.05235188826918602,1.670396327972412,-1.5847715139389038,-0.38087162375450134,1.20389986038208,-0.6097775101661682,-0.16621465981006622,0.4435628652572632,0.6871025562286377,-0.20297229290008545,-0.8900748491287231,-2.199378252029419,0.15426279604434967,2.3536410331726074,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3457820415496826,-1.75953209400177,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.26034465432167053,0.20142294466495514,0.5382324457168579,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.20835570991039276,-2.5615079402923584,-0.7696381211280823,-0.00652774004265666,0.7631103992462158,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10462791472673416,1.66403329372406,-1.7346115112304688,0.2243281602859497,1.9589396715164185,-1.4968780279159546,0.14166580140590668,1.6385438442230225,-0.8675194382667542,-0.3832777440547943,0.48424169421195984,2.2925899028778076,-0.07317853718996048,-2.3657684326171875,-1.9446393251419067,0.17744630575180054,2.1220855712890625,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.20383240282535553,1.0431982278823853,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.04484177753329277,0.13145096600055695,0.8237072825431824,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.034755416214466095,-3.5944366455078125,-2.420855760574341,-0.013435624539852142,2.4074201583862305,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.1616407036781311,1.6090152263641357,-1.6180444955825806,0.006672997027635574,1.6247174739837646,-1.5651453733444214,-0.3014640212059021,1.263681411743164,-0.742649257183075,-0.25759583711624146,0.4850534200668335,0.7382171154022217,-0.07535552978515625,-0.8135726451873779,-4.201402187347412,0.09904488921165466,4.3004469871521,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1571466475725174,-0.3808708190917969,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.24436219036579132,0.27848801016807556,0.4771498441696167,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1740928292274475,-2.859727144241333,0.8244447112083435,-0.05241164565086365,-0.8768563270568848,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.1688372790813446,1.6127310991287231,-2.2008795738220215,0.22466790676116943,2.4255475997924805,-1.6147865056991577,0.08735255151987076,1.7021390199661255,-1.1688545942306519,-0.4249129295349121,0.7439416646957397,2.7895965576171875,-0.0607370063662529,-2.8503334522247314,-2.7668755054473877,0.13578826189041138,2.9026637077331543,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.15921007096767426,-0.2628517150878906,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0778641402721405,0.2099418342113495,0.71219402551651,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.02832997590303421,-3.6070656776428223,-1.769187092781067,-0.021240517497062683,1.7479466199874878,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16655218601226807,1.7269755601882935,-2.084312677383423,-0.0038382336497306824,2.080474376678467,-1.6079840660095215,-0.314590185880661,1.293393850326538,-0.7128171324729919,-0.2622995674610138,0.45051756501197815,0.7870704531669617,-0.08453169465065002,-0.8716021776199341,-3.433058023452759,0.08666876703500748,3.5197267532348633,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15919741988182068,0.8150379657745361,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.0614202618598938,0.34479084610939026,0.5937888622283936,True,False,False,-1.1284693479537964,-0.3187280297279358,0.8097413182258606,2.6883370876312256,-0.04939412698149681,-2.7377312183380127,-0.7007029056549072,0.11557620018720627,0.8162791132926941,-0.8520589470863342,-0.34611454606056213,0.5059443712234497,-1.979206919670105,-0.26273098587989807,1.7164759635925293,-2.4340133666992188,-0.0074994731694459915,2.426513910293579,-1.6060551404953003,-0.35106387734413147,1.2549912929534912,-1.0868116617202759,-0.3133464753627777,0.7734651565551758,2.845280647277832,0.002759736031293869,-2.8425209522247314,-2.196263551712036,0.06916683912277222,2.265430450439453,2.599397897720337,-0.11137505620718002,-2.71077299118042,-0.9240339994430542,-0.37326693534851074,0.5507670640945435,0.21265657246112823,0.08293091505765915,-0.12972566485404968,-0.5061585307121277,-0.18287530541419983,0.32328322529792786,0.7069863677024841,-0.030192267149686813,-0.7371786236763,-0.4048230051994324,-0.14699098467826843,0.25783202052116394,-1.2070235013961792,-0.3519868850708008,0.8550366163253784,-0.8816589713096619,-0.30200475454330444,0.5796542167663574
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.3673767149448395,0.17907199263572693,0.4535512924194336,True,False,False,-0.9971181154251099,-0.6028124094009399,0.3943057060241699,3.298004150390625,-0.25637727975845337,-3.5543813705444336,-1.1133955717086792,-0.10236317664384842,1.0110323429107666,-0.8046116828918457,-0.39115822315216064,0.41345345973968506,-1.9834764003753662,-0.053651489317417145,1.929824948310852,-2.5505805015563965,0.27795296907424927,2.828533411026001,-1.5965394973754883,0.2921697795391083,1.888709306716919,-1.1688545942306519,-0.408478707075119,0.7603758573532104,2.1577072143554688,-0.14301908016204834,-2.3007264137268066,-3.6529054641723633,0.19061462581157684,3.843520164489746,3.216714382171631,0.33278536796569824,-2.8839290142059326,-1.0194084644317627,-0.5519946217536926,0.46741384267807007,1.4522900581359863,-0.3667890429496765,-1.8190791606903076,-1.2281075716018677,0.4519481360912323,1.6800557374954224,0.19955581426620483,0.3717621862888336,0.17220637202262878,-1.3270214796066284,0.45917245745658875,1.7861939668655396,-1.1763968467712402,-0.4306514859199524,0.7457453608512878,-0.7970432639122009,-0.45107266306877136,0.34597060084342957
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.2784098982810974,0.3592739999294281,0.3623161017894745,True,False,False,-0.907898485660553,-0.46946755051612854,0.43843093514442444,2.2084336280822754,-0.12867772579193115,-2.337111473083496,-0.6183353662490845,-0.011872949078679085,0.6064624190330505,-0.8349213004112244,-0.39935240149497986,0.4355688989162445,-2.004004955291748,-0.15652990341186523,1.8474750518798828,-2.667147397994995,0.17215144634246826,2.839298725128174,-1.4937528371810913,-0.021520111709833145,1.472232699394226,-1.3268579244613647,-0.3533083200454712,0.9735496044158936,0.8675456047058105,-0.053457263857126236,-0.9210028648376465,-1.4461619853973389,0.13191720843315125,1.5780792236328125,1.7057594060897827,0.10439593344926834,-1.6013634204864502,-1.0012335777282715,-0.49833405017852783,0.5028995275497437,0.11119790375232697,-0.1438659131526947,-0.25506383180618286,-0.656895101070404,0.08809314668178558,0.7449882626533508,-0.30569741129875183,0.21376562118530273,0.519463062286377,-1.2554543018341064,0.1662701964378357,1.421724557876587,-1.0617934465408325,-0.43830209970474243,0.6234913468360901,-0.6337562799453735,-0.3901793956756592,0.24357688426971436
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.11032488197088242,0.35547834634780884,0.5341967344284058,True,False,False,-0.9705562591552734,-0.3827686309814453,0.5877876281738281,2.8975167274475098,-0.07006708532571793,-2.9675838947296143,-1.0527517795562744,0.08791809529066086,1.140669822692871,-0.8379406929016113,-0.35614311695098877,0.48179757595062256,-2.004868268966675,-0.23700803518295288,1.7678601741790771,-2.5505805015563965,0.0294395349919796,2.580019950866699,-1.5878784656524658,-0.27911892533302307,1.3087595701217651,-1.080596923828125,-0.329529732465744,0.7510671615600586,1.6003084182739258,-0.001547880470752716,-1.6018563508987427,-2.9946892261505127,0.06587684899568558,3.0605661869049072,1.4059200286865234,-0.01925966888666153,-1.4251797199249268,-0.9811453819274902,-0.44643980264663696,0.5347055792808533,1.2553510665893555,0.02466636896133423,-1.230684757232666,-1.283642053604126,-0.06275031715631485,1.2208917140960693,0.7011381387710571,0.05890985205769539,-0.6422283053398132,-1.2618975639343262,-0.03264302387833595,1.2292544841766357,-1.2121509313583374,-0.386750727891922,0.8254002332687378,-0.8828055262565613,-0.33091020584106445,0.5518953204154968
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.13957147300243378,0.41037362813949585,0.45005491375923157,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.041089899837970734,-3.652529001235962,-0.9213265776634216,-0.029671579599380493,0.8916549682617188,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1550866663455963,1.853645920753479,-2.667147397994995,0.018637027591466904,2.685784339904785,-1.591174602508545,-0.2649364471435547,1.3262381553649902,-1.1048336029052734,-0.23081623017787933,0.8740173578262329,2.8424723148345947,-0.0697377622127533,-2.912209987640381,-4.198927402496338,0.07979218661785126,4.278719425201416,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.043686702847480774,-0.9655593037605286,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.4355758726596832,0.06305352598428726,0.5013705492019653,True,False,False,-1.0329221487045288,-0.7811670303344727,0.25175511837005615,1.8172131776809692,-0.38521116971969604,-2.2024242877960205,-1.1747372150421143,-0.21265427768230438,0.9620829224586487,-0.9637312293052673,-0.4330836534500122,0.5306475758552551,-2.030886173248291,0.08929282426834106,2.1201789379119873,-2.5505805015563965,0.4395069181919098,2.9900875091552734,-0.7610776424407959,0.7176610827445984,1.478738784790039,-0.9461875557899475,-0.46925997734069824,0.47692757844924927,1.410713791847229,-0.23332594335079193,-1.6440397500991821,-2.7531795501708984,0.26744335889816284,3.020622968673706,2.6699488162994385,0.5786034464836121,-2.0913453102111816,-1.0379053354263306,-0.6330552697181702,0.4048500657081604,0.4685504138469696,-0.6557568907737732,-1.1243072748184204,-1.3312431573867798,0.8079889416694641,2.1392321586608887,0.19713780283927917,0.5429626107215881,0.34582480788230896,-1.2108869552612305,0.7618383765220642,1.9727253913879395,-0.7140392065048218,-0.4651067554950714,0.24893245100975037,-0.6287621259689331,-0.5641999244689941,0.06456220149993896
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.2385484129190445,0.22027727961540222,0.5411743521690369,True,False,False,-1.3094075918197632,-0.5256518721580505,0.7837557196617126,2.8638978004455566,-0.19738729298114777,-3.0612850189208984,-1.7672251462936401,-0.027841009199619293,1.7393841743469238,-0.9230266213417053,-0.3972695469856262,0.5257570743560791,-2.0341808795928955,-0.11415795236825943,1.920022964477539,-2.4340133666992188,0.20667508244514465,2.640688419342041,-1.403587818145752,0.13272689282894135,1.5363147258758545,-0.7969590425491333,-0.4090750515460968,0.3878839910030365,3.5298352241516113,-0.09904734045267105,-3.628882646560669,-3.4350361824035645,0.16165690124034882,3.5966930389404297,2.3818674087524414,0.22980272769927979,-2.152064800262451,-1.0322015285491943,-0.5333272814750671,0.4988742470741272,0.38069862127304077,-0.24221265316009521,-0.622911274433136,-0.64896160364151,0.2611817419528961,0.9101433753967285,-0.10757731646299362,0.2910304367542267,0.3986077606678009,-0.6821730136871338,0.2921590507030487,0.9743320941925049,-1.1623625755310059,-0.4360021948814392,0.7263603806495667,-0.8594884872436523,-0.4087315499782562,0.4507569372653961
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.33832359313964844,0.12806585431098938,0.5336105823516846,True,False,False,-1.0624099969863892,-0.670043408870697,0.39236658811569214,2.5520498752593994,-0.32308459281921387,-2.8751344680786133,-1.649097204208374,-0.15853385627269745,1.4905633926391602,-0.9174399375915527,-0.3566973805427551,0.5607425570487976,-2.0591161251068115,0.092840775847435,2.151956796646118,-2.5505805015563965,0.3921777606010437,2.942758321762085,-1.1847412586212158,0.528357207775116,1.7130985260009766,-0.8675194382667542,-0.4168117344379425,0.45070770382881165,3.1655073165893555,-0.21495987474918365,-3.380467176437378,-2.8533711433410645,0.28634390234947205,3.1397149562835693,2.217250108718872,0.45611101388931274,-1.761139154434204,-1.019837498664856,-0.5583046078681946,0.4615328907966614,1.0329409837722778,-0.5063116550445557,-1.5392526388168335,-0.64896160364151,0.6457681059837341,1.2947297096252441,0.29256513714790344,0.4471273720264435,0.15456223487854004,-1.0803778171539307,0.6110627055168152,1.6914405822753906,-0.966577410697937,-0.37448760867118835,0.5920897722244263,-0.47706544399261475,-0.4776463210582733,-0.0005808770656585693
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.22204101085662842,0.21017105877399445,0.5677879452705383,True,False,False,-1.1048017740249634,-0.47900334000587463,0.6257984638214111,3.291083574295044,-0.17167489230632782,-3.4627585411071777,-1.274538516998291,-0.010823536664247513,1.2637150287628174,-0.8339853882789612,-0.3627108335494995,0.47127455472946167,-2.0977590084075928,-0.14986976981163025,1.9478892087936401,-2.783714532852173,0.14280684292316437,2.9265213012695312,-1.5824215412139893,0.011861272156238556,1.594282865524292,-0.742649257183075,-0.3842259347438812,0.3584233224391937,1.4437639713287354,-0.08802008628845215,-1.5317840576171875,-3.2122654914855957,0.12618228793144226,3.3384478092193604,2.8815996646881104,0.16548138856887817,-2.716118335723877,-0.9967494010925293,-0.4917827248573303,0.504966676235199,1.4556993246078491,-0.15681301057338715,-1.6125123500823975,-1.2915756702423096,0.1906646341085434,1.4822403192520142,0.22446413338184357,0.2150484174489975,-0.00941571593284607,-1.1298768520355225,0.214647576212883,1.3445243835449219,-1.212730884552002,-0.4032055735588074,0.8095253109931946,-0.8883646726608276,-0.3740251958370209,0.5143394470214844
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3468922972679138,0.15727943181991577,0.4958282709121704,True,False,False,-1.0477263927459717,-0.609664261341095,0.4380621314048767,2.773141860961914,-0.2602541446685791,-3.033396005630493,-0.757575273513794,-0.060879386961460114,0.696695864200592,-0.868680477142334,-0.4346214532852173,0.4340590238571167,-2.1180872917175293,-0.08578216284513474,2.0323052406311035,-2.783714532852173,0.24777847528457642,3.0314929485321045,-1.566188097000122,0.3306623101234436,1.896850347518921,-1.132964849472046,-0.4438847601413727,0.6890801191329956,0.9833980202674866,-0.12218412756919861,-1.1055821180343628,-2.7441177368164062,0.18635620176792145,2.930474042892456,1.9232898950576782,0.33785176277160645,-1.5854381322860718,-0.9549301862716675,-0.5721203684806824,0.3828098177909851,0.9158225059509277,-0.374088853597641,-1.2899113893508911,-0.8710998296737671,0.4307895600795746,1.301889419555664,0.18671277165412903,0.3701699674129486,0.18345719575881958,-0.9135624170303345,0.4767039716243744,1.3902664184570312,-1.22356379032135,-0.449322372674942,0.7742414474487305,-0.9106199145317078,-0.4407148063182831,0.4699051082134247
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.06820032745599747,0.22922813892364502,0.7025715112686157,True,False,False,-1.1678181886672974,-0.30217286944389343,0.8656452894210815,3.529858350753784,-0.041635170578956604,-3.571493625640869,-1.5164378881454468,0.06538262218236923,1.5818204879760742,-0.8536901473999023,-0.25982385873794556,0.5938662886619568,-2.1282176971435547,-0.225143700838089,1.903074026107788,-2.783714532852173,-0.02453571930527687,2.759178876876831,-1.5828701257705688,-0.33384665846824646,1.2490234375,-0.996453046798706,-0.2838440239429474,0.712609052658081,0.7736306190490723,-0.024254824966192245,-0.7978854179382324,-3.946598529815674,0.04066059738397598,3.9872591495513916,3.810513734817505,-0.0528702512383461,-3.8633840084075928,-1.0024993419647217,-0.33448630571365356,0.6680130362510681,1.8502243757247925,0.08259611576795578,-1.7676283121109009,-1.1884400844573975,-0.09802643209695816,1.0904136896133423,0.7119556665420532,-0.01585507020354271,-0.7278107404708862,-1.3090976476669312,-0.1380148082971573,1.171082854270935,-1.1872117519378662,-0.30424225330352783,0.8829694986343384,-0.8076094388961792,-0.25264719128608704,0.5549622774124146
