tag,class_name,subtype,feature,median_gap_iqr
v107_empirical_component,medium,medium_isolated_lowqrs,wavelet_e3,-0.6357153269937065
v107_empirical_component,medium,medium_isolated_lowqrs,wavelet_e4,-0.6075642939942641
v107_empirical_component,medium,medium_visible_qrs_detail,raw_rms,-0.37770802706331635
v107_empirical_component,medium,medium_visible_qrs_detail,raw_ptp_p99_p01,-0.28228092277217176
v107_empirical_component,medium,medium_visible_qrs_detail,raw_diff_abs_p95,-0.3684506634622647
v107_empirical_component,medium,medium_visible_qrs_detail,rms,-0.7055993002459349
v107_empirical_component,medium,medium_visible_qrs_detail,std,-0.7282341339411036
v107_empirical_component,medium,medium_visible_qrs_detail,mean_abs,-0.5873449817774612
v107_empirical_component,medium,medium_visible_qrs_detail,ptp_p99_p01,-0.5989699286693223
v107_empirical_component,medium,medium_visible_qrs_detail,low_amp_ratio,-0.06249999999999966
v107_empirical_component,medium,medium_visible_qrs_detail,flatline_ratio,2.3333333333333273
v107_empirical_component,medium,medium_visible_qrs_detail,contact_loss_win_ratio,0.0
v107_empirical_component,medium,medium_visible_qrs_detail,baseline_step,-0.6338933805837237
v107_empirical_component,medium,medium_visible_qrs_detail,diff_abs_p95,-0.7160899072785633
v107_empirical_component,medium,medium_visible_qrs_detail,detail_instability,0.6470778774462324
v107_empirical_component,medium,medium_visible_qrs_detail,qrs_band_ratio,-1.2941146793768195
v107_empirical_component,medium,medium_visible_qrs_detail,qrs_visibility,0.0
v107_empirical_component,medium,medium_visible_qrs_detail,qrs_prom_median,-0.6803606725908692
v107_empirical_component,medium,medium_visible_qrs_detail,qrs_prom_p90,-0.6925766127022187
v107_empirical_component,medium,medium_visible_qrs_detail,periodicity,-1.181542776344033
v107_empirical_component,medium,medium_visible_qrs_detail,template_corr,-1.2633071885282905
v107_empirical_component,medium,medium_visible_qrs_detail,detector_agreement,0.5000000850988361
v107_empirical_component,medium,medium_visible_qrs_detail,non_qrs_rms_ratio,-1.033815604944957
v107_empirical_component,medium,medium_visible_qrs_detail,non_qrs_diff_p95,-0.7160899072785633
v107_empirical_component,medium,medium_visible_qrs_detail,band_0p3_1,-0.7441683323848993
v107_empirical_component,medium,medium_visible_qrs_detail,band_1_5,-2.9278028297941368
v107_empirical_component,medium,medium_visible_qrs_detail,band_5_15,-6.934161692973694
v107_empirical_component,medium,medium_visible_qrs_detail,band_15_30,-0.6379013252629909
v107_empirical_component,medium,medium_visible_qrs_detail,band_30_45,-0.930898980166165
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_iSQI,0.5000000850988361
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_bSQI,-0.493076003903983
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_pSQI,0.0
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_sSQI,0.3752566526016057
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_kSQI,-0.4973875012182351
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_fSQI,0.9210073932541347
v107_empirical_component,medium,medium_visible_qrs_detail,sqi_basSQI,0.7085487632825874
v107_empirical_component,medium,medium_visible_qrs_detail,hjorth_activity,-0.6486831131329083
v107_empirical_component,medium,medium_visible_qrs_detail,hjorth_mobility,-1.053700351166594
v107_empirical_component,medium,medium_visible_qrs_detail,hjorth_complexity,0.3716351185855348
v107_empirical_component,medium,medium_visible_qrs_detail,sample_entropy_proxy,-0.3752566526016057
v107_empirical_component,medium,medium_visible_qrs_detail,amplitude_entropy,0.49738692853752525
v107_empirical_component,medium,medium_visible_qrs_detail,wavelet_e0,1.1527246749901867
v107_empirical_component,medium,medium_visible_qrs_detail,wavelet_e1,0.568662399325546
v107_empirical_component,medium,medium_visible_qrs_detail,wavelet_e2,-0.684497313442925
v107_empirical_component,medium,medium_visible_qrs_detail,wavelet_e3,-0.5193911631009913
v107_empirical_component,medium,medium_visible_qrs_detail,wavelet_e4,-0.9050144973569842
v107_empirical_component,medium,medium_outlier_or_bad_boundary,raw_rms,-0.8358873695893403
v107_empirical_component,medium,medium_outlier_or_bad_boundary,raw_ptp_p99_p01,-0.9646322252028241
v107_empirical_component,medium,medium_outlier_or_bad_boundary,raw_diff_abs_p95,0.06389459146050612
v107_empirical_component,medium,medium_outlier_or_bad_boundary,rms,-1.1727782748005664
v107_empirical_component,medium,medium_outlier_or_bad_boundary,std,-1.2091975728104194
v107_empirical_component,medium,medium_outlier_or_bad_boundary,mean_abs,-0.9971680035829552
v107_empirical_component,medium,medium_outlier_or_bad_boundary,ptp_p99_p01,-1.1760677287966579
v107_empirical_component,medium,medium_outlier_or_bad_boundary,low_amp_ratio,-0.23404255319148945
v107_empirical_component,medium,medium_outlier_or_bad_boundary,flatline_ratio,0.9487179487179476
v107_empirical_component,medium,medium_outlier_or_bad_boundary,contact_loss_win_ratio,0.0
v107_empirical_component,medium,medium_outlier_or_bad_boundary,baseline_step,-1.1537852109855598
v107_empirical_component,medium,medium_outlier_or_bad_boundary,diff_abs_p95,-0.47051729115370855
v107_empirical_component,medium,medium_outlier_or_bad_boundary,detail_instability,-0.07115533811450958
v107_empirical_component,medium,medium_outlier_or_bad_boundary,qrs_band_ratio,-6.968465526284243
v107_empirical_component,medium,medium_outlier_or_bad_boundary,qrs_visibility,0.0
v107_empirical_component,medium,medium_outlier_or_bad_boundary,qrs_prom_median,-1.1592532411325982
v107_empirical_component,medium,medium_outlier_or_bad_boundary,qrs_prom_p90,-1.2568679170683006
v107_empirical_component,medium,medium_outlier_or_bad_boundary,periodicity,-0.4123178072787679
v107_empirical_component,medium,medium_outlier_or_bad_boundary,template_corr,-0.6435597622075351
v107_empirical_component,medium,medium_outlier_or_bad_boundary,detector_agreement,-0.3333332000000002
v107_empirical_component,medium,medium_outlier_or_bad_boundary,non_qrs_rms_ratio,-1.0573497226641817
v107_empirical_component,medium,medium_outlier_or_bad_boundary,non_qrs_diff_p95,-0.47051729115370855
v107_empirical_component,medium,medium_outlier_or_bad_boundary,band_0p3_1,-0.44556105155065245
v107_empirical_component,medium,medium_outlier_or_bad_boundary,band_1_5,-3.2654617663040844
v107_empirical_component,medium,medium_outlier_or_bad_boundary,band_5_15,-4.148912201721884
v107_empirical_component,medium,medium_outlier_or_bad_boundary,band_15_30,-0.9902968468125155
v107_empirical_component,medium,medium_outlier_or_bad_boundary,band_30_45,-0.5610387534861684
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_iSQI,-0.3333332000000002
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_bSQI,0.3579595694782605
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_pSQI,0.0
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_sSQI,1.6403726970933161
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_kSQI,-0.23113709820123907
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_fSQI,0.3856910600563565
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sqi_basSQI,1.5085961445254013
v107_empirical_component,medium,medium_outlier_or_bad_boundary,hjorth_activity,-0.979564690174188
v107_empirical_component,medium,medium_outlier_or_bad_boundary,hjorth_mobility,-1.4789916606443525
v107_empirical_component,medium,medium_outlier_or_bad_boundary,hjorth_complexity,0.7244285841149366
v107_empirical_component,medium,medium_outlier_or_bad_boundary,sample_entropy_proxy,-1.6403724437762264
v107_empirical_component,medium,medium_outlier_or_bad_boundary,amplitude_entropy,0.23113679862708722
v107_empirical_component,medium,medium_outlier_or_bad_boundary,wavelet_e0,1.0024442509712668
v107_empirical_component,medium,medium_outlier_or_bad_boundary,wavelet_e1,0.4335182869018144
v107_empirical_component,medium,medium_outlier_or_bad_boundary,wavelet_e2,-0.3888714957606021
v107_empirical_component,medium,medium_outlier_or_bad_boundary,wavelet_e3,-0.6935680024880927
v107_empirical_component,medium,medium_outlier_or_bad_boundary,wavelet_e4,-0.5289240433923
v107_empirical_component,medium,medium_hard_baseline_lowqrs,raw_rms,3.597364631189436
v107_empirical_component,medium,medium_hard_baseline_lowqrs,raw_ptp_p99_p01,1.9790214443452614
v107_empirical_component,medium,medium_hard_baseline_lowqrs,raw_diff_abs_p95,0.5880321670835428
v107_empirical_component,medium,medium_hard_baseline_lowqrs,rms,-0.1617195721960773
v107_empirical_component,medium,medium_hard_baseline_lowqrs,std,-0.13519038167879088
v107_empirical_component,medium,medium_hard_baseline_lowqrs,mean_abs,-0.08390035283469865
v107_empirical_component,medium,medium_hard_baseline_lowqrs,ptp_p99_p01,-0.07029852574097455
v107_empirical_component,medium,medium_hard_baseline_lowqrs,low_amp_ratio,-0.18627450980392213
v107_empirical_component,medium,medium_hard_baseline_lowqrs,flatline_ratio,0.6007067137809179
v107_empirical_component,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v107_empirical_component,medium,medium_hard_baseline_lowqrs,baseline_step,-0.0466584170941991
v107_empirical_component,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-0.21729779552068612
v107_empirical_component,medium,medium_hard_baseline_lowqrs,detail_instability,0.034579438782529406
v107_empirical_component,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-0.042791999793673145
v107_empirical_component,medium,medium_hard_baseline_lowqrs,qrs_visibility,0.0
v107_empirical_component,medium,medium_hard_baseline_lowqrs,qrs_prom_median,0.05555437521935169
v107_empirical_component,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-0.12049958355370335
v107_empirical_component,medium,medium_hard_baseline_lowqrs,periodicity,-0.38658052735387266
v107_empirical_component,medium,medium_hard_baseline_lowqrs,template_corr,0.34268473671113847
v107_empirical_component,medium,medium_hard_baseline_lowqrs,detector_agreement,0.24999987019769324
v107_empirical_component,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,0.1292619966953126
v107_empirical_component,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-0.21729779552068612
v107_empirical_component,medium,medium_hard_baseline_lowqrs,band_0p3_1,-1.9026211673083604
v107_empirical_component,medium,medium_hard_baseline_lowqrs,band_1_5,-2.0957954226315523
v107_empirical_component,medium,medium_hard_baseline_lowqrs,band_5_15,-3.211396642660515
v107_empirical_component,medium,medium_hard_baseline_lowqrs,band_15_30,-0.2906963280154339
v107_empirical_component,medium,medium_hard_baseline_lowqrs,band_30_45,-0.4904488749592872
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_iSQI,0.24999987019769324
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_bSQI,-0.8949635635563774
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_sSQI,0.14995467722645237
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.0501769810141892
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.6936946868118278
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sqi_basSQI,0.04815288322116853
v107_empirical_component,medium,medium_hard_baseline_lowqrs,hjorth_activity,-0.126949746323493
v107_empirical_component,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-0.23881854810703362
v107_empirical_component,medium,medium_hard_baseline_lowqrs,hjorth_complexity,-0.3381855387466733
v107_empirical_component,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-0.14995475001443095
v107_empirical_component,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.05017726429347937
v107_empirical_component,medium,medium_hard_baseline_lowqrs,wavelet_e0,-0.2914474078468548
v107_empirical_component,medium,medium_hard_baseline_lowqrs,wavelet_e1,0.4952446154308728
v107_empirical_component,medium,medium_hard_baseline_lowqrs,wavelet_e2,0.49080563709150127
v107_empirical_component,medium,medium_hard_baseline_lowqrs,wavelet_e3,-0.7892528714478657
v107_empirical_component,medium,medium_hard_baseline_lowqrs,wavelet_e4,-0.8473451457064504
v107_empirical_component,bad,bad_dense_right_island,raw_rms,-0.5132034086974835
v107_empirical_component,bad,bad_dense_right_island,raw_ptp_p99_p01,0.6591538066204251
v107_empirical_component,bad,bad_dense_right_island,raw_diff_abs_p95,-12.489905974752483
v107_empirical_component,bad,bad_dense_right_island,rms,-2.7711782999174375
v107_empirical_component,bad,bad_dense_right_island,std,-2.77339955130002
v107_empirical_component,bad,bad_dense_right_island,mean_abs,-2.7428600847707214
v107_empirical_component,bad,bad_dense_right_island,ptp_p99_p01,-1.6770617776435974
v107_empirical_component,bad,bad_dense_right_island,low_amp_ratio,-0.5625000000000007
v107_empirical_component,bad,bad_dense_right_island,flatline_ratio,3.333333333333301
v107_empirical_component,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_dense_right_island,baseline_step,4.138247924999648
v107_empirical_component,bad,bad_dense_right_island,diff_abs_p95,-9.145557550867043
v107_empirical_component,bad,bad_dense_right_island,detail_instability,6.497249336864842
v107_empirical_component,bad,bad_dense_right_island,qrs_band_ratio,-0.0028963033890499253
v107_empirical_component,bad,bad_dense_right_island,qrs_visibility,1.2717981196873616
v107_empirical_component,bad,bad_dense_right_island,qrs_prom_median,-1.488927509994793
v107_empirical_component,bad,bad_dense_right_island,qrs_prom_p90,-0.27479732504057075
v107_empirical_component,bad,bad_dense_right_island,periodicity,-0.6443093730979711
v107_empirical_component,bad,bad_dense_right_island,template_corr,0.16823622879160954
v107_empirical_component,bad,bad_dense_right_island,detector_agreement,16666.666999999998
v107_empirical_component,bad,bad_dense_right_island,non_qrs_rms_ratio,16.927086591843935
v107_empirical_component,bad,bad_dense_right_island,non_qrs_diff_p95,-9.145557550867043
v107_empirical_component,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v107_empirical_component,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v107_empirical_component,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v107_empirical_component,bad,bad_dense_right_island,band_15_30,1.4599317908459415
v107_empirical_component,bad,bad_dense_right_island,band_30_45,3.867509447271618
v107_empirical_component,bad,bad_dense_right_island,sqi_iSQI,16666.666999999998
v107_empirical_component,bad,bad_dense_right_island,sqi_bSQI,-15.582857014802267
v107_empirical_component,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v107_empirical_component,bad,bad_dense_right_island,sqi_sSQI,-21.639987913484
v107_empirical_component,bad,bad_dense_right_island,sqi_kSQI,2.93657191487414
v107_empirical_component,bad,bad_dense_right_island,sqi_fSQI,-2.9819771627080804
v107_empirical_component,bad,bad_dense_right_island,sqi_basSQI,-3.9776915147318443
v107_empirical_component,bad,bad_dense_right_island,hjorth_activity,-2.6293350811078335
v107_empirical_component,bad,bad_dense_right_island,hjorth_mobility,-31.698217211922113
v107_empirical_component,bad,bad_dense_right_island,hjorth_complexity,3.0492573399392837
v107_empirical_component,bad,bad_dense_right_island,sample_entropy_proxy,21.640053512371345
v107_empirical_component,bad,bad_dense_right_island,amplitude_entropy,-2.936571914874146
v107_empirical_component,bad,bad_dense_right_island,wavelet_e0,0.40856651708381114
v107_empirical_component,bad,bad_dense_right_island,wavelet_e1,-0.5441118417851032
v107_empirical_component,bad,bad_dense_right_island,wavelet_e2,53.408120550801925
v107_empirical_component,bad,bad_dense_right_island,wavelet_e3,-26.491657590499717
v107_empirical_component,bad,bad_dense_right_island,wavelet_e4,-1.7796543291101887
v107_empirical_component,bad,bad_detector_template_disagree,raw_rms,-0.627527329483191
v107_empirical_component,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.5983658940299823
v107_empirical_component,bad,bad_detector_template_disagree,raw_diff_abs_p95,-11.754694570380064
v107_empirical_component,bad,bad_detector_template_disagree,rms,-2.614064405085889
v107_empirical_component,bad,bad_detector_template_disagree,std,-2.606020502400345
v107_empirical_component,bad,bad_detector_template_disagree,mean_abs,-2.629503494218145
v107_empirical_component,bad,bad_detector_template_disagree,ptp_p99_p01,-1.6165317170028628
v107_empirical_component,bad,bad_detector_template_disagree,low_amp_ratio,-0.6250000000000017
v107_empirical_component,bad,bad_detector_template_disagree,flatline_ratio,2.499999999999976
v107_empirical_component,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_detector_template_disagree,baseline_step,3.979539413088362
v107_empirical_component,bad,bad_detector_template_disagree,diff_abs_p95,-9.164433116207114
v107_empirical_component,bad,bad_detector_template_disagree,detail_instability,6.952256808778596
v107_empirical_component,bad,bad_detector_template_disagree,qrs_band_ratio,-0.31683333724450385
v107_empirical_component,bad,bad_detector_template_disagree,qrs_visibility,0.9753472071146411
v107_empirical_component,bad,bad_detector_template_disagree,qrs_prom_median,-1.4792661138853695
v107_empirical_component,bad,bad_detector_template_disagree,qrs_prom_p90,-0.2661029556219131
v107_empirical_component,bad,bad_detector_template_disagree,periodicity,-0.6084347819072917
v107_empirical_component,bad,bad_detector_template_disagree,template_corr,0.37888780501411157
v107_empirical_component,bad,bad_detector_template_disagree,detector_agreement,16666.666999999998
v107_empirical_component,bad,bad_detector_template_disagree,non_qrs_rms_ratio,14.953520765386333
v107_empirical_component,bad,bad_detector_template_disagree,non_qrs_diff_p95,-9.164433116207114
v107_empirical_component,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v107_empirical_component,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v107_empirical_component,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v107_empirical_component,bad,bad_detector_template_disagree,band_15_30,1.7315685078039704
v107_empirical_component,bad,bad_detector_template_disagree,band_30_45,3.812269868220562
v107_empirical_component,bad,bad_detector_template_disagree,sqi_iSQI,16666.666999999998
v107_empirical_component,bad,bad_detector_template_disagree,sqi_bSQI,-15.386400923635902
v107_empirical_component,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v107_empirical_component,bad,bad_detector_template_disagree,sqi_sSQI,-21.64691546462866
v107_empirical_component,bad,bad_detector_template_disagree,sqi_kSQI,2.815662471407142
v107_empirical_component,bad,bad_detector_template_disagree,sqi_fSQI,-2.885683639034677
v107_empirical_component,bad,bad_detector_template_disagree,sqi_basSQI,-3.82913702982892
v107_empirical_component,bad,bad_detector_template_disagree,hjorth_activity,-2.4564045925393243
v107_empirical_component,bad,bad_detector_template_disagree,hjorth_mobility,-32.02772763139848
v107_empirical_component,bad,bad_detector_template_disagree,hjorth_complexity,2.884969599309681
v107_empirical_component,bad,bad_detector_template_disagree,sample_entropy_proxy,21.646932330083178
v107_empirical_component,bad,bad_detector_template_disagree,amplitude_entropy,-2.815665112436139
v107_empirical_component,bad,bad_detector_template_disagree,wavelet_e0,0.4150603509726137
v107_empirical_component,bad,bad_detector_template_disagree,wavelet_e1,-0.552574548672339
v107_empirical_component,bad,bad_detector_template_disagree,wavelet_e2,52.1184928098289
v107_empirical_component,bad,bad_detector_template_disagree,wavelet_e3,-23.16917652410648
v107_empirical_component,bad,bad_detector_template_disagree,wavelet_e4,-1.413503085424711
v107_empirical_component,bad,bad_baseline_wander_lowfreq,raw_rms,-0.000108285709159762
v107_empirical_component,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.6878789233127123
v107_empirical_component,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-6.6461121295004
v107_empirical_component,bad,bad_baseline_wander_lowfreq,rms,-0.8357482303561747
v107_empirical_component,bad,bad_baseline_wander_lowfreq,std,-0.8302203077164285
v107_empirical_component,bad,bad_baseline_wander_lowfreq,mean_abs,-0.6031492789074132
v107_empirical_component,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.144203106825608
v107_empirical_component,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.22535211267605512
v107_empirical_component,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.3333333333333248
v107_empirical_component,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_baseline_wander_lowfreq,baseline_step,-4.096865072117665
v107_empirical_component,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-5.8011784560391355
v107_empirical_component,bad,bad_baseline_wander_lowfreq,detail_instability,0.35286697169137443
v107_empirical_component,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.4550927145459138
v107_empirical_component,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.698324641354261
v107_empirical_component,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.3274708441054084
v107_empirical_component,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-0.9880111524965539
v107_empirical_component,bad,bad_baseline_wander_lowfreq,periodicity,-0.6424333873845024
v107_empirical_component,bad,bad_baseline_wander_lowfreq,template_corr,-0.2552092406420314
v107_empirical_component,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285726843872
v107_empirical_component,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-1.8562738387595783
v107_empirical_component,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-5.8011784560391355
v107_empirical_component,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v107_empirical_component,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v107_empirical_component,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v107_empirical_component,bad,bad_baseline_wander_lowfreq,band_15_30,-3.966508078642083
v107_empirical_component,bad,bad_baseline_wander_lowfreq,band_30_45,-2.8480907576638193
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285726843872
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-3.3007919039944227
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-3.9773263526604525
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_sSQI,8.919939822958021
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_kSQI,0.751700552512134
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_fSQI,-0.4845231160895639
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sqi_basSQI,4.310651832319297
v107_empirical_component,bad,bad_baseline_wander_lowfreq,hjorth_activity,-0.8153392870781068
v107_empirical_component,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-10.118410049322485
v107_empirical_component,bad,bad_baseline_wander_lowfreq,hjorth_complexity,12.758214943712643
v107_empirical_component,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-8.919940286122431
v107_empirical_component,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-0.7517019143562557
v107_empirical_component,bad,bad_baseline_wander_lowfreq,wavelet_e0,7.50581011442517
v107_empirical_component,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.538458891681124
v107_empirical_component,bad,bad_baseline_wander_lowfreq,wavelet_e2,7.935110321604618
v107_empirical_component,bad,bad_baseline_wander_lowfreq,wavelet_e3,-4.0905089136920845
v107_empirical_component,bad,bad_baseline_wander_lowfreq,wavelet_e4,-4.0663909375900005
v107_empirical_component,bad,bad_contact_reset_flatline,raw_rms,0.15361147301844097
v107_empirical_component,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,0.018977550890809793
v107_empirical_component,bad,bad_contact_reset_flatline,raw_diff_abs_p95,0.08010070337644307
v107_empirical_component,bad,bad_contact_reset_flatline,rms,-0.4227857597111462
v107_empirical_component,bad,bad_contact_reset_flatline,std,-0.4284740288147678
v107_empirical_component,bad,bad_contact_reset_flatline,mean_abs,-0.33803735906692506
v107_empirical_component,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.32799731204426646
v107_empirical_component,bad,bad_contact_reset_flatline,low_amp_ratio,-0.11811023622047197
v107_empirical_component,bad,bad_contact_reset_flatline,flatline_ratio,-0.7570498915401301
v107_empirical_component,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_contact_reset_flatline,baseline_step,-0.36870391827763527
v107_empirical_component,bad,bad_contact_reset_flatline,diff_abs_p95,-0.3513315856670416
v107_empirical_component,bad,bad_contact_reset_flatline,detail_instability,-1.2590375159598286
v107_empirical_component,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.3270500969473999
v107_empirical_component,bad,bad_contact_reset_flatline,qrs_visibility,-0.02821630595706581
v107_empirical_component,bad,bad_contact_reset_flatline,qrs_prom_median,-0.10497735077037412
v107_empirical_component,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.32866554908631546
v107_empirical_component,bad,bad_contact_reset_flatline,periodicity,0.917371060293302
v107_empirical_component,bad,bad_contact_reset_flatline,template_corr,0.9818829618034393
v107_empirical_component,bad,bad_contact_reset_flatline,detector_agreement,0.5000000447034822
v107_empirical_component,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.05548052864636662
v107_empirical_component,bad,bad_contact_reset_flatline,non_qrs_diff_p95,-0.3513315856670416
v107_empirical_component,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v107_empirical_component,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v107_empirical_component,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v107_empirical_component,bad,bad_contact_reset_flatline,band_15_30,-0.3208458660120748
v107_empirical_component,bad,bad_contact_reset_flatline,band_30_45,-0.3945778672916569
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_iSQI,0.5000000447034822
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_bSQI,-0.10592162807152829
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_sSQI,0.39485344430207614
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_kSQI,0.004925592140384887
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_fSQI,0.5649817191625073
v107_empirical_component,bad,bad_contact_reset_flatline,sqi_basSQI,0.43255550236810253
v107_empirical_component,bad,bad_contact_reset_flatline,hjorth_activity,-0.3760842158284191
v107_empirical_component,bad,bad_contact_reset_flatline,hjorth_mobility,-0.2800061707743677
v107_empirical_component,bad,bad_contact_reset_flatline,hjorth_complexity,-0.4388347995311364
v107_empirical_component,bad,bad_contact_reset_flatline,sample_entropy_proxy,-0.39485333979244874
v107_empirical_component,bad,bad_contact_reset_flatline,amplitude_entropy,-0.004925702810044688
v107_empirical_component,bad,bad_contact_reset_flatline,wavelet_e0,-0.16081081967783303
v107_empirical_component,bad,bad_contact_reset_flatline,wavelet_e1,-0.05263175730408655
v107_empirical_component,bad,bad_contact_reset_flatline,wavelet_e2,0.4550308585685895
v107_empirical_component,bad,bad_contact_reset_flatline,wavelet_e3,-0.34306215995447475
v107_empirical_component,bad,bad_contact_reset_flatline,wavelet_e4,-0.3788830691998217
v107_empirical_component,bad,bad_low_qrs_visibility,raw_rms,-0.02598660698594634
v107_empirical_component,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.4595224736080829
v107_empirical_component,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-5.300575202832743
v107_empirical_component,bad,bad_low_qrs_visibility,rms,-1.0265418080910582
v107_empirical_component,bad,bad_low_qrs_visibility,std,-1.0096630854862783
v107_empirical_component,bad,bad_low_qrs_visibility,mean_abs,-0.9072071037677119
v107_empirical_component,bad,bad_low_qrs_visibility,ptp_p99_p01,-0.9567119656675162
v107_empirical_component,bad,bad_low_qrs_visibility,low_amp_ratio,-0.07999999999999867
v107_empirical_component,bad,bad_low_qrs_visibility,flatline_ratio,0.999999999999994
v107_empirical_component,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v107_empirical_component,bad,bad_low_qrs_visibility,baseline_step,-5.044090968422049
v107_empirical_component,bad,bad_low_qrs_visibility,diff_abs_p95,-5.898774499550594
v107_empirical_component,bad,bad_low_qrs_visibility,detail_instability,0.28139548359267225
v107_empirical_component,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.1196696983326218
