row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9885351061820984,0.0103879040107131,0.0010769171640276909,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9776772856712341,0.021046750247478485,0.001275932532735169,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9894071221351624,0.009674604050815105,0.0009183004731312394,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9920586943626404,0.0067188008688390255,0.0012224921956658363,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.995298445224762,0.003999093547463417,0.0007025558734312654,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9800087213516235,0.01806022785604,0.0019310706993564963,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9761709570884705,0.0214657224714756,0.0023632869124412537,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9930944442749023,0.005777433048933744,0.0011280993930995464,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9919772744178772,0.007248378358781338,0.0007743560709059238,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9763345718383789,0.019771989434957504,0.0038934473413974047,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9789520502090454,0.019967924803495407,0.0010800863383337855,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9897268414497375,0.008946921676397324,0.0013262568973004818,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9921405911445618,0.006846575532108545,0.0010129382135346532,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9800645709037781,0.018045326694846153,0.0018901609582826495,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8893749117851257,0.10860184580087662,0.0020232137758284807,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8710798621177673,0.1259738802909851,0.002946257358416915,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9715931415557861,0.026473967358469963,0.0019328028429299593,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9898249506950378,0.009393610060214996,0.0007814794662408531,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9824644923210144,0.016895627602934837,0.0006399162812158465,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9881112575531006,0.011287931352853775,0.0006009007338434458,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9900245666503906,0.008868456818163395,0.0011069073807448149,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9916355609893799,0.0074447025544941425,0.0009197506005875766,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9805199503898621,0.016026969999074936,0.0034531319979578257,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9871627688407898,0.011491240002214909,0.0013460505288094282,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.98621666431427,0.012723046354949474,0.0010603655828163028,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9909867644309998,0.008387519046664238,0.0006256459164433181,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9907953143119812,0.008240328170359135,0.0009643432567827404,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.98665452003479,0.011712107807397842,0.001633373205550015,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.992184579372406,0.0072502316907048225,0.0005652536638081074,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.983946681022644,0.015090778470039368,0.0009625757811591029,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.965888261795044,0.032702066004276276,0.0014097169041633606,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9908252358436584,0.008450877852737904,0.0007237957906909287,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9712977409362793,0.027338963001966476,0.0013632964110001922,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9947134852409363,0.004637999460101128,0.0006485563353635371,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9912766218185425,0.007878485135734081,0.0008449556771665812,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9873805046081543,0.011953537352383137,0.0006659420905634761,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9864054322242737,0.012400161474943161,0.0011943163117393851,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9787023067474365,0.01889779046177864,0.002399964490905404,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9810656905174255,0.01749236322939396,0.0014418563805520535,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9918144345283508,0.007439082954078913,0.0007464464288204908,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9849354028701782,0.013262300752103329,0.0018023065058514476,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9841825366020203,0.01474104356020689,0.0010764366015791893,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9893755912780762,0.009472793899476528,0.0011516378726810217,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9799715876579285,0.01821783185005188,0.001810444868169725,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9766130447387695,0.02150861732661724,0.0018783049890771508,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9694064259529114,0.027235910296440125,0.003357640700414777,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9841804504394531,0.014180283062160015,0.0016393006080761552,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9926500916481018,0.00625648582354188,0.0010934378951787949,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9755918383598328,0.02176189050078392,0.0026462250389158726,True,False,True
