row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25206,test,good_medium_overlap,medium,good,good,False,False,0.5593224763870239,0.4370702803134918,0.0036072314251214266,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.8320040106773376,0.16556981205940247,0.0024262508377432823,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.6088738441467285,0.3875323534011841,0.003593818750232458,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.8492216467857361,0.1427346020936966,0.008043784648180008,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8745111227035522,0.12376631051301956,0.0017225565388798714,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5365628600120544,0.45683565735816956,0.006601469125598669,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6063060760498047,0.389778196811676,0.0039156777784228325,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7153916358947754,0.2814238667488098,0.0031844645272940397,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.5832261443138123,0.4129040241241455,0.0038699121214449406,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.799015998840332,0.19739826023578644,0.003585677593946457,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5590095520019531,0.43752679228782654,0.0034636531490832567,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8552309274673462,0.13983353972434998,0.004935508593916893,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6262639164924622,0.3701677918434143,0.003568252082914114,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.8260876536369324,0.17020678520202637,0.0037056428845971823,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8442904353141785,0.15369653701782227,0.0020130721386522055,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.6701065301895142,0.3268950879573822,0.0029982910491526127,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6857986450195312,0.3100621700286865,0.004139171447604895,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.023000596091151237,0.2220647633075714,0.7549346685409546,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9047598838806152,0.09291283041238785,0.0023273166734725237,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8739188313484192,0.12387704849243164,0.0022041532211005688,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8378097414970398,0.15973269939422607,0.002457529306411743,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037461440078914165,0.029491106048226357,0.9667627215385437,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.7294666767120361,0.2681153118610382,0.0024179527536034584,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6094639301300049,0.3836435079574585,0.006892615929245949,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5328757166862488,0.461037278175354,0.006087055895477533,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6918460130691528,0.3051418960094452,0.0030121696181595325,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7117685675621033,0.28440773487091064,0.003823758102953434,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5014036893844604,0.4835336208343506,0.015062700025737286,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8421960473060608,0.15581747889518738,0.001986496616154909,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8082597851753235,0.18962515890598297,0.0021149893291294575,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8661268353462219,0.12796084582805634,0.005912321154028177,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9721369743347168,0.026474395766854286,0.0013886155793443322,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8966257572174072,0.10179004818201065,0.0015842269640415907,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.5226788520812988,0.47187861800193787,0.005442554596811533,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7900975346565247,0.19612433016300201,0.013778138905763626,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9462820887565613,0.05245238542556763,0.0012655981117859483,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.561013400554657,0.43528273701667786,0.003703936468809843,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.5092476606369019,0.4880073070526123,0.0027450034394860268,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8127870559692383,0.18513554334640503,0.002077313605695963,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.9074463248252869,0.09103978425264359,0.001513877185061574,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7646804451942444,0.23283180594444275,0.0024877963587641716,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.01670694723725319,0.19390062987804413,0.7893924117088318,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7649533152580261,0.2329123169183731,0.002134379232302308,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.5191274285316467,0.45623189210891724,0.024640683084726334,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.7993050813674927,0.19635170698165894,0.004343156702816486,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5386351943016052,0.44624391198158264,0.015120896510779858,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9695826768875122,0.02941701002418995,0.0010003423085436225,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9068800806999207,0.08908563107252121,0.0040342966094613075,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6968136429786682,0.3006770610809326,0.002509237267076969,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.006749456282705069,0.03301757201552391,0.9602330327033997,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7252974510192871,0.2534372806549072,0.02126525342464447,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7632564306259155,0.22917284071445465,0.007570801768451929,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6427914500236511,0.3541915714740753,0.003016925184056163,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.11404258012771606,0.2262316793203354,0.6597257256507874,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9383580088615417,0.06004860997200012,0.0015933975810185075,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7908905744552612,0.20488464832305908,0.004224741365760565,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.011828361079096794,0.04056030511856079,0.9476113319396973,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.047330342233181,0.31931421160697937,0.6333553791046143,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8347626328468323,0.14445047080516815,0.02078697271645069,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.6604880690574646,0.3362908959388733,0.0032209851779043674,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8329544067382812,0.14870701730251312,0.018338585272431374,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.1243639886379242,0.13621927797794342,0.7394167184829712,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.30801576375961304,0.22948624193668365,0.4624979794025421,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.035493988543748856,0.06881928443908691,0.8956867456436157,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.06800015270709991,0.15326091647148132,0.7787389755249023,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.6645036935806274,0.30864670872688293,0.02684957906603813,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.06250113248825073,0.10034048557281494,0.8371584415435791,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5386239886283875,0.45704132318496704,0.004334702622145414,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8974465727806091,0.09119810163974762,0.01135542243719101,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9093000888824463,0.08705446124076843,0.0036454633809626102,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.006476126611232758,0.03270864486694336,0.9608152508735657,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.04956339672207832,0.11270270496606827,0.8377338647842407,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.07198816537857056,0.14200939238071442,0.7860024571418762,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0075087943114340305,0.03134983777999878,0.9611413478851318,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6222714185714722,0.37465137243270874,0.003077214816585183,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.06740462779998779,0.10335642099380493,0.8292389512062073,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7497126460075378,0.23454412817955017,0.015743233263492584,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.7800779938697815,0.20099538564682007,0.01892656460404396,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6409652829170227,0.3552170395851135,0.0038177375681698322,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.5708184242248535,0.21665479242801666,0.21252676844596863,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.6114213466644287,0.32990020513534546,0.05867845565080643,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.626721203327179,0.33142945170402527,0.041849322617053986,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.08375595510005951,0.394704669713974,0.5215393304824829,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7758686542510986,0.20754343271255493,0.01658797264099121,True,False,False
26276,test,outlier_low_confidence,medium,good,good,False,False,0.5792566537857056,0.418539434671402,0.0022038929164409637,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5821438431739807,0.37907058000564575,0.03878564015030861,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6634665131568909,0.2655032277107239,0.07103033363819122,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.7605381608009338,0.19610971212387085,0.04335212707519531,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5313785672187805,0.4395811855792999,0.029040278866887093,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8670513033866882,0.11857754737138748,0.014371178112924099,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8359924554824829,0.13126157224178314,0.03274606168270111,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9411379098892212,0.056960463523864746,0.0019016674486920238,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9738010764122009,0.024666255339980125,0.001532649272121489,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8121404647827148,0.1659291535615921,0.021930327638983727,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.592174768447876,0.4046443998813629,0.003180868923664093,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.8119061589241028,0.1854436993598938,0.0026501156389713287,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8376451134681702,0.14787811040878296,0.01447681151330471,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7465031147003174,0.22420448064804077,0.029292332008481026,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6926400661468506,0.2931848168373108,0.014175106771290302,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.64786696434021,0.3470182716846466,0.005114734172821045,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7742151021957397,0.21642212569713593,0.009362862445414066,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9531813859939575,0.04114198684692383,0.005676581524312496,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.780062198638916,0.19786687195301056,0.022070955485105515,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9042209386825562,0.09177907556295395,0.003999955020844936,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.5458669066429138,0.40188276767730713,0.05225033313035965,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.7342142462730408,0.2236582487821579,0.04212746024131775,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.05056978389620781,0.17228840291500092,0.777141809463501,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9413394331932068,0.05363642796874046,0.005024126265197992,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0266740620136261,0.058882031589746475,0.9144439697265625,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.6830762624740601,0.2806193232536316,0.03630451858043671,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.7072612047195435,0.28942811489105225,0.003310703905299306,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8393011093139648,0.14108029007911682,0.019618600606918335,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.616428017616272,0.2837810516357422,0.09979093819856644,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5277320742607117,0.4678003787994385,0.0044675180688500404,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5542012453079224,0.4410141110420227,0.004784639459103346,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5363274216651917,0.46094027161598206,0.0027323004323989153,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.712105929851532,0.2855968177318573,0.0022972682490944862,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.8628755807876587,0.13560953736305237,0.001514835748821497,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9349796772003174,0.06273193657398224,0.0022883531637489796,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.5451734662055969,0.45117896795272827,0.0036475735250860453,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.7110201120376587,0.24517440795898438,0.04380548745393753,True,False,False
26428,test,outlier_low_confidence,medium,good,good,False,False,0.5757347345352173,0.4203420579433441,0.003923164214938879,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.7543347477912903,0.22207032144069672,0.02359485626220703,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.8603882193565369,0.13809001445770264,0.0015217402251437306,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7262271642684937,0.2714035212993622,0.002369319088757038,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.6187745928764343,0.29028385877609253,0.09094156324863434,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7697110176086426,0.20199941098690033,0.028289582580327988,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5986232161521912,0.39819109439849854,0.0031857008580118418,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8975319266319275,0.09555298089981079,0.006915167439728975,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.5819117426872253,0.3755064010620117,0.04258185252547264,True,False,False
26458,test,outlier_low_confidence,medium,good,good,False,False,0.6671898365020752,0.33023080229759216,0.002579356078058481,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7056231498718262,0.27002161741256714,0.02435523457825184,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6486995816230774,0.23066174983978271,0.12063870579004288,True,False,False
26471,test,outlier_low_confidence,medium,good,good,False,False,0.6933563351631165,0.26737064123153687,0.03927302360534668,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8539631366729736,0.14365634322166443,0.0023804809898138046,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9411269426345825,0.057604119181632996,0.001268931431695819,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.5954159498214722,0.40159937739372253,0.002984694205224514,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7409615516662598,0.22996298968791962,0.029075535014271736,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.009518702514469624,0.046967510133981705,0.9435138702392578,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5068461298942566,0.4897996783256531,0.0033541081938892603,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.018003610894083977,0.136025533080101,0.845970869064331,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9296396374702454,0.0679265707731247,0.0024337030481547117,True,False,False
26494,test,outlier_low_confidence,medium,good,good,False,False,0.7111940979957581,0.2862945795059204,0.0025112698785960674,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6803860664367676,0.3163681924343109,0.0032457003835588694,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5547334551811218,0.41655758023262024,0.028709016740322113,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.753976047039032,0.2437102049589157,0.002313680713996291,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8373458981513977,0.16056284308433533,0.0020913174375891685,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7883236408233643,0.19243855774402618,0.019237833097577095,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.5900160670280457,0.4010016918182373,0.008982242085039616,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9620778560638428,0.036342646926641464,0.0015794732607901096,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9318447709083557,0.0662020891904831,0.0019531615544110537,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9195766448974609,0.07903951406478882,0.0013838941231369972,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6692925691604614,0.31288519501686096,0.017822222784161568,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.02505650371313095,0.059053365141153336,0.915890097618103,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5085412859916687,0.4876568913459778,0.0038018319755792618,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6794846057891846,0.314534991979599,0.005980385467410088,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6158124208450317,0.38151952624320984,0.0026680484879761934,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7931766510009766,0.20454759895801544,0.0022757684346288443,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7475872039794922,0.23993422091007233,0.012478580698370934,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8739556074142456,0.11327683925628662,0.01276745181530714,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7077242732048035,0.2899042069911957,0.002371452050283551,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8041596412658691,0.19395503401756287,0.0018853279761970043,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.7773626446723938,0.19430279731750488,0.028334597125649452,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.6869932413101196,0.28765517473220825,0.02535153366625309,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8561908602714539,0.1420990526676178,0.0017101597040891647,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7866383790969849,0.20249083638191223,0.010870683006942272,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.5971253514289856,0.39530259370803833,0.007571987342089415,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.1397893875837326,0.29464057087898254,0.565570056438446,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8047311902046204,0.18157286942005157,0.013695904053747654,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8816803097724915,0.11313311010599136,0.005186589900404215,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9761263132095337,0.022753018885850906,0.0011206497438251972,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.8280035257339478,0.16671760380268097,0.005278919357806444,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.06999408453702927,0.2677016258239746,0.6623043417930603,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9088128805160522,0.08969023823738098,0.0014969321200624108,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9843618869781494,0.014291905798017979,0.0013461696216836572,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8615067005157471,0.1270691603422165,0.011424069292843342,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8819087743759155,0.11003133654594421,0.008059787563979626,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.91241455078125,0.08511389046907425,0.00247150007635355,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8498649597167969,0.11802010983228683,0.03211488202214241,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9261588454246521,0.07108116149902344,0.0027599134482443333,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5345547199249268,0.4611898958683014,0.004255384206771851,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8271570801734924,0.1551583856344223,0.017684519290924072,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7186553478240967,0.2777017056941986,0.0036429506726562977,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5465236306190491,0.4503435492515564,0.003132854588329792,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.006141699384897947,0.025780340656638145,0.9680780172348022,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9060786962509155,0.09195401519536972,0.001967273186892271,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8071885108947754,0.15695448219776154,0.035857025533914566,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9461445212364197,0.048231083899736404,0.005624483805149794,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9250141978263855,0.07180356234312057,0.0031821841839700937,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8280893564224243,0.1316673457622528,0.04024332016706467,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.896382749080658,0.09751573950052261,0.006101570092141628,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.739372193813324,0.22154133021831512,0.0390864796936512,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9657471179962158,0.032332006841897964,0.0019209095044061542,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9205226898193359,0.0771024078130722,0.00237486744299531,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.6860465407371521,0.2916896939277649,0.022263705730438232,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9376847147941589,0.05639917030930519,0.005916079971939325,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9067398905754089,0.0857812687754631,0.007478867191821337,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8872763514518738,0.11004827171564102,0.0026754126884043217,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.5867947936058044,0.4108222723007202,0.0023829801939427853,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8625457286834717,0.11922327429056168,0.018231038004159927,True,False,False
26668,test,outlier_low_confidence,medium,good,good,False,False,0.5377305150032043,0.4593565762042999,0.0029128945898264647,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6108129620552063,0.3836231827735901,0.005563851445913315,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.6099210977554321,0.3827618956565857,0.007317021489143372,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7436472177505493,0.24462255835533142,0.011730319820344448,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.5460567474365234,0.4234330356121063,0.03051016479730606,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.7607895731925964,0.18113988637924194,0.058070577681064606,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9732756018638611,0.025728804990649223,0.0009955611312761903,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.8228945732116699,0.15352749824523926,0.023577943444252014,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9485992193222046,0.048930574208498,0.0024701713118702173,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.08009590953588486,0.1022016629576683,0.8177024126052856,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9571835398674011,0.03721146658062935,0.005604989361017942,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9148865938186646,0.08058729767799377,0.0045261261984705925,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6978195309638977,0.2994205057621002,0.0027599716559052467,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8013047575950623,0.18527716398239136,0.013418060727417469,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9310080409049988,0.06543641537427902,0.003555558854714036,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.15432558953762054,0.3451550304889679,0.5005193948745728,True,False,False
26705,test,outlier_low_confidence,medium,good,good,False,False,0.7412817478179932,0.2565777897834778,0.0021404637955129147,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.68321692943573,0.2937838137149811,0.022999219596385956,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.5492808222770691,0.27138665318489075,0.17933252453804016,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.4918901026248932,0.4800254702568054,0.02808440290391445,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9127247929573059,0.0800594761967659,0.0072157313115894794,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.5328481793403625,0.46039971709251404,0.006752090994268656,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8211349844932556,0.17089495062828064,0.007970067672431469,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0099412240087986,0.0750364363193512,0.9150223135948181,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6761836409568787,0.31999316811561584,0.003823178354650736,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.7519535422325134,0.24585413932800293,0.0021923554595559835,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9116334915161133,0.08146373927593231,0.006902731489390135,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.8842898011207581,0.11418673396110535,0.0015235001919791102,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.958956241607666,0.04000335931777954,0.0010403412161394954,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.9392322301864624,0.059246744960546494,0.0015210562851279974,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9660924673080444,0.03290319815278053,0.001004406251013279,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.946715235710144,0.0521804541349411,0.0011043365811929107,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.5211699604988098,0.4680553376674652,0.010774747468531132,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8460983037948608,0.1419772356748581,0.01192435622215271,True,False,False
