row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9678618907928467,0.0302729532122612,0.0018652233993634582,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9733360409736633,0.024589402601122856,0.0020745450165122747,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9794650673866272,0.019375937059521675,0.001158938743174076,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.984421968460083,0.01431456208229065,0.0012635586317628622,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9661852717399597,0.031014569103717804,0.0028000695165246725,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9709905982017517,0.027943512424826622,0.001065994380041957,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9812275767326355,0.016835620626807213,0.0019367572385817766,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9663785099983215,0.03132360801100731,0.0022979266941547394,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.960556149482727,0.03604738414287567,0.003396536223590374,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.44547200202941895,0.5536797642707825,0.0008482483099214733,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9728904962539673,0.02579681947827339,0.0013127910206094384,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9795295596122742,0.019798483699560165,0.0006718741497024894,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9831328988075256,0.01564963161945343,0.0012174545554444194,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9800732731819153,0.016873806715011597,0.0030528707429766655,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9931256771087646,0.006249101832509041,0.0006252026068978012,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9333924651145935,0.06311985105276108,0.0034876929130405188,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.979979395866394,0.0180016178637743,0.0020188766065984964,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9851095676422119,0.013403878547251225,0.0014866420533508062,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9908875226974487,0.008363552391529083,0.0007488414994440973,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9628128409385681,0.03293197602033615,0.004255234729498625,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9874842762947083,0.011786981485784054,0.0007286288309842348,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9695860147476196,0.027634404599666595,0.0027795745991170406,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9883334636688232,0.010468280874192715,0.00119816605001688,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9820298552513123,0.0157938189804554,0.002176317386329174,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9253270626068115,0.07358844578266144,0.0010844373609870672,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9698987603187561,0.028724217787384987,0.001377004780806601,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9735201597213745,0.02463410049676895,0.0018457249971106648,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9904727339744568,0.008699804544448853,0.0008274734136648476,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.988647997379303,0.01088619977235794,0.0004657492972910404,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9874403476715088,0.011658331379294395,0.0009013019734993577,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9868459701538086,0.01178664993494749,0.0013673631474375725,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9845400452613831,0.014456882141530514,0.0010031221900135279,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9338332414627075,0.059144794940948486,0.007021893281489611,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9771243929862976,0.020826423540711403,0.0020491250324994326,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9842256307601929,0.014679287560284138,0.00109519949182868,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9887363314628601,0.010187741369009018,0.0010758962016552687,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.988474428653717,0.01036481000483036,0.0011607648339122534,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9809637069702148,0.01755092293024063,0.0014853703323751688,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9872876405715942,0.011701682582497597,0.001010676845908165,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9680575728416443,0.030400598421692848,0.0015418825205415487,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9632953405380249,0.03510911762714386,0.0015954709379002452,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9864119291305542,0.012627233751118183,0.0009608533000573516,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9790985584259033,0.01932477578520775,0.0015766669530421495,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9882120490074158,0.010972968302667141,0.0008149546338245273,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.989936351776123,0.009043785743415356,0.0010198579402640462,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9820411205291748,0.017159488052129745,0.000799367786385119,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9598346948623657,0.036477625370025635,0.0036876723170280457,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9310205578804016,0.06363984197378159,0.005339506547898054,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9176881909370422,0.07606755197048187,0.006244315300136805,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9841002225875854,0.014983241446316242,0.0009165751980617642,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9589363932609558,0.038522835820913315,0.0025406896602362394,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9714748859405518,0.0272322166711092,0.001292900531552732,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9614104628562927,0.036094699054956436,0.002494778949767351,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9674428701400757,0.030606709420681,0.0019504758529365063,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9669992327690125,0.030282054096460342,0.002718779258430004,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8371449112892151,0.14992955327033997,0.012925464659929276,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9206551313400269,0.07351847738027573,0.00582642899826169,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9851289987564087,0.013714811764657497,0.0011561530409380794,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9077460169792175,0.08711208403110504,0.005141860339790583,True,False,True
