row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9838347434997559,0.015576155856251717,0.0005891371984034777,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9152716994285583,0.0841798186302185,0.0005485037108883262,True,False,False
25774,test,outlier_low_confidence,medium,good,good,False,False,0.7504416704177856,0.24512344598770142,0.00443484028801322,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9728392362594604,0.026238085702061653,0.0009226758265867829,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7957300543785095,0.19980590045452118,0.004464083816856146,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9737519025802612,0.02540612407028675,0.0008418990182690322,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.959995448589325,0.03942117094993591,0.0005834026960656047,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.9226043224334717,0.07602500915527344,0.0013706829631701112,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.7709340453147888,0.22558334469795227,0.0034826432820409536,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8657308220863342,0.13372273743152618,0.0005464499699883163,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7604877948760986,0.23826982080936432,0.001242343452759087,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9139875769615173,0.0852290689945221,0.0007833869312889874,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.5865363478660583,0.4011964797973633,0.0122671565040946,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.811684250831604,0.18033230304718018,0.007983457297086716,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5531688928604126,0.44427165389060974,0.002559445798397064,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8986375331878662,0.09222082048654556,0.009141557849943638,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9845383167266846,0.014632459729909897,0.0008292208658531308,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9765158295631409,0.023012951016426086,0.0004712119116447866,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7594053745269775,0.23709428310394287,0.0035003875382244587,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9496743083000183,0.04963408783078194,0.000691623950842768,True,False,False
25920,test,outlier_low_confidence,medium,good,good,False,False,0.6612327098846436,0.3349309265613556,0.0038363051135092974,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9229954481124878,0.07441578060388565,0.0025887589436024427,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.946879506111145,0.052549369633197784,0.0005711661069653928,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.6282821297645569,0.3706245720386505,0.0010932638542726636,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.902236819267273,0.0960216298699379,0.0017415813636034727,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9645995497703552,0.03474494442343712,0.0006555354339070618,True,False,False
25970,test,outlier_low_confidence,medium,good,good,False,False,0.5193357467651367,0.47730517387390137,0.0033590926323086023,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9176146388053894,0.08056311309337616,0.0018222657963633537,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.8854185938835144,0.1136045977473259,0.0009769083699211478,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.8036845922470093,0.1937887817621231,0.0025266443844884634,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.9207888245582581,0.0783194750547409,0.0008917800732888281,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6713132262229919,0.3275899589061737,0.001096872496418655,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8998527526855469,0.09868595004081726,0.001461394364014268,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.5334833264350891,0.45040419697761536,0.016112474724650383,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8223437666893005,0.17552590370178223,0.0021303044632077217,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.505220353603363,0.46582600474357605,0.028953654691576958,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.7815226912498474,0.2169664353132248,0.0015108073130249977,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9791394472122192,0.01998804695904255,0.0008725326624698937,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8466896414756775,0.14864559471607208,0.0046647293493151665,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9805965423583984,0.018460478633642197,0.0009429602068848908,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.6434829235076904,0.35284900665283203,0.0036680425982922316,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7216202020645142,0.274637371301651,0.003742475528270006,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9485406279563904,0.048466287553310394,0.002993061440065503,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9696714282035828,0.029933379963040352,0.0003952349943574518,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9354601502418518,0.05967147648334503,0.004868318792432547,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.5083595514297485,0.4888136088848114,0.0028268767055124044,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6684871315956116,0.33075180649757385,0.0007610591128468513,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8195378184318542,0.1678079515695572,0.0126542579382658,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.97868812084198,0.019709834828972816,0.001602057833224535,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6763701438903809,0.31484657526016235,0.008783329278230667,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.8667672276496887,0.12898358702659607,0.004249201621860266,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.7200733423233032,0.2659390866756439,0.01398756168782711,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.6182255148887634,0.37099888920783997,0.010775577276945114,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9758493900299072,0.02295331284403801,0.001197229023091495,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.6223941445350647,0.37651777267456055,0.0010881345951929688,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.5824304819107056,0.4096537232398987,0.007915806025266647,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.868929922580719,0.11710911244153976,0.013960927724838257,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5488466024398804,0.45028460025787354,0.0008687923545949161,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.7321717143058777,0.26665163040161133,0.0011766513343900442,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.751002311706543,0.22264094650745392,0.026356741786003113,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.603370726108551,0.38359275460243225,0.013036573305726051,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.806291937828064,0.19086125493049622,0.002846853109076619,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8487651348114014,0.14717674255371094,0.004058125428855419,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.6307759881019592,0.3673442602157593,0.0018796941731125116,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.6100931167602539,0.3806599974632263,0.009246858768165112,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.6353721022605896,0.36004796624183655,0.004580017179250717,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8005252480506897,0.18780118227005005,0.011673567816615105,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7683300971984863,0.22779807448387146,0.003871734719723463,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7098252177238464,0.26566946506500244,0.02450527437031269,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9497263431549072,0.047741372138261795,0.002532251877710223,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.749108612537384,0.22110356390476227,0.029787827283143997,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9163159728050232,0.07732483744621277,0.006359131075441837,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.6201097369194031,0.3769184947013855,0.0029717301949858665,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8651385307312012,0.13382123410701752,0.0010403272463008761,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9428611993789673,0.05631892755627632,0.0008198702707886696,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6165059804916382,0.3433215916156769,0.04017239436507225,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.734297513961792,0.26280707120895386,0.0028954404406249523,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9653082489967346,0.032554447650909424,0.0021372693590819836,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.7141472101211548,0.284076064825058,0.0017767595127224922,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9576526284217834,0.04172128811478615,0.0006260247901082039,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.8106048107147217,0.1850918084383011,0.004303389694541693,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.474533349275589,0.4406760036945343,0.08479057997465134,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.9389818906784058,0.05860169604420662,0.0024163105990737677,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.7229219079017639,0.273824006319046,0.00325409765355289,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8872042298316956,0.10978100448846817,0.0030147340148687363,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6445989012718201,0.3224051594734192,0.03299584612250328,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.619591474533081,0.3469560146331787,0.03345256298780441,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.6668943762779236,0.2957074046134949,0.037398215383291245,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9799636006355286,0.018311424180865288,0.0017249906668439507,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9816505908966064,0.017199832946062088,0.0011494681239128113,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.5817478895187378,0.37810376286506653,0.040148355066776276,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7000822424888611,0.29896441102027893,0.0009533936972729862,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5855830907821655,0.37594074010849,0.03847622871398926,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.6311280131340027,0.35845884680747986,0.010413170792162418,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.9474656581878662,0.050534848123788834,0.0019995307084172964,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9460097551345825,0.05245012044906616,0.0015401311684399843,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9330519437789917,0.06655339896678925,0.0003946709621232003,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9657735824584961,0.030262190848588943,0.003964218311011791,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9139024019241333,0.08128657191991806,0.0048110149800777435,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7071812152862549,0.28439396619796753,0.00842484924942255,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.816936731338501,0.18116457760334015,0.0018986450741067529,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.634274959564209,0.3540920615196228,0.011632954701781273,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8204978704452515,0.16589483618736267,0.013607258908450603,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.7471794486045837,0.24893110990524292,0.003889416577294469,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.8972534537315369,0.10160907357931137,0.0011375753674656153,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9391178488731384,0.059907879680395126,0.000974260619841516,True,False,False
26363,test,outlier_low_confidence,medium,good,good,False,False,0.709151029586792,0.28704747557640076,0.0038015192840248346,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5976069569587708,0.3562234342098236,0.04616955667734146,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.5591604113578796,0.42623233795166016,0.014607232064008713,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.6712903380393982,0.28584006428718567,0.04286957159638405,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.490588903427124,0.45430248975753784,0.05510859936475754,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.8133081197738647,0.18489301204681396,0.0017988503677770495,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8098932504653931,0.1862579733133316,0.0038487722631543875,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.9205621480941772,0.07785195857286453,0.0015858227852731943,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.975665271282196,0.023073624819517136,0.0012611688580363989,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.9379862546920776,0.06130256876349449,0.0007111318409442902,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.8660140633583069,0.13220956921577454,0.0017763505456969142,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.7082485556602478,0.28916385769844055,0.0025876432191580534,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6622017621994019,0.33649593591690063,0.0013023214414715767,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8628451228141785,0.13174377381801605,0.005411116871982813,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.7047304511070251,0.28442615270614624,0.010843380354344845,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.7683560848236084,0.227625772356987,0.004018154926598072,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.681928813457489,0.3037794828414917,0.014291656203567982,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.6359223127365112,0.36336150765419006,0.0007161303074099123,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.8525794148445129,0.14685972034931183,0.0005608831415884197,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9355046153068542,0.06258042901754379,0.0019149313447996974,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.703382670879364,0.2923288345336914,0.004288460593670607,True,False,False
26430,test,outlier_low_confidence,medium,good,good,False,False,0.81141197681427,0.18529874086380005,0.0032892832532525063,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.8653720021247864,0.13123267889022827,0.003395308740437031,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.5575729012489319,0.40469256043434143,0.037734512239694595,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.6086835861206055,0.3901039659976959,0.0012125099310651422,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5655244588851929,0.4333954155445099,0.001080126385204494,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7776602506637573,0.206666499376297,0.0156731978058815,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9707702398300171,0.028242260217666626,0.0009874949464574456,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9013668298721313,0.08907421678304672,0.009558972902595997,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.7326644659042358,0.2546553313732147,0.01268029399216175,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.7935525178909302,0.18782275915145874,0.018624668940901756,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5395599603652954,0.4164634048938751,0.04397657886147499,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9354687929153442,0.06250455230474472,0.002026543952524662,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.9552749991416931,0.042428456246852875,0.0022965767420828342,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.6567628383636475,0.3250720202922821,0.01816510036587715,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.5376070141792297,0.46116483211517334,0.0012281881645321846,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.953397274017334,0.04454793781042099,0.002054747426882386,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.5638666749000549,0.38895007967948914,0.04718320816755295,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.4946594536304474,0.4534371495246887,0.051903415471315384,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9708763957023621,0.02724519371986389,0.0018784769345074892,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.6124011278152466,0.38685500621795654,0.0007439434994012117,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.6783629655838013,0.3203437328338623,0.001293342444114387,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.8913125991821289,0.10820981860160828,0.00047759184963069856,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9179273843765259,0.07962466031312943,0.0024479825515300035,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.48859015107154846,0.48752695322036743,0.023882964625954628,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9580349922180176,0.04012680798768997,0.0018381135305389762,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9716923236846924,0.027233049273490906,0.0010745702311396599,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.9245359897613525,0.07447803020477295,0.0009859375422820449,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.561453104019165,0.43618568778038025,0.0023612426593899727,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9607778191566467,0.03734636306762695,0.0018758742371574044,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.7477515935897827,0.24809633195400238,0.004152113571763039,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.9670037627220154,0.03228411823511124,0.0007120096124708652,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.960275411605835,0.03911425545811653,0.0006102388142608106,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.89466392993927,0.1040794774889946,0.0012565575307235122,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.5451560020446777,0.3915444612503052,0.06329954415559769,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9533811211585999,0.04468189924955368,0.0019369147485122085,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.875635027885437,0.11954981833696365,0.004815126769244671,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6164210438728333,0.38286080956459045,0.0007180632674135268,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6172693967819214,0.38162922859191895,0.0011014414485543966,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7274714112281799,0.24777625501155853,0.02475234866142273,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9622113108634949,0.037331920117139816,0.0004567722789943218,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5804086327552795,0.4187992215156555,0.0007921746000647545,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.695953369140625,0.280497670173645,0.023548923432826996,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6500353217124939,0.3199159801006317,0.030048726126551628,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.5719514489173889,0.4198767840862274,0.00817174930125475,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9872910380363464,0.012000935152173042,0.0007080214563757181,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.7773717641830444,0.21448537707328796,0.008142786100506783,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.8426351547241211,0.15383847057819366,0.0035264072939753532,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6495442986488342,0.3252190947532654,0.025236589834094048,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.889035165309906,0.10871287435293198,0.002251935424283147,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.5550230741500854,0.3860933482646942,0.05888359248638153,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9625844955444336,0.03469139710068703,0.0027241327334195375,True,False,False
26560,test,outlier_low_confidence,medium,good,good,False,False,0.5075230598449707,0.4900997579097748,0.0023772225249558687,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.7101430892944336,0.28624120354652405,0.0036156277637928724,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9569215774536133,0.04163515940308571,0.0014432509196922183,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.6055941581726074,0.39119669795036316,0.0032091608736664057,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.913314938545227,0.08092988282442093,0.005755174905061722,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.7461538910865784,0.24866904318332672,0.005177106708288193,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9479390978813171,0.05019427463412285,0.001866549369879067,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9768913388252258,0.022267097607254982,0.0008415560587309301,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9466560482978821,0.050994496792554855,0.0023494455963373184,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9147656559944153,0.08014845848083496,0.005085793323814869,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9674167633056641,0.031435076147317886,0.0011482206173241138,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9103049039840698,0.08624565601348877,0.003449459793046117,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.6272999048233032,0.3330109715461731,0.0396890789270401,True,False,False
26584,test,outlier_low_confidence,medium,good,good,False,False,0.5084499716758728,0.4854118525981903,0.006138147320598364,True,False,False
26586,test,outlier_low_confidence,medium,good,good,False,False,0.6659162044525146,0.3323286473751068,0.0017551156925037503,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8344485759735107,0.1513550579547882,0.014196349307894707,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9721091389656067,0.02732411026954651,0.0005666405195370317,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8720647692680359,0.11709862947463989,0.01083656121045351,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9600605964660645,0.03790693357586861,0.0020324906799942255,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.95663982629776,0.04281008616089821,0.0005501476116478443,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9058441519737244,0.09230726957321167,0.001848608604632318,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.6756507754325867,0.2922077178955078,0.032141488045454025,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9367340803146362,0.06103937700390816,0.0022265769075602293,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.7612422108650208,0.23805354535579681,0.0007042870274744928,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9828929305076599,0.01571642793715,0.0013905742671340704,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8168554306030273,0.16736271977424622,0.015781845897436142,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9304022192955017,0.06135793402791023,0.00823985692113638,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9637940526008606,0.0325469933450222,0.003659025067463517,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8888543248176575,0.09794580936431885,0.013199870474636555,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9009055495262146,0.09225145727396011,0.006842993199825287,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.7589097619056702,0.21924223005771637,0.021848002448678017,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9581559300422668,0.03867695480585098,0.003167108166962862,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9320921301841736,0.06432897597551346,0.003578913863748312,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9858879446983337,0.013364892452955246,0.0007470781565643847,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.6225245594978333,0.3381001651287079,0.03937525674700737,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9033418893814087,0.08537150919437408,0.011286594904959202,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.5481204390525818,0.43646857142448425,0.015411037020385265,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7973561882972717,0.18597392737865448,0.016669919714331627,True,False,False
26633,test,outlier_low_confidence,medium,good,bad,False,False,0.502118706703186,0.46138516068458557,0.0364961102604866,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.8801689743995667,0.10840383172035217,0.011427242308855057,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8831981420516968,0.11465281248092651,0.0021490612998604774,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.9146195650100708,0.08394922316074371,0.0014312023995444179,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.823606550693512,0.17550966143608093,0.0008838173816911876,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9623482823371887,0.0349302776157856,0.0027214069850742817,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.6418459415435791,0.3573501706123352,0.0008039679378271103,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9152747988700867,0.08283901959657669,0.001886204001493752,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.6557961106300354,0.3320724666118622,0.012131406925618649,True,False,False
26663,test,outlier_low_confidence,medium,good,good,False,False,0.5871866941452026,0.4119625389575958,0.0008507866295985878,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.5320047736167908,0.45858606696128845,0.009409194812178612,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.7790823578834534,0.20768319070339203,0.013234424404799938,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.6800047755241394,0.29721951484680176,0.022775767371058464,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8637454509735107,0.13230189681053162,0.0039526065811514854,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9312196373939514,0.06457782536745071,0.0042024822905659676,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7344825863838196,0.2528407573699951,0.012676713056862354,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.5591256022453308,0.44007375836372375,0.0008007052820175886,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7125149369239807,0.25646352767944336,0.03102153167128563,True,False,False
