row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9917839765548706,0.007365119643509388,0.0008508602040819824,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9852873086929321,0.012893164530396461,0.0018194755539298058,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9717854857444763,0.027169814333319664,0.0010446985252201557,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9811382293701172,0.016980329528450966,0.0018814734648913145,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9843941330909729,0.013771208003163338,0.0018346677534282207,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9849478602409363,0.013169919140636921,0.001882102806121111,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.02717178873717785,0.9719189405441284,0.0009092239779420197,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9868555665016174,0.012270557694137096,0.0008739007753320038,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9849822521209717,0.014513622038066387,0.0005041838739998639,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9889290928840637,0.0103966249153018,0.0006742019322700799,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9915000796318054,0.007669375743716955,0.0008305053343065083,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9939001798629761,0.00551224872469902,0.0005875564529560506,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9836192727088928,0.015143999829888344,0.0012366757728159428,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.987636148929596,0.011365052312612534,0.0009989211102947593,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9916845560073853,0.00728211784735322,0.0010333741083741188,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9917401075363159,0.007697805762290955,0.0005620894371531904,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9784244298934937,0.01909075304865837,0.0024847867898643017,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9881128668785095,0.011336492374539375,0.0005507057649083436,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9885772466659546,0.009926333092153072,0.0014964407309889793,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9916861653327942,0.007418363820761442,0.0008955442463047802,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9881637692451477,0.010666709393262863,0.0011695490684360266,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9764953851699829,0.022754816338419914,0.0007498057093471289,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.979021430015564,0.020232805982232094,0.0007457223837263882,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9768030643463135,0.02195768430829048,0.0012392369098961353,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9917490482330322,0.007623502518981695,0.0006273778271861374,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9717392325401306,0.027881214395165443,0.00037944538053125143,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.991601288318634,0.007878143340349197,0.0005205431953072548,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9911981225013733,0.008040803484618664,0.0007611130131408572,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9909642934799194,0.008478207513689995,0.0005575208342634141,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.981662929058075,0.015622289851307869,0.002714799949899316,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9889332056045532,0.009889977052807808,0.0011768194381147623,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.984565794467926,0.014736626297235489,0.0006975686410441995,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.992519736289978,0.006826993077993393,0.0006532646948471665,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9925326704978943,0.0067265769466757774,0.0007408187375403941,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9859833121299744,0.013075192458927631,0.0009415008826181293,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9922701120376587,0.0071706888265907764,0.0005591250373981893,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9810323119163513,0.018346482887864113,0.0006212189910002053,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9858023524284363,0.013426371850073338,0.0007713017403148115,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.99031001329422,0.00904044508934021,0.0006494762492366135,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9818241000175476,0.017282336950302124,0.0008934487705118954,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9933159947395325,0.006120453123003244,0.0005634845001623034,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9931145310401917,0.006294410675764084,0.0005910725449211895,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9887374639511108,0.010719395242631435,0.0005431445315480232,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9874546527862549,0.01149346586316824,0.001051883096806705,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9817133545875549,0.015786968171596527,0.0024995983112603426,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9806139469146729,0.017384689301252365,0.002001379616558552,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9920452833175659,0.007326255552470684,0.0006284920964390039,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9862522482872009,0.01232828851789236,0.0014194746036082506,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9867991805076599,0.01248551532626152,0.0007153879851102829,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9896424412727356,0.009241282008588314,0.0011163154849782586,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9890347719192505,0.009972996078431606,0.0009922960307449102,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9824433326721191,0.016505444422364235,0.001051233964972198,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9679297804832458,0.028589071705937386,0.0034811024088412523,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9803122282028198,0.017648212611675262,0.0020396094769239426,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9925893545150757,0.006782486103475094,0.0006282026297412813,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9825519323348999,0.015490841120481491,0.0019572018645703793,True,False,True
