row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.012834089808166027,0.9862880706787109,0.0008778261253610253,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.012724990025162697,0.9864068627357483,0.0008681128965690732,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.012424161657691002,0.9864882826805115,0.0010876167798414826,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.00897963810712099,0.9902157783508301,0.0008045791764743626,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01070481538772583,0.9882591962814331,0.0010359741281718016,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.048958078026771545,0.9500640034675598,0.0009779029060155153,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.01599285937845707,0.9823945164680481,0.0016125808469951153,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.01679263636469841,0.9814634323120117,0.0017440125811845064,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.006820043548941612,0.9923900961875916,0.0007898637559264898,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.011874562129378319,0.986865222454071,0.0012602219358086586,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.009247995913028717,0.9898742437362671,0.0008778154151514173,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.012007900513708591,0.9870861172676086,0.0009059979929588735,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.007550911977887154,0.9916172623634338,0.0008317767060361803,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.006870408076792955,0.9924208521842957,0.0007087409612722695,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.007968726567924023,0.9910792708396912,0.0009519892046228051,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.007158378139138222,0.9920943379402161,0.0007472693105228245,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.19241084158420563,0.8065825700759888,0.001006566104479134,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.007584499195218086,0.991629421710968,0.0007860295008867979,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.007083947770297527,0.9921607375144958,0.0007552492897957563,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.008065739646553993,0.9909709692001343,0.0009632820729166269,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.007196380756795406,0.9920280575752258,0.0007755283731967211,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.007571478374302387,0.9914485812187195,0.0009798669489100575,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.008882567286491394,0.9900335669517517,0.0010838713496923447,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007470359560102224,0.9917569756507874,0.0007726975018158555,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.34025776386260986,0.6586107611656189,0.0011314480798318982,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.008298137225210667,0.9910173416137695,0.0006845571333542466,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.00805159006267786,0.9911742210388184,0.0007741145673207939,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.00821817759424448,0.9910225868225098,0.0007592656183987856,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.010684472508728504,0.9883430600166321,0.0009724510018713772,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.00647903885692358,0.9927957653999329,0.0007251986535266042,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.007146927528083324,0.9921088814735413,0.0007441838388331234,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.00809091329574585,0.9910987019538879,0.000810326833743602,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.012431598268449306,0.9867319464683533,0.0008364946115761995,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007514998782426119,0.9915907382965088,0.0008942292188294232,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.01393580436706543,0.9847396612167358,0.0013246001908555627,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0076926094479858875,0.9914512038230896,0.0008562486618757248,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.07669918239116669,0.9221601486206055,0.0011406786506995559,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.025301897898316383,0.9733545780181885,0.0013435166329145432,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.015780439600348473,0.9832080006599426,0.0010114830220118165,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.01090847048908472,0.988247811794281,0.0008437563665211201,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.007151253055781126,0.9921461939811707,0.0007025807863101363,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.020184483379125595,0.9778003692626953,0.002015141537413001,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0062864236533641815,0.992988646030426,0.0007249927148222923,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03494344651699066,0.9641692638397217,0.0008872610633261502,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0091954180970788,0.9899690747261047,0.0008355365716852248,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.39823153614997864,0.5999285578727722,0.0018398710526525974,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.014818612486124039,0.9839491248130798,0.0012323103146627545,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.006322025321424007,0.9929599165916443,0.0007180596003308892,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.008764591999351978,0.9902539849281311,0.0009813947835937142,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.01658342219889164,0.9826251268386841,0.0007914487505331635,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.006990279071033001,0.9923022985458374,0.0007074705208651721,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00703679071739316,0.9922250509262085,0.0007381794275715947,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.010277677327394485,0.9886431097984314,0.0010792202083393931,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00701145688071847,0.9922326803207397,0.00075581856071949,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.013823606073856354,0.9849211573600769,0.0012552361004054546,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008510380983352661,0.9905842542648315,0.0009054175461642444,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.016250580549240112,0.9820268750190735,0.001722579007036984,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0078141363337636,0.9913279414176941,0.0008579926798120141,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007443367037922144,0.9917885661125183,0.000768048339523375,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.011723734438419342,0.9873834252357483,0.000892810698132962,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.009072640910744667,0.9899438619613647,0.0009834800148382783,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.008273681625723839,0.9908270239830017,0.0008993045194074512,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007020184770226479,0.9921924471855164,0.0007873654249124229,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.013136574998497963,0.9857398867607117,0.0011235909769311547,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007076437119394541,0.9921538233757019,0.0007696945685893297,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.012927301228046417,0.9860572814941406,0.0010154052870348096,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.012470739893615246,0.9865958094596863,0.0009334569331258535,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.013317707926034927,0.9844180345535278,0.002264206763356924,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.013852816075086594,0.9848105907440186,0.00133660773281008,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.012755363248288631,0.9859297871589661,0.0013149033766239882,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.008531532250344753,0.9905886650085449,0.0008797706686891615,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.010325196199119091,0.9887179136276245,0.0009569492540322244,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.011760642752051353,0.9872669577598572,0.0009723830735310912,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.009337971918284893,0.9892900586128235,0.0013719110284000635,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.06944141536951065,0.9295598268508911,0.0009987587109208107,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.3833580017089844,0.6155470609664917,0.0010949514107778668,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.09847217798233032,0.9006134271621704,0.0009143899078480899,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.11397750675678253,0.8849576115608215,0.001064893091097474,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.04460977762937546,0.9543240666389465,0.001066100550815463,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.05218404531478882,0.9467951655387878,0.0010207857703790069,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.009841697290539742,0.9893791079521179,0.0007792491815052927,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.21900396049022675,0.7796930074691772,0.0013030673144385219,True,False,False
