row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.19540974497795105,0.7918316721916199,0.012758581899106503,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.06913934648036957,0.9199850559234619,0.010875600390136242,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.11956554651260376,0.8739426732063293,0.006491784937679768,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.05313841253519058,0.9409340023994446,0.005927616730332375,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.15404300391674042,0.8395789861679077,0.006378015968948603,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.11265134811401367,0.8806941509246826,0.006654493976384401,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.2350967675447464,0.7583979368209839,0.006505233701318502,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.11242420971393585,0.8759527802467346,0.01162299606949091,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.10447917878627777,0.8891546130180359,0.006366186775267124,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.1201757937669754,0.8709665536880493,0.008857653476297855,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.32066285610198975,0.6707242131233215,0.008612950332462788,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.10088121891021729,0.882336437702179,0.016782362014055252,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.1410553902387619,0.8297999501228333,0.029144680127501488,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.05013634264469147,0.9431878328323364,0.006675830110907555,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.08275704085826874,0.9099110960960388,0.007331834640353918,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.1167832762002945,0.8767966628074646,0.006420101970434189,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.1302013397216797,0.8605626225471497,0.009235963225364685,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.06570745259523392,0.9285510182380676,0.005741493310779333,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.07662567496299744,0.9170845150947571,0.006289806682616472,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.10606740415096283,0.8873098492622375,0.006622774992138147,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.05804619938135147,0.935727059841156,0.006226702593266964,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.08058633655309677,0.913595974445343,0.005817745346575975,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.055006902664899826,0.936831533908844,0.008161497302353382,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.05539730191230774,0.9370757937431335,0.0075268796645104885,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.05313153564929962,0.9400784969329834,0.006790035869926214,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.13409310579299927,0.8596014380455017,0.00630543939769268,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.07725333422422409,0.915847897529602,0.0068988013081252575,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.08895210176706314,0.9046744108200073,0.006373461335897446,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.15643005073070526,0.8381888270378113,0.005381114315241575,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.08328242599964142,0.9110150337219238,0.00570259802043438,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.07740415632724762,0.9164809584617615,0.006114862393587828,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.12956903874874115,0.863761842250824,0.0066690691746771336,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.052697546780109406,0.9407148957252502,0.00658754026517272,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.03725532814860344,0.9545174837112427,0.008227132260799408,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.061881836503744125,0.9315724968910217,0.006545694544911385,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.09616055339574814,0.8971917033195496,0.006647736765444279,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.04952027648687363,0.942453920841217,0.008025791496038437,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.1775771528482437,0.8042156100273132,0.018207276239991188,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.08187898993492126,0.9111896753311157,0.006931316573172808,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.3363431692123413,0.6556997299194336,0.007957116700708866,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.10128673166036606,0.8090860247612,0.08962725102901459,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.19215071201324463,0.8001712560653687,0.007678091060370207,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.3470016121864319,0.6458627581596375,0.007135666906833649,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.08820602297782898,0.9052385091781616,0.006555440369993448,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.06871186941862106,0.9202269911766052,0.011061110533773899,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.09428569674491882,0.8317619562149048,0.0739523395895958,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.052886757999658585,0.9405642151832581,0.006549010053277016,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.22021594643592834,0.7709420323371887,0.008842017501592636,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.2568559944629669,0.7365683317184448,0.006575670558959246,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.17854265868663788,0.7613091468811035,0.06014823913574219,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.19933035969734192,0.7903549075126648,0.01031472533941269,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.059933654963970184,0.9337242841720581,0.006342047359794378,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.07537564635276794,0.9164012670516968,0.00822303257882595,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.19611234962940216,0.7974387407302856,0.006448906846344471,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.050405386835336685,0.9433015584945679,0.006293050013482571,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.05679697170853615,0.9366676211357117,0.006535371765494347,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.06773600727319717,0.9228346943855286,0.009429296478629112,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.050511423498392105,0.942433774471283,0.007054824847728014,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.09359819442033768,0.894448459148407,0.011953356675803661,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.07249058037996292,0.9208130836486816,0.006696377880871296,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.061742156744003296,0.90582674741745,0.03243110701441765,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0503912977874279,0.9428827166557312,0.006725984625518322,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.05145224928855896,0.9417546391487122,0.006793043576180935,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.06046893447637558,0.9271421432495117,0.012388944625854492,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.06582367420196533,0.9268825650215149,0.007293750066310167,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.07315421849489212,0.9196859002113342,0.007159884553402662,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.06444495916366577,0.9287046194076538,0.0068503981456160545,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.06785769015550613,0.9162522554397583,0.01589013636112213,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.050307124853134155,0.9425150156021118,0.007177886553108692,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.10893068462610245,0.8802626132965088,0.010806669481098652,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.1415528953075409,0.8503527045249939,0.00809440203011036,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.05051061883568764,0.9377734065055847,0.011716004461050034,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.10052579641342163,0.8892343044281006,0.010239925235509872,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.05207144841551781,0.937160074710846,0.010768474079668522,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0575636550784111,0.9297753572463989,0.012661023065447807,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.06779004633426666,0.9204065203666687,0.011803480796515942,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.11598256230354309,0.8709625005722046,0.013054933398962021,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.05780162662267685,0.9229299426078796,0.019268445670604706,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.42047250270843506,0.5727606415748596,0.006766862701624632,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.2562399208545685,0.7344917058944702,0.009268363937735558,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.094802126288414,0.8947737812995911,0.010424097068607807,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0934503823518753,0.8928194046020508,0.013730179518461227,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.2753536105155945,0.7122862935066223,0.012360080145299435,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.07112891227006912,0.9224851131439209,0.006385949905961752,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.09267673641443253,0.8909168243408203,0.016406496986746788,True,False,False
