row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.20183499157428741,0.7816091775894165,0.016555871814489365,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.018801076337695122,0.9510262608528137,0.030172668397426605,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.008348118513822556,0.9681905508041382,0.023461325094103813,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.009937318041920662,0.9621352553367615,0.027927421033382416,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.03351983800530434,0.9525911211967468,0.01388899702578783,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03939610719680786,0.9302182793617249,0.030385645106434822,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.10550856590270996,0.8776144981384277,0.01687687449157238,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.01258142851293087,0.9765071868896484,0.010911311954259872,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.00978120043873787,0.9704374670982361,0.019781317561864853,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.018332140520215034,0.9540272355079651,0.0276405718177557,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.008735968731343746,0.9509021639823914,0.040361810475587845,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.10994874686002731,0.8706861138343811,0.01936514675617218,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.023544028401374817,0.9455994963645935,0.030856434255838394,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.021242698654532433,0.9456251859664917,0.03313205763697624,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.16149133443832397,0.822801947593689,0.015706706792116165,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.022152498364448547,0.9420436024665833,0.03580385446548462,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.008213830180466175,0.9570977091789246,0.034688517451286316,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.013204020448029041,0.9478143453598022,0.03898164629936218,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.031147442758083344,0.9403577446937561,0.028494851663708687,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.09916491061449051,0.8779457807540894,0.02288930118083954,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.013499387539923191,0.9495388865470886,0.03696173429489136,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.031616147607564926,0.9504130482673645,0.01797078736126423,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.027120066806674004,0.9437907934188843,0.029089167714118958,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.011451158672571182,0.9534981846809387,0.035050615668296814,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.02161482349038124,0.9382839202880859,0.04010133445262909,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.006721215322613716,0.9489676356315613,0.04431111738085747,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.08305586874485016,0.8904889225959778,0.02645520307123661,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.008600113913416862,0.9632953405380249,0.0281045101583004,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.018394172191619873,0.9441252946853638,0.03748053312301636,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.017860431224107742,0.9530311822891235,0.0291084423661232,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.09024476259946823,0.8923966288566589,0.01735854521393776,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.03896213695406914,0.9324900507926941,0.02854778990149498,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.008110791444778442,0.9510225057601929,0.04086669534444809,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.01384037733078003,0.9603092074394226,0.025850383564829826,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.018510036170482635,0.9389917850494385,0.04249821975827217,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.01730489917099476,0.9714558720588684,0.011239171959459782,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.030970949679613113,0.9476127028465271,0.021416278555989265,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.027359746396541595,0.945314347743988,0.027325861155986786,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.020978396758437157,0.9542794823646545,0.024742113426327705,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.011865020729601383,0.9504078030586243,0.0377272367477417,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.032069552689790726,0.9453004002571106,0.02263004146516323,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.04387907683849335,0.930363118648529,0.025757845491170883,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.005925423000007868,0.9493837952613831,0.044690798968076706,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0394568145275116,0.9348831176757812,0.025660112500190735,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.01922590471804142,0.9529561400413513,0.027817921712994576,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.005961621180176735,0.9569185376167297,0.037119872868061066,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.020073173567652702,0.9437056183815002,0.03622116893529892,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.005863964557647705,0.9557809233665466,0.038355182856321335,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.020862840116024017,0.957663357257843,0.021473830565810204,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.020190773531794548,0.9522632360458374,0.02754594013094902,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.007273182738572359,0.9505457282066345,0.04218102619051933,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.005565698724240065,0.9533214569091797,0.04111291840672493,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.06338336318731308,0.9161572456359863,0.020459400489926338,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.018604520708322525,0.9459676146507263,0.03542789816856384,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.2862541675567627,0.708777129650116,0.004968713968992233,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.045834701508283615,0.9276678562164307,0.02649744413793087,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.041697531938552856,0.9303357601165771,0.02796664461493492,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.03189526125788689,0.9377385973930359,0.030366098508238792,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.012123492546379566,0.9512613415718079,0.03661518171429634,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.014496929943561554,0.9400831460952759,0.04541999101638794,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.07670217007398605,0.9045824408531189,0.018715383484959602,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.017538215965032578,0.9554170966148376,0.027044693008065224,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.1221235990524292,0.8662939071655273,0.011582490988075733,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0065001267939805984,0.9568803310394287,0.03661957383155823,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.022738493978977203,0.9371439814567566,0.040117595344781876,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01140629407018423,0.9502775073051453,0.03831617534160614,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.03676425293087959,0.9398048520088196,0.023430922999978065,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.009131929837167263,0.9507050514221191,0.04016304016113281,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.005404086317867041,0.9546351432800293,0.03996080905199051,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.00833505392074585,0.9482792615890503,0.043385669589042664,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.007701167371124029,0.9535478353500366,0.03875100985169411,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.16592466831207275,0.8210839033126831,0.012991396710276604,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008079076185822487,0.9536757469177246,0.03824514150619507,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.006022599991410971,0.9559252262115479,0.038052212446928024,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.013427830301225185,0.953386127948761,0.03318602591753006,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.006881027948111296,0.9490215182304382,0.04409745708107948,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0076811364851891994,0.9481095671653748,0.04420929402112961,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.01409300696104765,0.9483454823493958,0.03756154701113701,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.00925731472671032,0.9532801508903503,0.03746248036623001,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.32009437680244446,0.6697102189064026,0.01019541546702385,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.007305193692445755,0.9641726016998291,0.028522176668047905,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.008167870342731476,0.9488378167152405,0.04299425706267357,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007935034111142159,0.9534923434257507,0.03857259079813957,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.011024905368685722,0.9522961378097534,0.0366789735853672,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.005762540735304356,0.9540748000144958,0.040162645280361176,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0064933341927826405,0.9548220038414001,0.038684628903865814,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0068087512627244,0.9514604210853577,0.041730768978595734,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.26400700211524963,0.7219069004058838,0.014086068607866764,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.008100963197648525,0.9480907917022705,0.043808262795209885,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.11775563657283783,0.8660262227058411,0.01621810719370842,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.006301441229879856,0.952507495880127,0.04119107872247696,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.11335448175668716,0.8671368956565857,0.019508540630340576,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.05062740668654442,0.9148312211036682,0.03454137220978737,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.05579083785414696,0.9190942049026489,0.02511497586965561,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.013720853254199028,0.9503006339073181,0.03597850725054741,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.013540050946176052,0.9521983861923218,0.0342615507543087,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.007067854981869459,0.9694631695747375,0.023468971252441406,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.025506891310214996,0.9331942200660706,0.04129883646965027,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.005431326571851969,0.9558032155036926,0.038765426725149155,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.09408294409513474,0.8881078958511353,0.017809195443987846,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.008352450095117092,0.9557734131813049,0.03587416931986809,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.3183453381061554,0.6701670289039612,0.011487690731883049,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.02517102286219597,0.9511522054672241,0.023676760494709015,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004495122004300356,0.9531229138374329,0.04238193854689598,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01406889595091343,0.9544517993927002,0.03147929906845093,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.013229411095380783,0.9636312127113342,0.023139404132962227,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007036385592073202,0.9548003077507019,0.038163281977176666,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.008138079196214676,0.9524815678596497,0.039380330592393875,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.013184973038733006,0.9615554809570312,0.025259612128138542,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.006701910402625799,0.9555087089538574,0.03778936341404915,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04269160330295563,0.9344372749328613,0.02287106215953827,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.011751900427043438,0.9493138194084167,0.038934264332056046,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.03135547786951065,0.9417360424995422,0.02690843492746353,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007014178205281496,0.9518526792526245,0.041133180260658264,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007591577712446451,0.9536904692649841,0.03871797397732735,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.02329435758292675,0.9535971283912659,0.02310851588845253,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.009391981177031994,0.9495475888252258,0.041060492396354675,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.007894830778241158,0.9487987756729126,0.0433063842356205,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.006459233816713095,0.9531733393669128,0.04036741331219673,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.015427088364958763,0.9590501189231873,0.02552274614572525,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005901215132325888,0.9527018070220947,0.041397012770175934,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.020349515601992607,0.9505646824836731,0.029085835441946983,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.029948735609650612,0.9425504207611084,0.027500886470079422,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.010155818425118923,0.9890953898429871,0.0007487570983357728,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.014941112138330936,0.9594053626060486,0.025653474032878876,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.00998110231012106,0.9771584272384644,0.01286046952009201,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.014317675493657589,0.9572935104370117,0.028388815000653267,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.013318736106157303,0.9617318511009216,0.024949386715888977,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.025668390095233917,0.9528023600578308,0.02152925170958042,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.010832260362803936,0.9540665149688721,0.035101231187582016,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.09969082474708557,0.8849971294403076,0.015312092378735542,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.1620331108570099,0.8245585560798645,0.01340830884873867,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.04747185483574867,0.9363309741020203,0.01619711145758629,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.03810357674956322,0.9438923001289368,0.01800406537950039,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.022127747535705566,0.9513253569602966,0.026546908542513847,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.07485707849264145,0.9062576293945312,0.01888531818985939,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.016458390280604362,0.9637425541877747,0.019799087196588516,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.07313165813684464,0.9062398076057434,0.02062855288386345,True,False,False
