row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8812794089317322,0.10465623438358307,0.014064363203942776,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9194135665893555,0.06748922914266586,0.013097181916236877,True,False,True
32914,test,outlier_low_confidence,bad,good,bad,False,True,0.789620041847229,0.02491288259625435,0.18546706438064575,True,False,True
32915,test,outlier_low_confidence,bad,good,bad,False,True,0.8305577039718628,0.02422390691936016,0.14521832764148712,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.7656202912330627,0.086296945810318,0.14808271825313568,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.927808940410614,0.06277160346508026,0.009419434703886509,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8953975439071655,0.0378354974091053,0.06676695495843887,True,False,True
32919,test,outlier_low_confidence,bad,good,bad,False,True,0.7819729447364807,0.032806396484375,0.1852206587791443,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.6812509894371033,0.0486428365111351,0.27010613679885864,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8690974116325378,0.11792672425508499,0.012975788675248623,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.846225917339325,0.1359604001045227,0.017813678830862045,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7645867466926575,0.21148887276649475,0.023924369364976883,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8709754943847656,0.052068669348955154,0.07695578038692474,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8953549265861511,0.09459777176380157,0.01004731934517622,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.8698436617851257,0.03386527672410011,0.09629103541374207,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.8816176652908325,0.03511263430118561,0.08326976001262665,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9383479952812195,0.028643779456615448,0.03300817683339119,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.890652060508728,0.06628359109163284,0.043064385652542114,True,False,True
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.6711927056312561,0.05101018771529198,0.27779707312583923,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8584185838699341,0.12882404029369354,0.0127573786303401,True,False,True
32932,test,outlier_low_confidence,bad,good,bad,False,True,0.71513831615448,0.03125801309943199,0.2536036968231201,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.8755464553833008,0.033686552196741104,0.09076693654060364,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8744627833366394,0.1080673485994339,0.017469797283411026,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.8456252813339233,0.026290403679013252,0.12808433175086975,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8721239566802979,0.11502005904912949,0.012855986133217812,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.87447190284729,0.06934419274330139,0.05618384853005409,True,False,True
32938,test,outlier_low_confidence,bad,good,bad,False,True,0.724158525466919,0.05590970069169998,0.21993175148963928,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.869071900844574,0.11515822261571884,0.015769917517900467,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9370886087417603,0.02142614684998989,0.041485272347927094,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9186140298843384,0.02622477151453495,0.05516114458441734,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9360409379005432,0.0547940656542778,0.009164963848888874,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.6997013092041016,0.04960857331752777,0.25069013237953186,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9120215177536011,0.06848101317882538,0.01949748396873474,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8155282139778137,0.0659308135509491,0.11854101717472076,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.8476933240890503,0.026596039533615112,0.1257106214761734,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9143701195716858,0.0673651248216629,0.01826474256813526,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9227504134178162,0.06638139486312866,0.010868178680539131,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.6190822124481201,0.03034454770386219,0.35057324171066284,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.658372700214386,0.04101039096713066,0.30061691999435425,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.886544406414032,0.09804625064134598,0.015409409068524837,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.7142712473869324,0.14048436284065247,0.14524438977241516,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.6010244488716125,0.06222549080848694,0.3367500901222229,True,False,True
32954,test,outlier_low_confidence,bad,good,bad,False,True,0.7583417296409607,0.027947042137384415,0.2137111872434616,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.5520790219306946,0.04980235919356346,0.39811861515045166,True,False,True
