row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32749,test,outlier_low_confidence,bad,good,good,False,False,0.6546017527580261,0.2807105481624603,0.06468772888183594,True,False,True,-0.6441003084182739,-0.49031001329421997,0.15379029512405396,2.1029999256134033,-0.17443431913852692,-2.2774343490600586,-0.7885874509811401,0.08995471149682999,0.8785421848297119,-2.262889862060547,-0.4475034475326538,1.815386414527893,-2.158919334411621,-0.15729108452796936,2.0016281604766846,-2.783714532852173,0.18894940614700317,2.9726638793945312,-1.470700979232788,0.2753755450248718,1.7460765838623047,0.39636290073394775,-0.37770870327949524,-0.7740715742111206,1.5905001163482666,-0.07220064103603363,-1.6627007722854614,-2.176482677459717,0.13090454041957855,2.307387113571167,0.9532213807106018,0.21856974065303802,-0.7346516251564026,-0.6813784837722778,-0.43807369470596313,0.2433047890663147,1.6228467226028442,-0.33338025212287903,-1.9562269449234009,-0.5061585307121277,0.2887122333049774,0.7948707342147827,-0.6866382956504822,0.25853416323661804,0.9451724290847778,-1.3515838384628296,0.3213874101638794,1.672971248626709,-1.1703733205795288,-0.392464280128479,0.7779090404510498,-0.8717884421348572,-0.4307541847229004,0.4410342574119568
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9878526926040649,0.005042355041950941,0.0071049826219677925,True,False,True,-0.9268773198127747,-0.798663318157196,0.1282140016555786,2.324395179748535,-0.4327099919319153,-2.7571051120758057,-1.573982834815979,-0.12855388224124908,1.4454289674758911,-2.0966782569885254,-0.46141740679740906,1.635260820388794,-2.1595985889434814,0.09442761540412903,2.254026174545288,-2.783714532852173,0.47019609808921814,3.253910541534424,-1.4263513088226318,1.0033468008041382,2.4296979904174805,-0.30356961488723755,-0.5670788288116455,-0.26350921392440796,1.243010401725769,-0.2595437169075012,-1.502554178237915,-1.8657366037368774,0.27448758482933044,2.1402242183685303,2.3583507537841797,0.7002381086349487,-1.658112645149231,-0.7417987585067749,-0.6601002812385559,0.081698477268219,0.47419092059135437,-0.796383261680603,-1.2705742120742798,1.2312796115875244,0.9631021618843079,-0.26817744970321655,-3.0622365474700928,0.5787965059280396,3.641033172607422,-1.276675820350647,0.8637335896492004,2.140409469604492,-1.1757562160491943,-0.4641818404197693,0.711574375629425,-0.8138465881347656,-0.5830832123756409,0.23076337575912476
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9508978724479675,0.04760807380080223,0.0014940033433958888,True,False,True,-1.0464327335357666,-0.7207260727882385,0.3257066607475281,3.355483055114746,-0.34276556968688965,-3.6982486248016357,-0.7164911031723022,-0.018212128430604935,0.6982789635658264,-2.047734260559082,-0.49672186374664307,1.551012396812439,-2.1599040031433105,-0.07987560331821442,2.0800282955169678,-2.783714532852173,0.3567270040512085,3.140441417694092,-1.5737347602844238,0.7565295696258545,2.3302643299102783,-0.996453046798706,-0.5886460542678833,0.40780699253082275,3.5438573360443115,-0.15118901431560516,-3.6950464248657227,-3.5514893531799316,0.18974390625953674,3.7412333488464355,2.3583507537841797,0.6185970902442932,-1.7397537231445312,-0.9455835223197937,-0.5962315797805786,0.3493519425392151,-0.041437987238168716,-0.6216668486595154,-0.580228865146637,-0.1808847337961197,0.6853575110435486,0.8662422299385071,-3.0898826122283936,0.5114238858222961,3.601306438446045,-1.0018486976623535,0.6950777173042297,1.6969263553619385,-1.1914068460464478,-0.4998267889022827,0.691580057144165,-0.8866495490074158,-0.5366542339324951,0.34999531507492065
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9602708220481873,0.03805076703429222,0.0016784209292382002,True,False,True,-0.9575302600860596,-0.748242974281311,0.20928728580474854,2.8155064582824707,-0.38064754009246826,-3.1961541175842285,-1.4663361310958862,-0.02909195050597191,1.437244176864624,-2.091461420059204,-0.45677807927131653,1.63468337059021,-2.159937858581543,0.029840458184480667,2.1897783279418945,-2.783714532852173,0.4554286003112793,3.239143133163452,-1.550256371498108,0.8534518480300903,2.4037082195281982,-0.7128171324729919,-0.6156104803085327,0.09720665216445923,0.8931133151054382,-0.24291327595710754,-1.1360266208648682,-2.418146848678589,0.2503018081188202,2.6684486865997314,2.7875325679779053,0.6412165760993958,-2.1463160514831543,-0.79155033826828,-0.606505274772644,0.185045063495636,0.5498328804969788,-0.7275495529174805,-1.2773823738098145,-0.7679643034934998,0.8528050780296326,1.6207693815231323,-3.24049711227417,0.5657142996788025,3.806211471557617,-1.1347370147705078,0.7868863344192505,1.9216233491897583,-1.2148696184158325,-0.4799768328666687,0.7348927855491638,-0.9002352356910706,-0.5543949007987976,0.34584033489227295
32753,test,outlier_low_confidence,bad,good,good,False,False,0.872518002986908,0.07681578397750854,0.050666194409132004,True,False,True,-1.0225015878677368,-0.6709578037261963,0.3515437841415405,3.2621381282806396,-0.33606380224227905,-3.5982019901275635,-1.0137630701065063,-0.06964704394340515,0.9441159963607788,-2.0722641944885254,-0.3866524398326874,1.6856117248535156,-2.160005807876587,0.08346839249134064,2.243474245071411,-2.783714532852173,0.43125057220458984,3.2149651050567627,-1.6192671060562134,0.7020347714424133,2.3213019371032715,-0.8565414547920227,-0.5277302861213684,0.3288111686706543,2.599806070327759,-0.21722033619880676,-2.817026376724243,-3.713121175765991,0.2721315920352936,3.985252857208252,1.993840217590332,0.4811261296272278,-1.512714147567749,-0.891986608505249,-0.5467941761016846,0.34519243240356445,1.672286868095398,-0.6137912273406982,-2.2860779762268066,-1.0694375038146973,0.7922593951225281,1.8616969585418701,1.1706252098083496,0.46163496375083923,-0.708990216255188,-1.3005808591842651,0.7158247232437134,2.0164055824279785,-1.2201967239379883,-0.3764260411262512,0.8437706828117371,-0.8904972672462463,-0.4756142795085907,0.41488298773765564
32754,test,outlier_low_confidence,bad,good,good,False,False,0.7974310517311096,0.16620388627052307,0.03636510670185089,True,False,True,-0.504422128200531,-0.5688899755477905,-0.06446784734725952,1.851630687713623,-0.21467754244804382,-2.0663082599639893,-0.07348856329917908,0.023043110966682434,0.09653167426586151,-2.2947781085968018,-0.43663620948791504,1.8581418991088867,-2.160141706466675,-0.08899807929992676,2.071143627166748,-2.783714532852173,0.30435284972190857,3.0880672931671143,-1.5672227144241333,0.4221605658531189,1.9893832206726074,-0.8565414547920227,-0.4416332244873047,0.414908230304718,1.1344538927078247,-0.1444719135761261,-1.2789257764816284,-1.744246244430542,0.17536626756191254,1.9196125268936157,0.8532750606536865,0.359637975692749,-0.4936370849609375,-0.9190727472305298,-0.5104926824569702,0.40858006477355957,0.310627818107605,-0.4439280331134796,-0.7545558214187622,-0.9187008738517761,0.3880315124988556,1.306732416152954,-2.0760130882263184,0.3294164538383484,2.4054296016693115,-0.8657349944114685,0.4019947946071625,1.2677297592163086,-1.1056723594665527,-0.42761558294296265,0.6780567765235901,-0.4942672848701477,-0.5109335780143738,-0.016666293144226074
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9098139405250549,0.0845884382724762,0.005597684066742659,True,False,True,-0.8142197728157043,-0.6058818101882935,0.2083379626274109,2.4055604934692383,-0.3009713292121887,-2.7065317630767822,-0.6224136352539062,0.053495343774557114,0.6759089827537537,-2.2243170738220215,-0.4720587432384491,1.75225830078125,-2.160447359085083,-0.05984880402684212,2.1005985736846924,-2.783714532852173,0.311666339635849,3.0953807830810547,-1.5775384902954102,0.6427584886550903,2.220296859741211,-0.7128171324729919,-0.5051330327987671,0.20768409967422485,1.312221884727478,-0.16526322066783905,-1.4774850606918335,-2.0074386596679688,0.20723071694374084,2.2146694660186768,1.5235041379928589,0.41793322563171387,-1.105570912361145,-0.679398238658905,-0.5123454332351685,0.16705280542373657,0.9593976140022278,-0.525015115737915,-1.484412670135498,-0.7124297022819519,0.5244129300117493,1.2368426322937012,-1.1498442888259888,0.4172772169113159,1.5671215057373047,-0.9176321625709534,0.5599283576011658,1.4775605201721191,-1.2019703388214111,-0.4401320517063141,0.7618383169174194,-0.8483356833457947,-0.4963505268096924,0.3519851565361023
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6196374297142029,0.24275974929332733,0.13760285079479218,True,False,True,-1.148213267326355,-0.49324190616607666,0.6549713611602783,3.4835174083709717,-0.17966990172863007,-3.663187265396118,-1.6365721225738525,0.025938857346773148,1.6625109910964966,-2.047419786453247,-0.33037135004997253,1.7170484066009521,-2.160684823989868,-0.09521159529685974,2.0654733180999756,-2.783714532852173,0.19348803162574768,2.9772026538848877,-1.5904583930969238,0.22455435991287231,1.8150126934051514,-0.7128171324729919,-0.47437235713005066,0.23844477534294128,3.2620296478271484,-0.050135232508182526,-3.312164783477783,-4.16834020614624,0.08005230128765106,4.248392581939697,3.1755599975585938,0.22484716773033142,-2.9507129192352295,-0.998447835445404,-0.47062498331069946,0.5278228521347046,1.9251912832260132,-0.3091765344142914,-2.234367847442627,-1.7913864850997925,0.41463133692741394,2.2060177326202393,1.4592818021774292,0.2550925314426422,-1.2041893005371094,-1.379679799079895,0.3580990433692932,1.737778902053833,-1.2295223474502563,-0.3066207766532898,0.9229015707969666,-0.921064555644989,-0.3096548020839691,0.6114097833633423
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.8083454370498657,0.11946585029363632,0.07218874245882034,True,False,True,-1.4416091442108154,-0.648048996925354,0.7935601472854614,4.132223606109619,-0.3014647960662842,-4.433688163757324,-1.4883501529693604,-0.027948718518018723,1.4604014158248901,-2.0119118690490723,-0.4097326993942261,1.6021791696548462,-2.1607189178466797,-0.020569968968629837,2.140148878097534,-2.783714532852173,0.3291061222553253,3.112820625305176,-1.6233097314834595,0.5795486569404602,2.2028584480285645,-0.7128171324729919,-0.5414025783538818,0.1714145541191101,3.672741174697876,-0.12501153349876404,-3.797752618789673,-4.191969394683838,0.1782206892967224,4.370190143585205,2.928633213043213,0.4284457564353943,-2.500187397003174,-1.0117372274398804,-0.5603119134902954,0.45142531394958496,1.6887857913970947,-0.5447578430175781,-2.233543634414673,-1.4264452457427979,0.6905215978622437,2.116966724395752,0.47629594802856445,0.4299723505973816,-0.04632359743118286,-1.3500099182128906,0.652360200881958,2.0023701190948486,-1.2286244630813599,-0.41163551807403564,0.8169889450073242,-0.9151723384857178,-0.4379643201828003,0.4772080183029175
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.27397242188453674,0.488180011510849,0.23784750699996948,True,False,True,-0.21346890926361084,-0.3111651539802551,-0.09769624471664429,1.3133823871612549,-0.06391441076993942,-1.377296805381775,-0.24959804117679596,0.122699074447155,0.37229710817337036,-2.37302303314209,-0.27879324555397034,2.0942296981811523,-2.161126136779785,-0.10572418570518494,2.0554020404815674,-2.783714532852173,0.18703272938728333,2.970747232437134,-1.3117812871932983,-0.09693044424057007,1.214850902557373,0.8112026453018188,-0.14323335886001587,-0.9544360041618347,2.0577354431152344,-0.1317690908908844,-2.189504623413086,-0.5641500949859619,0.18793457746505737,0.7520846724510193,0.8650334477424622,-0.06266085803508759,-0.9276943206787109,0.04374341294169426,-0.31269922852516174,-0.3564426302909851,0.8755950331687927,-0.21917161345481873,-1.094766616821289,-0.9901024699211121,0.07195860147476196,1.062061071395874,0.5049154758453369,0.08076845854520798,-0.42414700984954834,-0.8284342885017395,0.03184734657406807,0.8602816462516785,-0.8969248533248901,-0.2668077051639557,0.6301171779632568,0.12717290222644806,-0.31476151943206787,-0.44193440675735474
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9823874235153198,0.006577205378562212,0.011035380885004997,True,False,True,-0.4368237257003784,-0.7974252700805664,-0.360601544380188,1.8554948568344116,-0.5057969093322754,-2.3612918853759766,0.45958849787712097,-0.17213182151317596,-0.6317203044891357,-2.317878484725952,-0.39789852499961853,1.9199799299240112,-2.1611602306365967,0.2760653495788574,2.437225580215454,-2.783714532852173,0.6528968214988708,3.4366114139556885,-1.4520539045333862,1.225886583328247,2.6779403686523438,-1.080596923828125,-0.5183848142623901,0.5622121095657349,1.95197594165802,-0.3863905072212219,-2.3383665084838867,-1.8221724033355713,0.4122459590435028,2.2344183921813965,0.9884967803955078,0.6331433057785034,-0.3553534746170044,-0.4053078889846802,-0.6238194704055786,-0.21851158142089844,0.5257010459899902,-0.9524776935577393,-1.4781787395477295,-1.204307198524475,1.1041998863220215,2.308506965637207,-0.31783396005630493,0.5947794318199158,0.9126133918762207,-0.9879448413848877,0.968746542930603,1.9566913843154907,-1.0357285737991333,-0.38202959299087524,0.6536989808082581,0.2891016900539398,-0.6529017090797424,-0.9420033693313599
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9091444611549377,0.060763608664274216,0.030091965571045876,True,False,True,-0.7241621613502502,-0.7060136198997498,0.01814854145050049,2.1403603553771973,-0.3788178563117981,-2.5191781520843506,-0.9830474853515625,-0.019535627216100693,0.9635118842124939,-2.2704904079437256,-0.4425157308578491,1.8279746770858765,-2.161194324493408,0.0860133022069931,2.2472076416015625,-2.783714532852173,0.4826045334339142,3.2663190364837646,-1.457419753074646,0.8571150898933411,2.314534902572632,-0.30356961488723755,-0.5322763919830322,-0.22870677709579468,2.9230189323425293,-0.28962844610214233,-3.2126474380493164,-1.9064745903015137,0.3028819262981415,2.2093565464019775,1.7880682945251465,0.555701494216919,-1.2323668003082275,-0.6181100010871887,-0.5561981201171875,0.06191188097000122,1.2413007020950317,-0.7195061445236206,-1.9608068466186523,-0.56962651014328,0.822331964969635,1.391958475112915,-1.2832410335540771,0.5096921324729919,1.7929332256317139,-1.1361230611801147,0.746285617351532,1.882408618927002,-1.0427963733673096,-0.41639623045921326,0.6264001131057739,-0.7131019830703735,-0.5715685486793518,0.14153343439102173
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9141008853912354,0.0668419748544693,0.019057070836424828,True,False,True,-1.2816444635391235,-0.7474095225334167,0.5342349410057068,3.646909236907959,-0.3880428075790405,-4.034952163696289,-0.9247125387191772,-0.028258901089429855,0.8964536190032959,-2.042417287826538,-0.45864710211753845,1.5837701559066772,-2.1618731021881104,-0.014132671058177948,2.147740364074707,-2.783714532852173,0.39546385407447815,3.179178476333618,-1.6225309371948242,0.8043965101242065,2.4269275665283203,-0.9804069995880127,-0.6158968210220337,0.364510178565979,3.535395383834839,-0.2070736438035965,-3.742469072341919,-3.497084856033325,0.22874687612056732,3.7258317470550537,2.9874255657196045,0.5865821838378906,-2.400843381881714,-0.9785791039466858,-0.6182645559310913,0.3603145480155945,0.6472505927085876,-0.713666558265686,-1.360917091369629,-0.6648287177085876,0.8490518927574158,1.5138806104660034,-0.005332850385457277,0.5572797060012817,0.5626125335693359,-0.50898277759552,0.7957817912101746,1.3047645092010498,-1.2338294982910156,-0.47628188133239746,0.7575476169586182,-0.9217185974121094,-0.5325449705123901,0.38917362689971924
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9560564160346985,0.025391457602381706,0.018552141264081,True,False,True,-0.9783861637115479,-0.7387293577194214,0.23965680599212646,3.0064685344696045,-0.39591819047927856,-3.4023866653442383,-0.8564871549606323,-0.03086555376648903,0.8256216049194336,-2.1335442066192627,-0.46883901953697205,1.6647051572799683,-2.161975145339966,0.012904852628707886,2.174880027770996,-2.783714532852173,0.40786731243133545,3.1915817260742188,-1.5922874212265015,0.8460196852684021,2.438307046890259,-1.0678372383117676,-0.5792026519775391,0.4886345863342285,1.9327566623687744,-0.20687153935432434,-2.1396281719207764,-2.8557116985321045,0.24978774785995483,3.105499505996704,1.5822961330413818,0.5611315965652466,-1.0211645364761353,-0.8764546513557434,-0.593585729598999,0.2828689217567444,1.4458171129226685,-0.6913686394691467,-2.13718581199646,-0.7679643034934998,0.8247283101081848,1.5926926136016846,-1.3338240385055542,0.5352237224578857,1.86904776096344,-1.22858726978302,0.7986924648284912,2.027279853820801,-1.2275959253311157,-0.459896445274353,0.7676994800567627,-0.9053950309753418,-0.5297242403030396,0.37567079067230225
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.6611130237579346,0.19566750526428223,0.14321944117546082,True,False,True,-0.9776445627212524,-0.4583238363265991,0.5193207263946533,2.835231065750122,-0.1947431117296219,-3.0299742221832275,-1.2765105962753296,0.06663229316473007,1.3431428670883179,-2.1653459072113037,-0.33708855509757996,1.8282573223114014,-2.1622467041015625,-0.08785602450370789,2.0743906497955322,-2.783714532852173,0.2574640214443207,3.0411784648895264,-1.566096544265747,0.2370217740535736,1.803118348121643,-0.30356961488723755,-0.451973021030426,-0.14840340614318848,3.2520129680633545,-0.17759910225868225,-3.429612159729004,-3.2591543197631836,0.15738967061042786,3.416543960571289,2.3583507537841797,0.21302549540996552,-2.145325183868408,-0.6014296412467957,-0.42812979221343994,0.1732998490333557,1.4224307537078857,-0.32896363735198975,-1.7513943910598755,-1.1805065870285034,0.4106980562210083,1.5912046432495117,0.7835540771484375,0.2541173994541168,-0.5294367074966431,-0.9437640905380249,0.2838154435157776,1.2275795936584473,-1.1726961135864258,-0.3093184232711792,0.8633776903152466,-0.7152001857757568,-0.3515668213367462,0.3636333644390106
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9820712208747864,0.01684875227510929,0.0010800393065437675,True,False,True,-1.2453398704528809,-0.8171489834785461,0.4281908869743347,3.0986297130584717,-0.4080546498298645,-3.5066843032836914,-1.8281900882720947,-0.1592685729265213,1.6689214706420898,-2.0613839626312256,-0.45671913027763367,1.6046648025512695,-2.1625523567199707,0.06921017169952393,2.231762409210205,-2.783714532852173,0.46401235461235046,3.2477269172668457,-1.5373495817184448,0.9224473834037781,2.459796905517578,-0.30356961488723755,-0.5876511335372925,-0.28408151865005493,3.5139753818511963,-0.22289671003818512,-3.7368721961975098,-2.503533124923706,0.23988430202007294,2.743417501449585,3.022700786590576,0.7605631947517395,-2.2621376514434814,-0.8872824311256409,-0.6673907041549683,0.2198917269706726,0.12495499104261398,-0.7438366413116455,-0.8687916398048401,1.3899496793746948,0.9387308359146118,-0.451218843460083,-3.243072748184204,0.575387179851532,3.818459987640381,-1.0770024061203003,0.8281014561653137,1.9051039218902588,-1.2195637226104736,-0.48452556133270264,0.735038161277771,-0.8921530842781067,-0.5951005816459656,0.2970525026321411
32765,test,outlier_low_confidence,bad,good,good,False,False,0.873806893825531,0.12278661876916885,0.003406498348340392,True,False,True,-0.5291495323181152,-0.5745621919631958,-0.045412659645080566,1.829895257949829,-0.25932949781417847,-2.0892248153686523,-0.2718687355518341,0.015135345049202442,0.2870040833950043,-2.328422784805298,-0.43144646286964417,1.896976351737976,-2.163095474243164,0.018760964274406433,2.181856393814087,-2.783714532852173,0.3649613857269287,3.1486759185791016,-1.5151351690292358,0.5864171981811523,2.1015524864196777,-0.5264177918434143,-0.39776530861854553,0.12865248322486877,1.0438107252120972,-0.19884534180164337,-1.2426561117172241,-1.2528941631317139,0.22275200486183167,1.4756461381912231,1.029651165008545,0.37413400411605835,-0.6555171608924866,-0.7060003876686096,-0.4981684684753418,0.20783191919326782,1.1591687202453613,-0.5274203419685364,-1.686589002609253,-0.2284858524799347,0.4840067923069,0.7124926447868347,-2.0257341861724854,0.3695988357067108,2.3953330516815186,-1.2184169292449951,0.5015177726745605,1.7199347019195557,-1.11746346950531,-0.38829272985458374,0.7291707396507263,-0.5392735600471497,-0.5398333668708801,-0.0005598068237304688
32766,test,outlier_low_confidence,bad,good,bad,False,True,0.44085049629211426,0.39391663670539856,0.16523291170597076,True,False,True,-0.2619583010673523,-0.3694310784339905,-0.10747277736663818,1.4912066459655762,-0.10814125090837479,-1.5993479490280151,0.16409024596214294,0.11494304239749908,-0.04914720356464386,-2.371403932571411,-0.3755193054676056,1.995884656906128,-2.1632652282714844,-0.13980598747730255,2.0234591960906982,-2.783714532852173,0.1698070466518402,2.953521490097046,-1.3288997411727905,0.06536304950714111,1.3942627906799316,-0.047362565994262695,-0.25757595896720886,-0.21021339297294617,1.6338303089141846,-0.11656796932220459,-1.7503982782363892,-1.4307359457015991,0.15764392912387848,1.5883798599243164,0.11837467551231384,0.06328193843364716,-0.05509273707866669,-0.1729237288236618,-0.3683743178844452,-0.1954505890607834,1.067647933959961,-0.2572181522846222,-1.3248660564422607,-1.4105782508850098,0.15016032755374908,1.5607385635375977,0.6791880130767822,0.12777693569660187,-0.5514110922813416,-1.1424604654312134,0.11173178255558014,1.2541922330856323,-1.0067013502120972,-0.3384183943271637,0.6682829856872559,-0.2976040542125702,-0.3900264501571655,-0.09242239594459534
32767,test,outlier_low_confidence,bad,good,bad,False,True,0.5143532752990723,0.15453368425369263,0.3311130404472351,True,False,True,-0.2540058195590973,-0.24705137312412262,0.00695444643497467,1.424769639968872,-0.20138756930828094,-1.6261571645736694,-0.15143774449825287,0.0676548182964325,0.21909256279468536,-2.3772165775299072,-0.14604206383228302,2.2311744689941406,-2.163469076156616,0.07192306965589523,2.2353920936584473,-2.783714532852173,0.3303655683994293,3.1140801906585693,-1.2278707027435303,0.20590579509735107,1.4337764978408813,-0.30356961488723755,-0.13562901318073273,0.16794060170650482,2.4162192344665527,-0.3735320568084717,-2.7897512912750244,-1.9710925817489624,0.31484338641166687,2.285935878753662,0.4770059883594513,0.025294367223978043,-0.45171162486076355,0.031075816601514816,-0.2170594483613968,-0.2481352686882019,0.8377336263656616,-0.2887306809425354,-1.1264643669128418,-1.0853044986724854,0.22664852440357208,1.311953067779541,0.9265153408050537,0.12756609916687012,-0.7989492416381836,-1.041419267654419,0.11625073850154877,1.157670021057129,-0.7205312252044678,-0.0978781133890152,0.6226531267166138,0.13771593570709229,-0.26111921668052673,-0.398835152387619
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9830338358879089,0.01578952744603157,0.0011766585521399975,True,False,True,-0.7340495586395264,-0.8016069531440735,-0.06755739450454712,2.041283369064331,-0.49233952164649963,-2.533622980117798,-0.8285912275314331,-0.1330186426639557,0.6955726146697998,-2.296743154525757,-0.4106579124927521,1.8860852718353271,-2.1636388301849365,0.27563509345054626,2.4392738342285156,-2.783714532852173,0.6691681742668152,3.452882766723633,-1.4369632005691528,1.1556144952774048,2.5925776958465576,-0.7128171324729919,-0.545448362827301,0.16736876964569092,1.9816850423812866,-0.3909965753555298,-2.3726816177368164,-1.6728971004486084,0.4307995140552521,2.103696584701538,1.8409812450408936,0.660250186920166,-1.1807310581207275,-0.8666332960128784,-0.591715395450592,0.2749179005622864,0.5259189009666443,-0.9177151322364807,-1.443634033203125,-0.2840203046798706,1.061190128326416,1.3452104330062866,-1.770919919013977,0.591275691986084,2.3621954917907715,-1.1769863367080688,0.950463593006134,2.1274499893188477,-1.0770840644836426,-0.3897120952606201,0.6873719692230225,-0.6119927167892456,-0.6394989490509033,-0.027506232261657715
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.8507180213928223,0.040155526250600815,0.10912653058767319,True,False,True,-0.9602447152137756,-0.7358466982841492,0.22439801692962646,1.9769881963729858,-0.44989439845085144,-2.42688250541687,-1.5161125659942627,-0.13920024037361145,1.3769123554229736,-2.1793770790100098,-0.35485371947288513,1.8245233297348022,-2.1637065410614014,0.2671043276786804,2.4308109283447266,-2.783714532852173,0.6178037524223328,3.4015183448791504,-1.4116171598434448,1.0536072254180908,2.465224266052246,0.21322542428970337,-0.5365489721298218,-0.7497743964195251,0.33788949251174927,-0.3462657928466797,-0.684155285358429,-0.7615589499473572,0.39593398571014404,1.1574928760528564,2.5229685306549072,0.6043407320976257,-1.9186277389526367,-0.8492562770843506,-0.565352201461792,0.2839040756225586,0.6604024171829224,-0.8268572092056274,-1.4872596263885498,-1.4661128520965576,0.980622410774231,2.446735382080078,1.0510538816452026,0.5569302439689636,-0.494123637676239,-1.0246351957321167,0.8803824782371521,1.905017614364624,-1.1141178607940674,-0.38021320104599,0.7339046597480774,-0.5833731889724731,-0.5753224492073059,0.008050739765167236
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9522488713264465,0.026022467762231827,0.021728644147515297,True,False,True,-0.8750064373016357,-0.7417787313461304,0.13322770595550537,2.4846019744873047,-0.4193142056465149,-2.903916120529175,-1.2765804529190063,-0.04189002886414528,1.2346904277801514,-2.2315595149993896,-0.4696737825870514,1.7618857622146606,-2.1638424396514893,0.08274441957473755,2.246586799621582,-2.783714532852173,0.4620903432369232,3.245804786682129,-1.5408815145492554,0.967182457447052,2.508064031600952,-0.7128171324729919,-0.5711750984191895,0.1416420340538025,1.4675511121749878,-0.27289077639579773,-1.740441918373108,-2.428629159927368,0.28997886180877686,2.7186079025268555,2.240766763687134,0.5972017049789429,-1.643565058708191,-0.7017887830734253,-0.5930755138397217,0.10871326923370361,0.8216495513916016,-0.7626662254333496,-1.5843157768249512,-0.5140920281410217,0.8642697334289551,1.378361701965332,-1.2822638750076294,0.5600265264511108,1.8422904014587402,-1.1291277408599854,0.8255775570869446,1.9547052383422852,-1.1903516054153442,-0.44893601536750793,0.7414156198501587,-0.8460100293159485,-0.5657293200492859,0.2802807092666626
32771,test,outlier_low_confidence,bad,good,bad,False,True,0.5275529026985168,0.30007117986679077,0.17237593233585358,True,False,True,-0.13929054141044617,-0.4552688002586365,-0.3159782588481903,1.075583815574646,-0.15503740310668945,-1.2306212186813354,-0.07564771175384521,0.06211042031645775,0.13775813579559326,-2.4528393745422363,-0.41704824566841125,2.0357911586761475,-2.163876533508301,-0.08895410597324371,2.0749223232269287,-2.783714532852173,0.19896095991134644,2.982675552368164,-1.2294472455978394,0.23361238837242126,1.463059663772583,0.21322542428970337,-0.28689873218536377,-0.5001241564750671,1.6234705448150635,-0.12962491810321808,-1.7530955076217651,-0.7722346782684326,0.1639387011528015,0.9361733794212341,0.3300260007381439,0.1525384932756424,-0.17748750746250153,0.0772426500916481,-0.428256094455719,-0.5054987668991089,0.8025578856468201,-0.3603839576244354,-1.162941813468933,-0.8076317310333252,0.22478796541690826,1.0324196815490723,-0.8541185259819031,0.198359876871109,1.0524784326553345,-0.8064805269241333,0.2319422960281372,1.0384228229522705,-0.8803823590278625,-0.3893669843673706,0.49101537466049194,0.22339347004890442,-0.4510025680065155,-0.6743960380554199
