row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25020,test,good_medium_overlap,medium,good,good,False,False,0.8224674463272095,0.17450642585754395,0.003026098245754838,True,False,False,-0.5039747953414917,-0.540921688079834,-0.036946892738342285,1.34366774559021,-0.17878346145153046,-1.5224511623382568,0.7683970332145691,-0.012221933342516422,-0.7806189656257629,-0.5357580780982971,-0.45121368765830994,0.08454439043998718,-0.7607381343841553,-0.0875353217124939,0.6732028126716614,-0.21924035251140594,0.25089582800865173,0.4701361656188965,-1.4359955787658691,0.4110347032546997,1.8470302820205688,-0.8675194382667542,-0.3694479763507843,0.49807146191596985,0.8076279759407043,-0.10398977249860764,-0.9116177558898926,-1.4881260395050049,0.17339171469211578,1.6615177392959595,-0.005088627338409424,0.3400973677635193,0.3451859951019287,-0.8592813014984131,-0.4855412244796753,0.3737400770187378,0.1040612980723381,-0.40791818499565125,-0.5119794607162476,-0.942501425743103,0.31700512766838074,1.2595065832138062,-0.5713111758232117,0.28821876645088196,0.859529972076416,-0.4929077625274658,0.36358025670051575,0.8564879894256592,-0.9088295698165894,-0.4313882887363434,0.47744128108024597,-0.602848470211029,-0.4946381747722626,0.10821029543876648
25021,test,good_medium_overlap,medium,good,good,False,False,0.9844262599945068,0.014636361971497536,0.0009373696520924568,True,False,False,-0.471558153629303,-0.7246508002281189,-0.2530926465988159,1.345800518989563,-0.4297901391983032,-1.7755906581878662,0.39345917105674744,-0.03344042971730232,-0.42689961194992065,-0.5385066866874695,-0.5218654274940491,0.01664125919342041,-0.7618187069892883,0.06738947331905365,0.8292081952095032,-0.21924035251140594,0.4648180902004242,0.684058427810669,-1.0918112993240356,1.0356407165527344,2.1274518966674805,-0.8675194382667542,-0.47826603055000305,0.3892534077167511,0.3571801483631134,-0.28758537769317627,-0.6447654962539673,-1.5993537902832031,0.3179751932621002,1.917328953742981,0.3123883008956909,0.5802257657051086,0.2678374648094177,-0.638521671295166,-0.5615209341049194,0.07700073719024658,0.8896377086639404,-0.7831425666809082,-1.6727802753448486,-1.0456370115280151,0.8115147948265076,1.857151746749878,-0.5158001184463501,0.5210393667221069,1.036839485168457,-0.7782689332962036,0.8126901388168335,1.590959072113037,-1.0113343000411987,-0.40951693058013916,0.6018173694610596,-0.5858679413795471,-0.6230306029319763,-0.0371626615524292
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7201862335205078,0.27535584568977356,0.0044580139219760895,True,False,False,-0.55733323097229,-0.48645520210266113,0.0708780288696289,2.2185306549072266,-0.1669798493385315,-2.3855104446411133,1.0020686388015747,0.0935455709695816,-0.9085230827331543,-0.5276830792427063,-0.4516797363758087,0.07600334286689758,-0.7662445306777954,-0.19759339094161987,0.5686511397361755,-0.10267345607280731,0.18223616480827332,0.28490960597991943,-1.5384180545806885,0.22304502129554749,1.7614630460739136,-1.1688545942306519,-0.4132610857486725,0.7555935382843018,1.2530169486999512,-0.034909993410110474,-1.2879269123077393,-2.2382168769836426,0.10991483926773071,2.3481316566467285,0.23595868051052094,0.19401517510414124,-0.0419435054063797,-0.7906021475791931,-0.4660983681678772,0.3245037794113159,0.7672259211540222,-0.29274535179138184,-1.0599713325500488,-0.6965627074241638,0.25110676884651184,0.947669506072998,0.3772059381008148,0.23862536251544952,-0.1385805755853653,-0.8310961127281189,0.3026789426803589,1.133774995803833,-1.1625492572784424,-0.422937273979187,0.7396119832992554,-0.8589011430740356,-0.41773849725723267,0.441162645816803
25034,test,good_medium_overlap,medium,good,good,False,False,0.9527177214622498,0.04543404281139374,0.0018482778687030077,True,False,False,-0.46137580275535583,-0.6982297897338867,-0.23685398697853088,1.0137736797332764,-0.33480483293533325,-1.3485784530639648,-0.07728290557861328,-0.05862961336970329,0.01865329220890999,-0.6044162511825562,-0.4294210970401764,0.17499515414237976,-0.7680511474609375,0.07578634470701218,0.8438374996185303,-0.10267345607280731,0.4957548677921295,0.5984283089637756,-1.391579270362854,0.7959447503089905,2.1875240802764893,-0.6971394419670105,-0.4548708498477936,0.24226859211921692,0.5624298453330994,-0.26943549513816833,-0.8318653106689453,-1.2465378046035767,0.29771944880485535,1.5442572832107544,0.7650869488716125,0.5387933254241943,-0.2262936234474182,-0.858738124370575,-0.5430625677108765,0.3156755566596985,0.5850999355316162,-0.6762148141860962,-1.2613147497177124,-0.9187008738517761,0.741026759147644,1.6597275733947754,0.3111335337162018,0.47250232100486755,0.16136878728866577,-0.7164691686630249,0.706475555896759,1.4229447841644287,-0.4196118414402008,-0.394403338432312,0.025208503007888794,0.033488597720861435,-0.5885222554206848,-0.6220108270645142
25045,test,outlier_low_confidence,medium,good,good,False,False,0.6388630867004395,0.3574748933315277,0.003662013914436102,True,False,False,-0.6065995693206787,-0.45753854513168335,0.14906102418899536,1.8780076503753662,-0.14185714721679688,-2.019864797592163,-0.830865204334259,0.07472410053014755,0.9055892825126648,-0.6196655035018921,-0.45806580781936646,0.16159969568252563,-0.7735260128974915,-0.22078973054885864,0.5527362823486328,0.13046054542064667,0.12278137356042862,-0.007679171860218048,-1.2495282888412476,0.1970188021659851,1.446547031402588,0.21322542428970337,-0.38404878973960876,-0.5972741842269897,1.9383374452590942,-0.006619531661272049,-1.9449570178985596,-2.16235613822937,0.08131197094917297,2.2436680793762207,0.28887152671813965,0.172531396150589,-0.11634013056755066,-0.9407930970191956,-0.4359881579875946,0.5048049688339233,1.1276503801345825,-0.25207164883613586,-1.379721999168396,-0.6172276139259338,0.16436097025871277,0.7815885543823242,-1.4962249994277954,0.2092294991016388,1.7054544687271118,-1.0860075950622559,0.24672631919384003,1.3327338695526123,-1.071150779724121,-0.42423611879348755,0.6469146609306335,-0.8318278193473816,-0.4053798317909241,0.4264479875564575
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9341565370559692,0.06386717408895493,0.001976284896954894,True,False,False,-0.5007699728012085,-0.6280503273010254,-0.1272803544998169,1.5452854633331299,-0.27552586793899536,-1.8208112716674805,0.45874685049057007,0.017348676919937134,-0.44139817357063293,-0.5402990579605103,-0.45938917994499207,0.08090987801551819,-0.7760180830955505,-0.023441459983587265,0.7525766491889954,-0.21924035251140594,0.3625754117965698,0.581815779209137,-1.197636365890503,0.6161882281303406,1.8138246536254883,-0.8565414547920227,-0.4608226716518402,0.3957187831401825,1.2085590362548828,-0.19697940349578857,-1.4055384397506714,-1.6572368144989014,0.232589453458786,1.8898262977600098,0.4887644648551941,0.4549703598022461,-0.033794105052948,-0.8150988221168518,-0.5146898031234741,0.3004090189933777,0.7551613450050354,-0.5461118221282959,-1.3012731075286865,-0.9107673764228821,0.5759255886077881,1.4866929054260254,-0.45955267548561096,0.39014768600463867,0.8497003316879272,-0.9675722122192383,0.5672030448913574,1.5347752571105957,-0.9252784848213196,-0.41626402735710144,0.5090144872665405,-0.7495082020759583,-0.5149999260902405,0.23450827598571777
25091,test,outlier_low_confidence,medium,good,good,False,False,0.9176757335662842,0.07422030717134476,0.008103875443339348,True,False,False,-0.7201930284500122,-0.6932868957519531,0.026906132698059082,1.588077187538147,-0.2379264533519745,-1.8260036706924438,-0.08934973925352097,-0.1359293907880783,-0.04657965153455734,-0.6231476068496704,-0.38702723383903503,0.23612037301063538,-0.7929403185844421,0.0430220402777195,0.8359623551368713,0.013893647119402885,0.44875505566596985,0.434861421585083,-1.2710813283920288,0.6073192954063416,1.8784005641937256,-0.6971394419670105,-0.5045343637466431,0.19260507822036743,2.3920812606811523,-0.15389657020568848,-2.545977830886841,-0.9983909726142883,0.20297089219093323,1.201361894607544,1.1060806512832642,0.5492931604385376,-0.5567874908447266,-0.9142271280288696,-0.5648459196090698,0.3493812084197998,-0.6789493560791016,-0.5089267492294312,0.1700226068496704,0.7314684391021729,0.573284387588501,-0.15818405151367188,-1.1321203708648682,0.4210744798183441,1.5531948804855347,-0.9417603015899658,0.5745063424110413,1.5162665843963623,-0.9566164016723633,-0.4399022161960602,0.5167142152786255,-0.3852956295013428,-0.5321060419082642,-0.1468104124069214
25101,test,outlier_low_confidence,medium,good,good,False,False,0.8641554713249207,0.13260503113269806,0.0032394302543252707,True,False,False,-0.6448730230331421,-0.5551701784133911,0.08970284461975098,2.0900182723999023,-0.21997718513011932,-2.309995412826538,-0.10564500838518143,0.025677423924207687,0.13132242858409882,-0.5942508578300476,-0.45183637738227844,0.14241448044776917,-0.8011458516120911,-0.12309542298316956,0.6780503988265991,0.013893647119402885,0.24965378642082214,0.2357601374387741,-1.3865870237350464,0.4434264004230499,1.830013394355774,-0.742649257183075,-0.42873722314834595,0.313912034034729,2.406346559524536,-0.09619453549385071,-2.5025410652160645,-2.47173810005188,0.15767835080623627,2.6294164657592773,0.41821402311325073,0.3282614052295685,-0.08995261788368225,-0.7863870859146118,-0.4821852445602417,0.3042018413543701,0.8296417593955994,-0.4046907126903534,-1.2343324422836304,-1.204307198524475,0.3737938106060028,1.5781010389328003,-0.07814593613147736,0.3237711489200592,0.40191709995269775,-1.1323434114456177,0.4250943064689636,1.5574376583099365,-1.0997315645217896,-0.4176785945892334,0.6820529699325562,-0.7999898791313171,-0.46357017755508423,0.3364197015762329
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9895776510238647,0.00967937707901001,0.0007429933757521212,True,False,False,-0.4961223006248474,-0.7498950958251953,-0.2537727952003479,1.5625383853912354,-0.4389469027519226,-2.0014853477478027,0.9357025027275085,-0.02382899820804596,-0.9595314860343933,-0.531181275844574,-0.5499179363250732,-0.018736660480499268,-0.8074536919593811,0.025650352239608765,0.8331040143966675,-0.3358074724674225,0.4220855236053467,0.7578929662704468,-1.3378784656524658,1.0221413373947144,2.3600196838378906,-1.257767677307129,-0.5140182971954346,0.7437493801116943,-0.0259076040238142,-0.2678360342979431,-0.24192842841148376,-2.049821138381958,0.29941681027412415,2.3492379188537598,0.3006299138069153,0.6223384141921997,0.3217085003852844,-0.5022667646408081,-0.5954499840736389,-0.09318321943283081,0.3719250559806824,-0.7849971055984497,-1.1569221019744873,-0.8234987258911133,0.8241840600967407,1.647682785987854,-0.03519495204091072,0.5499898791313171,0.5851848125457764,-0.3257257342338562,0.8092042803764343,1.1349300146102905,-1.0543479919433594,-0.45433980226516724,0.6000081896781921,-0.663682758808136,-0.6107248067855835,0.05295795202255249
25128,test,outlier_low_confidence,medium,good,good,False,False,0.958305835723877,0.039861854165792465,0.0018322347896173596,True,False,False,-0.3923158645629883,-0.7039873003959656,-0.3116714358329773,0.648868203163147,-0.3623431324958801,-1.0112113952636719,1.1472010612487793,-0.06928041577339172,-1.2164814472198486,-0.45654261112213135,-0.431674987077713,0.024867624044418335,-0.8167961835861206,0.14796531200408936,0.96476149559021,-0.9186423420906067,0.5325893759727478,1.4512317180633545,-1.2583261728286743,0.8936930894851685,2.1520192623138428,-1.1688545942306519,-0.42862454056739807,0.7402300834655762,0.2510676085948944,-0.31327420473098755,-0.5643417835235596,-0.6263018846511841,0.33830681443214417,0.9646086692810059,0.41821402311325073,0.547697126865387,0.12948310375213623,-0.8219165205955505,-0.5288224220275879,0.29309409856796265,-0.0568617507815361,-0.731216311454773,-0.6743545532226562,-1.4740463495254517,0.7647420167922974,2.238788366317749,1.4096531867980957,0.46666327118873596,-0.9429899454116821,-0.15193936228752136,0.7359780669212341,0.8879173994064331,-0.5356910824775696,-0.3756418228149414,0.16004925966262817,-0.23910470306873322,-0.6082293391227722,-0.3691246509552002
25129,test,outlier_low_confidence,medium,good,good,False,False,0.6947813630104065,0.30162760615348816,0.0035909886937588453,True,False,False,-0.42055317759513855,-0.5006210207939148,-0.08006784319877625,0.24790853261947632,-0.1257985234260559,-0.3737070560455322,1.200341820716858,-0.03741375729441643,-1.237755537033081,-0.47635045647621155,-0.42843928933143616,0.04791116714477539,-0.8174984455108643,-0.11877213418483734,0.6987262964248657,-1.268343448638916,0.2052636742591858,1.473607063293457,-1.2449629306793213,0.2690628468990326,1.5140258073806763,-0.5486038327217102,-0.3201344609260559,0.2284693717956543,0.47358280420303345,-0.056181371212005615,-0.5297641754150391,-0.3024093806743622,0.12768974900245667,0.43009912967681885,0.012549065984785557,0.23593372106552124,0.22338464856147766,-0.6120597124099731,-0.4740680456161499,0.13799166679382324,-0.6088064312934875,-0.33137449622154236,0.2774319350719452,-0.40302300453186035,0.19083647429943085,0.5938594937324524,0.9647645950317383,0.22224488854408264,-0.742519736289978,0.6347343921661377,0.2626853287220001,-0.3720490634441376,-0.40545034408569336,-0.43319016695022583,-0.02773982286453247,0.17429658770561218,-0.47570905089378357,-0.6500056385993958
25139,test,outlier_low_confidence,medium,good,good,False,False,0.8546013832092285,0.1434665471315384,0.001932055689394474,True,False,False,-0.4674017131328583,-0.5526601076126099,-0.08525839447975159,0.38021180033683777,-0.18578307330608368,-0.5659948587417603,1.0901976823806763,-0.04050866886973381,-1.1307063102722168,-0.4966742694377899,-0.47045931220054626,0.026214957237243652,-0.8221966624259949,-0.09176033735275269,0.7304363250732422,-1.0352094173431396,0.2294478714466095,1.2646572589874268,-1.184017300605774,0.45925503969192505,1.6432723999023438,-0.7128171324729919,-0.38375332951545715,0.3290638029575348,0.25028306245803833,-0.07348288595676422,-0.32376593351364136,-0.35398709774017334,0.1423785239458084,0.49636560678482056,0.10073709487915039,0.3590809106826782,0.25834381580352783,-0.7236349582672119,-0.5058265328407288,0.21780842542648315,-0.24457211792469025,-0.4116221070289612,-0.16704998910427094,-0.21261870861053467,0.29507899284362793,0.5076977014541626,0.21988427639007568,0.2805314064025879,0.06064713001251221,0.20016954839229584,0.37799379229545593,0.1778242439031601,-0.5484494566917419,-0.4198302626609802,0.12861919403076172,-0.31208398938179016,-0.5119393467903137,-0.19985535740852356
25153,test,outlier_low_confidence,medium,good,good,False,False,0.6082031726837158,0.3852750360965729,0.0065218317322432995,True,False,False,-0.5834100842475891,-0.4421212673187256,0.14128881692886353,1.8145678043365479,-0.1108628436923027,-1.9254306554794312,-0.3848085403442383,0.08300699293613434,0.4678155183792114,-0.6013055443763733,-0.4107743501663208,0.1905311942100525,-0.8293735384941101,-0.19925132393836975,0.630122184753418,-0.10267345607280731,0.18577095866203308,0.2884443998336792,-1.4086499214172363,0.09196747094392776,1.5006173849105835,-0.18937650322914124,-0.39928892254829407,-0.20991241931915283,2.039886236190796,-0.04770028963685036,-2.0875866413116455,-2.065990686416626,0.08914561569690704,2.1551363468170166,0.46524760127067566,0.13322652876377106,-0.3320210576057434,-0.9373307228088379,-0.4509817361831665,0.4863489866256714,1.4413496255874634,-0.2579604983329773,-1.699310064315796,-1.1805065870285034,0.21461215615272522,1.3951187133789062,-0.3661952614784241,0.16930392384529114,0.5354992151260376,-1.2331297397613525,0.2052169293165207,1.4383466243743896,-0.9944538474082947,-0.3949870765209198,0.5994668006896973,-0.7003878951072693,-0.3898249566555023,0.31056293845176697
25163,test,good_medium_overlap,medium,good,good,False,False,0.846381425857544,0.15071183443069458,0.002906754147261381,True,False,False,-0.5119015574455261,-0.5716030597686768,-0.059701502323150635,0.48188120126724243,-0.1800995022058487,-0.6619806885719299,0.7605621814727783,-0.04045611619949341,-0.8010182976722717,-0.6013472080230713,-0.43574151396751404,0.16560569405555725,-0.834784209728241,-0.062444064766168594,0.7723401188850403,-0.5689414739608765,0.29241451621055603,0.8613560199737549,-1.2111493349075317,0.4324212670326233,1.6435706615447998,-0.047362565994262695,-0.35590484738349915,-0.30854228138923645,0.8169050216674805,-0.13773170113563538,-0.9546366930007935,-0.9186847805976868,0.178386852145195,1.097071647644043,0.3300260007381439,0.353196918964386,0.023170918226242065,-0.7308921813964844,-0.4905625581741333,0.24032962322235107,-0.5281055569648743,-0.4417988359928131,0.08630672097206116,-0.4109565019607544,0.35958418250083923,0.770540714263916,0.55140620470047,0.2844368517398834,-0.26696935296058655,0.18033906817436218,0.3812519907951355,0.20091292262077332,-0.46945327520370483,-0.39647096395492554,0.0729823112487793,-0.005964870098978281,-0.5317375063896179,-0.5257726311683655
25166,test,good_medium_overlap,medium,good,good,False,False,0.8126155138015747,0.17072156071662903,0.0166629608720541,True,False,False,-0.6650397777557373,-0.5476875901222229,0.1173521876335144,1.1488326787948608,-0.21991916000843048,-1.368751883506775,0.9947698712348938,0.07741425186395645,-0.9173555970191956,-0.6068190336227417,-0.4597073197364807,0.147111713886261,-0.8352636694908142,-0.10384470224380493,0.7314189672470093,-0.21924035251140594,0.24374857544898987,0.4629889130592346,-1.35794198513031,0.43145883083343506,1.7894008159637451,-1.132964849472046,-0.39862924814224243,0.7343356013298035,0.6586605310440063,-0.12880659103393555,-0.7874671220779419,-0.8254168033599854,0.17744864523410797,1.0028654336929321,0.794482946395874,0.33390724658966064,-0.4605756998062134,-0.590197741985321,-0.4815571904182434,0.10864055156707764,-0.8537983894348145,-0.4328790009021759,0.42091938853263855,-0.9266343712806702,0.3523913323879242,1.279025673866272,1.7956563234329224,0.29904627799987793,-1.4966100454330444,0.11019209772348404,0.3864046037197113,0.27621251344680786,-1.0077259540557861,-0.4208841323852539,0.5868418216705322,-0.6318673491477966,-0.4937674403190613,0.13809990882873535
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5878270864486694,0.4074752628803253,0.004697650205343962,True,False,False,-0.4775698781013489,-0.4650529623031616,0.012516915798187256,2.1410562992095947,-0.13951604068279266,-2.2805724143981934,0.6773268580436707,0.1179220974445343,-0.559404730796814,-0.5254361033439636,-0.4672465920448303,0.0581895112991333,-0.8394317626953125,-0.28788748383522034,0.5515443086624146,-0.3358074724674225,0.1097978875041008,0.4456053674221039,-1.533302903175354,0.13365820050239563,1.6669610738754272,-1.0042319297790527,-0.43182340264320374,0.5724085569381714,0.8417257070541382,0.01957690715789795,-0.8221487998962402,-1.8849942684173584,0.05770893394947052,1.9427032470703125,0.46524760127067566,0.16612687706947327,-0.2991207242012024,-0.7856159210205078,-0.46011650562286377,0.32549941539764404,0.9747658371925354,-0.24115583300590515,-1.2159216403961182,-1.1884400844573975,0.17682777345180511,1.3652678728103638,-1.5302274227142334,0.192768394947052,1.7229957580566406,-1.0316426753997803,0.2469005435705185,1.27854323387146,-1.1428910493850708,-0.4321308434009552,0.710760235786438,-0.8536090850830078,-0.39435529708862305,0.45925378799438477
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9682254195213318,0.030968787148594856,0.0008058651001192629,True,False,False,-0.7183104157447815,-0.6802732944488525,0.038037121295928955,2.3117873668670654,-0.33921563625335693,-2.651002883911133,0.8211735486984253,-0.048038676381111145,-0.8692122101783752,-0.5483216643333435,-0.48352113366127014,0.06480053067207336,-0.8437901139259338,-0.041264597326517105,0.802525520324707,-0.21924035251140594,0.37328386306762695,0.5925242304801941,-1.5653940439224243,0.7774600386619568,2.3428540229797363,-0.8675194382667542,-0.5100277066230774,0.35749173164367676,4.615163326263428,-0.1648430973291397,-4.780006408691406,-2.289592981338501,0.21199707686901093,2.5015900135040283,0.6592613458633423,0.5553951263427734,-0.10386621952056885,-0.7723228931427002,-0.5651201009750366,0.20720279216766357,0.009679813869297504,-0.6071655750274658,-0.6168453693389893,-0.40302300453186035,0.6112251281738281,1.0142481327056885,-1.2943265438079834,0.46764057874679565,1.7619671821594238,-0.382880300283432,0.6374473571777344,1.0203276872634888,-1.1333723068237305,-0.45394766330718994,0.6794246435165405,-0.6917632222175598,-0.5546048879623413,0.1371583342552185
25206,test,good_medium_overlap,medium,good,good,False,False,0.9940178394317627,0.005570561159402132,0.00041163541027344763,True,False,False,-0.5916922688484192,-0.7700021266937256,-0.1783098578453064,1.0485827922821045,-0.45490819215774536,-1.503490924835205,0.8077383041381836,-0.04884019494056702,-0.8565784692764282,-0.5558650493621826,-0.5084925889968872,0.04737246036529541,-0.8490703105926514,0.09143628180027008,0.9405065774917603,-0.4523743689060211,0.4729434549808502,0.9253178238868713,-0.9238142967224121,1.07745361328125,2.001267910003662,-1.0868116617202759,-0.5185319185256958,0.5682797431945801,1.4592912197113037,-0.2867346704006195,-1.7460259199142456,-0.8840163350105286,0.32306739687919617,1.2070837020874023,0.024307454004883766,0.6168135404586792,0.5925061106681824,-0.873477578163147,-0.6096873879432678,0.26379019021987915,0.6835052967071533,-0.8270934820175171,-1.5105987787246704,-1.2201740741729736,0.9134463667869568,2.133620500564575,0.15391413867473602,0.5606717467308044,0.4067575931549072,-0.6457840800285339,0.8836342096328735,1.5294182300567627,-0.9968230724334717,-0.4275265634059906,0.5692964792251587,-0.7935976982116699,-0.5989319682121277,0.19466572999954224
25208,test,outlier_low_confidence,medium,good,good,False,False,0.9006026983261108,0.09816509485244751,0.0012321401154622436,True,False,False,-0.4605120122432709,-0.599712610244751,-0.1392005980014801,-0.1707107573747635,-0.21521495282649994,-0.04450419545173645,0.18971474468708038,-0.09320323914289474,-0.28291797637939453,-0.606051504611969,-0.493920236825943,0.112131267786026,-0.8491659164428711,-0.06611654162406921,0.7830493450164795,-1.6180444955825806,0.28043416142463684,1.898478627204895,0.7659280896186829,0.5693576335906982,-0.19657045602798462,0.21322542428970337,-0.4218476712703705,-0.6350730657577515,0.6065124869346619,-0.09546557068824768,-0.7019780874252319,0.12566515803337097,0.14769099652767181,0.022025838494300842,0.4064556360244751,0.41554027795791626,0.009084641933441162,-0.5268559455871582,-0.5475940704345703,-0.02073812484741211,-0.7800195217132568,-0.4818894863128662,0.2981300354003906,-0.18881823122501373,0.34196484088897705,0.5307830572128296,0.006798531860113144,0.31237733364105225,0.3055787980556488,0.5347445607185364,0.4404180943965912,-0.09432646632194519,-0.3306110203266144,-0.45628759264945984,-0.12567657232284546,-0.07637490332126617,-0.5629414319992065,-0.48656654357910156
25216,test,outlier_low_confidence,medium,good,good,False,False,0.8440026044845581,0.14881102740764618,0.007186343893408775,True,False,False,-0.7056512236595154,-0.5630053281784058,0.14264589548110962,2.3930771350860596,-0.1970657855272293,-2.5901429653167725,0.6477593183517456,0.019727133214473724,-0.6280322074890137,-0.5834194421768188,-0.38911929726600647,0.19430014491081238,-0.8531797528266907,-0.0878618061542511,0.7653179168701172,-0.10267345607280731,0.3164932429790497,0.4191666841506958,-1.563592791557312,0.3471887409687042,1.9107815027236938,-1.080596923828125,-0.5236144065856934,0.5569825172424316,2.6485111713409424,-0.11860080808401108,-2.7671120166778564,-2.3397514820098877,0.1332235336303711,2.472975015640259,0.7650869488716125,0.3439682424068451,-0.42111870646476746,-0.9339741468429565,-0.5283019542694092,0.40567219257354736,0.010197589173913002,-0.38911354541778564,-0.3993111252784729,-0.4426904618740082,0.43161681294441223,0.8743072748184204,-1.1811473369598389,0.32629919052124023,1.507446527481079,-0.5756129622459412,0.41630819439888,0.9919211864471436,-1.1114108562469482,-0.42826047539711,0.6831504106521606,-0.7899779081344604,-0.4322391152381897,0.35773879289627075
25220,test,good_medium_overlap,medium,good,good,False,False,0.7098899483680725,0.285432904958725,0.004677061457186937,True,False,False,-0.4657765328884125,-0.4812867045402527,-0.01551017165184021,1.0934290885925293,-0.14121688902378082,-1.234645962715149,-0.48791706562042236,0.01961078867316246,0.5075278282165527,-0.5597768425941467,-0.4043310582637787,0.15544578433036804,-0.8549965023994446,-0.07737097144126892,0.777625560760498,-0.4523743689060211,0.2579791843891144,0.7103535532951355,-0.6148296594619751,0.25004997849464417,0.8648796081542969,-0.30356961488723755,-0.3305484354496002,-0.02697882056236267,1.636217474937439,-0.11545152962207794,-1.7516690492630005,-0.428270548582077,0.1651335507631302,0.5934041142463684,0.6416237354278564,0.1870109736919403,-0.45461276173591614,-0.8318242430686951,-0.45055079460144043,0.38127344846725464,0.3118581473827362,-0.35443219542503357,-0.6662903428077698,-0.863166332244873,0.26161107420921326,1.1247774362564087,-1.6258918046951294,0.21927513182163239,1.8451669216156006,-1.132124662399292,0.26618102192878723,1.3983056545257568,-0.5855141878128052,-0.38926631212234497,0.1962478756904602,-0.2018255591392517,-0.4522824287414551,-0.25045686960220337
25222,test,outlier_low_confidence,medium,good,good,False,False,0.77377849817276,0.22413626313209534,0.0020852515008300543,True,False,False,-0.5360885858535767,-0.5441746711730957,-0.008086085319519043,0.03289925307035446,-0.14167815446853638,-0.17457741498947144,0.26907187700271606,-0.0930001512169838,-0.36207202076911926,-0.7770297527313232,-0.45507684350013733,0.3219529092311859,-0.8554580211639404,-0.08695092797279358,0.7685071229934692,-1.0352094173431396,0.22505012154579163,1.2602595090866089,-0.6491342186927795,0.34713536500930786,0.9962695837020874,-0.7128171324729919,-0.3710462749004364,0.34177085757255554,1.1053361892700195,-0.05096942558884621,-1.1563056707382202,-0.007042924407869577,0.10946127772331238,0.11650419980287552,0.3653011620044708,0.31778907775878906,-0.04751208424568176,-0.6973965764045715,-0.5258824229240417,0.17151415348052979,-0.8885669112205505,-0.3787916600704193,0.5097752809524536,0.25545811653137207,0.21038824319839478,-0.045069873332977295,0.18619631230831146,0.25048622488975525,0.06428991258144379,0.7119432091712952,0.3055403530597687,-0.4064028561115265,-0.3124300539493561,-0.45529496669769287,-0.1428649127483368,0.07175163924694061,-0.5226211547851562,-0.5943728089332581
25225,test,good_medium_overlap,medium,good,good,False,False,0.7598398923873901,0.23700544238090515,0.003154716920107603,True,False,False,-0.5752344131469727,-0.49982011318206787,0.07541429996490479,1.3436294794082642,-0.15805044770240784,-1.5016798973083496,0.9664338827133179,0.016979604959487915,-0.9494543075561523,-0.5452960729598999,-0.45938119292259216,0.08591488003730774,-0.8574109077453613,-0.1631958782672882,0.6942150592803955,-0.4523743689060211,0.16338756680488586,0.615761935710907,-1.2882506847381592,0.3253192901611328,1.613569974899292,-1.1688545942306519,-0.35156330466270447,0.817291259765625,1.489780306816101,-0.04229292273521423,-1.5320732593536377,-1.196639060974121,0.1274249106645584,1.324064016342163,-0.05212218314409256,0.26512008905410767,0.31724226474761963,-0.8335460424423218,-0.45001882314682007,0.3835272192955017,0.6649259328842163,-0.32104960083961487,-0.9859755039215088,-1.2122405767440796,0.21887464821338654,1.4311152696609497,0.11745801568031311,0.2427504062652588,0.12529239058494568,-0.6249915957450867,0.29850003123283386,0.9234915971755981,-0.9993628859519958,-0.42411181330680847,0.5752511024475098,-0.767123818397522,-0.4523742198944092,0.3147495985031128
