row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25816,test,outlier_low_confidence,medium,good,good,False,False,0.856255292892456,0.1398164927959442,0.003928171005100012,True,False,False,-0.6091105341911316,-0.5349621176719666,0.07414841651916504,2.0904178619384766,-0.21085430681705475,-2.30127215385437,-0.0527639240026474,0.06934449821710587,0.12210842221975327,-0.6182929277420044,-0.4366920292377472,0.1816008985042572,-1.2397671937942505,-0.09543706476688385,1.1443301439285278,-1.1517764329910278,0.2677166759967804,1.4194930791854858,-1.4796204566955566,0.37738150358200073,1.8570020198822021,-0.8675194382667542,-0.440682053565979,0.42683738470077515,1.5976208448410034,-0.1201372891664505,-1.7177581787109375,-2.118821859359741,0.16622459888458252,2.2850465774536133,0.4887644648551941,0.2717348337173462,-0.2170296311378479,-0.7654194831848145,-0.47811758518218994,0.2873018980026245,1.4466434717178345,-0.3903646171092987,-1.8370081186294556,-0.9663019180297852,0.4216410219669342,1.387942910194397,0.3900179862976074,0.2974694073200226,-0.09254857897758484,-1.1235811710357666,0.4194828271865845,1.543063998222351,-1.1109914779663086,-0.3861853778362274,0.7248060703277588,-0.8042439818382263,-0.43303295969963074,0.3712110221385956
25822,test,outlier_low_confidence,medium,good,good,False,False,0.9929484128952026,0.006776412948966026,0.00027526423218660057,True,False,False,-0.5191375613212585,-0.7753283977508545,-0.25619083642959595,0.0894499272108078,-0.3561723232269287,-0.4456222653388977,1.1940597295761108,-0.21552568674087524,-1.4095854759216309,-0.6361721158027649,-0.46694114804267883,0.16923096776008606,-1.2462855577468872,0.11102975904941559,1.3573153018951416,-1.9677454233169556,0.5395811796188354,2.507326602935791,-1.3279532194137573,0.97138911485672,2.299342393875122,-0.8675194382667542,-0.4985138475894928,0.36900559067726135,1.3718609809875488,-0.23193085193634033,-1.6037918329238892,-0.35256922245025635,0.24841615557670593,0.6009854078292847,0.5005228519439697,0.7229759693145752,0.22245311737060547,-0.33652499318122864,-0.6230558156967163,-0.28653082251548767,-1.1737319231033325,-0.7321469783782959,0.4415849447250366,-0.03014807216823101,0.7731954455375671,0.8033435344696045,0.8680161237716675,0.49300989508628845,-0.37500622868537903,1.1326476335525513,0.7261022925376892,-0.40654534101486206,-0.30069229006767273,-0.46378177404403687,-0.16308948397636414,0.22234944999217987,-0.660373866558075,-0.882723331451416
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7483963966369629,0.24760417640209198,0.003999480977654457,True,False,False,-0.5179080367088318,-0.5010142922401428,0.016893744468688965,1.1161952018737793,-0.15529286861419678,-1.271488070487976,0.8103721141815186,0.033400509506464005,-0.7769715785980225,-0.6280961036682129,-0.41233110427856445,0.21576499938964844,-1.2490341663360596,-0.08211231231689453,1.166921854019165,-1.268343448638916,0.2622290253639221,1.5305724143981934,-1.3401989936828613,0.2822972536087036,1.622496247291565,-1.2464821338653564,-0.3510102927684784,0.8954718112945557,0.8278462886810303,-0.13583095371723175,-0.9636772274971008,-1.3154228925704956,0.1763751059770584,1.4917980432510376,0.882671058177948,0.25670039653778076,-0.6259706616401672,-0.773211658000946,-0.4736372232437134,0.29957443475723267,-0.3678659200668335,-0.385014146566391,-0.017148226499557495,-0.006347592454403639,0.2922618091106415,0.2986094057559967,0.5531176924705505,0.23986248672008514,-0.3132551908493042,0.29395052790641785,0.2782445251941681,-0.015706002712249756,-0.5548010468482971,-0.40274229645729065,0.15205875039100647,-0.255312442779541,-0.47242605686187744,-0.21711361408233643
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9569212198257446,0.04191335290670395,0.0011654034024104476,True,False,False,-0.6401965022087097,-0.6307705640792847,0.009425938129425049,1.932655930519104,-0.3236035704612732,-2.2562594413757324,-0.048757050186395645,0.0032167108729481697,0.05197376012802124,-0.6424157619476318,-0.4827706813812256,0.15964508056640625,-1.2555030584335327,-0.022690337151288986,1.232812762260437,-1.1517764329910278,0.3459418714046478,1.497718334197998,-1.4397547245025635,0.722996175289154,2.1627509593963623,-0.7128171324729919,-0.4618673622608185,0.25094977021217346,1.0336612462997437,-0.18252205848693848,-1.2161833047866821,-2.431697130203247,0.23635445535182953,2.6680514812469482,0.2712339460849762,0.46950507164001465,0.19827112555503845,-0.9613044857978821,-0.5203119516372681,0.440992534160614,0.8728289604187012,-0.5745469331741333,-1.4473758935928345,-1.1805065870285034,0.5731810331344604,1.7536876201629639,-0.32977011799812317,0.4326021373271942,0.7623722553253174,-0.8923274278640747,0.6067591309547424,1.499086618423462,-1.0716403722763062,-0.42235884070396423,0.6492815017700195,-0.7760041952133179,-0.5271782875061035,0.24882590770721436
25854,test,outlier_low_confidence,medium,good,good,False,False,0.516413152217865,0.47557228803634644,0.008014623075723648,True,False,False,-0.702979564666748,-0.42684751749038696,0.2761320471763611,1.8159270286560059,-0.10904794186353683,-1.9249749183654785,0.3259204924106598,0.07780483365058899,-0.2481156587600708,-0.6218129396438599,-0.413897842168808,0.20791509747505188,-1.2670831680297852,-0.21280094981193542,1.0542821884155273,-1.268343448638916,0.14509108662605286,1.4134345054626465,-1.4707982540130615,0.07715830951929092,1.5479565858840942,-0.996453046798706,-0.38159045577049255,0.6148625612258911,2.7591428756713867,0.007279612123966217,-2.7518632411956787,-1.6682401895523071,0.07483813911676407,1.743078351020813,0.4828852713108063,0.09157116711139679,-0.3913140892982483,-0.758755624294281,-0.43156126141548157,0.32719436287879944,0.6891821622848511,-0.19920381903648376,-0.8883860111236572,-1.259841799736023,0.11848365515470505,1.3783254623413086,0.3114960789680481,0.16144287586212158,-0.1500532031059265,-0.8412602543830872,0.17894355952739716,1.0202038288116455,-1.1404443979263306,-0.39929336309432983,0.7411510348320007,-0.8064553141593933,-0.3719913959503174,0.4344639182090759
25871,test,outlier_low_confidence,medium,good,good,False,False,0.8704689145088196,0.1275995671749115,0.0019315582467243075,True,False,False,-0.5862146615982056,-0.574957549571991,0.0112571120262146,0.18514981865882874,-0.19894449412822723,-0.3840942978858948,0.4530234932899475,-0.05343955382704735,-0.5064630508422852,-0.7566603422164917,-0.44466033577919006,0.31200000643730164,-1.2783818244934082,-0.00853513553738594,1.2698466777801514,-1.9677454233169556,0.2975744307041168,2.26531982421875,-1.0895109176635742,0.49528318643569946,1.584794044494629,-0.742649257183075,-0.3791367709636688,0.36351248621940613,0.6573120355606079,-0.1284956932067871,-0.785807728767395,0.034211304038763046,0.1824760138988495,0.14826470613479614,0.42409321665763855,0.3618716597557068,-0.06222155690193176,-0.7583673596382141,-0.5157161951065063,0.24265116453170776,-0.7567207217216492,-0.4597521126270294,0.29696860909461975,0.049187008291482925,0.34449777007102966,0.29531076550483704,0.3060651123523712,0.3037356436252594,-0.0023294687271118164,0.402364045381546,0.4042743444442749,0.0019102990627288818,-0.38209959864616394,-0.41128137707710266,-0.02918177843093872,-0.16310064494609833,-0.5290616154670715,-0.365960955619812
25876,test,outlier_low_confidence,medium,good,good,False,False,0.6014962792396545,0.3722301423549652,0.026273559778928757,True,False,False,-0.7031976580619812,-0.42938196659088135,0.27381569147109985,3.381383180618286,-0.1613275408744812,-3.542710781097412,0.4068325161933899,0.07861437648534775,-0.32821813225746155,-0.5901950597763062,-0.3495018780231476,0.24069318175315857,-1.2805081605911255,-0.18186677992343903,1.0986413955688477,-1.1517764329910278,0.1274072229862213,1.2791836261749268,-1.6190502643585205,0.09894747287034988,1.7179977893829346,-1.0678372383117676,-0.47463133931159973,0.5932059288024902,3.1337811946868896,0.006151258945465088,-3.1276299953460693,-3.610929489135742,0.036725714802742004,3.6476552486419678,1.9820818901062012,0.10844077169895172,-1.8736411333084106,-0.9708283543586731,-0.4432017207145691,0.527626633644104,1.330898404121399,-0.2126908004283905,-1.5435892343521118,-0.5537595152854919,0.25469866394996643,0.8084582090377808,-0.3867199718952179,0.17011749744415283,0.5568374395370483,-1.374625325202942,0.22896963357925415,1.6035950183868408,-1.2066377401351929,-0.3109014630317688,0.8957362771034241,-0.9077379703521729,-0.2876437306404114,0.6200942397117615
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9895500540733337,0.009877246804535389,0.0005727513344027102,True,False,False,-0.6371127963066101,-0.7926926016807556,-0.1555798053741455,1.9343584775924683,-0.47252535820007324,-2.406883716583252,0.32385244965553284,-0.015474020503461361,-0.3393264710903168,-0.6387115716934204,-0.5212778449058533,0.11743372678756714,-1.2957520484924316,0.04790116101503372,1.3436532020568848,-1.268343448638916,0.46369850635528564,1.7320419549942017,-1.3078213930130005,1.0502028465270996,2.3580241203308105,-1.0266575813293457,-0.5651955604553223,0.46146202087402344,1.0084753036499023,-0.2919442653656006,-1.300419569015503,-2.1656241416931152,0.3194442391395569,2.4850683212280273,0.7474493384361267,0.6488070487976074,-0.09864228963851929,-0.9199850559234619,-0.6130980849266052,0.3068869709968567,0.2912890911102295,-0.8379111289978027,-1.1292002201080322,-0.7441636323928833,0.9339376091957092,1.6781013011932373,-0.9394921660423279,0.5813482403755188,1.5208404064178467,-0.9145213961601257,0.9000625610351562,1.8145840167999268,-1.104451298713684,-0.44476667046546936,0.6596846580505371,-0.8366650938987732,-0.6078687310218811,0.2287963628768921
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9889953136444092,0.010452290065586567,0.0005523831932805479,True,False,False,-0.5125617980957031,-0.7282726168632507,-0.2157108187675476,1.2141835689544678,-0.4344245493412018,-1.6486080884933472,1.0768088102340698,-0.03540542349219322,-1.112214207649231,-0.5365591049194336,-0.49899137020111084,0.037567734718322754,-1.2997446060180664,0.06647133082151413,1.3662159442901611,-1.7346115112304688,0.4640296399593353,2.198641061782837,-1.3386062383651733,1.0005627870559692,2.3391690254211426,-1.257767677307129,-0.49932464957237244,0.7584429979324341,0.32439157366752625,-0.26680272817611694,-0.5911942720413208,-0.9248232841491699,0.3105100691318512,1.2353333234786987,0.14777064323425293,0.5886380672454834,0.44086742401123047,-0.8510329127311707,-0.5767489075660706,0.2742840051651001,0.6856122016906738,-0.7637636065483093,-1.449375867843628,-0.8949003219604492,0.8285869359970093,1.7234872579574585,0.37697768211364746,0.5333518385887146,0.15637415647506714,-0.7196441888809204,0.8223835825920105,1.5420277118682861,-1.0054271221160889,-0.4189918041229248,0.5864353179931641,-0.7521103620529175,-0.5998370051383972,0.15227335691452026
25910,test,outlier_low_confidence,medium,good,good,False,False,0.5461933016777039,0.4464159607887268,0.007390772923827171,True,False,False,-0.6469564437866211,-0.4339199662208557,0.21303647756576538,1.6733872890472412,-0.11525131016969681,-1.7886385917663574,-0.4238051474094391,0.10928965359926224,0.5330948233604431,-0.6688045263290405,-0.41558781266212463,0.2532167136669159,-1.3022016286849976,-0.21814745664596558,1.0840542316436768,-1.268343448638916,0.15002360939979553,1.4183670282363892,-1.2350884675979614,0.06666167080402374,1.3017501831054688,-0.742649257183075,-0.38570499420166016,0.3569442629814148,1.4803787469863892,-0.010484077036380768,-1.4908628463745117,-1.838521122932434,0.06849964708089828,1.9070208072662354,0.994376003742218,0.09463484585285187,-0.8997411727905273,-0.9494879245758057,-0.44912150502204895,0.5003664493560791,1.1044292449951172,-0.22209247946739197,-1.3265217542648315,-0.8314322233200073,0.19242705404758453,1.0238592624664307,0.09611525386571884,0.16262869536876678,0.06651344150304794,-1.1527925729751587,0.20072980225086212,1.3535224199295044,-0.9082952737808228,-0.3827882707118988,0.5255069732666016,-0.6337500810623169,-0.3704962134361267,0.2632538676261902
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9875726699829102,0.011845650151371956,0.00058165960945189,True,False,False,-0.6149938106536865,-0.722802460193634,-0.10780864953994751,1.3129615783691406,-0.40605226159095764,-1.7190138101577759,0.6614288091659546,-0.028929848223924637,-0.6903586387634277,-0.6102886199951172,-0.5108024477958679,0.09948617219924927,-1.3078025579452515,0.034185994416475296,1.3419885635375977,-1.5014774799346924,0.4198854863643646,1.9213629961013794,-1.320631504058838,0.9572769999504089,2.2779085636138916,-1.0266575813293457,-0.4920656383037567,0.5345919132232666,0.7651656866073608,-0.24287386238574982,-1.0080395936965942,-1.2645454406738281,0.2863503098487854,1.5508956909179688,0.2712339460849762,0.5865854024887085,0.3153514564037323,-0.9000818729400635,-0.573887825012207,0.32619404792785645,0.6581123471260071,-0.7346621751785278,-1.3927745819091797,-0.482357919216156,0.7883075475692749,1.2706654071807861,-0.7801950573921204,0.5212665796279907,1.3014616966247559,-0.8158798813819885,0.7914029955863953,1.6072828769683838,-1.0153920650482178,-0.4265342354774475,0.5888578295707703,-0.7808127999305725,-0.5844889879226685,0.19632381200790405
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8780906200408936,0.07657374441623688,0.04533562809228897,True,False,False,-0.5929739475250244,-0.6061525940895081,-0.013178646564483643,2.02618670463562,-0.28250446915626526,-2.3086912631988525,0.3868231177330017,0.015758618712425232,-0.3710644841194153,-0.580007791519165,-0.42590025067329407,0.15410754084587097,-1.3190810680389404,-0.034169893711805344,1.2849111557006836,-1.5014774799346924,0.3641591966152191,1.8656367063522339,-1.3727567195892334,0.561785876750946,1.9345426559448242,-0.8565414547920227,-0.4764600396156311,0.3800814151763916,1.8831565380096436,-0.17634928226470947,-2.0595059394836426,-2.035973072052002,0.2158990204334259,2.2518720626831055,0.6122276782989502,0.38689765334129333,-0.22533002495765686,-0.7756630182266235,-0.5078617334365845,0.26780128479003906,0.9823938012123108,-0.5104919672012329,-1.4928858280181885,-1.2757086753845215,0.5803467035293579,1.8560553789138794,-0.09815005958080292,0.39336293935775757,0.4915130138397217,-1.1011115312576294,0.5615009665489197,1.6626124382019043,-1.1125292778015137,-0.39807143807411194,0.7144578695297241,-0.6949626207351685,-0.48886701464653015,0.2060956060886383
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9925888776779175,0.007002638187259436,0.00040843282476998866,True,False,False,-0.6130327582359314,-0.7272365093231201,-0.11420375108718872,1.418720006942749,-0.419529527425766,-1.8382495641708374,0.7109903693199158,-0.04212705418467522,-0.7531174421310425,-0.6162489056587219,-0.5133218169212341,0.10292708873748779,-1.319351315498352,0.047544926404953,1.3668962717056274,-1.5014774799346924,0.416426420211792,1.9179039001464844,-1.2999433279037476,0.9880616068840027,2.2880048751831055,-1.080596923828125,-0.4951338469982147,0.5854630470275879,0.4609716236591339,-0.24375076591968536,-0.7047224044799805,-1.3380142450332642,0.2911270260810852,1.6291413307189941,0.1360122561454773,0.5860381126403809,0.45002585649490356,-0.8512536883354187,-0.5839947462081909,0.2672589421272278,1.0090314149856567,-0.7398926019668579,-1.7489240169525146,-1.1725730895996094,0.800590455532074,1.9731636047363281,0.07103340327739716,0.5296815633773804,0.458648145198822,-0.9048082232475281,0.8048353791236877,1.7096436023712158,-1.0503027439117432,-0.42709535360336304,0.6232073903083801,-0.7839016914367676,-0.5734079480171204,0.21049374341964722
25940,test,outlier_low_confidence,medium,good,good,False,False,0.7925205230712891,0.20530694723129272,0.0021724579855799675,True,False,False,-0.4218631088733673,-0.5744512677192688,-0.1525881588459015,-0.02517678402364254,-0.13364754617214203,-0.10847076028585434,1.5980963706970215,-0.10830770432949066,-1.7064040899276733,-0.5327356457710266,-0.44258490204811096,0.09015074372291565,-1.3200783729553223,-0.08128447830677032,1.2387938499450684,-2.31744647026062,0.26709258556365967,2.5845389366149902,-1.4185233116149902,0.3242279291152954,1.7427512407302856,-1.0868116617202759,-0.38774463534355164,0.6990669965744019,1.0179526805877686,-0.05945614352822304,-1.077408790588379,-0.07245558500289917,0.10989480465650558,0.18235039710998535,0.08897870779037476,0.348965048789978,0.25998634099960327,-0.07975330948829651,-0.5481342077255249,-0.4683808982372284,-1.1667239665985107,-0.39332857728004456,0.7733954191207886,0.15232256054878235,0.2482662945985794,0.09594373404979706,0.8372099995613098,0.25654318928718567,-0.5806667804718018,1.3911367654800415,0.31619128584861755,-1.0749454498291016,-0.37633004784584045,-0.480832040309906,-0.10450199246406555,0.36205360293388367,-0.5156095027923584,-0.8776631355285645
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7446779608726501,0.2511524558067322,0.004169652704149485,True,False,False,-0.7178016304969788,-0.5003714561462402,0.21743017435073853,2.3443896770477295,-0.1679723858833313,-2.512362003326416,-1.1493982076644897,0.09871208667755127,1.248110294342041,-0.6944390535354614,-0.44772496819496155,0.24671408534049988,-1.3287792205810547,-0.2148471474647522,1.1139321327209473,-1.1517764329910278,0.18958523869514465,1.34136164188385,-1.3315521478652954,0.23196613788604736,1.5635182857513428,-0.5486038327217102,-0.4565407335758209,0.09206309914588928,2.6190285682678223,-0.049546316266059875,-2.668574810028076,-2.3959367275238037,0.09472724795341492,2.490664005279541,1.4588329792022705,0.2222566157579422,-1.2365763187408447,-0.9704044461250305,-0.47669774293899536,0.49370670318603516,1.1551837921142578,-0.31371545791625977,-1.4688992500305176,-0.35542190074920654,0.3003380596637726,0.6557599306106567,-2.621910810470581,0.24983876943588257,2.8717496395111084,-1.3063958883285522,0.32632970809936523,1.6327255964279175,-1.0969586372375488,-0.4240773320198059,0.6728813052177429,-0.7897393107414246,-0.41566962003707886,0.3740696907043457
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9864636659622192,0.01292862743139267,0.000607685768045485,True,False,False,-0.6718488931655884,-0.7441633939743042,-0.07231450080871582,1.7873166799545288,-0.4015037417411804,-2.1888203620910645,0.8190072774887085,-0.05779885873198509,-0.8768061399459839,-0.6061112880706787,-0.4836837649345398,0.12242752313613892,-1.3334155082702637,0.06764267385005951,1.4010581970214844,-1.5014774799346924,0.4689357578754425,1.9704132080078125,-1.3198881149291992,0.9441460967063904,2.2640342712402344,-1.1784464120864868,-0.5180263519287109,0.6604200601577759,2.4812049865722656,-0.24819277226924896,-2.729397773742676,-2.23826003074646,0.29451313614845276,2.53277325630188,0.6475029587745667,0.6157179474830627,-0.031785011291503906,-0.8828626871109009,-0.5818725824356079,0.30099010467529297,0.47685298323631287,-0.738300085067749,-1.2151530981063843,-1.117038607597351,0.8187809586524963,1.9358196258544922,-0.19405150413513184,0.537647008895874,0.7316985130310059,-0.5524135828018188,0.8052663803100586,1.3576799631118774,-1.0263283252716064,-0.4354172348976135,0.5909110903739929,-0.8070240616798401,-0.5880913138389587,0.21893274784088135
25966,test,outlier_low_confidence,medium,good,good,False,False,0.715632438659668,0.28142568469047546,0.002941868966445327,True,False,False,-0.42832186818122864,-0.5300430059432983,-0.1017211377620697,0.008838082663714886,-0.1086086556315422,-0.11744673550128937,1.398930311203003,-0.08556587249040604,-1.4844962358474731,-0.5794080495834351,-0.4350188970565796,0.14438915252685547,-1.3351894617080688,-0.11385847628116608,1.221331000328064,-2.31744647026062,0.21270054578781128,2.530147075653076,-1.0486087799072266,0.24621784687042236,1.294826626777649,-1.1048336029052734,-0.34454891085624695,0.7602846622467041,0.15928873419761658,-0.03728797659277916,-0.19657671451568604,-0.23011638224124908,0.09253200888633728,0.32264840602874756,0.11837467551231384,0.2857402563095093,0.16736558079719543,-0.3726200461387634,-0.5162744522094727,-0.14365440607070923,-0.8913214206695557,-0.3417738378047943,0.549547553062439,-0.15708425641059875,0.17445850372314453,0.3315427601337433,0.4431316554546356,0.20072799921035767,-0.24240365624427795,0.8609211444854736,0.26304349303245544,-0.5978776216506958,-0.3724632263183594,-0.44694337248802185,-0.07448014616966248,0.07754596322774887,-0.49739497900009155,-0.5749409198760986
25970,test,outlier_low_confidence,medium,good,good,False,False,0.5738540887832642,0.4184209406375885,0.007725004106760025,True,False,False,-0.5479985475540161,-0.42112594842910767,0.12687259912490845,2.1124000549316406,-0.06739610433578491,-2.1797962188720703,-0.43897128105163574,0.05485047027468681,0.49382174015045166,-0.6293099522590637,-0.3688736855983734,0.2604362666606903,-1.3385504484176636,-0.16632045805454254,1.1722300052642822,-1.3849104642868042,0.20435041189193726,1.5892608165740967,-1.42377507686615,0.037811778485774994,1.461586833000183,-0.6097775101661682,-0.33031484484672546,0.27946266531944275,3.053386926651001,-0.0744524747133255,-3.1278393268585205,-2.4433112144470215,0.1143418401479721,2.5576529502868652,1.1002014875411987,0.10841238498687744,-0.9917891025543213,-0.8440479636192322,-0.4341156780719757,0.40993228554725647,0.4491533637046814,-0.23745009303092957,-0.6866034269332886,-0.855232834815979,0.17296205461025238,1.0281949043273926,-1.3642356395721436,0.1315162032842636,1.4957518577575684,-1.2619460821151733,0.13898031413555145,1.4009263515472412,-0.9639760255813599,-0.3589521646499634,0.6050238609313965,-0.6769052743911743,-0.3861297369003296,0.2907755374908447
25979,test,outlier_low_confidence,medium,good,good,False,False,0.648705005645752,0.3460323214530945,0.0052626291289925575,True,False,False,-0.5420536398887634,-0.47491687536239624,0.06713676452636719,2.6445536613464355,-0.14823724329471588,-2.7927908897399902,0.6084082126617432,0.10863077640533447,-0.4997774362564087,-0.5626854300498962,-0.4589034914970398,0.10378193855285645,-1.3417730331420898,-0.2709069550037384,1.0708661079406738,-1.5014774799346924,0.1333950161933899,1.6348724365234375,-1.5823564529418945,0.1319241225719452,1.714280605316162,-1.1688545942306519,-0.45346134901046753,0.7153932452201843,1.9928544759750366,0.018703781068325043,-1.9741506576538086,-3.181415319442749,0.04996820539236069,3.2313835620880127,0.5769525170326233,0.14800487458705902,-0.4289476275444031,-0.8693845868110657,-0.48038172721862793,0.38900285959243774,1.4043697118759155,-0.24080511927604675,-1.6451748609542847,-0.9663019180297852,0.22036050260066986,1.1866624355316162,-0.7747992277145386,0.20166891813278198,0.9764681458473206,-1.2447459697723389,0.26776179671287537,1.5125077962875366,-1.1942616701126099,-0.43814173340797424,0.756119966506958,-0.8902449011802673,-0.38292503356933594,0.5073198676109314
25982,test,outlier_low_confidence,medium,good,good,False,False,0.9182466268539429,0.07994971424341202,0.001803641440346837,True,False,False,-0.6009514331817627,-0.5995017886161804,0.0014496445655822754,1.5674099922180176,-0.25800707936286926,-1.8254170417785645,-0.0607064850628376,0.01018513273447752,0.0708916187286377,-0.6764970421791077,-0.4778922200202942,0.19860482215881348,-1.3435649871826172,-0.060988899320364,1.282576084136963,-1.3849104642868042,0.3085425794124603,1.693453073501587,-1.4188750982284546,0.591094434261322,2.009969472885132,-0.5486038327217102,-0.41906455159187317,0.12953928112983704,0.4199455976486206,-0.1588442325592041,-0.5787898302078247,-1.4962527751922607,0.2164802849292755,1.7127330303192139,0.17128753662109375,0.41909199953079224,0.2478044629096985,-0.8971608281135559,-0.49936217069625854,0.39779865741729736,0.7941931486129761,-0.5128495097160339,-1.3070425987243652,-0.7044962048530579,0.474308580160141,1.1788047552108765,-0.8553476333618164,0.3681059777736664,1.2234536409378052,-0.7564636468887329,0.5089626908302307,1.2654263973236084,-1.010164499282837,-0.4230114221572876,0.5871530771255493,-0.7527410984039307,-0.5204030871391296,0.23233801126480103
25986,test,outlier_low_confidence,medium,good,good,False,False,0.8774021863937378,0.12096121162176132,0.0016366232885047793,True,False,False,-0.5885828733444214,-0.6065965294837952,-0.01801365613937378,-0.6310096383094788,-0.1529085785150528,0.47810107469558716,0.45680704712867737,-0.12856897711753845,-0.5853760242462158,-0.9379187226295471,-0.45210570096969604,0.4858130216598511,-1.3463778495788574,-0.07761725783348083,1.2687605619430542,-1.7346115112304688,0.27982309460639954,2.014434576034546,0.6912773847579956,0.39654016494750977,-0.29473721981048584,0.8112026453018188,-0.39458897709846497,-1.2057915925979614,0.14314371347427368,-0.07903987914323807,-0.22218358516693115,0.3520163595676422,0.11211608350276947,-0.23990027606487274,-0.005088627338409424,0.4120737910270691,0.4171624183654785,-0.47384417057037354,-0.5619639754295349,-0.08811980485916138,-1.4457895755767822,-0.4346214830875397,1.011168122291565,0.5648649334907532,0.29124513268470764,-0.27361980080604553,1.075424075126648,0.26181939244270325,-0.8136047124862671,1.6747913360595703,0.3649788796901703,-1.3098124265670776,-0.2438221573829651,-0.4848853349685669,-0.2410631775856018,-0.06632211804389954,-0.5426257848739624,-0.47630366683006287
25997,test,outlier_low_confidence,medium,good,good,False,False,0.9577444791793823,0.040964607149362564,0.0012909171637147665,True,False,False,-0.6250884532928467,-0.6594784259796143,-0.03438997268676758,1.431510090827942,-0.3351498246192932,-1.7666599750518799,-0.6246472597122192,-0.013286693952977657,0.6113605499267578,-0.7019829750061035,-0.4605393707752228,0.24144360423088074,-1.3541511297225952,0.01619454100728035,1.3703457117080688,-1.3849104642868042,0.40778663754463196,1.7926970720291138,-1.0374222993850708,0.7781092524528503,1.8155314922332764,-0.5264177918434143,-0.49286505579948425,0.033552736043930054,0.8712722659111023,-0.2191915065050125,-1.0904637575149536,-0.5590117573738098,0.24668455123901367,0.8056963086128235,0.6533821225166321,0.5015441179275513,-0.1518380045890808,-0.9174588918685913,-0.5418257713317871,0.3756331205368042,0.8857772350311279,-0.6316604614257812,-1.5174376964569092,-0.8710998296737671,0.6559067964553833,1.5270066261291504,0.09700871258974075,0.46759581565856934,0.3705871105194092,-0.7162765264511108,0.6576036214828491,1.37388014793396,-0.9263826012611389,-0.4289620518684387,0.4974205493927002,-0.655925989151001,-0.5532032251358032,0.10272276401519775
26000,test,outlier_low_confidence,medium,good,good,False,False,0.8225899934768677,0.17526422441005707,0.0021457208786159754,True,False,False,-0.4009905159473419,-0.5525621175765991,-0.1515716016292572,-0.1684497445821762,-0.1644078642129898,0.004041880369186401,1.4976297616958618,-0.10316938161849976,-1.6007990837097168,-0.5696620941162109,-0.46223142743110657,0.10743066668510437,-1.3570518493652344,-0.08135001361370087,1.275701880455017,-2.4340133666992188,0.23882991075515747,2.6728432178497314,-1.0461455583572388,0.41563868522644043,1.4617842435836792,-1.0868116617202759,-0.3494071066379547,0.7374045848846436,0.22110716998577118,-0.07253280282020569,-0.2936399579048157,0.16054439544677734,0.12760186195373535,-0.03294253349304199,0.24183787405490875,0.3369640111923218,0.09512613713741302,-0.3932839632034302,-0.5117200613021851,-0.11843609809875488,-0.8488776087760925,-0.40398168563842773,0.4448959231376648,-0.49822506308555603,0.24804116785526276,0.74626624584198,0.8382428884506226,0.24461118876934052,-0.5936316847801208,0.9019961953163147,0.333111435174942,-0.5688847303390503,-0.33543702960014343,-0.44219672679901123,-0.1067596971988678,-0.050712618976831436,-0.5201278924942017,-0.4694152772426605
