row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.22879379987716675,0.18066652119159698,0.5905397534370422,True,False,False,-1.4066931009292603,-0.1369781494140625,1.2697149515151978,4.303698539733887,-0.08927053958177567,-4.392969131469727,-2.3811097145080566,-0.10997675359249115,2.2711329460144043,-0.8654654622077942,0.009804454632103443,0.875269889831543,-1.5688683986663818,-0.012987792491912842,1.5558805465698242,-1.1517764329910278,0.13545569777488708,1.2872321605682373,-1.6124446392059326,-0.005884207785129547,1.606560468673706,-0.7128171324729919,-0.3691275417804718,0.34368959069252014,0.950411319732666,-0.10523465275764465,-1.0556459426879883,-4.447654724121094,0.07433624565601349,4.521990776062012,4.433709144592285,-0.004927385598421097,-4.438636302947998,-1.0625368356704712,-0.1150055080652237,0.9475313425064087,1.5281461477279663,-0.002626866102218628,-1.5307730436325073,-1.029770016670227,0.08965834230184555,1.1194283962249756,-0.01386768277734518,0.028717614710330963,0.04258529841899872,-1.2651456594467163,-0.04750954732298851,1.2176361083984375,-1.2201508283615112,0.032509610056877136,1.2526603937149048,-0.8876030445098877,0.030562225729227066,0.9181652665138245
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.10345416516065598,0.39715853333473206,0.49938729405403137,True,False,False,-0.9831523299217224,-0.13410604000091553,0.8490462899208069,3.722989797592163,-0.055554237216711044,-3.7785439491271973,-1.3029063940048218,0.0045460062101483345,1.3074524402618408,-0.770477294921875,-0.08276773244142532,0.6877095699310303,-1.623343825340271,-0.20101210474967957,1.422331690788269,-1.6180444955825806,0.021193213760852814,1.6392377614974976,-1.6056945323944092,-0.21152260899543762,1.394171953201294,-0.9461875557899475,-0.3730047047138214,0.5731828212738037,2.0798420906066895,0.0023789331316947937,-2.077463150024414,-3.752687454223633,-0.03460801765322685,3.7180793285369873,2.7640159130096436,-0.14149774610996246,-2.9055137634277344,-1.0459346771240234,-0.12868566811084747,0.9172490239143372,1.488304853439331,0.08654684573411942,-1.4017579555511475,-0.8076317310333252,-0.062267012894153595,0.7453647255897522,-0.5672059059143066,-0.08828128129243851,0.47892463207244873,-1.338545322418213,-0.1909196376800537,1.1476256847381592,-1.2208664417266846,-0.03296022117137909,1.187906265258789,-0.8982491493225098,0.01798412576317787,0.9162333011627197
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.050609465688467026,0.1867523193359375,0.7626381516456604,True,False,False,-1.4790364503860474,0.5858213901519775,2.0648579597473145,4.4946208000183105,-0.05364453047513962,-4.54826545715332,-1.9036835432052612,-0.35525673627853394,1.548426866531372,-0.8572391867637634,0.5960907936096191,1.4533300399780273,-1.6429842710494995,0.09982895851135254,1.742813229560852,-1.3849104642868042,0.18004083633422852,1.5649513006210327,-1.631669282913208,-0.3481602966785431,1.2835090160369873,-0.7128171324729919,-0.07160359621047974,0.6412135362625122,1.2609596252441406,-0.25890836119651794,-1.519868016242981,-4.442265033721924,0.08480274677276611,4.5270676612854,3.1050095558166504,-0.5603256821632385,-3.665335178375244,-0.9898121953010559,0.6713289618492126,1.6611411571502686,1.2783032655715942,0.5666120648384094,-0.7116912007331848,-0.9187008738517761,-0.4562661647796631,0.46243470907211304,2.5582385063171387,-0.40168970823287964,-2.959928274154663,-1.4516339302062988,-0.669974148273468,0.7816597819328308,-1.23796546459198,0.7381372451782227,1.9761027097702026,-0.9245598912239075,0.6723932027816772,1.5969531536102295
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.019548572599887848,0.059906166046857834,0.9205452799797058,True,False,False,-1.1495692729949951,0.29211968183517456,1.4416890144348145,4.036715984344482,-0.0544775165617466,-4.091193675994873,-1.6872119903564453,-0.20956891775131226,1.4776430130004883,-0.8083827495574951,0.3216252028942108,1.1300079822540283,-1.6666171550750732,-0.029299069195985794,1.6373181343078613,-1.6180444955825806,0.10675450414419174,1.7247990369796753,-1.620508074760437,-0.29085204005241394,1.3296560049057007,-0.8675194382667542,-0.20396149158477783,0.6635579466819763,1.5897142887115479,-0.16965502500534058,-1.7593693733215332,-3.8708927631378174,0.0372173972427845,3.9081101417541504,3.1167678833007812,-0.39383381605148315,-3.510601758956909,-0.9675219655036926,0.34809839725494385,1.3156204223632812,1.095429539680481,0.38015952706336975,-0.7152700424194336,-0.6965627074241638,-0.3263009488582611,0.3702617585659027,-0.3557825982570648,-0.28168532252311707,0.07409727573394775,-1.2637144327163696,-0.4885307252407074,0.7751836776733398,-1.2206214666366577,0.43866074085235596,1.6592822074890137,-0.8907976150512695,0.4116857051849365,1.302483320236206
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.1708734929561615,0.20784491300582886,0.621281623840332,True,False,False,-1.4772685766220093,-0.15965910255908966,1.317609429359436,3.9423646926879883,-0.043962184339761734,-3.9863269329071045,-2.218564748764038,-0.08957945555448532,2.1289854049682617,-0.9075482487678528,-0.03690476715564728,0.8706434965133667,-1.6793689727783203,-0.062472496181726456,1.6168965101242065,-1.3849104642868042,0.11076394468545914,1.4956743717193604,-1.5986617803573608,-0.06693922728300095,1.5317225456237793,-1.0266575813293457,-0.3036307990550995,0.7230267524719238,1.470874309539795,-0.06372079998254776,-1.5345951318740845,-4.128783702850342,0.05318106338381767,4.181964874267578,4.380796909332275,-0.021144669502973557,-4.401941776275635,-1.0392863750457764,-0.14689765870571136,0.8923887014389038,1.7365866899490356,0.0070618800818920135,-1.729524850845337,-1.600982427597046,0.051897745579481125,1.6528801918029785,1.5082628726959229,-0.014978265389800072,-1.5232411623001099,-1.4449542760849,-0.06371165812015533,1.3812426328659058,-1.201803207397461,0.012402642518281937,1.2142058610916138,-0.8458367586135864,-0.020823851227760315,0.8250129222869873
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.06703369319438934,0.2049608826637268,0.7280054688453674,True,False,False,-1.17349374294281,0.7435750365257263,1.9170687198638916,3.152151107788086,-0.08208350092172623,-3.234234571456909,-1.498265266418457,-0.4159262776374817,1.0823390483856201,-0.8571093678474426,0.7417471408843994,1.5988564491271973,-1.7186534404754639,0.15851591527462006,1.8771693706512451,-1.6180444955825806,0.24446293711662292,1.8625074625015259,-1.5847715139389038,-0.35512298345565796,1.2296485900878906,-0.6097775101661682,-0.0029706545174121857,0.6068068742752075,0.6871025562286377,-0.37041693925857544,-1.0575194358825684,-2.199378252029419,0.14924515783786774,2.348623514175415,3.1814393997192383,-0.6159263849258423,-3.797365665435791,-0.9987435340881348,0.8128380179405212,1.8115816116333008,0.5302680134773254,0.6552455425262451,0.12497752904891968,1.4137500524520874,-0.5129099488258362,-1.9266600608825684,0.6581984758377075,-0.439353883266449,-1.0975522994995117,-1.309653878211975,-0.7328953742980957,0.5767585039138794,-1.1626174449920654,0.8768019676208496,2.039419412612915,-0.8446806073188782,0.7983419299125671,1.6430225372314453
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.017323797568678856,0.035065073519945145,0.9476110935211182,True,False,False,-1.3846421241760254,0.16878090798854828,1.5534230470657349,3.5596811771392822,-0.060414496809244156,-3.620095729827881,-2.420855760574341,-0.22267115116119385,2.1981844902038574,-0.9275996088981628,0.2650596797466278,1.1926592588424683,-1.770655870437622,0.05634273216128349,1.8269985914230347,-1.6180444955825806,0.16512036323547363,1.7831648588180542,-1.5651453733444214,-0.1422458291053772,1.4228994846343994,-0.742649257183075,-0.21662628650665283,0.5260229706764221,0.7382171154022217,-0.1970202624797821,-0.9352374076843262,-4.201402187347412,0.11887679994106293,4.320279121398926,4.4748640060424805,-0.21977847814559937,-4.694642543792725,-1.0405123233795166,0.2025335729122162,1.2430459260940552,0.899188756942749,0.23087644577026367,-0.6683123111724854,0.2237241566181183,-0.17253781855106354,-0.396261990070343,-0.9684990048408508,-0.15546885132789612,0.8130301237106323,-1.3814685344696045,-0.32113805413246155,1.0603305101394653,-1.1716562509536743,0.3419063687324524,1.5135626792907715,-0.8145274519920349,0.2837391197681427,1.0982666015625
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.029412101954221725,0.1451936662197113,0.8253942728042603,True,False,False,-1.0076615810394287,-0.014783432707190514,0.9928781390190125,3.421579360961914,-0.024483241140842438,-3.4460625648498535,-0.7863845825195312,-0.028860095888376236,0.7575244903564453,-0.7473280429840088,-0.014844059012830257,0.732483983039856,-1.8047839403152466,-0.2304312288761139,1.574352741241455,-2.2008795738220215,0.006943549960851669,2.2078230381011963,-1.6020866632461548,-0.3051319718360901,1.29695463180542,-0.7128171324729919,-0.30486810207366943,0.4079490303993225,2.8507697582244873,-0.01391546055674553,-2.864685297012329,-3.5163464546203613,-0.04427411034703255,3.4720723628997803,2.293679714202881,-0.28331756591796875,-2.5769972801208496,-0.9422762393951416,-0.00350995734333992,0.9387663006782532,0.7783049941062927,0.21198391914367676,-0.566321074962616,0.8187370300292969,-0.22187502682209015,-1.0406121015548706,0.29199084639549255,-0.19508959352970123,-0.487080454826355,-1.2873213291168213,-0.3371610641479492,0.9501602649688721,-1.1888450384140015,0.0714806467294693,1.2603256702423096,-0.8628472685813904,0.11122697591781616,0.9740742444992065
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.08119165897369385,0.3330868184566498,0.585721492767334,True,False,False,-1.049481749534607,-0.10883919894695282,0.9406425356864929,3.8463754653930664,-0.04289299622178078,-3.889268398284912,-1.3475395441055298,-0.00033485423773527145,1.3472046852111816,-0.7867503762245178,-0.07757144421339035,0.7091789245605469,-1.8488339185714722,-0.20811477303504944,1.6407191753387451,-2.2008795738220215,0.02973475679755211,2.230614423751831,-1.618664264678955,-0.20730823278427124,1.411355972290039,-0.8988194465637207,-0.3597375452518463,0.5390819311141968,1.9851441383361816,-0.021935604512691498,-2.007079839706421,-3.667360544204712,-0.023349393159151077,3.6440112590789795,2.0761489868164062,-0.1629006415605545,-2.2390496730804443,-0.9880093932151794,-0.11130024492740631,0.8767091631889343,1.269964337348938,0.0955803319811821,-1.1743839979171753,-0.7203631401062012,-0.09005521237850189,0.6303079128265381,-0.36741819977760315,-0.09644954651594162,0.27096864581108093,-1.391597867012024,-0.215928852558136,1.1756689548492432,-1.216423511505127,-0.011819098144769669,1.2046043872833252,-0.8880038261413574,0.015778440982103348,0.9037822484970093
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.018741877749562263,0.040544409304857254,0.94071364402771,True,False,False,-1.2498369216918945,0.2013150304555893,1.451151967048645,3.578735589981079,-0.04973665624856949,-3.628472328186035,-1.769187092781067,-0.22695106267929077,1.542236089706421,-0.8626337051391602,0.28896597027778625,1.151599645614624,-1.8935277462005615,0.04877186566591263,1.9422996044158936,-2.084312677383423,0.14215150475502014,2.22646427154541,-1.6079840660095215,-0.16336071491241455,1.444623351097107,-0.7128171324729919,-0.22697636485099792,0.485840767621994,0.7870704531669617,-0.17883551120758057,-0.9659059643745422,-3.433058023452759,0.0888623595237732,3.5219204425811768,4.110353469848633,-0.2386498600244522,-4.349003314971924,-1.020189881324768,0.23108327388763428,1.2512731552124023,1.3798917531967163,0.24455398321151733,-1.1353378295898438,-0.9742354154586792,-0.18490637838840485,0.7893290519714355,0.5134761333465576,-0.1813666969537735,-0.6948428153991699,-1.2019866704940796,-0.35948315262794495,0.842503547668457,-1.2086647748947144,0.35726746916770935,1.565932273864746,-0.8817628026008606,0.3198394775390625,1.2016022205352783
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.04448285698890686,0.07058490067720413,0.8849322199821472,True,False,False,-1.1305861473083496,0.034929368644952774,1.1655155420303345,3.6114389896392822,-0.05534375458955765,-3.666782855987549,-0.9213265776634216,-0.21476803719997406,0.7065585255622864,-0.7848998308181763,0.1686408370733261,0.9535406827926636,-2.008732557296753,0.04509205371141434,2.0538246631622314,-2.667147397994995,0.15789449214935303,2.8250417709350586,-1.591174602508545,-0.08978588879108429,1.501388669013977,-1.1048336029052734,-0.22845932841300964,0.8763742446899414,2.8424723148345947,-0.1496267318725586,-2.9920990467071533,-4.198927402496338,0.12197674810886383,4.32090425491333,3.1755599975585938,-0.09843465685844421,-3.2739946842193604,-0.9923321604728699,0.07155738025903702,1.063889503479004,0.7256883382797241,0.09655902534723282,-0.6291292905807495,0.921872615814209,-0.011584099382162094,-0.9334567189216614,0.008436707779765129,-0.07318081706762314,-0.08161752671003342,-1.3289364576339722,-0.19119583070278168,1.1377406120300293,-1.1777842044830322,0.19329054653644562,1.3710747957229614,-0.8168910145759583,0.20022667944431305,1.0171177387237549
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.17137736082077026,0.2206241339445114,0.6079985499382019,True,False,False,-1.1678181886672974,-0.16728295385837555,1.000535249710083,3.529858350753784,-0.062192779034376144,-3.5920510292053223,-1.5164378881454468,-0.05305672064423561,1.4633811712265015,-0.8536901473999023,-0.0503404475748539,0.8033496737480164,-2.1282176971435547,-0.06782230734825134,2.0603954792022705,-2.783714532852173,0.10476643592119217,2.8884809017181396,-1.5828701257705688,-0.0824081301689148,1.5004620552062988,-0.996453046798706,-0.3376269042491913,0.6588261127471924,0.7736306190490723,-0.08345390856266022,-0.8570845127105713,-3.946598529815674,0.044918354600667953,3.9915168285369873,3.810513734817505,-0.04886860027909279,-3.859382390975952,-1.0024993419647217,-0.15557485818862915,0.8469244837760925,1.8502243757247925,0.0001858547329902649,-1.8500385284423828,-1.1884400844573975,0.04408858343958855,1.2325286865234375,0.7119556665420532,-0.005245906766504049,-0.7172015905380249,-1.3090976476669312,-0.09847806394100189,1.210619568824768,-1.1872117519378662,-0.014893453568220139,1.1723183393478394,-0.8076094388961792,-0.011225137859582901,0.7963842749595642
