row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.13513119518756866,0.8607493042945862,0.004119492135941982,True,False,False,-0.4810476005077362,-0.3385133743286133,0.14253422617912292,0.7595524787902832,-0.09045321494340897,-0.8500056862831116,-0.9841775894165039,0.13483285903930664,1.1190104484558105,-0.9300965666770935,-0.41205331683158875,0.5180432796478271,-0.8767513632774353,-0.2401474118232727,0.6366039514541626,0.13046054542064667,0.0035950765013694763,-0.1268654763698578,-0.20536132156848907,-0.042806558310985565,0.1625547707080841,1.0241525173187256,-0.25239571928977966,-1.2765482664108276,1.7675946950912476,0.05724767595529556,-1.710347056388855,0.2335074543952942,0.05777242034673691,-0.17573502659797668,0.00666976161301136,-0.02182634547352791,-0.02849610708653927,-0.7447394132614136,-0.3598296642303467,0.3849097490310669,0.7671411633491516,-0.14141106605529785,-0.9085522294044495,-0.9345678687095642,-0.06682591140270233,0.8677419424057007,-0.6494891047477722,0.0990450456738472,0.7485341429710388,-0.8256219625473022,0.06892061233520508,0.8945425748825073,-0.7718793749809265,-0.40941503643989563,0.3624643385410309,-0.769224226474762,-0.3544093370437622,0.41481488943099976
15239,test,good_medium_overlap,good,medium,medium,False,False,0.49162158370018005,0.5046716928482056,0.003706760471686721,True,False,False,-0.48681575059890747,-0.4865916967391968,0.00022405385971069336,0.22019614279270172,-0.06860215216875076,-0.2887983024120331,1.0796908140182495,-0.06891677528619766,-1.148607611656189,-0.9922291040420532,-0.42754995822906494,0.5646791458129883,-0.879855215549469,-0.17954161763191223,0.7003135681152344,-0.3358074724674225,0.14664199948310852,0.482449471950531,-1.017755389213562,0.08640525490045547,1.1041606664657593,-0.8988194465637207,-0.31654635071754456,0.5822731256484985,-0.09806298464536667,0.005880199372768402,0.10394318401813507,-0.2669723331928253,0.06766019761562347,0.3346325159072876,0.12425386905670166,0.1888613998889923,0.06460753083229065,-0.6820598840713501,-0.48926204442977905,0.19279783964157104,-0.7382530570030212,-0.2603042721748352,0.47794878482818604,0.4934633672237396,0.07409440726041794,-0.4193689525127411,-0.14868664741516113,0.13839209079742432,0.28707873821258545,0.3851786255836487,0.14461348950862885,-0.24056513607501984,-0.44198983907699585,-0.44888734817504883,-0.0068975090980529785,0.12103991955518723,-0.4533267021179199,-0.5743666291236877
15248,test,good_medium_overlap,good,medium,medium,False,False,0.2768000364303589,0.7188352942466736,0.004364644642919302,True,False,False,-0.3526102304458618,-0.4117130637168884,-0.05910283327102661,0.18665100634098053,-0.07228007912635803,-0.25893110036849976,0.9675915837287903,0.018184106796979904,-0.9494074583053589,-1.0779545307159424,-0.4314239025115967,0.6465306282043457,-0.8821884393692017,-0.19276800751686096,0.6894204616546631,-0.10267345607280731,0.06929972022771835,0.17197316884994507,-0.35626062750816345,0.05876106023788452,0.415021687746048,-1.2991734743118286,-0.27459022402763367,1.0245832204818726,-0.16352346539497375,0.04128866642713547,0.20481213927268982,0.3466077446937561,0.06849949061870575,-0.27810823917388916,-0.022726211696863174,0.08431702852249146,0.10704323649406433,-0.7126641273498535,-0.4355131685733795,0.277150958776474,0.24229301512241364,-0.21720266342163086,-0.4594956636428833,-0.7124297022819519,0.0022399150766432285,0.7146696448326111,-0.6234409809112549,0.11976125091314316,0.7432022094726562,-0.3956502676010132,0.117928147315979,0.5135784149169922,-0.5356505513191223,-0.4326428174972534,0.1030077338218689,-0.5845091342926025,-0.42194730043411255,0.16256183385849
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.1131819561123848,0.8784035444259644,0.00841446965932846,True,False,False,-0.5124902725219727,-0.3237851858139038,0.18870508670806885,1.3444209098815918,-0.03736398369073868,-1.3817849159240723,-0.7939118146896362,0.14584966003894806,0.9397614598274231,-0.9144249558448792,-0.4027352035045624,0.5116897821426392,-0.8859778046607971,-0.3451135456562042,0.5408642292022705,0.24702765047550201,0.018871530890464783,-0.22815611958503723,-0.99966961145401,-0.21425509452819824,0.7854145169258118,-0.4789089560508728,-0.32219675183296204,0.15671220421791077,0.7197327017784119,0.0929286926984787,-0.626803994178772,-1.044427752494812,-0.019865449517965317,1.0245623588562012,0.794482946395874,-0.10325579345226288,-0.8977387547492981,-0.9185373187065125,-0.38634222745895386,0.5321950912475586,1.7147207260131836,-0.05756311118602753,-1.7722837924957275,-1.1646395921707153,-0.05859050527215004,1.1060490608215332,0.7523130178451538,0.007979054003953934,-0.7443339824676514,-1.2545714378356934,-0.044288575649261475,1.210282802581787,-0.6786966323852539,-0.354313462972641,0.3243831694126129,-0.7171279191970825,-0.3034732937812805,0.413654625415802
15340,test,good_medium_overlap,good,medium,medium,False,False,0.32042860984802246,0.6758882999420166,0.0036830767057836056,True,False,False,-0.3406715393066406,-0.5112643837928772,-0.17059284448623657,-1.0666887760162354,-0.04672659561038017,1.019962191581726,0.9848384857177734,-0.02763938531279564,-1.0124778747558594,-0.8396834135055542,-0.41033345460891724,0.42934995889663696,-0.9133304357528687,-0.17196115851402283,0.7413692474365234,-0.5689414739608765,0.11875342577695847,0.6876949071884155,0.794736385345459,-0.08567170053720474,-0.8804081082344055,-0.6097775101661682,-0.3278522193431854,0.2819252908229828,-0.5687633752822876,-0.00141901895403862,0.5673443675041199,0.5560426115989685,0.025323450565338135,-0.5307191610336304,-0.005088627338409424,0.14978919923305511,0.15487782657146454,-0.3143099844455719,-0.49224328994750977,-0.17793330550193787,-1.8136450052261353,-0.3228774070739746,1.4907675981521606,1.3899496793746948,0.026615846902132034,-1.363333821296692,-0.6449505686759949,0.09884510189294815,0.7437956929206848,1.520721197128296,0.1704903244972229,-1.3502309322357178,-0.03538688272237778,-0.48554039001464844,-0.45015349984169006,0.5884688496589661,-0.4250221252441406,-1.013490915298462
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.12522505223751068,0.8668487668037415,0.007926189340651035,True,False,False,-0.5305594205856323,-0.31490588188171387,0.21565353870391846,1.1948622465133667,-0.039980169385671616,-1.2348424196243286,-1.0911619663238525,0.14764723181724548,1.2388092279434204,-0.870008647441864,-0.3975812494754791,0.4724273979663849,-0.9313820600509644,-0.308004766702652,0.6233773231506348,0.013893647119402885,0.04075494408607483,0.026861296966671944,-0.7146391868591309,-0.18576911091804504,0.5288701057434082,0.21322542428970337,-0.27641382813453674,-0.4896392524242401,0.34118300676345825,0.05556891858577728,-0.2856140732765198,-0.28643548488616943,0.02604624256491661,0.31248173117637634,0.3535427749156952,-0.08986280858516693,-0.4434055685997009,-0.8778436183929443,-0.3684923052787781,0.5093513131141663,1.4273103475570679,-0.08514571934938431,-1.5124560594558716,-1.267775058746338,-0.047236356884241104,1.2205387353897095,1.1111137866973877,0.02810955047607422,-1.0830042362213135,-1.090977668762207,-0.02999747171998024,1.060980200767517,-0.8280054330825806,-0.3482627272605896,0.47974270582199097,-0.7635700106620789,-0.32160836458206177,0.4419616460800171
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.09193293750286102,0.9003238081932068,0.007743263151496649,True,False,False,-0.665741503238678,-0.30729812383651733,0.35844337940216064,1.7745691537857056,-0.03896788880228996,-1.8135370016098022,-0.7948533892631531,0.15344786643981934,0.9483012557029724,-0.8709225654602051,-0.4077540338039398,0.46316853165626526,-0.9628210663795471,-0.36664843559265137,0.5961726307868958,0.013893647119402885,0.005062151700258255,-0.00883149541914463,-1.1890109777450562,-0.2190912961959839,0.9699196815490723,-0.8675194382667542,-0.33078357577323914,0.5367358922958374,0.4770718216896057,0.08529973030090332,-0.3917720913887024,-0.2574631869792938,-0.014369841665029526,0.243093341588974,1.0002552270889282,-0.1130097508430481,-1.113265037536621,-0.9284504652023315,-0.3651852607727051,0.5632652044296265,1.2743887901306152,-0.04263339191675186,-1.3170222043991089,-0.7282966375350952,-0.08339973539113998,0.644896924495697,-0.2192511111497879,-0.0063943988643586636,0.2128567099571228,-1.2147197723388672,-0.06264300644397736,1.1520767211914062,-0.8932499289512634,-0.3470102846622467,0.5462396144866943,-0.80324387550354,-0.3007712960243225,0.5024725794792175
15495,test,good_medium_overlap,good,medium,medium,False,False,0.1845860630273819,0.8118107914924622,0.0036032043863087893,True,False,False,-0.35037562251091003,-0.4552564024925232,-0.10488077998161316,-0.8908149600028992,-0.026324469596147537,0.8644905090332031,1.1395015716552734,-0.012727363966405392,-1.1522289514541626,-0.9628195762634277,-0.4114917814731598,0.5513278245925903,-0.9728781580924988,-0.21301746368408203,0.7598606944084167,-0.6855083703994751,0.08221270143985748,0.7677210569381714,0.6485361456871033,-0.16212281584739685,-0.8106589317321777,-0.5486038327217102,-0.28396084904670715,0.26464298367500305,-0.12549154460430145,0.03600914776325226,0.1615006923675537,0.45533686876296997,0.021151449531316757,-0.4341854155063629,-0.31080713868141174,0.06748349964618683,0.37829065322875977,-0.3120972812175751,-0.4772142171859741,-0.16511693596839905,-1.3599379062652588,-0.24322214722633362,1.1167157888412476,1.2550798654556274,-0.05248885974287987,-1.3075686693191528,0.402845561504364,0.05309798941016197,-0.34974756836891174,1.3890246152877808,0.08406081795692444,-1.3049638271331787,-0.06900438666343689,-0.46876057982444763,-0.39975619316101074,0.32337239384651184,-0.4108642339706421,-0.7342365980148315
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.34906870126724243,0.643408477306366,0.007522766012698412,True,False,False,-0.4912446141242981,-0.39416855573654175,0.09707605838775635,1.135120153427124,-0.06001320108771324,-1.1951333284378052,0.8616278767585754,0.08722450584173203,-0.7744033932685852,-1.0637562274932861,-0.4057723581790924,0.6579838991165161,-0.9900937676429749,-0.23476770520210266,0.7553260326385498,0.13046054542064667,0.11923650652170181,-0.011224038898944855,-0.6505635976791382,-0.03840676695108414,0.6121568083763123,-1.2991734743118286,-0.29709962010383606,1.002073884010315,1.482995867729187,0.0186513289809227,-1.4643445014953613,-0.41600024700164795,0.0673995390534401,0.48339977860450745,0.5416772365570068,0.026197370141744614,-0.5154798626899719,-0.8627280592918396,-0.41685712337493896,0.44587093591690063,0.7136898040771484,-0.18285268545150757,-0.896542489528656,-1.2519080638885498,0.07965520024299622,1.3315632343292236,0.7845507860183716,0.10284970700740814,-0.6817010641098022,-1.1370352506637573,0.10677862167358398,1.2438138723373413,-0.6077020168304443,-0.38386043906211853,0.2238415777683258,-0.6328185200691223,-0.3726205825805664,0.2601979374885559
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.037977125495672226,0.9578213691711426,0.004201493691653013,True,False,False,-0.5090698599815369,-0.2968240976333618,0.21224576234817505,1.1303423643112183,-0.02554190531373024,-1.1558842658996582,-0.8063719272613525,0.1496918797492981,0.9560638070106506,-0.9583905339241028,-0.40719369053840637,0.551196813583374,-1.022484540939331,-0.3340863287448883,0.6883982419967651,-0.10267345607280731,-0.032203588634729385,0.07046987116336823,-0.5795139074325562,-0.2455241084098816,0.33398979902267456,0.39636290073394775,-0.2394273281097412,-0.635790228843689,1.753673791885376,0.15011735260486603,-1.6035563945770264,-0.4981078803539276,0.007894687354564667,0.5060025453567505,0.3065091073513031,-0.1426927000284195,-0.4492018222808838,-0.8629344701766968,-0.35064706206321716,0.5122873783111572,1.2675389051437378,-0.029865678399801254,-1.2974045276641846,-1.3867777585983276,-0.1705392748117447,1.2162384986877441,0.1877993792295456,0.005670372862368822,-0.18212901055812836,-1.0658363103866577,-0.04403996467590332,1.0217963457107544,-0.7476809024810791,-0.38308972120285034,0.36459118127822876,-0.7751471400260925,-0.3077419102191925,0.4674052298069
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.07262923568487167,0.9243924021720886,0.002978290431201458,True,False,False,-0.2618046700954437,-0.3923113942146301,-0.1305067241191864,-0.4394190013408661,-0.013120636343955994,0.4262983798980713,1.1634280681610107,0.03451022133231163,-1.1289178133010864,-1.161065697669983,-0.41101425886154175,0.7500514388084412,-1.0376965999603271,-0.24496886134147644,0.7927277088165283,-0.5689414739608765,0.0317310094833374,0.6006724834442139,-1.103035569190979,-0.2289791703224182,0.8740563988685608,-0.30356961488723755,-0.2511396110057831,0.05243000388145447,-0.06793184578418732,0.06976369023323059,0.1376955360174179,0.39983069896698,0.007005427032709122,-0.39282527565956116,-0.2108607143163681,-0.02789202705025673,0.18296869099140167,-0.495577871799469,-0.4544452428817749,0.04113262891769409,-0.9870564937591553,-0.18373975157737732,0.8033167123794556,0.7156015038490295,-0.13659639656543732,-0.8521978855133057,-0.2577027976512909,0.020075500011444092,0.277778297662735,0.7624592781066895,0.007074623368680477,-0.7553846836090088,-0.16890835762023926,-0.4875485897064209,-0.31864023208618164,0.48403072357177734,-0.3858513832092285,-0.8698821067810059
15683,test,good_medium_overlap,good,medium,medium,False,False,0.22576850652694702,0.7682938575744629,0.005937647540122271,True,False,False,-0.4494639039039612,-0.3711058497428894,0.07835805416107178,0.699334442615509,-0.06306395679712296,-0.7623984217643738,0.7982298135757446,0.0785735473036766,-0.7196562886238098,-1.0699952840805054,-0.3994455635547638,0.670549750328064,-1.0415279865264893,-0.20387518405914307,0.8376528024673462,-0.21924035251140594,0.08104956895112991,0.30028992891311646,-0.784206211566925,-0.048460252583026886,0.7357459664344788,-0.9461875557899475,-0.2394101321697235,0.7067774534225464,0.4857339859008789,0.024109527468681335,-0.4616244435310364,0.15777656435966492,0.0872458666563034,-0.07053069770336151,-0.17558549344539642,-0.0027689896523952484,0.17281650006771088,-0.7903778553009033,-0.3784257471561432,0.41195210814476013,0.13405761122703552,-0.1747903823852539,-0.30884799361228943,-0.5299590229988098,-0.0034289266914129257,0.5265300869941711,0.3371119499206543,0.09394579380750656,-0.24316614866256714,-0.6430597901344299,0.07625981420278549,0.7193195819854736,-0.6269620656967163,-0.3885740339756012,0.2383880317211151,-0.6313644051551819,-0.377527117729187,0.2538372874259949
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.05251385644078255,0.9436048269271851,0.003881331067532301,True,False,False,-0.3407270014286041,-0.3103255033493042,0.030401498079299927,0.5218889713287354,-0.03640403971076012,-0.5582929849624634,1.0842022895812988,0.11951183527708054,-0.9646904468536377,-1.135146141052246,-0.38789603114128113,0.7472500801086426,-1.0728931427001953,-0.25035253167152405,0.8225406408309937,-0.21924035251140594,-0.010617181658744812,0.20862317085266113,-0.7767080664634705,-0.17455095052719116,0.6021571159362793,-1.196837306022644,-0.2131132036447525,0.9837241172790527,0.28214436769485474,0.1129804253578186,-0.16916394233703613,0.02774587832391262,0.04434824362397194,0.01660236530005932,-0.22261910140514374,-0.0912313461303711,0.13138775527477264,-0.6700243949890137,-0.36527708172798157,0.3047473132610321,0.41892319917678833,-0.09587138891220093,-0.5147945880889893,-1.0773710012435913,-0.1396360844373703,0.9377349019050598,0.016739139333367348,0.038818612694740295,0.022079473361372948,-0.631692111492157,-0.0076745254918932915,0.624017596244812,-0.5411385297775269,-0.4089607894420624,0.13217774033546448,-0.6503341197967529,-0.3362402021884918,0.3140939176082611
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.022298280149698257,0.9744375348091125,0.003264261642470956,True,False,False,-0.29650306701660156,-0.27960431575775146,0.016898751258850098,-0.10142306983470917,-0.026835095137357712,0.07458797097206116,1.6193376779556274,0.151235431432724,-1.468102216720581,-1.2261393070220947,-0.37891656160354614,0.8472227454185486,-1.0738556385040283,-0.26388829946517944,0.8099673390388489,-0.4523743689060211,-0.03279545158147812,0.4195789098739624,-1.4131240844726562,-0.2944105267524719,1.118713617324829,-1.0678372383117676,-0.1921386420726776,0.8756985664367676,0.2178671658039093,0.13692814111709595,-0.08093902468681335,0.1554141491651535,0.032984890043735504,-0.122429259121418,-0.040363796055316925,-0.15371212363243103,-0.1133483275771141,-0.48957836627960205,-0.3721799850463867,0.11739838123321533,-0.602055013179779,-0.08063364773988724,0.5214213728904724,-1.0059694051742554,-0.19499437510967255,0.8109750151634216,1.8333178758621216,0.00011809216812252998,-1.8331997394561768,0.9043889045715332,-0.05201012268662453,-0.9563990235328674,-0.259181946516037,-0.40943121910095215,-0.15024927258491516,0.17875196039676666,-0.33074694871902466,-0.5094988942146301
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.019027696922421455,0.978129506111145,0.0028427536599338055,True,False,False,-0.4300176799297333,-0.30541926622390747,0.1245984137058258,0.14926423132419586,0.0038652303628623486,-0.14539900422096252,1.499535083770752,0.08800341933965683,-1.411531686782837,-1.1392759084701538,-0.3808877170085907,0.7583881616592407,-1.1026065349578857,-0.2840356230735779,0.8185709118843079,-0.5689414739608765,-0.03411036357283592,0.5348311066627502,-1.1809333562850952,-0.3399142622947693,0.8410190939903259,-1.0042319297790527,-0.22983145713806152,0.7744004726409912,-0.15668641030788422,0.15530535578727722,0.31199175119400024,-0.2729721963405609,0.005150239914655685,0.2781224250793457,-0.1638270914554596,-0.14081496000289917,0.023012131452560425,-0.5961527824401855,-0.3961402177810669,0.20001256465911865,-0.9746161699295044,-0.052524223923683167,0.9220919609069824,0.398261159658432,-0.239529088139534,-0.6377902626991272,0.15188449621200562,-0.032928261905908585,-0.1848127543926239,0.5087277889251709,-0.08390464633703232,-0.5926324129104614,-0.48942261934280396,-0.4169825613498688,0.07244005799293518,-0.02928074263036251,-0.33026379346847534,-0.3009830415248871
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.20158201456069946,0.5362705588340759,0.262147456407547,True,False,False,-0.859912633895874,0.17964814603328705,1.0395607948303223,2.208336353302002,-0.021619629114866257,-2.2299559116363525,-0.5184982419013977,-0.18061816692352295,0.33788007497787476,-0.8027207255363464,0.22476783394813538,1.0274885892868042,-1.1226880550384521,-0.03394364193081856,1.0887444019317627,-0.4523743689060211,0.11793894320726395,0.5703133344650269,-1.5058234930038452,-0.2437603771686554,1.2620631456375122,-0.9804069995880127,-0.16815710067749023,0.8122498989105225,0.648598313331604,-0.19736070930957794,-0.8459590077400208,-1.3592073917388916,0.06954479217529297,1.4287521839141846,2.387747049331665,-0.29705560207366943,-2.684802532196045,-1.0127067565917969,0.21318523585796356,1.2258919477462769,0.9309133887290955,0.2780207693576813,-0.6528925895690918,-0.11741664260625839,-0.2415774017572403,-0.1241607591509819,1.7322064638137817,-0.22603636980056763,-1.9582428932189941,-1.2037086486816406,-0.4130503237247467,0.7906583547592163,-1.019729495048523,0.32972508668899536,1.349454641342163,-0.7193239331245422,0.28233349323272705,1.001657485961914
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.3244737684726715,0.6670573949813843,0.008468886837363243,True,False,False,-0.41423511505126953,-0.37305188179016113,0.0411832332611084,1.1132880449295044,-0.055612962692976,-1.168900966644287,0.6673040986061096,0.09867910295724869,-0.5686249732971191,-1.0679931640625,-0.39237165451049805,0.675621509552002,-1.1514244079589844,-0.2391689121723175,0.9122555255889893,-0.3358074724674225,0.11476755887269974,0.4505750238895416,-0.9379754662513733,-0.07645055651664734,0.8615249395370483,-1.1784464120864868,-0.28932783007621765,0.8891185522079468,0.6863449811935425,0.006153777241706848,-0.6801912188529968,-0.3415587842464447,0.06692774593830109,0.408486545085907,0.23595868051052094,0.0007620565593242645,-0.23519662022590637,-0.854916512966156,-0.39935141801834106,0.45556509494781494,1.23649001121521,-0.15567557513713837,-1.3921655416488647,-0.9742354154586792,0.06185530498623848,1.0360907316207886,0.4885099530220032,0.08230892568826675,-0.406201034784317,-1.1342328786849976,0.06486458331346512,1.1990975141525269,-0.5867516398429871,-0.3623978793621063,0.22435376048088074,-0.6795552372932434,-0.3570251166820526,0.3225301206111908
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.035124510526657104,0.96148282289505,0.0033926598262041807,True,False,False,-0.32341623306274414,-0.30791687965393066,0.015499353408813477,0.16750697791576385,-0.0431654118001461,-0.21067239344120026,0.8318126201629639,0.15484169125556946,-0.6769709587097168,-1.1593917608261108,-0.41199424862861633,0.7473975419998169,-1.1885677576065063,-0.235927015542984,0.9526407718658447,-0.8020754456520081,-0.027082042768597603,0.7749934196472168,-0.6651841402053833,-0.17999383807182312,0.4851903021335602,-0.6097775101661682,-0.21446236968040466,0.39531514048576355,-0.15771126747131348,0.12032841145992279,0.27803969383239746,0.4128192663192749,0.03455452620983124,-0.37826472520828247,-0.35196155309677124,-0.11643338203430176,0.23552817106246948,-0.718907356262207,-0.3852987289428711,0.33360862731933594,0.2502676546573639,-0.12012220919132233,-0.3703898787498474,-0.7124297022819519,-0.15025730431079865,0.5621724128723145,-0.22506839036941528,0.04558781534433365,0.27065619826316833,-0.33738088607788086,0.008235049434006214,0.3456159234046936,-0.48000386357307434,-0.428187757730484,0.05181610584259033,-0.6283712983131409,-0.35489118099212646,0.2734801173210144
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.19786782562732697,0.7988081574440002,0.003324038814753294,True,False,False,-0.3107154071331024,-0.42896777391433716,-0.11825236678123474,-0.150291308760643,-0.06561581790447235,0.08467549085617065,0.6381247043609619,-0.0020438404753804207,-0.6401685476303101,-1.2136415243148804,-0.46194472908973694,0.7516968250274658,-1.1907241344451904,-0.23591208457946777,0.9548120498657227,-1.268343448638916,0.037755563855171204,1.3060990571975708,0.3939221501350403,0.00534374825656414,-0.3885784149169922,-1.0042319297790527,-0.31155112385749817,0.692680835723877,-0.06234752759337425,0.0812658816576004,0.14361341297626495,0.4510258734226227,0.021718591451644897,-0.4293072819709778,-0.26965272426605225,0.08199520409107208,0.35164791345596313,-0.6624698638916016,-0.4720996618270874,0.19037020206451416,-0.012809026055037975,-0.2300107181072235,-0.21720169484615326,-0.022214578464627266,-0.06074553355574608,-0.03853095322847366,-0.6130996346473694,0.1091725155711174,0.7222721576690674,-0.18482008576393127,0.12084273993968964,0.3056628108024597,-0.48665177822113037,-0.4735848307609558,0.01306694746017456,-0.490141361951828,-0.422738254070282,0.06740310788154602
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.022567301988601685,0.9743576049804688,0.003075091168284416,True,False,False,-0.2908347249031067,-0.25806882977485657,0.03276589512825012,0.2037336528301239,-0.10801819711923599,-0.3117518424987793,-0.6315898299217224,0.33138307929039,0.96297287940979,-1.0206059217453003,-0.3939169645309448,0.6266889572143555,-1.192980408668518,-0.217075914144516,0.9759044647216797,-1.1517764329910278,-0.051022909581661224,1.1007535457611084,0.009865897707641125,-0.15680000185966492,-0.16666589677333832,-0.18937650322914124,-0.19460973143577576,-0.0052332282066345215,-0.14247296750545502,0.11411185562610626,0.2565848231315613,0.4338984191417694,0.07148351520299911,-0.3624148964881897,-0.2990487515926361,-0.17808575928211212,0.12096299231052399,-0.5816853642463684,-0.3350890874862671,0.24659627676010132,0.9137282967567444,-0.1478610634803772,-1.0615893602371216,-0.7124297022819519,-0.13292287290096283,0.5795068144798279,-0.8840544819831848,0.08509521931409836,0.9691497087478638,-0.7498561143875122,0.05183037742972374,0.8016864657402039,-0.7188220620155334,-0.40319958329200745,0.315622478723526,-0.7396228909492493,-0.3399456739425659,0.39967721700668335
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.06307648867368698,0.9342726469039917,0.002650916576385498,True,False,False,-0.3424246609210968,-0.4016134738922119,-0.05918881297111511,-0.7732459306716919,-0.012905823066830635,0.7603400945663452,0.8656135201454163,0.025218892842531204,-0.8403946161270142,-1.0200854539871216,-0.4052131175994873,0.6148723363876343,-1.1956273317337036,-0.22450268268585205,0.9711246490478516,-1.3849104642868042,0.029192909598350525,1.414103388786316,0.4114241898059845,-0.25124019384384155,-0.6626644134521484,0.39636290073394775,-0.2744544446468353,-0.6708173751831055,0.4850853979587555,0.08252066373825073,-0.40256473422050476,0.3099805414676666,0.003255356103181839,-0.3067251741886139,-0.17558549344539642,-0.043138373643159866,0.13244712352752686,-0.28860920667648315,-0.44956135749816895,-0.1609521508216858,-1.1257091760635376,-0.17692157626152039,0.9487875699996948,0.9694738388061523,-0.16680893301963806,-1.1362828016281128,0.6024354696273804,0.02256252057850361,-0.5798729658126831,1.3934484720230103,0.01513442862778902,-1.3783140182495117,-0.19945350289344788,-0.4808957576751709,-0.281442254781723,0.14023230969905853,-0.3764718770980835,-0.5167042016983032
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.2501617968082428,0.7443225979804993,0.005515606142580509,True,False,False,-0.5742796063423157,-0.369892954826355,0.2043866515159607,1.4405478239059448,-0.09070082008838654,-1.531248688697815,-0.714206874370575,0.12278101593255997,0.8369879126548767,-0.9630579352378845,-0.43298354744911194,0.5300743579864502,-1.2163805961608887,-0.2722178101539612,0.9441627860069275,-0.5689414739608765,0.04819916933774948,0.6171406507492065,-0.8509281277656555,-0.03757600486278534,0.813352108001709,0.008449969813227654,-0.33950045704841614,-0.34795042872428894,1.6309638023376465,0.055610477924346924,-1.5753533840179443,-0.4212051033973694,0.04098792001605034,0.46219301223754883,0.5651941299438477,-0.0076933689415454865,-0.5728874802589417,-0.8826512694358826,-0.3826069235801697,0.5000443458557129,1.2418724298477173,-0.13031288981437683,-1.3721853494644165,-0.7203631401062012,0.0002003442496061325,0.7205634713172913,-0.4663326144218445,0.10209208726882935,0.5684247016906738,-1.0995432138442993,0.08961661905050278,1.189159870147705,-0.8934279084205627,-0.3992874026298523,0.49414050579071045,-0.7910186648368835,-0.34624892473220825,0.4447697401046753
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.03460876643657684,0.9624664187431335,0.0029247968923300505,True,False,False,-0.25729769468307495,-0.3099502921104431,-0.052652597427368164,-0.11626961827278137,-0.026880543678998947,0.08938907086849213,1.1564600467681885,0.10423771291971207,-1.0522223711013794,-1.268706202507019,-0.3806553781032562,0.8880507946014404,-1.3033115863800049,-0.23971423506736755,1.063597321510315,-1.1517764329910278,0.0024020597338676453,1.154178500175476,-1.1968847513198853,-0.2540853023529053,0.94279944896698,-0.30356961488723755,-0.2153649926185608,0.08820462226867676,-0.15798382461071014,0.09459333121776581,0.25257715582847595,0.1502346247434616,0.0399620458483696,-0.11027257889509201,-0.17558549344539642,-0.11393216252326965,0.06165333092212677,-0.5748512744903564,-0.3976835012435913,0.17716777324676514,-0.5164878368377686,-0.12033633887767792,0.39615148305892944,0.2237241566181183,-0.15518997609615326,-0.37891411781311035,-0.0992790162563324,0.002376182470470667,0.10165520012378693,0.5945343971252441,-0.045815639197826385,-0.6403500437736511,-0.3827912211418152,-0.4207988679409027,-0.038007646799087524,0.003851943649351597,-0.3505067229270935,-0.3543586730957031
