tag,class_name,subtype,feature,median_gap_iqr
v108_anchor_direct,medium,medium_isolated_lowqrs,hjorth_mobility,-0.16800545427621422
v108_anchor_direct,medium,medium_isolated_lowqrs,hjorth_complexity,-0.5203694706550647
v108_anchor_direct,medium,medium_isolated_lowqrs,sample_entropy_proxy,0.17713328818497015
v108_anchor_direct,medium,medium_isolated_lowqrs,amplitude_entropy,0.3425468111169443
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e0,-1.3332322630926206
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e1,2.5436000052116774
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e2,0.2158956545719121
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e3,-0.6919348018706596
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e4,-0.7264523375874132
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_rms,0.03094746826837949
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_ptp_p99_p01,0.024777577818681958
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_diff_abs_p95,-0.4236935284390156
v108_anchor_direct,medium,medium_visible_qrs_detail,rms,-0.9025359350797729
v108_anchor_direct,medium,medium_visible_qrs_detail,std,-0.9238175832029631
v108_anchor_direct,medium,medium_visible_qrs_detail,mean_abs,-0.7792256240034497
v108_anchor_direct,medium,medium_visible_qrs_detail,ptp_p99_p01,-0.8842877837355486
v108_anchor_direct,medium,medium_visible_qrs_detail,low_amp_ratio,-0.15625000000000025
v108_anchor_direct,medium,medium_visible_qrs_detail,flatline_ratio,3.4999999999999996
v108_anchor_direct,medium,medium_visible_qrs_detail,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,baseline_step,-0.8407211900458476
v108_anchor_direct,medium,medium_visible_qrs_detail,diff_abs_p95,-1.110358060774394
v108_anchor_direct,medium,medium_visible_qrs_detail,detail_instability,0.5810201825631657
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_band_ratio,-1.6120063885573153
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_visibility,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_prom_median,-0.9224029970095584
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_prom_p90,-0.9493163456318411
v108_anchor_direct,medium,medium_visible_qrs_detail,periodicity,-1.2134716569181603
v108_anchor_direct,medium,medium_visible_qrs_detail,template_corr,-1.203226452559786
v108_anchor_direct,medium,medium_visible_qrs_detail,detector_agreement,0.5000000447034822
v108_anchor_direct,medium,medium_visible_qrs_detail,non_qrs_rms_ratio,-2.005170092732316
v108_anchor_direct,medium,medium_visible_qrs_detail,non_qrs_diff_p95,-1.110358060774394
v108_anchor_direct,medium,medium_visible_qrs_detail,band_0p3_1,-0.7441683323848993
v108_anchor_direct,medium,medium_visible_qrs_detail,band_1_5,-2.9278028297941368
v108_anchor_direct,medium,medium_visible_qrs_detail,band_5_15,-6.934161692973694
v108_anchor_direct,medium,medium_visible_qrs_detail,band_15_30,-1.8855168915524945
v108_anchor_direct,medium,medium_visible_qrs_detail,band_30_45,-1.2527712910146793
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_iSQI,0.5000000447034822
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_bSQI,-0.36453244563572695
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_sSQI,0.853203324375154
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_kSQI,-0.3206121896326908
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_fSQI,1.1725513914556926
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_basSQI,0.9793447944425627
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_activity,-0.7958803489332349
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_mobility,-1.93795969946076
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_complexity,1.4529783948951056
v108_anchor_direct,medium,medium_visible_qrs_detail,sample_entropy_proxy,-0.853203324375154
v108_anchor_direct,medium,medium_visible_qrs_detail,amplitude_entropy,0.3206121896326908
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e0,1.6757158308583049
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e1,1.031367783725354
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e2,-0.9497793116297226
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e3,-1.883300049746692
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e4,-1.240519057943975
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_rms,0.14118080294550192
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_ptp_p99_p01,-0.3371085237597806
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_diff_abs_p95,-0.1523977809119014
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,rms,-1.2768882007157825
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,std,-1.309950092059597
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,mean_abs,-1.0586263060898933
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,ptp_p99_p01,-1.2881577527871457
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,low_amp_ratio,-0.32978723404255383
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,flatline_ratio,1.8717948717948714
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,baseline_step,-1.2687533167775993
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,diff_abs_p95,-0.7948648709615544
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,detail_instability,-0.05675680367949331
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_band_ratio,-7.63022004223721
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_visibility,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_prom_median,-1.2829862811381798
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_prom_p90,-1.3706668286063757
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,periodicity,-0.5246842417929788
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,template_corr,-0.6824413620669127
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,detector_agreement,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,non_qrs_rms_ratio,-2.265232484548991
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,non_qrs_diff_p95,-0.7948648709615544
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_0p3_1,-0.44556105155065245
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_1_5,-3.2654617663040844
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_5_15,-4.148912201721884
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_15_30,-2.857060324069725
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_30_45,-1.0010967987164892
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_iSQI,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_bSQI,0.394642544670707
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_sSQI,2.917535984393803
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_kSQI,-0.12375911884157344
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_fSQI,0.43852471086517897
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_basSQI,1.7117966270779763
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_activity,-1.0399437331082926
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_mobility,-3.696194320869112
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_complexity,2.304289226859585
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sample_entropy_proxy,-2.917535984393803
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,amplitude_entropy,0.12375911884157344
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e0,1.6984609199248113
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e1,1.1309418001974787
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e2,-0.6302265996949802
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e3,-3.2646338468519387
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e4,-0.9760144221154021
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_rms,-0.07942351185026322
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_ptp_p99_p01,0.05688394350273899
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_diff_abs_p95,-0.522987698028474
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,rms,0.004036111793625899
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,std,-0.024403896893689627
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,mean_abs,-0.06249607240462226
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,ptp_p99_p01,-0.07160119259523971
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,low_amp_ratio,-0.11764705882352937
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,flatline_ratio,0.9045936395759719
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,baseline_step,-0.13843584342288343
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-0.2193538992995672
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,detail_instability,-0.007361155376227822
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,0.04318318779911609
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_visibility,-0.052378224174246216
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_prom_median,0.09348475175436413
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,0.02632760232639562
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,periodicity,-0.3534720366115562
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,template_corr,0.5848294971537361
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,detector_agreement,-0.2499999105930435
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-0.39104889972516266
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-0.2193538992995672
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_0p3_1,-1.9026211673083604
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_1_5,-2.0957954226315523
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_5_15,-3.211396642660515
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_15_30,-0.8925050772372737
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_30_45,-0.8671403050195341
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_iSQI,-0.2499999105930435
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_bSQI,-0.9285595640023678
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_sSQI,0.0829543200250158
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.3348113127902068
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.8877080906315475
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_basSQI,0.14474639689005128
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_activity,-0.023432628461849538
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-0.8356672931000472
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_complexity,-0.3887475790901607
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-0.0829543200250158
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.3348113127902068
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e0,-0.7665476613232266
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e1,1.8038251908503604
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e2,0.1863861781533509
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e3,-1.457945292442884
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.2271390442435963
v108_anchor_direct,bad,bad_dense_right_island,raw_rms,-0.514306013702106
v108_anchor_direct,bad,bad_dense_right_island,raw_ptp_p99_p01,0.6289865289420852
v108_anchor_direct,bad,bad_dense_right_island,raw_diff_abs_p95,-12.581263382898936
v108_anchor_direct,bad,bad_dense_right_island,rms,-2.878575886577675
v108_anchor_direct,bad,bad_dense_right_island,std,-2.89566942561782
v108_anchor_direct,bad,bad_dense_right_island,mean_abs,-2.834873939380939
v108_anchor_direct,bad,bad_dense_right_island,ptp_p99_p01,-1.7891828814780517
v108_anchor_direct,bad,bad_dense_right_island,low_amp_ratio,-0.6250000000000002
v108_anchor_direct,bad,bad_dense_right_island,flatline_ratio,2.999999999999999
v108_anchor_direct,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_dense_right_island,baseline_step,3.799755133254114
v108_anchor_direct,bad,bad_dense_right_island,diff_abs_p95,-9.20733259008479
v108_anchor_direct,bad,bad_dense_right_island,detail_instability,6.483328987902827
v108_anchor_direct,bad,bad_dense_right_island,qrs_band_ratio,-0.04764509384846579
v108_anchor_direct,bad,bad_dense_right_island,qrs_visibility,1.4136514613336186
v108_anchor_direct,bad,bad_dense_right_island,qrs_prom_median,-1.569995983948735
v108_anchor_direct,bad,bad_dense_right_island,qrs_prom_p90,-0.3508002203016832
v108_anchor_direct,bad,bad_dense_right_island,periodicity,-0.7881727474663478
v108_anchor_direct,bad,bad_dense_right_island,template_corr,0.20088380008884227
v108_anchor_direct,bad,bad_dense_right_island,detector_agreement,16666.66716337204
v108_anchor_direct,bad,bad_dense_right_island,non_qrs_rms_ratio,18.380925409550365
v108_anchor_direct,bad,bad_dense_right_island,non_qrs_diff_p95,-9.20733259008479
v108_anchor_direct,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v108_anchor_direct,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v108_anchor_direct,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v108_anchor_direct,bad,bad_dense_right_island,band_15_30,0.7811011859309878
v108_anchor_direct,bad,bad_dense_right_island,band_30_45,4.408087186686265
v108_anchor_direct,bad,bad_dense_right_island,sqi_iSQI,16666.66716337204
v108_anchor_direct,bad,bad_dense_right_island,sqi_bSQI,-17.343142014426054
v108_anchor_direct,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v108_anchor_direct,bad,bad_dense_right_island,sqi_sSQI,-21.66718909904389
v108_anchor_direct,bad,bad_dense_right_island,sqi_kSQI,3.098763440413129
v108_anchor_direct,bad,bad_dense_right_island,sqi_fSQI,-3.7415010806750026
v108_anchor_direct,bad,bad_dense_right_island,sqi_basSQI,-3.6641371858281135
v108_anchor_direct,bad,bad_dense_right_island,hjorth_activity,-2.7385201680993014
v108_anchor_direct,bad,bad_dense_right_island,hjorth_mobility,-31.75897150197474
v108_anchor_direct,bad,bad_dense_right_island,hjorth_complexity,3.5124462831441767
v108_anchor_direct,bad,bad_dense_right_island,sample_entropy_proxy,21.66725477944647
v108_anchor_direct,bad,bad_dense_right_island,amplitude_entropy,-3.098763440413129
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e0,0.42743261944636673
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e1,-0.4466751413416529
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e2,54.49565557428756
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e3,-27.32229060768008
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e4,-1.4648442454312878
v108_anchor_direct,bad,bad_detector_template_disagree,raw_rms,-0.5748312813700756
v108_anchor_direct,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.5780888832580204
v108_anchor_direct,bad,bad_detector_template_disagree,raw_diff_abs_p95,-11.672346578274178
v108_anchor_direct,bad,bad_detector_template_disagree,rms,-2.654425866557346
v108_anchor_direct,bad,bad_detector_template_disagree,std,-2.6457521014071346
v108_anchor_direct,bad,bad_detector_template_disagree,mean_abs,-2.6928834496557057
v108_anchor_direct,bad,bad_detector_template_disagree,ptp_p99_p01,-1.7030244294909305
v108_anchor_direct,bad,bad_detector_template_disagree,low_amp_ratio,-0.6875000000000013
v108_anchor_direct,bad,bad_detector_template_disagree,flatline_ratio,2.5
v108_anchor_direct,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_detector_template_disagree,baseline_step,3.7260165803712235
v108_anchor_direct,bad,bad_detector_template_disagree,diff_abs_p95,-9.093405556172305
v108_anchor_direct,bad,bad_detector_template_disagree,detail_instability,6.983157692812281
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_band_ratio,-0.27895240982460934
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_visibility,1.0042156412872505
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_prom_median,-1.446854435095531
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_prom_p90,-0.2827641438432916
v108_anchor_direct,bad,bad_detector_template_disagree,periodicity,-0.5650435318654563
v108_anchor_direct,bad,bad_detector_template_disagree,template_corr,0.448464181572271
v108_anchor_direct,bad,bad_detector_template_disagree,detector_agreement,16666.66716337204
v108_anchor_direct,bad,bad_detector_template_disagree,non_qrs_rms_ratio,15.067941170756349
v108_anchor_direct,bad,bad_detector_template_disagree,non_qrs_diff_p95,-9.093405556172305
v108_anchor_direct,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v108_anchor_direct,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v108_anchor_direct,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v108_anchor_direct,bad,bad_detector_template_disagree,band_15_30,0.9011374082003463
v108_anchor_direct,bad,bad_detector_template_disagree,band_30_45,4.662026070712802
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_iSQI,16666.66716337204
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_bSQI,-17.286776613109065
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_sSQI,-21.76569109323801
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_kSQI,2.886462559011921
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_fSQI,-3.6869496945964726
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_basSQI,-3.59391768511736
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_activity,-2.4916444232504387
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_mobility,-31.80077388452499
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_complexity,3.5939470845758517
v108_anchor_direct,bad,bad_detector_template_disagree,sample_entropy_proxy,21.765708047146298
v108_anchor_direct,bad,bad_detector_template_disagree,amplitude_entropy,-2.886462559011921
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e0,0.4342643604556404
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e1,-0.4322796028496847
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e2,52.601281139237535
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e3,-24.008476307290316
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e4,-0.9150807894256167
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_rms,-0.033111659539194815
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.7960122170786942
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-7.252029347629397
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,rms,-1.1111640914792977
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,std,-1.0954438509752409
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,mean_abs,-0.8257234545478997
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.3792597850746209
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.11267605633802756
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.3333333333333328
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,baseline_step,-4.667122838437826
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-6.508400642742368
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,detail_instability,0.185982939921697
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.6504059769702366
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.6973699336848914
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.5564163967315956
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.0411072008404265
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,periodicity,-0.5680762376133882
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,template_corr,-0.33868977532817635
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285714285714
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-4.5234006266290026
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-6.508400642742368
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_15_30,6.1786427391073
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_30_45,-3.364838102802075
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285714285714
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-3.827074483454203
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-3.93541501925463
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_sSQI,10.817613934783195
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_kSQI,0.9764830505608325
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_fSQI,4.909719242641484
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_basSQI,4.944269807025204
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_activity,-1.071072893056733
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-10.907390606582334
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_complexity,12.433164417354494
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-10.817613934783195
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-0.9764830505608325
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e0,7.938139403475709
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.681789880327978
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e2,-4.026056764904496
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e3,4.923036600242416
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e4,-4.714034331390572
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_rms,0.1619701711229468
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,0.00021805647435937407
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_diff_abs_p95,0.08902712456365966
v108_anchor_direct,bad,bad_contact_reset_flatline,rms,-0.36779572052870163
v108_anchor_direct,bad,bad_contact_reset_flatline,std,-0.37744825690593453
v108_anchor_direct,bad,bad_contact_reset_flatline,mean_abs,-0.29091564718457935
v108_anchor_direct,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.2893014919960501
v108_anchor_direct,bad,bad_contact_reset_flatline,low_amp_ratio,-0.13385826771653542
v108_anchor_direct,bad,bad_contact_reset_flatline,flatline_ratio,-0.6789587852494576
v108_anchor_direct,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_contact_reset_flatline,baseline_step,-0.3164829279501011
v108_anchor_direct,bad,bad_contact_reset_flatline,diff_abs_p95,-0.28193769427015236
v108_anchor_direct,bad,bad_contact_reset_flatline,detail_instability,-1.208549993226362
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.25357385318239806
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_visibility,-0.02303289718537588
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_prom_median,-0.02714127780510436
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.31860050216326596
v108_anchor_direct,bad,bad_contact_reset_flatline,periodicity,1.1074727107913929
v108_anchor_direct,bad,bad_contact_reset_flatline,template_corr,1.232897184432927
v108_anchor_direct,bad,bad_contact_reset_flatline,detector_agreement,0.5000000447034822
v108_anchor_direct,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.028222238333233868
v108_anchor_direct,bad,bad_contact_reset_flatline,non_qrs_diff_p95,-0.28193769427015236
v108_anchor_direct,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v108_anchor_direct,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v108_anchor_direct,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v108_anchor_direct,bad,bad_contact_reset_flatline,band_15_30,-0.35764428263026743
v108_anchor_direct,bad,bad_contact_reset_flatline,band_30_45,-0.4228085696558537
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_iSQI,0.5000000447034822
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_bSQI,-0.2942129491058722
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_sSQI,0.28733703738925936
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_kSQI,0.056394162822874426
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_fSQI,0.7001549122852987
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_basSQI,0.3660145307793205
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_activity,-0.33571109452102893
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_mobility,-0.2593618168387543
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_complexity,-0.49654953280373876
v108_anchor_direct,bad,bad_contact_reset_flatline,sample_entropy_proxy,-0.28733703738925936
v108_anchor_direct,bad,bad_contact_reset_flatline,amplitude_entropy,-0.056394162822874426
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e0,-0.2995560097844763
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e1,0.14982821779337085
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e2,0.37139046057256414
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e3,-0.4049454352723426
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e4,-0.42331367313551993
