row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10814,test,outlier_low_confidence,good,bad,bad,False,False,0.17022940516471863,0.12946489453315735,0.7003057599067688,True,False,False
10819,test,outlier_low_confidence,good,bad,bad,False,False,0.014300470240414143,0.033629078418016434,0.9520704746246338,True,False,False
10822,test,good_medium_overlap,good,bad,bad,False,False,0.09341425448656082,0.14951296150684357,0.7570727467536926,True,False,False
10835,test,outlier_low_confidence,good,bad,bad,False,False,0.013983316719532013,0.03605207800865173,0.9499645829200745,True,False,False
10839,test,outlier_low_confidence,good,bad,bad,False,False,0.024166984483599663,0.04806217551231384,0.9277708530426025,True,False,False
10843,test,outlier_low_confidence,good,bad,bad,False,False,0.056149158626794815,0.0815981850028038,0.8622526526451111,True,False,False
10846,test,outlier_low_confidence,good,bad,bad,False,False,0.024710731580853462,0.05305340513586998,0.9222357869148254,True,False,False
10849,test,outlier_low_confidence,good,bad,bad,False,False,0.029961375519633293,0.05760795250535011,0.9124306440353394,True,False,False
10850,test,outlier_low_confidence,good,bad,bad,False,False,0.02525581791996956,0.047314055263996124,0.9274300932884216,True,False,False
10854,test,outlier_low_confidence,good,bad,bad,False,False,0.08168545365333557,0.097907654941082,0.820406973361969,True,False,False
10858,test,outlier_low_confidence,good,bad,bad,False,False,0.14903579652309418,0.12395310401916504,0.7270110845565796,True,False,False
10870,test,outlier_low_confidence,good,bad,bad,False,False,0.34541353583335876,0.1520739644765854,0.502512514591217,True,False,False
10872,test,outlier_low_confidence,good,bad,bad,False,False,0.13662049174308777,0.11344350129365921,0.7499359250068665,True,False,False
10874,test,outlier_low_confidence,good,bad,bad,False,False,0.317300945520401,0.2636796832084656,0.41901934146881104,True,False,False
10875,test,outlier_low_confidence,good,bad,bad,False,False,0.018329139798879623,0.042250655591487885,0.9394201636314392,True,False,False
10907,test,outlier_low_confidence,good,bad,bad,False,False,0.043543148785829544,0.06947733461856842,0.8869795203208923,True,False,False
10913,test,outlier_low_confidence,good,bad,bad,False,False,0.03412426635622978,0.05910792574286461,0.9067678451538086,True,False,False
10914,test,outlier_low_confidence,good,bad,bad,False,False,0.3686090111732483,0.2454262226819992,0.3859648108482361,True,False,False
10915,test,good_medium_overlap,good,bad,bad,False,False,0.3425147533416748,0.28273433446884155,0.37475088238716125,True,False,False
10919,test,outlier_low_confidence,good,bad,bad,False,False,0.0603773295879364,0.08460845798254013,0.8550142645835876,True,False,False
10920,test,outlier_low_confidence,good,bad,bad,False,False,0.022836199030280113,0.04475295916199684,0.9324108958244324,True,False,False
10923,test,outlier_low_confidence,good,bad,bad,False,False,0.012110736221075058,0.03442314267158508,0.9534661769866943,True,False,False
10938,test,outlier_low_confidence,good,bad,bad,False,False,0.18207256495952606,0.12339387089014053,0.6945335268974304,True,False,False
10942,test,good_medium_overlap,good,bad,bad,False,False,0.17499376833438873,0.3379673361778259,0.4870389699935913,True,False,False
10944,test,outlier_low_confidence,good,bad,bad,False,False,0.03922593221068382,0.066813163459301,0.8939608931541443,True,False,False
10950,test,outlier_low_confidence,good,bad,bad,False,False,0.20780342817306519,0.15390732884407043,0.6382892727851868,True,False,False
10951,test,outlier_low_confidence,good,bad,bad,False,False,0.3680991232395172,0.198891282081604,0.433009535074234,True,False,False
10956,test,outlier_low_confidence,good,bad,bad,False,False,0.3361050486564636,0.23606404662132263,0.42783093452453613,True,False,False
10961,test,outlier_low_confidence,good,bad,bad,False,False,0.022652169689536095,0.046505097299814224,0.9308426976203918,True,False,False
10966,test,outlier_low_confidence,good,bad,bad,False,False,0.017426475882530212,0.038399212062358856,0.9441742897033691,True,False,False
10969,test,outlier_low_confidence,good,bad,bad,False,False,0.042729701846838,0.08482330292463303,0.8724469542503357,True,False,False
10975,test,outlier_low_confidence,good,bad,bad,False,False,0.02366306260228157,0.05587024986743927,0.9204666018486023,True,False,False
10980,test,outlier_low_confidence,good,bad,bad,False,False,0.2007605880498886,0.1915287971496582,0.6077105402946472,True,False,False
10982,test,outlier_low_confidence,good,bad,bad,False,False,0.4198116064071655,0.11926021426916122,0.46092817187309265,True,False,False
10983,test,outlier_low_confidence,good,bad,bad,False,False,0.01953388750553131,0.0406348891556263,0.9398311972618103,True,False,False
10988,test,good_medium_overlap,good,bad,bad,False,False,0.330910861492157,0.298107385635376,0.3709818124771118,True,False,False
10992,test,outlier_low_confidence,good,bad,bad,False,False,0.04324592649936676,0.06821539252996445,0.888538658618927,True,False,False
10995,test,outlier_low_confidence,good,bad,bad,False,False,0.03245440870523453,0.05775174871087074,0.9097937941551208,True,False,False
11004,test,good_medium_overlap,good,bad,bad,False,False,0.043334897607564926,0.08988460153341293,0.8667805790901184,True,False,False
11012,test,outlier_low_confidence,good,bad,bad,False,False,0.3809862434864044,0.19018450379371643,0.42882922291755676,True,False,False
11019,test,outlier_low_confidence,good,bad,bad,False,False,0.3806103467941284,0.2254500836133957,0.3939395546913147,True,False,False
11025,test,outlier_low_confidence,good,bad,bad,False,False,0.11142774671316147,0.1394008994102478,0.7491713762283325,True,False,False
11029,test,outlier_low_confidence,good,bad,bad,False,False,0.10790929198265076,0.12404908239841461,0.7680415511131287,True,False,False
11032,test,outlier_low_confidence,good,bad,bad,False,False,0.31514865159988403,0.20173124969005585,0.48312002420425415,True,False,False
11043,test,outlier_low_confidence,good,bad,bad,False,False,0.16353675723075867,0.1321263164281845,0.704336941242218,True,False,False
11048,test,outlier_low_confidence,good,bad,bad,False,False,0.24195922911167145,0.19455306231975555,0.563487708568573,True,False,False
11064,test,outlier_low_confidence,good,bad,bad,False,False,0.018902771174907684,0.04002179950475693,0.9410754442214966,True,False,False
11065,test,outlier_low_confidence,good,bad,bad,False,False,0.4278597831726074,0.12513524293899536,0.44700491428375244,True,False,False
11076,test,outlier_low_confidence,good,bad,bad,False,False,0.06339145451784134,0.09443070739507675,0.8421778082847595,True,False,False
11078,test,outlier_low_confidence,good,bad,bad,False,False,0.03979149088263512,0.07576660066843033,0.8844419121742249,True,False,False
11087,test,outlier_low_confidence,good,bad,bad,False,False,0.14329415559768677,0.28262537717819214,0.5740804672241211,True,False,False
11101,test,good_medium_overlap,good,bad,bad,False,False,0.10468446463346481,0.2299746423959732,0.6653409004211426,True,False,False
11104,test,outlier_low_confidence,good,bad,bad,False,False,0.34280261397361755,0.23371192812919617,0.4234854280948639,True,False,False
11119,test,outlier_low_confidence,good,bad,bad,False,False,0.03613703325390816,0.06667046993970871,0.8971924781799316,True,False,False
11120,test,outlier_low_confidence,good,bad,bad,False,False,0.021022528409957886,0.04579852148890495,0.9331789612770081,True,False,False
11123,test,outlier_low_confidence,good,bad,bad,False,False,0.26177704334259033,0.18521592020988464,0.5530070662498474,True,False,False
11128,test,outlier_low_confidence,good,bad,bad,False,False,0.35415440797805786,0.21312235295772552,0.4327232837677002,True,False,False
11131,test,outlier_low_confidence,good,bad,bad,False,False,0.021854205057024956,0.045317258685827255,0.9328285455703735,True,False,False
11132,test,outlier_low_confidence,good,bad,bad,False,False,0.08225540816783905,0.1015034094452858,0.8162412643432617,True,False,False
11136,test,outlier_low_confidence,good,bad,bad,False,False,0.2782979905605316,0.22625517845153809,0.4954468011856079,True,False,False
11137,test,outlier_low_confidence,good,bad,bad,False,False,0.14817562699317932,0.1467941850423813,0.7050302028656006,True,False,False
11148,test,good_medium_overlap,good,bad,bad,False,False,0.21477842330932617,0.1958988904953003,0.5893226861953735,True,False,False
11159,test,outlier_low_confidence,good,bad,bad,False,False,0.09579116106033325,0.11343975365161896,0.790769100189209,True,False,False
11161,test,outlier_low_confidence,good,bad,bad,False,False,0.04968232661485672,0.08599046617746353,0.8643271923065186,True,False,False
11166,test,outlier_low_confidence,good,bad,bad,False,False,0.14500412344932556,0.1522722691297531,0.7027235627174377,True,False,False
11167,test,outlier_low_confidence,good,bad,bad,False,False,0.04004739224910736,0.0626719519495964,0.8972806930541992,True,False,False
11171,test,outlier_low_confidence,good,bad,bad,False,False,0.017520660534501076,0.04076789692044258,0.94171142578125,True,False,False
11173,test,outlier_low_confidence,good,bad,bad,False,False,0.12665289640426636,0.11533167958259583,0.7580153346061707,True,False,False
11176,test,outlier_low_confidence,good,bad,bad,False,False,0.41896307468414307,0.15094372630119324,0.4300931394100189,True,False,False
11180,test,outlier_low_confidence,good,bad,bad,False,False,0.38693395256996155,0.1325618326663971,0.48050421476364136,True,False,False
11182,test,outlier_low_confidence,good,bad,bad,False,False,0.30275553464889526,0.14702153205871582,0.5502229332923889,True,False,False
11187,test,outlier_low_confidence,good,bad,bad,False,False,0.017223170027136803,0.03866041451692581,0.944116473197937,True,False,False
11195,test,outlier_low_confidence,good,bad,bad,False,False,0.020735040307044983,0.04367531090974808,0.935589611530304,True,False,False
11197,test,outlier_low_confidence,good,bad,bad,False,False,0.017446616664528847,0.04047683626413345,0.9420766234397888,True,False,False
11209,test,outlier_low_confidence,good,bad,bad,False,False,0.018213169649243355,0.04236595705151558,0.9394209384918213,True,False,False
11219,test,outlier_low_confidence,good,bad,bad,False,False,0.33800745010375977,0.1660611778497696,0.4959314465522766,True,False,False
11221,test,outlier_low_confidence,good,bad,bad,False,False,0.31998321413993835,0.21257318556308746,0.46744364500045776,True,False,False
11228,test,outlier_low_confidence,good,bad,bad,False,False,0.2372884750366211,0.27047547698020935,0.4922359883785248,True,False,False
11231,test,outlier_low_confidence,good,bad,bad,False,False,0.36278554797172546,0.22047580778598785,0.4167385995388031,True,False,False
11239,test,outlier_low_confidence,good,bad,bad,False,False,0.35599273443222046,0.1260688751935959,0.5179383754730225,True,False,False
11240,test,outlier_low_confidence,good,bad,bad,False,False,0.018405482172966003,0.043240442872047424,0.9383540153503418,True,False,False
11242,test,outlier_low_confidence,good,bad,bad,False,False,0.13507914543151855,0.14569918811321259,0.7192217111587524,True,False,False
11245,test,outlier_low_confidence,good,bad,bad,False,False,0.3419806659221649,0.2279655486345291,0.43005380034446716,True,False,False
11253,test,outlier_low_confidence,good,bad,bad,False,False,0.30135300755500793,0.16137772798538208,0.5372692346572876,True,False,False
11256,test,good_medium_overlap,good,bad,bad,False,False,0.18201933801174164,0.16022710502147675,0.657753586769104,True,False,False
11260,test,outlier_low_confidence,good,bad,bad,False,False,0.02805066481232643,0.06066522002220154,0.9112840890884399,True,False,False
11262,test,outlier_low_confidence,good,bad,bad,False,False,0.05071978271007538,0.07550270110368729,0.873777449131012,True,False,False
11263,test,outlier_low_confidence,good,bad,bad,False,False,0.06024022772908211,0.08926529437303543,0.8504945635795593,True,False,False
11264,test,outlier_low_confidence,good,bad,bad,False,False,0.08505775034427643,0.09293092787265778,0.8220113515853882,True,False,False
11273,test,outlier_low_confidence,good,bad,bad,False,False,0.15006577968597412,0.1623869687318802,0.6875472068786621,True,False,False
11275,test,outlier_low_confidence,good,bad,bad,False,False,0.34802916646003723,0.26566585898399353,0.38630497455596924,True,False,False
11285,test,outlier_low_confidence,good,bad,bad,False,False,0.28642311692237854,0.27887773513793945,0.4346991181373596,True,False,False
11287,test,outlier_low_confidence,good,bad,bad,False,False,0.01494099386036396,0.0367969274520874,0.948262095451355,True,False,False
11290,test,outlier_low_confidence,good,bad,bad,False,False,0.4326123297214508,0.13147200644016266,0.43591567873954773,True,False,False
11292,test,outlier_low_confidence,good,bad,bad,False,False,0.19441848993301392,0.20806509256362915,0.5975164175033569,True,False,False
11295,test,outlier_low_confidence,good,bad,bad,False,False,0.02444211207330227,0.04894404858350754,0.9266138076782227,True,False,False
11297,test,outlier_low_confidence,good,bad,bad,False,False,0.029356040060520172,0.07580392062664032,0.8948400020599365,True,False,False
11299,test,outlier_low_confidence,good,bad,bad,False,False,0.21598149836063385,0.10955113917589188,0.6744673848152161,True,False,False
11315,test,outlier_low_confidence,good,bad,bad,False,False,0.033069878816604614,0.05881749466061592,0.908112645149231,True,False,False
11317,test,outlier_low_confidence,good,bad,bad,False,False,0.28075629472732544,0.16010785102844238,0.559135913848877,True,False,False
11321,test,outlier_low_confidence,good,bad,bad,False,False,0.04979846253991127,0.08569962531328201,0.864501953125,True,False,False
11327,test,good_medium_overlap,good,bad,bad,False,False,0.2033354789018631,0.1795278936624527,0.6171366572380066,True,False,False
11332,test,outlier_low_confidence,good,bad,bad,False,False,0.3374859690666199,0.16669721901416779,0.49581676721572876,True,False,False
11334,test,outlier_low_confidence,good,bad,bad,False,False,0.021532796323299408,0.044130560010671616,0.9343366622924805,True,False,False
11344,test,outlier_low_confidence,good,bad,bad,False,False,0.25950953364372253,0.1535804271697998,0.5869100093841553,True,False,False
11351,test,outlier_low_confidence,good,bad,bad,False,False,0.021679379045963287,0.043744076043367386,0.9345764517784119,True,False,False
11359,test,outlier_low_confidence,good,bad,bad,False,False,0.42432665824890137,0.14199580252170563,0.4336774945259094,True,False,False
11360,test,outlier_low_confidence,good,bad,bad,False,False,0.32449886202812195,0.19367921352386475,0.4818219542503357,True,False,False
11364,test,outlier_low_confidence,good,bad,bad,False,False,0.2571963369846344,0.25203564763069153,0.49076804518699646,True,False,False
11371,test,outlier_low_confidence,good,bad,bad,False,False,0.3585376441478729,0.1601393222808838,0.4813230633735657,True,False,False
11386,test,outlier_low_confidence,good,bad,bad,False,False,0.0999019593000412,0.12086562067270279,0.7792324423789978,True,False,False
11387,test,outlier_low_confidence,good,bad,bad,False,False,0.28057190775871277,0.11943678557872772,0.5999913215637207,True,False,False
11397,test,outlier_low_confidence,good,bad,bad,False,False,0.024254774674773216,0.046054717153310776,0.9296905398368835,True,False,False
11401,test,outlier_low_confidence,good,bad,bad,False,False,0.24284717440605164,0.1511126607656479,0.6060401201248169,True,False,False
11406,test,outlier_low_confidence,good,bad,bad,False,False,0.36406442523002625,0.1880340874195099,0.44790148735046387,True,False,False
11409,test,outlier_low_confidence,good,bad,bad,False,False,0.02825598418712616,0.054340846836566925,0.9174031615257263,True,False,False
11416,test,outlier_low_confidence,good,bad,bad,False,False,0.03655330836772919,0.06427603960037231,0.8991705775260925,True,False,False
11417,test,outlier_low_confidence,good,bad,bad,False,False,0.018473651260137558,0.044301070272922516,0.9372252225875854,True,False,False
11423,test,good_medium_overlap,good,bad,bad,False,False,0.21001923084259033,0.2522357702255249,0.5377449989318848,True,False,False
11438,test,outlier_low_confidence,good,bad,bad,False,False,0.11401227116584778,0.1615786850452423,0.7244091033935547,True,False,False
11441,test,outlier_low_confidence,good,bad,bad,False,False,0.3949550986289978,0.1322256177663803,0.4728192985057831,True,False,False
11442,test,good_medium_overlap,good,bad,bad,False,False,0.1519380509853363,0.17748244106769562,0.6705794930458069,True,False,False
11448,test,outlier_low_confidence,good,bad,bad,False,False,0.2098984718322754,0.15805259346961975,0.6320489048957825,True,False,False
11454,test,outlier_low_confidence,good,bad,bad,False,False,0.02945941872894764,0.05266861245036125,0.9178719520568848,True,False,False
11459,test,outlier_low_confidence,good,bad,bad,False,False,0.08547023683786392,0.11123397201299667,0.8032958507537842,True,False,False
11462,test,outlier_low_confidence,good,bad,bad,False,False,0.1849367916584015,0.14471839368343353,0.6703448295593262,True,False,False
11463,test,outlier_low_confidence,good,bad,bad,False,False,0.39038270711898804,0.1122068464756012,0.4974103569984436,True,False,False
11464,test,outlier_low_confidence,good,bad,bad,False,False,0.017742186784744263,0.03962370753288269,0.9426340460777283,True,False,False
11468,test,outlier_low_confidence,good,bad,bad,False,False,0.23900340497493744,0.1592390537261963,0.6017575263977051,True,False,False
11476,test,outlier_low_confidence,good,bad,bad,False,False,0.31596463918685913,0.15519489347934723,0.5288404226303101,True,False,False
11484,test,outlier_low_confidence,good,bad,bad,False,False,0.30322977900505066,0.19098547101020813,0.5057847499847412,True,False,False
11485,test,outlier_low_confidence,good,bad,bad,False,False,0.08159983158111572,0.10429956018924713,0.8141005635261536,True,False,False
11487,test,outlier_low_confidence,good,bad,bad,False,False,0.0730748325586319,0.1086079403758049,0.818317174911499,True,False,False
11491,test,outlier_low_confidence,good,bad,bad,False,False,0.3215368390083313,0.19449913501739502,0.4839639961719513,True,False,False
11493,test,outlier_low_confidence,good,bad,bad,False,False,0.23144260048866272,0.22744616866111755,0.5411112308502197,True,False,False
11500,test,outlier_low_confidence,good,bad,bad,False,False,0.37746772170066833,0.13147206604480743,0.4910602867603302,True,False,False
11501,test,outlier_low_confidence,good,bad,bad,False,False,0.018340732902288437,0.037838976830244064,0.9438202977180481,True,False,False
11503,test,outlier_low_confidence,good,bad,bad,False,False,0.26098015904426575,0.24067285656929016,0.4983469843864441,True,False,False
11504,test,outlier_low_confidence,good,bad,bad,False,False,0.33323660492897034,0.1517757773399353,0.5149876475334167,True,False,False
11506,test,good_medium_overlap,good,bad,bad,False,False,0.39466023445129395,0.19514456391334534,0.4101952612400055,True,False,False
11513,test,outlier_low_confidence,good,bad,bad,False,False,0.27720046043395996,0.2138962745666504,0.5089032649993896,True,False,False
11519,test,outlier_low_confidence,good,bad,bad,False,False,0.021086040884256363,0.05283849313855171,0.9260755181312561,True,False,False
11521,test,outlier_low_confidence,good,bad,bad,False,False,0.019753025844693184,0.04702097550034523,0.9332259893417358,True,False,False
11522,test,outlier_low_confidence,good,bad,bad,False,False,0.02521287091076374,0.057008061558008194,0.9177790880203247,True,False,False
11529,test,outlier_low_confidence,good,bad,bad,False,False,0.39121702313423157,0.16934415698051453,0.4394387900829315,True,False,False
11530,test,outlier_low_confidence,good,bad,bad,False,False,0.047361839562654495,0.09185363352298737,0.8607844710350037,True,False,False
11534,test,outlier_low_confidence,good,bad,bad,False,False,0.08449501544237137,0.10079319030046463,0.81471186876297,True,False,False
11539,test,outlier_low_confidence,good,bad,bad,False,False,0.12959587574005127,0.1042148768901825,0.7661892175674438,True,False,False
11541,test,outlier_low_confidence,good,bad,bad,False,False,0.026166386902332306,0.05293945595622063,0.9208941459655762,True,False,False
11546,test,good_medium_overlap,good,bad,bad,False,False,0.012766089290380478,0.04651142284274101,0.9407224059104919,True,False,False
11551,test,outlier_low_confidence,good,bad,bad,False,False,0.058696161955595016,0.07927373796701431,0.8620300889015198,True,False,False
11555,test,outlier_low_confidence,good,bad,bad,False,False,0.04224047809839249,0.0764588862657547,0.8813006281852722,True,False,False
11559,test,outlier_low_confidence,good,bad,bad,False,False,0.2697158753871918,0.16016380488872528,0.5701203346252441,True,False,False
11561,test,outlier_low_confidence,good,bad,bad,False,False,0.03944560885429382,0.08775724470615387,0.8727970719337463,True,False,False
11563,test,outlier_low_confidence,good,bad,bad,False,False,0.029627228155732155,0.0585024319589138,0.9118703603744507,True,False,False
11570,test,outlier_low_confidence,good,bad,bad,False,False,0.040341444313526154,0.07402316480875015,0.8856353759765625,True,False,False
11575,test,outlier_low_confidence,good,bad,bad,False,False,0.08656766265630722,0.09992584586143494,0.8135064840316772,True,False,False
11580,test,outlier_low_confidence,good,bad,bad,False,False,0.09710543602705002,0.17430895566940308,0.7285856604576111,True,False,False
11582,test,outlier_low_confidence,good,bad,bad,False,False,0.20394468307495117,0.17219778895378113,0.6238575577735901,True,False,False
11584,test,outlier_low_confidence,good,bad,bad,False,False,0.3117988407611847,0.24646472930908203,0.44173645973205566,True,False,False
11590,test,outlier_low_confidence,good,bad,bad,False,False,0.03408123925328255,0.057488661259412766,0.9084300994873047,True,False,False
11592,test,outlier_low_confidence,good,bad,bad,False,False,0.31266799569129944,0.1267959624528885,0.5605360269546509,True,False,False
11593,test,outlier_low_confidence,good,bad,bad,False,False,0.012555554509162903,0.03373725712299347,0.9537071585655212,True,False,False
11596,test,outlier_low_confidence,good,bad,bad,False,False,0.014978074468672276,0.035607773810625076,0.949414074420929,True,False,False
11605,test,outlier_low_confidence,good,bad,bad,False,False,0.19098414480686188,0.1493312269449234,0.6596846580505371,True,False,False
11609,test,outlier_low_confidence,good,bad,bad,False,False,0.20778797566890717,0.1157967671751976,0.6764152646064758,True,False,False
11611,test,outlier_low_confidence,good,bad,bad,False,False,0.0760623961687088,0.10225766897201538,0.821679949760437,True,False,False
11612,test,outlier_low_confidence,good,bad,bad,False,False,0.29423755407333374,0.22878272831439972,0.47697973251342773,True,False,False
11618,test,outlier_low_confidence,good,bad,bad,False,False,0.42553451657295227,0.1387886106967926,0.4356768727302551,True,False,False
11622,test,outlier_low_confidence,good,bad,bad,False,False,0.31606173515319824,0.1587599366903305,0.5251783132553101,True,False,False
11624,test,outlier_low_confidence,good,bad,bad,False,False,0.03166518360376358,0.05622338503599167,0.9121114611625671,True,False,False
11625,test,outlier_low_confidence,good,bad,bad,False,False,0.04461796581745148,0.07611783593893051,0.879264235496521,True,False,False
11627,test,outlier_low_confidence,good,bad,bad,False,False,0.027963323518633842,0.05298830196261406,0.9190484285354614,True,False,False
11628,test,outlier_low_confidence,good,bad,bad,False,False,0.10757829993963242,0.1056050956249237,0.7868165969848633,True,False,False
11629,test,good_medium_overlap,good,bad,bad,False,False,0.013276748359203339,0.042087845504283905,0.9446353912353516,True,False,False
11630,test,outlier_low_confidence,good,bad,bad,False,False,0.03412221372127533,0.055575788021087646,0.910301923751831,True,False,False
11633,test,outlier_low_confidence,good,bad,bad,False,False,0.0680263563990593,0.09024296700954437,0.8417306542396545,True,False,False
11635,test,outlier_low_confidence,good,bad,bad,False,False,0.015972070395946503,0.036740247160196304,0.9472877383232117,True,False,False
11637,test,outlier_low_confidence,good,bad,bad,False,False,0.22005566954612732,0.1457490622997284,0.6341952085494995,True,False,False
11639,test,outlier_low_confidence,good,bad,bad,False,False,0.13660843670368195,0.11260529607534409,0.750786304473877,True,False,False
11640,test,outlier_low_confidence,good,bad,bad,False,False,0.15016424655914307,0.14651422202587128,0.7033215761184692,True,False,False
11643,test,outlier_low_confidence,good,bad,bad,False,False,0.020414892584085464,0.043486010283231735,0.9360989928245544,True,False,False
11644,test,outlier_low_confidence,good,bad,bad,False,False,0.08666811883449554,0.09588748961687088,0.8174443244934082,True,False,False
11655,test,outlier_low_confidence,good,bad,bad,False,False,0.3736138641834259,0.24776475131511688,0.378621369600296,True,False,False
11662,test,outlier_low_confidence,good,bad,bad,False,False,0.017120981588959694,0.03629716858267784,0.9465817809104919,True,False,False
11665,test,outlier_low_confidence,good,bad,bad,False,False,0.06436070799827576,0.09666209667921066,0.8389771580696106,True,False,False
11669,test,outlier_low_confidence,good,bad,bad,False,False,0.013989466242492199,0.03483440726995468,0.9511761665344238,True,False,False
11685,test,outlier_low_confidence,good,bad,bad,False,False,0.09543506056070328,0.09755297750234604,0.8070119619369507,True,False,False
11688,test,outlier_low_confidence,good,bad,bad,False,False,0.08081181347370148,0.0971342921257019,0.8220539093017578,True,False,False
11690,test,outlier_low_confidence,good,bad,bad,False,False,0.015372815541923046,0.03987681865692139,0.9447504281997681,True,False,False
11696,test,outlier_low_confidence,good,bad,bad,False,False,0.03341970965266228,0.07395952194929123,0.892620861530304,True,False,False
11699,test,outlier_low_confidence,good,bad,bad,False,False,0.015512817539274693,0.038358014076948166,0.9461292624473572,True,False,False
11702,test,outlier_low_confidence,good,bad,bad,False,False,0.33809441328048706,0.17850558459758759,0.48339998722076416,True,False,False
11708,test,good_medium_overlap,good,bad,bad,False,False,0.20344789326190948,0.2387493997812271,0.557802677154541,True,False,False
11715,test,outlier_low_confidence,good,bad,bad,False,False,0.06831366568803787,0.18145760893821716,0.750228762626648,True,False,False
11716,test,outlier_low_confidence,good,bad,bad,False,False,0.1059093251824379,0.1262679249048233,0.7678227424621582,True,False,False
11722,test,outlier_low_confidence,good,bad,bad,False,False,0.02906058169901371,0.05285472422838211,0.9180846214294434,True,False,False
11727,test,outlier_low_confidence,good,bad,bad,False,False,0.4262603521347046,0.11525493860244751,0.4584846794605255,True,False,False
11730,test,outlier_low_confidence,good,bad,bad,False,False,0.06669292598962784,0.09988913685083389,0.8334178924560547,True,False,False
11732,test,outlier_low_confidence,good,bad,bad,False,False,0.021036909893155098,0.051858942955732346,0.9271041750907898,True,False,False
11733,test,outlier_low_confidence,good,bad,bad,False,False,0.11584916710853577,0.18991588056087494,0.6942349672317505,True,False,False
11746,test,outlier_low_confidence,good,bad,bad,False,False,0.4028804898262024,0.12541404366493225,0.47170546650886536,True,False,False
11747,test,outlier_low_confidence,good,bad,bad,False,False,0.3987284302711487,0.201693594455719,0.3995780050754547,True,False,False
11749,test,outlier_low_confidence,good,bad,bad,False,False,0.13030490279197693,0.11577922105789185,0.7539159059524536,True,False,False
11751,test,outlier_low_confidence,good,bad,bad,False,False,0.16657204926013947,0.19490468502044678,0.638523280620575,True,False,False
11752,test,outlier_low_confidence,good,bad,bad,False,False,0.14170047640800476,0.17021028697490692,0.6880891919136047,True,False,False
11753,test,outlier_low_confidence,good,bad,bad,False,False,0.2509828507900238,0.19839130342006683,0.5506258606910706,True,False,False
11758,test,outlier_low_confidence,good,bad,bad,False,False,0.026116514578461647,0.05306703969836235,0.9208164215087891,True,False,False
11763,test,outlier_low_confidence,good,bad,bad,False,False,0.029873067513108253,0.06658423691987991,0.903542697429657,True,False,False
11767,test,outlier_low_confidence,good,bad,bad,False,False,0.06908757239580154,0.1345824897289276,0.7963300347328186,True,False,False
11768,test,outlier_low_confidence,good,bad,bad,False,False,0.049647994339466095,0.08560986816883087,0.8647421598434448,True,False,False
11769,test,outlier_low_confidence,good,bad,bad,False,False,0.08393166959285736,0.15095554292201996,0.7651128172874451,True,False,False
11771,test,outlier_low_confidence,good,bad,bad,False,False,0.01806575432419777,0.042004700750112534,0.9399295449256897,True,False,False
11772,test,outlier_low_confidence,good,bad,bad,False,False,0.09152306616306305,0.10819020122289658,0.8002867102622986,True,False,False
11777,test,outlier_low_confidence,good,bad,bad,False,False,0.39441511034965515,0.16291433572769165,0.442670613527298,True,False,False
11782,test,outlier_low_confidence,good,bad,bad,False,False,0.2550372779369354,0.3185829818248749,0.4263797104358673,True,False,False
11783,test,outlier_low_confidence,good,bad,bad,False,False,0.014438583515584469,0.03797111660242081,0.9475902318954468,True,False,False
11786,test,outlier_low_confidence,good,bad,bad,False,False,0.07085015624761581,0.09132134169340134,0.837828516960144,True,False,False
11797,test,outlier_low_confidence,good,bad,bad,False,False,0.08232088387012482,0.09840171784162521,0.8192774653434753,True,False,False
11798,test,good_medium_overlap,good,bad,bad,False,False,0.15857994556427002,0.32732054591178894,0.5140995383262634,True,False,False
11799,test,outlier_low_confidence,good,bad,bad,False,False,0.2610582709312439,0.20026813447475433,0.5386736392974854,True,False,False
11804,test,outlier_low_confidence,good,bad,bad,False,False,0.19242727756500244,0.18808184564113617,0.619490921497345,True,False,False
11808,test,outlier_low_confidence,good,bad,bad,False,False,0.034637872129678726,0.07522124797105789,0.890140950679779,True,False,False
11812,test,outlier_low_confidence,good,bad,bad,False,False,0.42810335755348206,0.11631529778242111,0.45558133721351624,True,False,False
11813,test,outlier_low_confidence,good,bad,bad,False,False,0.30672207474708557,0.15857762098312378,0.534700334072113,True,False,False
11815,test,outlier_low_confidence,good,bad,bad,False,False,0.13514544069766998,0.12420421093702316,0.7406503558158875,True,False,False
11838,test,outlier_low_confidence,good,bad,bad,False,False,0.031261369585990906,0.06505025923252106,0.9036883115768433,True,False,False
11841,test,outlier_low_confidence,good,bad,bad,False,False,0.04369482770562172,0.07128802686929703,0.8850172162055969,True,False,False
11844,test,outlier_low_confidence,good,bad,bad,False,False,0.017418377101421356,0.04686129838228226,0.9357203841209412,True,False,False
11848,test,outlier_low_confidence,good,bad,bad,False,False,0.09351818263530731,0.10985438525676727,0.7966274619102478,True,False,False
11849,test,outlier_low_confidence,good,bad,bad,False,False,0.03547804430127144,0.057414453476667404,0.9071075916290283,True,False,False
11850,test,outlier_low_confidence,good,bad,bad,False,False,0.09843818843364716,0.1176290288567543,0.7839327454566956,True,False,False
11854,test,outlier_low_confidence,good,bad,bad,False,False,0.05454140156507492,0.09888264536857605,0.8465759754180908,True,False,False
