row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.06188825145363808,0.5687462687492371,0.36936548352241516,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.11474284529685974,0.5970966815948486,0.28816041350364685,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.08809296786785126,0.5975326299667358,0.3143743872642517,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.06772567331790924,0.5571204423904419,0.37515392899513245,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.06294608861207962,0.5400221943855286,0.3970317542552948,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.057209424674510956,0.5145167112350464,0.42827388644218445,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.06462675333023071,0.5274564027786255,0.4079168736934662,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.2134113311767578,0.573693573474884,0.21289512515068054,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.07057490944862366,0.5256056785583496,0.40381941199302673,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.09049375355243683,0.5436739325523376,0.3658323287963867,True,False,False
