tag,class_name,subtype,feature,median_gap_iqr
v108,medium,medium_outlier_or_bad_boundary,diff_abs_p95,-0.7948648598055114
v108,medium,medium_outlier_or_bad_boundary,detail_instability,-0.056756848621214086
v108,medium,medium_outlier_or_bad_boundary,qrs_band_ratio,-7.630219889742898
v108,medium,medium_outlier_or_bad_boundary,qrs_visibility,0.0
v108,medium,medium_outlier_or_bad_boundary,qrs_prom_median,-1.2829862810821515
v108,medium,medium_outlier_or_bad_boundary,qrs_prom_p90,-1.370666885073413
v108,medium,medium_outlier_or_bad_boundary,periodicity,-0.5246842378278617
v108,medium,medium_outlier_or_bad_boundary,template_corr,-0.6824413675103308
v108,medium,medium_outlier_or_bad_boundary,detector_agreement,0.0
v108,medium,medium_outlier_or_bad_boundary,non_qrs_rms_ratio,-2.2652324250958187
v108,medium,medium_outlier_or_bad_boundary,non_qrs_diff_p95,-0.7948648598055114
v108,medium,medium_outlier_or_bad_boundary,band_0p3_1,-0.44556105155065245
v108,medium,medium_outlier_or_bad_boundary,band_1_5,-3.2654617663040844
v108,medium,medium_outlier_or_bad_boundary,band_5_15,-4.148912201721884
v108,medium,medium_outlier_or_bad_boundary,band_15_30,-2.857060302577595
v108,medium,medium_outlier_or_bad_boundary,band_30_45,-1.001096795647239
v108,medium,medium_outlier_or_bad_boundary,sqi_iSQI,0.0
v108,medium,medium_outlier_or_bad_boundary,sqi_bSQI,0.3946425322587383
v108,medium,medium_outlier_or_bad_boundary,sqi_pSQI,0.0
v108,medium,medium_outlier_or_bad_boundary,sqi_sSQI,2.9175358934120887
v108,medium,medium_outlier_or_bad_boundary,sqi_kSQI,-0.12375908724357705
v108,medium,medium_outlier_or_bad_boundary,sqi_fSQI,0.4385246727979048
v108,medium,medium_outlier_or_bad_boundary,sqi_basSQI,1.7117967870276707
v108,medium,medium_outlier_or_bad_boundary,hjorth_activity,-1.0399437394695155
v108,medium,medium_outlier_or_bad_boundary,hjorth_mobility,-3.696194339729417
v108,medium,medium_outlier_or_bad_boundary,hjorth_complexity,2.3042891329647515
v108,medium,medium_outlier_or_bad_boundary,sample_entropy_proxy,-2.9175358934120887
v108,medium,medium_outlier_or_bad_boundary,amplitude_entropy,0.12375908724357539
v108,medium,medium_outlier_or_bad_boundary,wavelet_e0,1.698460964140273
v108,medium,medium_outlier_or_bad_boundary,wavelet_e1,1.1309417868217586
v108,medium,medium_outlier_or_bad_boundary,wavelet_e2,-0.6302266091549347
v108,medium,medium_outlier_or_bad_boundary,wavelet_e3,-3.2646338672067654
v108,medium,medium_outlier_or_bad_boundary,wavelet_e4,-0.9760144074475551
v108,medium,medium_hard_baseline_lowqrs,raw_rms,-0.0794235118502659
v108,medium,medium_hard_baseline_lowqrs,raw_ptp_p99_p01,0.05688394350273899
v108,medium,medium_hard_baseline_lowqrs,raw_diff_abs_p95,-0.5229876980284752
v108,medium,medium_hard_baseline_lowqrs,rms,0.004036055673978859
v108,medium,medium_hard_baseline_lowqrs,std,-0.024403989144768448
v108,medium,medium_hard_baseline_lowqrs,mean_abs,-0.062496114457416464
v108,medium,medium_hard_baseline_lowqrs,ptp_p99_p01,-0.07160122317474447
v108,medium,medium_hard_baseline_lowqrs,low_amp_ratio,-0.11764705882352937
v108,medium,medium_hard_baseline_lowqrs,flatline_ratio,0.904593639575971
v108,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v108,medium,medium_hard_baseline_lowqrs,baseline_step,-0.13843588521660108
v108,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-0.21935388709720374
v108,medium,medium_hard_baseline_lowqrs,detail_instability,-0.007361247890817499
v108,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,0.043183177864797424
v108,medium,medium_hard_baseline_lowqrs,qrs_visibility,-0.05237827630042708
v108,medium,medium_hard_baseline_lowqrs,qrs_prom_median,0.09348474737295219
v108,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,0.026327603683494693
v108,medium,medium_hard_baseline_lowqrs,periodicity,-0.35347204920405834
v108,medium,medium_hard_baseline_lowqrs,template_corr,0.5848295012383802
v108,medium,medium_hard_baseline_lowqrs,detector_agreement,-0.24999987019769324
v108,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-0.3910490625841058
v108,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-0.21935388709720374
v108,medium,medium_hard_baseline_lowqrs,band_0p3_1,-1.9026211673083604
v108,medium,medium_hard_baseline_lowqrs,band_1_5,-2.0957954226315523
v108,medium,medium_hard_baseline_lowqrs,band_5_15,-3.211396642660515
v108,medium,medium_hard_baseline_lowqrs,band_15_30,-0.8925050807197621
v108,medium,medium_hard_baseline_lowqrs,band_30_45,-0.867140304357015
v108,medium,medium_hard_baseline_lowqrs,sqi_iSQI,-0.24999987019769324
v108,medium,medium_hard_baseline_lowqrs,sqi_bSQI,-0.9285595990559599
v108,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v108,medium,medium_hard_baseline_lowqrs,sqi_sSQI,0.08295432554497818
v108,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.33481138555515433
v108,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.8877084906838454
v108,medium,medium_hard_baseline_lowqrs,sqi_basSQI,0.14474636137519456
v108,medium,medium_hard_baseline_lowqrs,hjorth_activity,-0.023432634818477068
v108,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-0.8356672632070614
v108,medium,medium_hard_baseline_lowqrs,hjorth_complexity,-0.3887475131969297
v108,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-0.08295432554497818
v108,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.3348113855551538
v108,medium,medium_hard_baseline_lowqrs,wavelet_e0,-0.7665476645093601
v108,medium,medium_hard_baseline_lowqrs,wavelet_e1,1.8038252387381686
v108,medium,medium_hard_baseline_lowqrs,wavelet_e2,0.1863861984665319
v108,medium,medium_hard_baseline_lowqrs,wavelet_e3,-1.4579452679378684
v108,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.227139045145226
v108,bad,bad_dense_right_island,raw_rms,-0.5143060137021345
v108,bad,bad_dense_right_island,raw_ptp_p99_p01,0.6289865289420852
v108,bad,bad_dense_right_island,raw_diff_abs_p95,-12.581263382898936
v108,bad,bad_dense_right_island,rms,-2.8785760066271737
v108,bad,bad_dense_right_island,std,-2.8956694373270517
v108,bad,bad_dense_right_island,mean_abs,-2.8348734812804355
v108,bad,bad_dense_right_island,ptp_p99_p01,-1.7891828816906747
v108,bad,bad_dense_right_island,low_amp_ratio,-0.6250000000000002
v108,bad,bad_dense_right_island,flatline_ratio,2.9999999999999796
v108,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v108,bad,bad_dense_right_island,baseline_step,3.7997554766257835
v108,bad,bad_dense_right_island,diff_abs_p95,-9.20733289759167
v108,bad,bad_dense_right_island,detail_instability,6.483328848195416
v108,bad,bad_dense_right_island,qrs_band_ratio,-0.04764526171340875
v108,bad,bad_dense_right_island,qrs_visibility,1.4136517976312657
v108,bad,bad_dense_right_island,qrs_prom_median,-1.5699952988187076
v108,bad,bad_dense_right_island,qrs_prom_p90,-0.35080025512360175
v108,bad,bad_dense_right_island,periodicity,-0.7881727457971032
v108,bad,bad_dense_right_island,template_corr,0.20088378210128935
v108,bad,bad_dense_right_island,detector_agreement,16666.666999999998
v108,bad,bad_dense_right_island,non_qrs_rms_ratio,18.38094872861624
v108,bad,bad_dense_right_island,non_qrs_diff_p95,-9.20733289759167
v108,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v108,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v108,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v108,bad,bad_dense_right_island,band_15_30,0.7811009694907066
v108,bad,bad_dense_right_island,band_30_45,4.408087288390578
v108,bad,bad_dense_right_island,sqi_iSQI,16666.666999999998
v108,bad,bad_dense_right_island,sqi_bSQI,-17.34314142662809
v108,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v108,bad,bad_dense_right_island,sqi_sSQI,-21.66718903931998
v108,bad,bad_dense_right_island,sqi_kSQI,3.098763156357081
v108,bad,bad_dense_right_island,sqi_fSQI,-3.741503325141436
v108,bad,bad_dense_right_island,sqi_basSQI,-3.6641402912654772
v108,bad,bad_dense_right_island,hjorth_activity,-2.738520169160648
v108,bad,bad_dense_right_island,hjorth_mobility,-31.758971357609163
v108,bad,bad_dense_right_island,hjorth_complexity,3.5124462431397627
v108,bad,bad_dense_right_island,sample_entropy_proxy,21.66725471972238
v108,bad,bad_dense_right_island,amplitude_entropy,-3.098763156357081
v108,bad,bad_dense_right_island,wavelet_e0,0.4274326558782623
v108,bad,bad_dense_right_island,wavelet_e1,-0.4466750395700991
v108,bad,bad_dense_right_island,wavelet_e2,54.495655990743735
v108,bad,bad_dense_right_island,wavelet_e3,-27.322290939916346
v108,bad,bad_dense_right_island,wavelet_e4,-1.4648442186599435
v108,bad,bad_detector_template_disagree,raw_rms,-0.5748312813700756
v108,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.5780888832580204
v108,bad,bad_detector_template_disagree,raw_diff_abs_p95,-11.672346578274178
v108,bad,bad_detector_template_disagree,rms,-2.6544258095147684
v108,bad,bad_detector_template_disagree,std,-2.6457521184724913
v108,bad,bad_detector_template_disagree,mean_abs,-2.692883347596734
v108,bad,bad_detector_template_disagree,ptp_p99_p01,-1.7030242612669757
v108,bad,bad_detector_template_disagree,low_amp_ratio,-0.6875000000000013
v108,bad,bad_detector_template_disagree,flatline_ratio,2.499999999999976
v108,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v108,bad,bad_detector_template_disagree,baseline_step,3.726016517892705
v108,bad,bad_detector_template_disagree,diff_abs_p95,-9.093405350475548
v108,bad,bad_detector_template_disagree,detail_instability,6.983157363579474
v108,bad,bad_detector_template_disagree,qrs_band_ratio,-0.2789522358794379
v108,bad,bad_detector_template_disagree,qrs_visibility,1.0042153907078444
v108,bad,bad_detector_template_disagree,qrs_prom_median,-1.4468541079489174
v108,bad,bad_detector_template_disagree,qrs_prom_p90,-0.2827641102688994
v108,bad,bad_detector_template_disagree,periodicity,-0.5650439142558377
v108,bad,bad_detector_template_disagree,template_corr,0.44846420214720545
v108,bad,bad_detector_template_disagree,detector_agreement,16666.666999999998
v108,bad,bad_detector_template_disagree,non_qrs_rms_ratio,15.06796347171807
v108,bad,bad_detector_template_disagree,non_qrs_diff_p95,-9.093405350475548
v108,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v108,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v108,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v108,bad,bad_detector_template_disagree,band_15_30,0.9011373589881202
v108,bad,bad_detector_template_disagree,band_30_45,4.662026111359976
v108,bad,bad_detector_template_disagree,sqi_iSQI,16666.666999999998
v108,bad,bad_detector_template_disagree,sqi_bSQI,-17.286780207553825
v108,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v108,bad,bad_detector_template_disagree,sqi_sSQI,-21.765691107178075
v108,bad,bad_detector_template_disagree,sqi_kSQI,2.8864626488301197
v108,bad,bad_detector_template_disagree,sqi_fSQI,-3.686948163389636
v108,bad,bad_detector_template_disagree,sqi_basSQI,-3.593921189472832
v108,bad,bad_detector_template_disagree,hjorth_activity,-2.4916441443538373
v108,bad,bad_detector_template_disagree,hjorth_mobility,-31.80077411669864
v108,bad,bad_detector_template_disagree,hjorth_complexity,3.593942962197829
v108,bad,bad_detector_template_disagree,sample_entropy_proxy,21.765706561780874
v108,bad,bad_detector_template_disagree,amplitude_entropy,-2.886462648830114
v108,bad,bad_detector_template_disagree,wavelet_e0,0.4342643489225762
v108,bad,bad_detector_template_disagree,wavelet_e1,-0.43227965922047856
v108,bad,bad_detector_template_disagree,wavelet_e2,52.60128077240397
v108,bad,bad_detector_template_disagree,wavelet_e3,-24.008476532544183
v108,bad,bad_detector_template_disagree,wavelet_e4,-0.9150807160759965
v108,bad,bad_baseline_wander_lowfreq,raw_rms,-0.03311165953920885
v108,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.7960122170786942
v108,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-7.252029347629397
v108,bad,bad_baseline_wander_lowfreq,rms,-1.1111638274383895
v108,bad,bad_baseline_wander_lowfreq,std,-1.0954442083508014
v108,bad,bad_baseline_wander_lowfreq,mean_abs,-0.8257232155753729
v108,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-1.3792605947123528
v108,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.11267605633802756
v108,bad,bad_baseline_wander_lowfreq,flatline_ratio,1.3333333333333248
v108,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v108,bad,bad_baseline_wander_lowfreq,baseline_step,-4.667122879080819
v108,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-6.50840076415002
v108,bad,bad_baseline_wander_lowfreq,detail_instability,0.18598293783284195
v108,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.650406091303794
v108,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.6973699178078101
v108,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.5564160375331337
v108,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.0411072417022622
v108,bad,bad_baseline_wander_lowfreq,periodicity,-0.5680761353985198
v108,bad,bad_baseline_wander_lowfreq,template_corr,-0.33868974238474236
v108,bad,bad_baseline_wander_lowfreq,detector_agreement,0.5714285726843872
v108,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-4.52340115676164
v108,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-6.50840076415002
v108,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v108,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v108,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v108,bad,bad_baseline_wander_lowfreq,band_15_30,6.178642537394064
v108,bad,bad_baseline_wander_lowfreq,band_30_45,-3.3648380647438043
v108,bad,bad_baseline_wander_lowfreq,sqi_iSQI,0.5714285726843872
v108,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-3.8270754334472272
v108,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-3.935414322256305
v108,bad,bad_baseline_wander_lowfreq,sqi_sSQI,10.817613801171825
v108,bad,bad_baseline_wander_lowfreq,sqi_kSQI,0.9764829121931268
v108,bad,bad_baseline_wander_lowfreq,sqi_fSQI,4.909719435973307
v108,bad,bad_baseline_wander_lowfreq,sqi_basSQI,4.944270831271033
v108,bad,bad_baseline_wander_lowfreq,hjorth_activity,-1.0710728605090876
v108,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-10.907391681265747
v108,bad,bad_baseline_wander_lowfreq,hjorth_complexity,12.433162967334566
v108,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-10.817614264336232
v108,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-0.9764829121931318
v108,bad,bad_baseline_wander_lowfreq,wavelet_e0,7.93813943178467
v108,bad,bad_baseline_wander_lowfreq,wavelet_e1,-2.6817898790161236
v108,bad,bad_baseline_wander_lowfreq,wavelet_e2,-4.026056737086197
v108,bad,bad_baseline_wander_lowfreq,wavelet_e3,4.923035948107552
v108,bad,bad_baseline_wander_lowfreq,wavelet_e4,-4.714034336413634
v108,bad,bad_contact_reset_flatline,raw_rms,0.1619701711229468
v108,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,0.00021805647435937407
v108,bad,bad_contact_reset_flatline,raw_diff_abs_p95,0.08902712456365851
v108,bad,bad_contact_reset_flatline,rms,-0.36779570580162907
v108,bad,bad_contact_reset_flatline,std,-0.37744825447021707
v108,bad,bad_contact_reset_flatline,mean_abs,-0.2909156093588757
v108,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.28930147853416355
v108,bad,bad_contact_reset_flatline,low_amp_ratio,-0.13385826771653542
v108,bad,bad_contact_reset_flatline,flatline_ratio,-0.6789587852494576
v108,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v108,bad,bad_contact_reset_flatline,baseline_step,-0.3164829481507945
v108,bad,bad_contact_reset_flatline,diff_abs_p95,-0.2819376992989819
v108,bad,bad_contact_reset_flatline,detail_instability,-1.208549756282318
v108,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.2535738574269293
v108,bad,bad_contact_reset_flatline,qrs_visibility,-0.02303292161141877
v108,bad,bad_contact_reset_flatline,qrs_prom_median,-0.02714128231734112
v108,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.31860049720389805
v108,bad,bad_contact_reset_flatline,periodicity,1.107472719364845
v108,bad,bad_contact_reset_flatline,template_corr,1.2328971699873357
v108,bad,bad_contact_reset_flatline,detector_agreement,0.5000000447034822
v108,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.028222243861964872
v108,bad,bad_contact_reset_flatline,non_qrs_diff_p95,-0.2819376992989819
v108,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v108,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v108,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v108,bad,bad_contact_reset_flatline,band_15_30,-0.3576442834305528
v108,bad,bad_contact_reset_flatline,band_30_45,-0.42280856978676745
v108,bad,bad_contact_reset_flatline,sqi_iSQI,0.5000000447034822
v108,bad,bad_contact_reset_flatline,sqi_bSQI,-0.2942129319114447
v108,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v108,bad,bad_contact_reset_flatline,sqi_sSQI,0.2873370758585059
v108,bad,bad_contact_reset_flatline,sqi_kSQI,0.05639417721722476
v108,bad,bad_contact_reset_flatline,sqi_fSQI,0.700154926758242
v108,bad,bad_contact_reset_flatline,sqi_basSQI,0.3660145248039845
v108,bad,bad_contact_reset_flatline,hjorth_activity,-0.3357110783928474
v108,bad,bad_contact_reset_flatline,hjorth_mobility,-0.2593618206903348
v108,bad,bad_contact_reset_flatline,hjorth_complexity,-0.4965495347753611
v108,bad,bad_contact_reset_flatline,sample_entropy_proxy,-0.2873370758585059
v108,bad,bad_contact_reset_flatline,amplitude_entropy,-0.05639428788688333
v108,bad,bad_contact_reset_flatline,wavelet_e0,-0.29955601491153566
v108,bad,bad_contact_reset_flatline,wavelet_e1,0.14982821528196255
v108,bad,bad_contact_reset_flatline,wavelet_e2,0.3713904623522176
v108,bad,bad_contact_reset_flatline,wavelet_e3,-0.4049454384957309
v108,bad,bad_contact_reset_flatline,wavelet_e4,-0.4233136710372855
v108,bad,bad_low_qrs_visibility,raw_rms,-0.02598202337672826
v108,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.49987319556616155
v108,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-5.3860556423037655
v108,bad,bad_low_qrs_visibility,rms,-1.1531590707614106
v108,bad,bad_low_qrs_visibility,std,-1.135429528425196
v108,bad,bad_low_qrs_visibility,mean_abs,-1.0784117453555053
v108,bad,bad_low_qrs_visibility,ptp_p99_p01,-1.0845787464739542
v108,bad,bad_low_qrs_visibility,low_amp_ratio,0.026666666666667456
v108,bad,bad_low_qrs_visibility,flatline_ratio,0.999999999999994
v108,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v108,bad,bad_low_qrs_visibility,baseline_step,-5.405660596870445
v108,bad,bad_low_qrs_visibility,diff_abs_p95,-6.055357343764457
v108,bad,bad_low_qrs_visibility,detail_instability,0.22523911375996752
v108,bad,bad_low_qrs_visibility,qrs_band_ratio,-1.1331349421115058
v108,bad,bad_low_qrs_visibility,qrs_visibility,-0.38181895234617325
v108,bad,bad_low_qrs_visibility,qrs_prom_median,-1.094962454189661
v108,bad,bad_low_qrs_visibility,qrs_prom_p90,-1.0893167994128212
v108,bad,bad_low_qrs_visibility,periodicity,-0.5032799691491873
v108,bad,bad_low_qrs_visibility,template_corr,-0.5218950705765936
v108,bad,bad_low_qrs_visibility,detector_agreement,0.2857142869701014
v108,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,-5.446714245595621
v108,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-6.055357343764457
v108,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v108,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v108,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v108,bad,bad_low_qrs_visibility,band_15_30,4.294110531455827
v108,bad,bad_low_qrs_visibility,band_30_45,-1.8502519618968887
v108,bad,bad_low_qrs_visibility,sqi_iSQI,0.2857142869701014
v108,bad,bad_low_qrs_visibility,sqi_bSQI,-4.792308007622083
v108,bad,bad_low_qrs_visibility,sqi_pSQI,0.0
v108,bad,bad_low_qrs_visibility,sqi_sSQI,10.944056091332254
v108,bad,bad_low_qrs_visibility,sqi_kSQI,1.1811027581184126
v108,bad,bad_low_qrs_visibility,sqi_fSQI,2.1880404117111194
v108,bad,bad_low_qrs_visibility,sqi_basSQI,5.704102069777977
v108,bad,bad_low_qrs_visibility,hjorth_activity,-1.1183076596793011
v108,bad,bad_low_qrs_visibility,hjorth_mobility,-9.114069772268923
v108,bad,bad_low_qrs_visibility,hjorth_complexity,11.380820038437973
v108,bad,bad_low_qrs_visibility,sample_entropy_proxy,-10.944055565905147
v108,bad,bad_low_qrs_visibility,amplitude_entropy,-1.1811022794122181
v108,bad,bad_low_qrs_visibility,wavelet_e0,11.28765626433405
v108,bad,bad_low_qrs_visibility,wavelet_e1,-2.2885348813834616
v108,bad,bad_low_qrs_visibility,wavelet_e2,-2.5548252992165517
v108,bad,bad_low_qrs_visibility,wavelet_e3,4.853998695987248
v108,bad,bad_low_qrs_visibility,wavelet_e4,-2.25637281307232
v108,bad,bad_highfreq_detail_noise,raw_rms,-6.492440773744838
v108,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,13.53604466866253
v108,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-34.39482507365598
v108,bad,bad_highfreq_detail_noise,rms,8.958511684996122
v108,bad,bad_highfreq_detail_noise,std,10.899764372572179
v108,bad,bad_highfreq_detail_noise,mean_abs,8.967181581151706
v108,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.47978556375449
v108,bad,bad_highfreq_detail_noise,low_amp_ratio,0.4536082474226805
v108,bad,bad_highfreq_detail_noise,flatline_ratio,1.7499999999999718
v108,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v108,bad,bad_highfreq_detail_noise,baseline_step,17.02584675769667
v108,bad,bad_highfreq_detail_noise,diff_abs_p95,-0.4686494292849317
v108,bad,bad_highfreq_detail_noise,detail_instability,26.423885414494833
v108,bad,bad_highfreq_detail_noise,qrs_band_ratio,14.996079407672221
v108,bad,bad_highfreq_detail_noise,qrs_visibility,12.707503253346728
v108,bad,bad_highfreq_detail_noise,qrs_prom_median,13.613522641921552
v108,bad,bad_highfreq_detail_noise,qrs_prom_p90,16.04694497064905
v108,bad,bad_highfreq_detail_noise,periodicity,-1.2597923648709237
v108,bad,bad_highfreq_detail_noise,template_corr,-0.47676113347649424
v108,bad,bad_highfreq_detail_noise,detector_agreement,0.4999999901976778
v108,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,3.391415822429331
v108,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-0.4686494292849317
v108,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v108,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v108,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v108,bad,bad_highfreq_detail_noise,band_15_30,172.98132622398583
v108,bad,bad_highfreq_detail_noise,band_30_45,158.23298159512677
v108,bad,bad_highfreq_detail_noise,sqi_iSQI,0.4999999901976778
v108,bad,bad_highfreq_detail_noise,sqi_bSQI,-39.14769502693819
v108,bad,bad_highfreq_detail_noise,sqi_pSQI,12.108795568076495
v108,bad,bad_highfreq_detail_noise,sqi_sSQI,-5.592570827105869
v108,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.58907215524833
v108,bad,bad_highfreq_detail_noise,sqi_fSQI,-1.0542205273391048
v108,bad,bad_highfreq_detail_noise,sqi_basSQI,-15.350062619540921
v108,bad,bad_highfreq_detail_noise,hjorth_activity,12.850276394807507
v108,bad,bad_highfreq_detail_noise,hjorth_mobility,-198.29834604631452
v108,bad,bad_highfreq_detail_noise,hjorth_complexity,130.4925286297799
v108,bad,bad_highfreq_detail_noise,sample_entropy_proxy,5.592570834393743
v108,bad,bad_highfreq_detail_noise,amplitude_entropy,8.589071883944868
v108,bad,bad_highfreq_detail_noise,wavelet_e0,-1.8597629378266036
v108,bad,bad_highfreq_detail_noise,wavelet_e1,-2.896361904801335
v108,bad,bad_highfreq_detail_noise,wavelet_e2,0.3066723765813802
v108,bad,bad_highfreq_detail_noise,wavelet_e3,-0.3700766973736742
v108,bad,bad_highfreq_detail_noise,wavelet_e4,0.9964302927006998
v108,bad,bad_other_boundary,raw_rms,-0.5236323584701
v108,bad,bad_other_boundary,raw_ptp_p99_p01,0.417890913805888
v108,bad,bad_other_boundary,raw_diff_abs_p95,-11.035524985791861
v108,bad,bad_other_boundary,rms,-2.813526103433339
v108,bad,bad_other_boundary,std,-2.8244302309756653
v108,bad,bad_other_boundary,mean_abs,-2.8916596076887005
v108,bad,bad_other_boundary,ptp_p99_p01,-1.7609329412448942
v108,bad,bad_other_boundary,low_amp_ratio,-0.5789473684210521
v108,bad,bad_other_boundary,flatline_ratio,3.333333333333301
v108,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v108,bad,bad_other_boundary,baseline_step,3.525475133489956
v108,bad,bad_other_boundary,diff_abs_p95,-9.702720320303506
v108,bad,bad_other_boundary,detail_instability,6.633307718512255
v108,bad,bad_other_boundary,qrs_band_ratio,-0.31062993012774065
v108,bad,bad_other_boundary,qrs_visibility,0.8422457059453247
v108,bad,bad_other_boundary,qrs_prom_median,-1.6989071408270002
v108,bad,bad_other_boundary,qrs_prom_p90,-0.38704408159434045
v108,bad,bad_other_boundary,periodicity,-0.8322918536317571
v108,bad,bad_other_boundary,template_corr,-0.14797108204633938
v108,bad,bad_other_boundary,detector_agreement,16666.666999999998
v108,bad,bad_other_boundary,non_qrs_rms_ratio,15.969157341920129
v108,bad,bad_other_boundary,non_qrs_diff_p95,-9.702720320303506
v108,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v108,bad,bad_other_boundary,band_1_5,-4.433388267498026
v108,bad,bad_other_boundary,band_5_15,-7.39432466952309
v108,bad,bad_other_boundary,band_15_30,0.8715063504333949
v108,bad,bad_other_boundary,band_30_45,3.867621708021198
v108,bad,bad_other_boundary,sqi_iSQI,16666.666999999998
v108,bad,bad_other_boundary,sqi_bSQI,-16.714051027535653
v108,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v108,bad,bad_other_boundary,sqi_sSQI,-20.639313551946714
v108,bad,bad_other_boundary,sqi_kSQI,3.196855053276344
v108,bad,bad_other_boundary,sqi_fSQI,-3.1299689656506025
v108,bad,bad_other_boundary,sqi_basSQI,-3.4013066988899125
v108,bad,bad_other_boundary,hjorth_activity,-2.654466154566528
v108,bad,bad_other_boundary,hjorth_mobility,-30.17000952888245
v108,bad,bad_other_boundary,hjorth_complexity,3.454188225850875
v108,bad,bad_other_boundary,sample_entropy_proxy,20.639276166105084
v108,bad,bad_other_boundary,amplitude_entropy,-3.196853974109338
v108,bad,bad_other_boundary,wavelet_e0,0.48160895465859876
v108,bad,bad_other_boundary,wavelet_e1,-0.5583353736912908
v108,bad,bad_other_boundary,wavelet_e2,55.33588109601262
