row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9832459688186646,0.01576039008796215,0.0009936550632119179,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9903879761695862,0.008421335369348526,0.0011906855506822467,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9767059683799744,0.021974502131342888,0.0013195108622312546,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9959734082221985,0.0034945218358188868,0.00053207523887977,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9956479668617249,0.00374857010319829,0.0006034295656718314,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9893009066581726,0.010184770449995995,0.0005142837180756032,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9877989292144775,0.010893241502344608,0.0013077763142064214,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.983977735042572,0.014278775081038475,0.0017435667105019093,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9825611710548401,0.01605701819062233,0.0013818057486787438,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9937112331390381,0.005661993287503719,0.0006268019787967205,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9893061518669128,0.009522260166704655,0.0011716189328581095,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9869619607925415,0.012253676541149616,0.0007844028878025711,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9938458800315857,0.005410363432019949,0.0007438356406055391,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9863162636756897,0.01159728690981865,0.002086457796394825,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9809557795524597,0.01767217181622982,0.0013720965944230556,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9595392942428589,0.03605265915393829,0.004408043343573809,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9846615195274353,0.013965057209134102,0.0013734198873862624,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9929485321044922,0.005796925630420446,0.001254539703950286,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9808366894721985,0.017253287136554718,0.0019099495839327574,True,False,True
