idx,class_name,original_region,split,pc1_common,pc2_common
18507,good,good_medium_overlap,train,-5.1161151906470606,1.0741113628582053
8631,good,good_medium_overlap,val,-6.5344733914541715,2.67484602328386
21564,good,good_medium_overlap,train,-6.0881315540909675,-3.5278616757735324
28168,good,good_medium_overlap,test,-7.03467909627195,3.3801418481868155
20471,good,good_medium_overlap,train,-7.57218647067429,1.5552790824788771
1120,good,good_medium_overlap,train,-6.353171063945099,-2.2001655601627124
20475,good,good_medium_overlap,train,-7.037611033509052,0.12475902653576552
20495,good,good_medium_overlap,train,-7.852485115314759,1.8383954264528282
20487,good,good_medium_overlap,train,-4.695704241799789,0.12386741350219363
18345,good,good_medium_overlap,train,-5.4876059205061,0.2704064028838577
32209,good,good_medium_overlap,train,-4.706737397545247,-1.5856986367503885
15221,good,good_medium_overlap,train,-4.340078540274917,-1.715628037748256
1885,good,good_medium_overlap,train,-5.714995229832874,1.086038673141311
8714,good,good_medium_overlap,val,-7.478295123059646,1.3088459813900026
17746,good,good_medium_overlap,train,-4.074690429194752,-2.5446915677759003
5295,good,good_medium_overlap,train,-4.533864244114093,-2.2712346310876623
30287,good,good_medium_overlap,test,-7.128398482059188,1.4112787279694314
29117,good,good_medium_overlap,test,-7.152197151217044,3.4215219470765974
975,good,good_medium_overlap,train,-6.513383100680042,-2.5282492649924766
8980,good,good_medium_overlap,val,-6.952852653318195,2.661537231018354
15336,good,good_medium_overlap,train,-4.2126350052802986,-0.45724264075925347
1049,good,good_medium_overlap,train,-6.559112962926391,-1.0459366621959085
7854,good,good_medium_overlap,train,-4.567131509179594,-1.6189215306760645
17891,good,good_medium_overlap,train,-4.154450285489801,-2.6799597041286884
8537,good,good_medium_overlap,val,-7.3737140715470835,2.183869737689634
20467,good,good_medium_overlap,train,-7.130945370131714,1.4308844721918654
20527,good,good_medium_overlap,train,-7.521540958570497,1.156627990335618
30292,good,good_medium_overlap,test,-7.113400757317771,1.4974969850875282
5355,good,good_medium_overlap,train,-4.280972412193383,-0.45893300688046823
30159,good,good_medium_overlap,test,-6.557492606428511,1.0672960407355838
20502,good,good_medium_overlap,train,-7.617444832530797,1.4541226155278386
1792,good,good_medium_overlap,train,-5.283678105468629,1.1367042655576092
14112,good,good_medium_overlap,train,-4.341546832991528,-2.092428222665135
18087,good,good_medium_overlap,train,-6.144757813073878,-4.050990809626536
8801,good,good_medium_overlap,val,-6.232329410786347,2.681217885600091
20497,good,good_medium_overlap,train,-7.105426858150379,1.46530039945362
15599,good,good_medium_overlap,train,-4.009346863128405,-1.4186760412449586
7509,good,good_medium_overlap,train,-4.660615982520178,-1.5788660787754876
28931,good,good_medium_overlap,test,-7.427324714099226,3.056164706957369
16845,good,good_medium_overlap,train,-4.207415554600711,-2.640738189119859
5259,good,good_medium_overlap,train,-4.567969808900928,-1.265220443222247
5229,good,good_medium_overlap,train,-4.839343004178069,-2.3384729237646127
6915,good,good_medium_overlap,train,-5.718221122098906,-2.4835500210935946
20298,good,good_medium_overlap,train,-6.973596551760887,1.4076101943382378
14962,good,good_medium_overlap,train,-4.150280059871918,-1.1610680343940671
18488,good,good_medium_overlap,train,-5.558921151003776,0.773538840449639
20815,good,good_medium_overlap,train,-5.695893502590757,2.325095825817328
31135,good,good_medium_overlap,val,-3.845325419207758,-2.2045052368477345
30209,good,good_medium_overlap,test,-7.0554673539427935,0.3101284243952566
25426,good,good_medium_overlap,test,-7.078762393517508,3.0242943088406458
20356,good,good_medium_overlap,train,-5.708469347114119,0.38334157531121577
1059,good,good_medium_overlap,train,-6.2251991167531315,-2.2470278247370943
14529,good,good_medium_overlap,train,-4.263831671002785,-2.007111438118008
18504,good,good_medium_overlap,train,-4.536807619986666,-0.11410475760837738
17196,good,good_medium_overlap,train,-3.8771102069587453,-0.8171855097812197
22202,good,good_medium_overlap,train,-4.277629914775066,-2.219361048565312
5053,good,good_medium_overlap,train,-4.883959231294162,-3.4498844884790936
20428,good,good_medium_overlap,train,-6.103564127909999,1.3101245702455107
31511,good,good_medium_overlap,train,-5.400809286041574,1.221767181555927
28648,good,good_medium_overlap,test,-8.190912415302149,2.9863894976234424
7778,good,good_medium_overlap,train,-4.451077631197771,-1.515819936608793
18569,good,good_medium_overlap,train,-5.695340737274286,-0.3454413428632618
21984,good,good_medium_overlap,train,-4.349007651227974,-1.9875220391383632
31219,good,good_medium_overlap,val,-4.242327508551621,-2.1979001928640707
20901,good,good_medium_overlap,train,-7.079835055486742,1.8496660534620135
28719,good,good_medium_overlap,test,-7.641159015344548,2.49765084415089
20331,good,good_medium_overlap,train,-5.869556787650691,1.673143841176106
15342,good,good_medium_overlap,train,-3.9233565958410876,-1.346075000005261
5581,good,good_medium_overlap,train,-4.342489735821857,-2.525118582633214
8629,good,good_medium_overlap,val,-6.8020231611892985,2.2582059568042983
17545,good,good_medium_overlap,train,-3.8542349914221052,-1.6808406014589372
5116,good,good_medium_overlap,train,-4.72131040269035,-2.7456806982277513
20322,good,good_medium_overlap,train,-5.662411817836218,1.3687406179134092
9093,good,good_medium_overlap,val,-7.105602479900286,2.0053126092629405
18630,good,good_medium_overlap,train,-7.4374715671157405,-4.543928672646999
71,good,good_medium_overlap,train,-4.5434456178234255,-1.900446973278744
31056,good,good_medium_overlap,val,-5.4026337971551115,-4.887068531583803
6186,good,good_medium_overlap,train,-4.848935076110846,-2.6146373585213785
15345,good,good_medium_overlap,train,-4.008145483838577,-1.575386073058277
29065,good,good_medium_overlap,test,-7.017566696377648,2.9301774568783103
28684,good,good_medium_overlap,test,-7.942379332087513,3.0613105410128387
31675,good,good_medium_overlap,train,-6.249861358507359,-0.6297947547702886
30770,good,good_medium_overlap,train,-5.417117515385286,-1.788210427261748
31191,good,good_medium_overlap,val,-4.25391347006314,-1.9160813392477252
16847,good,good_medium_overlap,train,-4.273695469320186,-3.0288189075899146
9086,good,good_medium_overlap,val,-5.063999332209667,-1.6000293331218705
19997,good,good_medium_overlap,train,-7.513327301359509,-4.694825928564745
20494,good,good_medium_overlap,train,-7.251053441598489,1.1697212484740038
30343,good,good_medium_overlap,test,-6.723025761070804,2.175493425000712
30290,good,good_medium_overlap,test,-7.289291834000928,1.4160229128511759
14960,good,good_medium_overlap,train,-3.961897489031877,-1.0917505379107684
146,good,good_medium_overlap,train,-4.432476384386379,-1.3983154343093451
32215,good,good_medium_overlap,train,-4.4995703090924115,-1.170462990271904
30176,good,good_medium_overlap,test,-5.973072800340911,0.9648061994103778
22554,good,good_medium_overlap,train,-4.387249403815209,-2.4092242147129994
19502,good,good_medium_overlap,train,-7.243711636707824,-4.510623558732043
18038,good,good_medium_overlap,train,-5.9985947220248015,-3.902490926561813
7683,good,good_medium_overlap,train,-4.481606491425137,-2.159617651161339
22274,good,good_medium_overlap,train,-4.3328335485708225,-3.476849752929423
28954,good,good_medium_overlap,test,-7.238403206593391,3.2901614266890737
8601,good,good_medium_overlap,val,-6.659128633390248,2.8272900927497315
29145,good,good_medium_overlap,test,-7.0256162563936435,2.4885859985203846
1781,good,good_medium_overlap,train,-5.367424954016313,0.766984891113721
18704,good,good_medium_overlap,train,-5.8787053329345085,-3.7338473272090873
3657,good,good_medium_overlap,train,-4.390943128649297,-2.3494080752979936
6119,good,good_medium_overlap,train,-4.1472340136304835,-2.203303945407654
7254,good,good_medium_overlap,train,-3.9515290192866326,-1.32884353115695
18519,good,good_medium_overlap,train,-5.181828329133256,0.9625722701128305
9001,good,good_medium_overlap,val,-7.3986106486939756,2.8987395009048753
20483,good,good_medium_overlap,train,-7.2449601149514935,1.0535598084082956
15628,good,good_medium_overlap,train,-4.168768197177189,-2.2267834647704543
21114,good,good_medium_overlap,train,-6.588212465138043,1.9283724830635738
8681,good,good_medium_overlap,val,-4.2868146271629435,0.2026432432144314
4506,good,good_medium_overlap,train,-4.850968517732796,-2.271998152432501
5138,good,good_medium_overlap,train,-4.467268827932584,-2.5995847530101672
18985,good,good_medium_overlap,train,-5.417083421499104,-2.0843508686463075
19350,good,outlier_low_confidence,train,-7.565075179765765,-4.631675265912574
30217,good,good_medium_overlap,test,-6.8882328601866165,0.6273184148523155
1201,good,good_medium_overlap,train,-5.8668034523011094,-2.4450907912773627
8423,good,good_medium_overlap,train,-3.922176939526989,-0.9208894854327107
21092,good,good_medium_overlap,train,-6.9606366109199564,1.908466667381366
17612,good,good_medium_overlap,train,-4.1945199475096695,-1.1673044701225808
4091,good,good_medium_overlap,train,-4.535341502796581,-1.9388115477421601
6131,good,good_medium_overlap,train,-4.761479157324813,-3.0052287336275283
5493,good,good_medium_overlap,train,-4.545607736691828,-1.88890481631145
135,good,good_medium_overlap,train,-3.9782834460749954,-0.6905883555394305
18624,good,good_medium_overlap,train,-7.028377900516348,-4.251296613604428
29043,good,good_medium_overlap,test,-7.0316798012666935,3.0335626932496216
5501,good,good_medium_overlap,train,-4.545240243545765,-1.901485188573484
101,good,good_medium_overlap,train,-4.183894733934398,-1.3502386042081091
20027,good,good_medium_overlap,train,-7.427790183712571,-4.720713306549622
18845,good,outlier_low_confidence,train,-7.525140843143227,-4.787202377576117
31062,good,good_medium_overlap,val,-5.12654517332157,-4.539961554845415
7828,good,good_medium_overlap,train,-4.198799245437379,-1.9770463649383003
17921,good,good_medium_overlap,train,-5.37335691533038,-3.5824389384726856
1556,good,good_medium_overlap,train,-6.04701548539093,0.1585464006466834
6406,good,good_medium_overlap,train,-4.5904373830838985,-0.5506698932211483
1410,good,good_medium_overlap,train,-6.085391828143359,0.7852550251550651
6156,good,good_medium_overlap,train,-4.4143680386203945,-2.3412078630667277
5186,good,good_medium_overlap,train,-4.556286236861441,-2.2413643414704363
7905,good,good_medium_overlap,train,-4.277199843673188,-1.6812882564095728
18835,good,good_medium_overlap,train,-7.605184993894349,-4.4991863197698345
20974,good,good_medium_overlap,train,-5.729592262214195,1.2572000419789982
7075,good,good_medium_overlap,train,-3.9785442708061187,-1.3769171225350498
22465,good,good_medium_overlap,train,-3.998038038439242,-2.424641322523478
18526,good,good_medium_overlap,train,-5.318219742543315,1.0908058178239908
17977,good,good_medium_overlap,train,-5.79489729402235,-3.9509777062545672
21238,good,good_medium_overlap,train,-5.689928018366252,1.5119361268157028
8531,good,good_medium_overlap,val,-6.99431705841715,0.9637322708044846
20551,good,good_medium_overlap,train,-6.8894781703507135,2.3821378368292505
18360,good,good_medium_overlap,train,-5.301804398478189,-0.8056726101033598
31929,good,good_medium_overlap,test,-4.581136497264366,-2.663775184131099
21098,good,good_medium_overlap,train,-7.009044115087205,1.8543401830683515
20631,good,good_medium_overlap,train,-7.339285532562647,1.8426833217928271
19284,good,good_medium_overlap,train,-7.418454624217944,-4.233534457370579
20512,good,good_medium_overlap,train,-7.5818910815869005,1.0492545745518833
8527,good,good_medium_overlap,val,-7.197033595076201,2.3679118086359576
18565,good,good_medium_overlap,train,-5.49318025832352,0.8496192616583652
20378,good,good_medium_overlap,train,-5.682624347338679,1.8492299573503783
17748,good,good_medium_overlap,train,-4.483843096850052,-3.122955043845194
1064,good,good_medium_overlap,train,-5.747953167189041,-1.19449788090539
20499,good,good_medium_overlap,train,-7.533857198021311,1.332069163830062
20629,good,good_medium_overlap,train,-7.61297095659972,1.6357275041918196
31154,good,good_medium_overlap,val,-3.946161213887427,-2.4143952651013305
20624,good,good_medium_overlap,train,-7.327063172876746,1.917926229945548
20751,good,good_medium_overlap,train,-5.843937900453849,2.6953048106308493
18063,good,good_medium_overlap,train,-6.157690777150638,-4.345292810904458
16827,good,good_medium_overlap,train,-4.12377751706361,-3.021209662374216
18434,good,good_medium_overlap,train,-5.092585449456556,-0.3748038923117272
29077,good,good_medium_overlap,test,-6.990293561932831,2.46108058663649
8547,good,good_medium_overlap,val,-7.41058516826837,2.228720946714099
31139,good,good_medium_overlap,val,-3.857243091355543,-2.221712352708613
6901,good,good_medium_overlap,train,-4.08775506788581,-1.2132323507401277
6409,good,good_medium_overlap,train,-4.285469011392939,-0.9757158626135868
20001,good,good_medium_overlap,train,-7.1855871932153965,-4.544664721406703
30191,good,good_medium_overlap,test,-6.5414816157425815,0.9627185795876048
18473,good,good_medium_overlap,train,-5.198959479284101,1.3822401220731924
32113,good,good_medium_overlap,train,-4.695691248911439,0.4537052170441259
21692,good,good_medium_overlap,train,-4.309145696849173,-3.4206778697257234
30345,good,good_medium_overlap,test,-6.5982435573782805,1.6858114578733436
18147,good,good_medium_overlap,train,-6.367522106040605,-4.114713370395009
30310,good,good_medium_overlap,test,-7.440425650970091,1.4809249258553832
21130,good,good_medium_overlap,train,-6.893750264917863,1.994325216665607
15316,good,good_medium_overlap,train,-3.898645977256446,-1.3500956322516158
18411,good,good_medium_overlap,train,-5.159375410756446,0.758055770440946
28046,good,good_medium_overlap,test,-7.576951706600855,3.510080119285243
7800,good,good_medium_overlap,train,-4.295588060868705,-1.5185186327340203
5275,good,good_medium_overlap,train,-4.605247338912402,-2.4219019799425747
1058,good,good_medium_overlap,train,-6.482757583546147,-3.12726617360477
16830,good,good_medium_overlap,train,-3.721017915273415,-2.142783670101376
7769,good,good_medium_overlap,train,-4.444257720384768,-2.267950307245133
20630,good,good_medium_overlap,train,-7.437858633781174,1.3900575889773312
17990,good,good_medium_overlap,train,-5.606483676664825,-4.280861792743456
18791,good,good_medium_overlap,train,-7.5054493028714155,-4.65993877903821
1880,good,good_medium_overlap,train,-6.127093686761985,0.43569694644156426
18542,good,good_medium_overlap,train,-5.1505947462026995,0.8855623917246298
8402,good,good_medium_overlap,train,-4.334994933080181,-1.4181774337574033
31692,good,good_medium_overlap,train,-7.004971651911428,-4.083010401865226
18842,good,good_medium_overlap,train,-7.5273849971140425,-4.7066006877049915
31509,good,good_medium_overlap,train,-5.447733523821544,1.0248109590831045
18380,good,good_medium_overlap,train,-5.088714663764545,-0.062246542850915035
32221,good,good_medium_overlap,train,-4.16378284310796,-1.9040945714570123
30294,good,good_medium_overlap,test,-7.489959346025171,1.6951268081059168
15275,good,good_medium_overlap,train,-4.0299821214678495,-1.7902746129690348
21680,good,good_medium_overlap,train,-4.321734683106726,-2.247312411272101
31285,good,good_medium_overlap,train,-6.091755339788564,-2.421974315442857
30341,good,good_medium_overlap,test,-6.360771986715057,1.7246729903466593
2335,good,good_medium_overlap,train,-5.897806165127885,1.1116381925712533
7391,good,good_medium_overlap,train,-5.245675403974446,0.6398483580130031
29079,good,good_medium_overlap,test,-6.849352165609511,2.941164491222858
5553,good,good_medium_overlap,train,-4.215745894698824,-1.873433429024209
18890,good,good_medium_overlap,train,-7.469959272306771,-4.181398275708078
28677,good,good_medium_overlap,test,-8.014816813933853,2.9815083397957074
8733,good,good_medium_overlap,val,-7.723916451775289,1.2826467068377512
29210,good,good_medium_overlap,test,-7.137732913958664,1.569115372842543
30311,good,good_medium_overlap,test,-7.256493827153548,1.0600872554669007
8805,good,good_medium_overlap,val,-6.572837916176279,2.2791771547477198
731,good,good_medium_overlap,train,-5.764278773704216,-0.6775869859890363
31148,good,good_medium_overlap,val,-3.9963488260992857,-1.2676540547815645
18743,good,good_medium_overlap,train,-6.711575256187605,-3.791061231984497
31138,good,good_medium_overlap,val,-4.704090709744692,-3.032282938446286
16238,good,good_medium_overlap,train,-4.990544646353927,-3.7866945692832745
8544,good,good_medium_overlap,val,-5.704547553596651,-1.569841026893269
6864,good,good_medium_overlap,train,-3.852598788725322,-2.223088614956094
19281,good,good_medium_overlap,train,-7.252010106276947,-4.5785386094115355
29115,good,good_medium_overlap,test,-6.903041524380927,3.461241384161821
31128,good,good_medium_overlap,val,-4.18819797186929,-2.5574594665639765
30791,good,good_medium_overlap,train,-4.828412115292196,0.4808382407922576
19058,good,good_medium_overlap,train,-6.186726940774202,0.030670438584194274
20521,good,good_medium_overlap,train,-6.510808212785256,0.413097761470833
7761,good,good_medium_overlap,train,-4.346417616458521,-1.8184735745050415
7852,good,good_medium_overlap,train,-4.233148650564347,-1.88112816555505
20504,good,good_medium_overlap,train,-5.194298549041078,-2.0298391663101216
7417,good,good_medium_overlap,train,-4.258018398570264,-1.6888072826057219
8720,good,good_medium_overlap,val,-7.242999532404981,0.8894557069216306
28409,good,good_medium_overlap,test,-7.716889890074205,2.498044156169058
31425,good,good_medium_overlap,train,-5.535232116374037,1.8482982688024536
17922,good,good_medium_overlap,train,-5.464270290318206,-2.9479539252370506
28835,good,good_medium_overlap,test,-6.225369507630562,2.5313637098790376
28884,good,good_medium_overlap,test,-7.12331615695559,2.885342634396067
5344,good,good_medium_overlap,train,-4.5066029792250495,-1.5986240206802826
14770,good,good_medium_overlap,train,-4.233887745462311,-1.8472101403075083
30052,good,good_medium_overlap,test,-5.358799821653779,0.7848161472816446
17369,good,good_medium_overlap,train,-4.362922514844705,-1.0183704733209766
3931,good,good_medium_overlap,train,-4.335685548102984,-2.382046900117498
30295,good,good_medium_overlap,test,-6.971306887321279,1.2243506998059805
7361,good,good_medium_overlap,train,-4.552191621220986,-0.17221098088975756
20720,good,good_medium_overlap,train,-5.901336087289143,2.7818011739165796
29056,good,good_medium_overlap,test,-7.15421277429628,2.974863689171302
30676,good,good_medium_overlap,train,-4.059026119507698,-2.718313115874879
28335,good,good_medium_overlap,test,-7.842027987602419,3.253039304098224
3599,good,good_medium_overlap,train,-4.445743899869787,-1.9235761483234013
22114,good,good_medium_overlap,train,-4.6422031204219465,-3.1057974924406375
18838,good,outlier_low_confidence,train,-7.47809308571357,-4.8987301440362545
7692,good,good_medium_overlap,train,-4.495573710075839,-1.9012084255611783
32204,good,good_medium_overlap,train,-4.5379860954626325,-1.3914867125038357
28045,good,good_medium_overlap,test,-7.92071332211726,3.7531663318585426
30211,good,good_medium_overlap,test,-6.583541474050873,0.21492947892234293
4080,good,good_medium_overlap,train,-4.474702886101512,-2.751982089249147
19069,good,good_medium_overlap,train,-5.8838041646224095,-0.31500614356898493
17980,good,good_medium_overlap,train,-5.577749971847227,-3.8044236790057284
30309,good,good_medium_overlap,test,-7.292351235277563,1.6449215692878025
19272,good,good_medium_overlap,train,-7.212497012986466,-4.236198811908689
6375,good,good_medium_overlap,train,-4.299706997838616,0.19843058593356291
20445,good,good_medium_overlap,train,-6.390886072139625,1.0306365106787807
20849,good,good_medium_overlap,train,-5.99256353924799,2.6128800870263897
19501,good,good_medium_overlap,train,-7.093990526533145,-4.551783479023869
20341,good,good_medium_overlap,train,-6.24838142296691,0.9897608851570415
5117,good,good_medium_overlap,train,-4.395058814064678,-2.5226315985332723
6249,good,good_medium_overlap,train,-4.120462068351275,-0.3168040064996192
31195,good,good_medium_overlap,val,-4.0947763362445055,-2.63728838653909
8548,good,good_medium_overlap,val,-7.128215191240248,2.322093108409788
8860,good,good_medium_overlap,val,-6.0558881965521545,0.3570167426694683
20922,good,good_medium_overlap,train,-6.71920415626337,1.4233834302938155
7700,good,good_medium_overlap,train,-4.277732135311887,-1.1674752337040901
20511,good,good_medium_overlap,train,-7.457035144526234,1.4813406942785865
8806,good,good_medium_overlap,val,-6.429190889422655,2.509274759175967
8925,good,good_medium_overlap,val,-4.783231100643434,-1.7266863099934198
18783,good,good_medium_overlap,train,-7.329432005968564,-4.586228295995946
28087,good,good_medium_overlap,test,-7.758748073610025,3.7822139683306357
20767,good,good_medium_overlap,train,-6.113717368221431,1.812412240897424
31162,good,good_medium_overlap,val,-4.19510846356085,-2.589915653759254
20491,good,good_medium_overlap,train,-7.741911358131165,1.4556707618032154
28028,good,good_medium_overlap,test,-7.44332616566805,2.9176733258762364
7728,good,good_medium_overlap,train,-4.427025096268798,-2.6526397272775517
20337,good,good_medium_overlap,train,-5.629096273443851,1.2960174857398938
15343,good,good_medium_overlap,train,-3.814376295315794,-1.3560958376557972
18795,good,good_medium_overlap,train,-7.38361882233324,-4.617982555643152
8591,good,good_medium_overlap,val,-7.318098721872959,1.8976839943995798
6410,good,good_medium_overlap,train,-4.206147885096352,-0.738233348834945
20476,good,good_medium_overlap,train,-7.374703144881128,1.3724929781823636
28922,good,good_medium_overlap,test,-7.258554039985646,3.066409333652187
17781,good,good_medium_overlap,train,-3.9352274797959352,-0.953386424757225
28606,good,good_medium_overlap,test,-7.687529029829323,3.0587849541536296
30286,good,good_medium_overlap,test,-7.455797606665647,1.991189819045761
31127,good,good_medium_overlap,val,-4.58258491723418,-2.9859032135745776
31486,good,good_medium_overlap,train,-5.20818356529465,2.2132940878306138
20419,good,good_medium_overlap,train,-5.942563886280858,2.563121419076552
19341,good,outlier_low_confidence,train,-7.591182123218558,-5.086466113381496
28590,good,good_medium_overlap,test,-8.354266861599953,2.749384687818161
118,good,good_medium_overlap,train,-4.196162090415407,-1.5370686343125401
18813,good,outlier_low_confidence,train,-7.537058395552544,-4.940397874229822
5352,good,good_medium_overlap,train,-4.394400083560099,-1.2707411843841738
992,good,good_medium_overlap,train,-6.55756788339244,-3.327852473634047
16141,good,good_medium_overlap,train,-3.5673393771068636,-1.8277159943599857
14879,good,good_medium_overlap,train,-3.943381545594758,-1.8026325921134092
28632,good,good_medium_overlap,test,-7.92234532417946,3.4684625255101005
7939,good,good_medium_overlap,train,-4.1681936532427954,-1.909551112349275
7079,good,good_medium_overlap,train,-4.043182260374535,-1.2183408178479944
22455,good,good_medium_overlap,train,-4.230112711976413,-2.166530053478036
5550,good,good_medium_overlap,train,-4.494311359720619,-1.60355149912384
17992,good,good_medium_overlap,train,-5.661597268484718,-3.9184790571670822
21188,good,good_medium_overlap,train,-6.634833755633177,2.321694878950418
20281,good,good_medium_overlap,train,-6.490583851697671,-0.20387674461818153
6247,good,good_medium_overlap,train,-4.145439005457716,-1.2390805565186758
97,good,good_medium_overlap,train,-4.64509271671685,-1.4173428958756933
29163,good,good_medium_overlap,test,-6.7268071542070125,3.8989532014330393
22042,good,good_medium_overlap,train,-4.741903070381467,-1.877475140081692
19302,good,good_medium_overlap,train,-7.379057266437377,-4.541409447714022
5580,good,good_medium_overlap,train,-4.690112596295941,-2.818116494716492
19010,good,good_medium_overlap,train,-6.4618659652959956,1.0561548103738538
19299,good,good_medium_overlap,train,-7.1426733926806065,-4.2858929703682636
28864,good,good_medium_overlap,test,-7.146651044670484,2.9642368131081778
17616,good,good_medium_overlap,train,-4.615326658775407,-3.2878878987062152
20515,good,outlier_low_confidence,train,-8.047681717405892,1.732555294500318
20517,good,good_medium_overlap,train,-7.8602489671401585,1.688837094015294
21039,good,good_medium_overlap,train,-6.682634506836761,1.9047284211928517
15341,good,good_medium_overlap,train,-4.075482955291378,-1.4070617318362546
30206,good,good_medium_overlap,test,-6.891765609538376,1.8670648426614183
28608,good,good_medium_overlap,test,-8.143606663394486,3.384665661086794
28340,good,good_medium_overlap,test,-7.5490089005570455,3.525792065342563
18406,good,good_medium_overlap,train,-5.353469918284347,1.3565599102961148
18269,good,good_medium_overlap,train,-4.931798692870478,0.5542601844282693
28653,good,good_medium_overlap,test,-7.9106912143119406,3.3801861007930363
14942,good,good_medium_overlap,train,-3.8605598994326944,-2.0728870569520956
19999,good,good_medium_overlap,train,-7.146687530385669,-4.6178179689556025
20563,good,good_medium_overlap,train,-7.310633866655273,2.467500476571332
8643,good,good_medium_overlap,val,-6.666757119825466,2.4016745593080344
1930,good,good_medium_overlap,train,-5.786734462008566,1.0145363509235394
14959,good,good_medium_overlap,train,-4.422627448127291,-1.3640793701618361
21026,good,good_medium_overlap,train,-6.6409998893136315,1.811570875819008
18788,good,good_medium_overlap,train,-7.571358596901849,-4.805519007427561
19474,good,good_medium_overlap,train,-6.601241620401845,-3.880331318326251
20466,good,good_medium_overlap,train,-7.118055010100275,1.7504838251003092
19344,good,good_medium_overlap,train,-7.338470498678135,-4.318891370222935
21241,good,good_medium_overlap,train,-6.887079403308317,2.9168725010311785
28603,good,good_medium_overlap,test,-8.117012838027884,3.2293339413692888
984,good,good_medium_overlap,train,-6.081050631124277,-3.137908845543236
28700,good,good_medium_overlap,test,-7.130072493233099,3.037543450328146
28025,good,good_medium_overlap,test,-7.124821200996262,3.6037836755470596
31521,good,good_medium_overlap,train,-6.027150279904141,1.660452135731989
186,good,good_medium_overlap,train,-4.146485642872733,-1.3218141214290713
8535,good,good_medium_overlap,val,-7.704900560282964,1.8165227403479514
22521,good,good_medium_overlap,train,-4.351930902661331,-1.5551033380350758
14973,good,good_medium_overlap,train,-3.991313372137848,-1.4347378613313035
28656,good,good_medium_overlap,test,-7.88143819732988,3.4865926200097404
30100,good,good_medium_overlap,test,-6.360664395129538,1.570490953298639
28984,good,good_medium_overlap,test,-6.511681358227211,3.4363411861566906
22505,good,good_medium_overlap,train,-4.420404232416901,-1.3127457311249415
8622,good,good_medium_overlap,val,-6.667993919304009,2.5911365422391905
20518,good,good_medium_overlap,train,-7.386879469678032,0.9615133924575077
19993,good,outlier_low_confidence,train,-7.75519267554506,-5.105410718571025
8529,good,good_medium_overlap,val,-7.109778783845336,2.450241192282955
5147,good,good_medium_overlap,train,-4.96390821223903,-1.5842242641735307
5299,good,good_medium_overlap,train,-4.589626279747847,-2.3051198207158814
5064,good,good_medium_overlap,train,-4.466748580090484,-2.000514162134947
20438,good,good_medium_overlap,train,-6.127545761180957,1.745075349311888
7863,good,good_medium_overlap,train,-4.3852798281527265,-1.8760570661322717
20443,good,good_medium_overlap,train,-6.07813203700672,2.27303600521156
20628,good,good_medium_overlap,train,-7.3387337224144,1.664755727565757
21697,good,good_medium_overlap,train,-4.31400256638228,-3.0718865565323896
18493,good,good_medium_overlap,train,-5.660010384981041,0.9263590130206968
28066,good,good_medium_overlap,test,-7.661651148468418,3.863458289674375
30865,good,good_medium_overlap,train,-4.996416848733102,-1.3744456024196618
7785,good,good_medium_overlap,train,-4.226371503322427,-1.4426742344546641
8605,good,good_medium_overlap,val,-6.419417323980764,3.1925996604219082
17969,good,good_medium_overlap,train,-5.505140230638465,-3.7341874534084414
7087,good,good_medium_overlap,train,-3.8091262336579823,0.23591168476325627
28903,good,good_medium_overlap,test,-7.858981896261703,3.378897404022026
176,good,good_medium_overlap,train,-3.95072314554693,-0.6481548130354936
14975,good,good_medium_overlap,train,-3.9938034433743526,-1.6854958138908123
31155,good,good_medium_overlap,val,-4.073704113726457,-2.225400798083136
20451,good,good_medium_overlap,train,-6.849873738583568,1.846260779169366
30304,good,good_medium_overlap,test,-7.2804281886423174,1.166862565345025
8922,good,good_medium_overlap,val,-4.732432460741508,-1.3256336107830087
15309,good,good_medium_overlap,train,-4.00265962165361,-1.0250221988741395
31495,good,good_medium_overlap,train,-4.81293759734184,1.0592582917964355
3768,good,good_medium_overlap,train,-4.700178032464729,-2.8682204142493037
30312,good,good_medium_overlap,test,-7.588190162588244,1.598327272079841
31048,good,good_medium_overlap,val,-5.1925347857165285,-4.71405136494692
20386,good,good_medium_overlap,train,-5.900170738027141,2.3256495132275314
20498,good,good_medium_overlap,train,-7.274001258846418,1.72928244996787
20550,good,good_medium_overlap,train,-6.842094994823168,1.9270236295151806
18877,good,outlier_low_confidence,train,-7.410619037257067,-4.888457626923648
21113,good,good_medium_overlap,train,-7.195599512081738,1.4116933176737998
1964,good,good_medium_overlap,train,-5.693738292338475,0.5234546418805378
28474,good,good_medium_overlap,test,-7.778432313705646,3.654128601475742
21662,good,good_medium_overlap,train,-4.549262625296523,-2.8376716298425557
15075,good,good_medium_overlap,train,-3.8528266106743403,-1.5024214022454587
3687,good,good_medium_overlap,train,-4.248806419645147,-1.0312068523958837
29083,good,good_medium_overlap,test,-6.685693929685634,3.0811259973599454
20297,good,good_medium_overlap,train,-6.669443407966701,1.6646526122620426
17923,good,good_medium_overlap,train,-5.044033603762705,-2.6081342719863323
28725,good,good_medium_overlap,test,-7.07016027334637,2.699873436001855
24403,good,good_medium_overlap,test,-5.817347787489139,0.2302645777805792
28735,good,good_medium_overlap,test,-7.920082959060433,3.4023393334897842
17332,good,good_medium_overlap,train,-5.604139611962205,-2.7132961633145967
