idx,class_name,original_region,split,pc1_common,pc2_common
31490,good,good_medium_overlap,train,-4.839911316829833,3.1045645905825108
14918,good,good_medium_overlap,train,-3.2120594718766706,-1.586534930666888
28524,good,good_medium_overlap,test,-6.860514008456043,4.62903573276818
21125,good,good_medium_overlap,train,-5.7756477196354155,2.819768692019963
21183,good,good_medium_overlap,train,-6.208104358418604,3.2380255094459107
22329,good,good_medium_overlap,train,-3.3225799870738055,-2.7305146061729175
7348,good,good_medium_overlap,train,-4.443546860057231,1.6724174900411224
18082,good,good_medium_overlap,train,-5.238661477368682,3.146189911395345
30178,good,good_medium_overlap,test,-5.334774536998884,1.2487812890648082
29184,good,good_medium_overlap,test,-5.863361668567073,3.7920463584126898
28100,good,good_medium_overlap,test,-6.573872249276286,4.744942699069604
21103,good,outlier_low_confidence,train,-6.729988005924124,3.673010164833872
28079,good,good_medium_overlap,test,-6.488336820693914,4.305291416202235
29021,good,good_medium_overlap,test,-6.692885017287845,4.819529593640996
22344,good,good_medium_overlap,train,-3.7558605074976743,-2.5862313341369583
20744,good,good_medium_overlap,train,-5.253354118647968,3.650585244766221
7950,good,good_medium_overlap,train,-3.7192316285666553,-2.120228117367927
29001,good,good_medium_overlap,test,-6.385940971594269,4.6133410300260556
20537,good,good_medium_overlap,train,-5.614127470157751,2.9049163805273306
28807,good,good_medium_overlap,test,-7.202898209981403,4.829308975031383
21156,good,good_medium_overlap,train,-6.178086311762301,3.0285948006053434
18098,good,good_medium_overlap,train,-5.721960178432668,-3.879183333376144
21123,good,good_medium_overlap,train,-5.359387722862539,2.7308365460828385
31528,good,good_medium_overlap,train,-5.436894384892443,2.5320811066597235
2499,good,good_medium_overlap,train,-4.934770678903065,1.4998840079142128
31341,good,good_medium_overlap,train,-4.765233291483598,-0.40851102838675135
23902,good,good_medium_overlap,test,-4.996214975714578,1.2851646378742327
2332,good,good_medium_overlap,train,-6.289314870783971,2.112941565528488
18144,good,good_medium_overlap,train,-5.516959545593653,-2.9638546585906136
30246,good,outlier_low_confidence,test,-6.52003462198094,1.1428612574218462
27891,good,good_medium_overlap,test,-7.050895618316729,5.296092712137975
30301,good,good_medium_overlap,test,-6.028612946615757,1.4456320669248752
21109,good,good_medium_overlap,train,-6.565096382981578,3.206808364209589
2229,good,good_medium_overlap,train,-5.265852928047266,0.9368335582141708
28779,good,good_medium_overlap,test,-7.051360577314886,5.10398712303102
1075,good,good_medium_overlap,train,-5.27884325148696,0.8514053786392397
29034,good,good_medium_overlap,test,-5.852903010315548,4.100624886349388
28106,good,good_medium_overlap,test,-6.445828677100111,4.630385161825098
29002,good,good_medium_overlap,test,-6.319656215861227,4.26532048734525
1194,good,good_medium_overlap,train,-5.524111929997457,-2.366113225030056
21431,good,good_medium_overlap,train,-4.1183265440706185,1.50786529151575
20675,good,good_medium_overlap,train,-5.287974782409639,2.977272108320631
5115,good,good_medium_overlap,train,-3.958333982178417,-2.6658090462703594
22359,good,good_medium_overlap,train,-3.4750886766389812,-2.317742348138642
18124,good,good_medium_overlap,train,-5.538471207224536,-3.446907348666121
27825,good,good_medium_overlap,test,-7.044523557718551,5.507148359100091
20506,good,good_medium_overlap,train,-6.130119233535953,1.9840071457046815
29017,good,good_medium_overlap,test,-6.389562390184821,4.478691261957193
22210,good,good_medium_overlap,train,-4.047112929363631,-2.810416114988038
19112,good,good_medium_overlap,train,-5.365815268057014,2.044865041061591
21142,good,good_medium_overlap,train,-6.06441263043485,3.2323961280431615
21368,good,good_medium_overlap,train,-3.3957261961553247,-0.7370761298741514
28074,good,good_medium_overlap,test,-6.89498730863452,5.282389443041209
28896,good,good_medium_overlap,test,-6.5105575017674475,4.00186415267913
31276,good,good_medium_overlap,train,-5.224983673890721,0.21480845317249028
28447,good,good_medium_overlap,test,-5.95453066475077,4.8983931175078235
20666,good,good_medium_overlap,train,-5.32064006585005,3.495428354139952
7714,good,good_medium_overlap,train,-3.6758344730350805,-1.468189642894367
31494,good,good_medium_overlap,train,-4.727518857645278,2.2118526062037
30780,good,good_medium_overlap,train,-4.181573959532452,-3.4283443758713403
7937,good,good_medium_overlap,train,-3.518904704536504,-1.9356497301515734
29035,good,good_medium_overlap,test,-6.5843269053339215,4.8846490666366975
7836,good,good_medium_overlap,train,-3.871611822259786,-2.017207356249882
29168,good,good_medium_overlap,test,-5.9878169343097705,4.576165986252735
14915,good,good_medium_overlap,train,-3.1469423023596623,-1.4725037753922934
21046,good,good_medium_overlap,train,-6.081429157619423,2.89674971115948
1113,good,good_medium_overlap,train,-5.168232762937266,1.97973440568055
30314,good,good_medium_overlap,test,-6.593668351736912,1.4725348751864316
32114,good,good_medium_overlap,train,-3.820723966827434,1.194651726040828
2343,good,good_medium_overlap,train,-5.8968551521725905,2.4815614630229157
20862,good,good_medium_overlap,train,-5.495376695634129,2.544555872557772
1409,good,good_medium_overlap,train,-5.474720111598003,1.1847599473288717
28480,good,good_medium_overlap,test,-6.786161358787597,4.775610751158465
31515,good,good_medium_overlap,train,-4.621416524188812,2.6097103418307115
21128,good,good_medium_overlap,train,-5.549880198637636,2.597688478518996
28848,good,good_medium_overlap,test,-6.468574555674325,3.9386168559766817
31466,good,good_medium_overlap,train,-4.817438938269783,1.7472873267807068
31513,good,good_medium_overlap,train,-4.713230954672185,1.9206762019735322
28809,good,outlier_low_confidence,test,-7.5281936575626816,4.905079448559499
21036,good,good_medium_overlap,train,-6.049581038399036,3.2068788885100115
7404,good,good_medium_overlap,train,-3.758855161601875,0.29874441349897
6058,good,good_medium_overlap,train,-3.5956168067396312,-2.56468503804432
28041,good,good_medium_overlap,test,-6.525550542601115,5.128170393843527
20539,good,good_medium_overlap,train,-6.1645881318707385,3.005281276692172
31474,good,good_medium_overlap,train,-4.3181326918984935,0.9401288940087269
28799,good,good_medium_overlap,test,-6.864833902490898,4.812609923484765
7819,good,good_medium_overlap,train,-3.5198140259013195,-2.289222632750871
5444,good,good_medium_overlap,train,-3.694059027420942,-1.9456995640281154
18500,good,good_medium_overlap,train,-4.00166586693601,1.8123062865585282
28711,good,good_medium_overlap,test,-6.416355890992683,5.144775395123763
28992,good,good_medium_overlap,test,-6.408742954497156,4.59860387912526
30196,good,good_medium_overlap,test,-5.661974041637679,0.9888640914070301
27950,good,outlier_low_confidence,test,-7.5894938431755845,5.465097604777205
18126,good,good_medium_overlap,train,-5.444343227444755,-3.4976937779463313
20321,good,good_medium_overlap,train,-5.75290238878253,3.098790030161012
21180,good,good_medium_overlap,train,-5.981787963910904,2.849817898792543
28769,good,outlier_low_confidence,test,-7.400878268160308,5.059356537174605
28152,good,good_medium_overlap,test,-5.894041117807528,3.957427566396382
20884,good,outlier_low_confidence,train,-6.563536685741154,3.536076114315204
20402,good,good_medium_overlap,train,-5.194014772740233,1.9025411688685485
18143,good,good_medium_overlap,train,-5.134358205373289,-3.500143110598348
18457,good,good_medium_overlap,train,-4.775080439962407,2.4629838831448105
18429,good,good_medium_overlap,train,-4.497496067228454,2.56861000413775
30687,good,good_medium_overlap,train,-3.3800075440265207,-1.8186412366763596
8736,good,good_medium_overlap,val,-3.8821846901364134,0.5010509371190737
28811,good,good_medium_overlap,test,-7.144143908491106,4.69519801977339
30299,good,good_medium_overlap,test,-5.788399298464444,1.3815020342682505
29208,good,good_medium_overlap,test,-5.7486854856958445,2.472632558667437
22575,good,good_medium_overlap,train,-3.119203302381253,-2.091868641852078
31423,good,good_medium_overlap,train,-4.6490240376018725,2.2857751723385635
17335,good,good_medium_overlap,train,-4.372542159610718,-2.0687066819591213
31445,good,good_medium_overlap,train,-4.72453555595188,2.1723828612589355
1012,good,good_medium_overlap,train,-5.391600457313345,-2.8010121464182847
28394,good,good_medium_overlap,test,-6.685545592733659,3.901799462458008
31512,good,good_medium_overlap,train,-4.583528792960686,2.401218750514373
575,good,good_medium_overlap,train,-3.528844063127371,-0.6548438912686695
5249,good,good_medium_overlap,train,-3.870744241080572,-2.9233404939177112
28526,good,good_medium_overlap,test,-6.608050042167437,5.107827206506596
32080,good,good_medium_overlap,train,-3.5933739771451423,-0.46174768712321207
80,good,good_medium_overlap,train,-3.56987746243377,-1.8679195607305685
20885,good,good_medium_overlap,train,-5.722529747237547,3.026433012988454
21174,good,good_medium_overlap,train,-6.0910181672826775,3.7298960856446155
1732,good,good_medium_overlap,train,-5.04546281935715,2.5494621305287772
5417,good,good_medium_overlap,train,-3.8000642396219764,-2.5831427385213668
2237,good,good_medium_overlap,train,-4.469226056274477,0.7197842517861448
21022,good,good_medium_overlap,train,-5.674504020677341,2.8394861993698264
597,good,good_medium_overlap,train,-3.4686873307785895,-1.068465244785119
18383,good,good_medium_overlap,train,-5.125477128174808,2.159356583064436
21070,good,good_medium_overlap,train,-5.60832457924564,2.3112033503611835
28826,good,good_medium_overlap,test,-6.475683650591487,3.38927909264126
21086,good,good_medium_overlap,train,-5.873847059386283,2.671738528151857
31427,good,good_medium_overlap,train,-4.315057790848142,1.7854783230126723
1003,good,good_medium_overlap,train,-5.282116589467769,-1.556857229609835
20667,good,good_medium_overlap,train,-5.861718208800092,3.350145715903185
20380,good,good_medium_overlap,train,-5.692655093977737,2.114032372585016
21152,good,good_medium_overlap,train,-6.08293002273827,3.0346557880175857
31257,good,good_medium_overlap,train,-4.540459192772342,-0.5117825472444741
14939,good,good_medium_overlap,train,-3.372644435619551,-0.5559229887365188
22433,good,good_medium_overlap,train,-3.481833811708819,-2.337187744522677
17405,good,good_medium_overlap,train,-4.127719684229072,-0.8972670384977963
17509,good,good_medium_overlap,train,-3.2781462304929634,-1.850853832838912
4382,good,good_medium_overlap,train,-3.5230966933239047,-1.3901026992407794
20358,good,good_medium_overlap,train,-5.632450560626071,2.2363155160483266
1389,good,good_medium_overlap,train,-5.223007084842555,1.0706661453631299
1392,good,good_medium_overlap,train,-5.665185484403272,0.8457897756919863
7938,good,good_medium_overlap,train,-3.677996299517287,-2.108790760391847
29159,good,good_medium_overlap,test,-5.8057658742939955,3.937369954433044
5219,good,good_medium_overlap,train,-3.738501728285548,-2.5100297484968115
1022,good,good_medium_overlap,train,-4.687970513070083,1.954994910480852
28641,good,outlier_low_confidence,test,-7.158066568640651,5.2645483061833716
18467,good,good_medium_overlap,train,-4.541857505736586,2.92841755252962
30256,good,outlier_low_confidence,test,-6.540315706279168,0.8255863906842658
5464,good,good_medium_overlap,train,-3.644165122197304,-2.052398638255222
6205,good,good_medium_overlap,train,-4.153589987194526,-2.880208779727817
31342,good,good_medium_overlap,train,-5.14465264948471,-0.10549152479514146
28930,good,good_medium_overlap,test,-6.534293719730319,4.485281316847071
20716,good,good_medium_overlap,train,-5.5778941366431,2.7708603166043044
16495,good,good_medium_overlap,train,-3.4468987354200706,-2.5095483592479417
1447,good,good_medium_overlap,train,-4.713322310942515,1.4886030909132697
5436,good,good_medium_overlap,train,-3.845721204228459,-2.138516585201641
14221,good,good_medium_overlap,train,-3.1322545944565494,-2.8267005961885054
20670,good,good_medium_overlap,train,-5.34405862215466,2.496770061127296
21016,good,good_medium_overlap,train,-6.301127535743626,2.6796641672045483
28898,good,good_medium_overlap,test,-6.400212209709438,4.270286901221272
29161,good,good_medium_overlap,test,-5.9383038667290196,4.020799268876101
14987,good,good_medium_overlap,train,-3.27146686456591,-2.0092524827404223
29147,good,good_medium_overlap,test,-6.434799222164208,4.278968625094743
28057,good,good_medium_overlap,test,-6.779676091854101,5.35017602354263
31518,good,good_medium_overlap,train,-4.546990762332556,2.0300446486121047
14117,good,good_medium_overlap,train,-3.4326166459039342,-1.9196481025218257
20405,good,good_medium_overlap,train,-5.694012260991678,2.5530390814636363
21149,good,good_medium_overlap,train,-5.792726232630524,2.556101142181202
22426,good,good_medium_overlap,train,-3.352876876570949,-2.5358844112203682
30158,good,good_medium_overlap,test,-5.0047567790312355,3.596141585473375
14225,good,good_medium_overlap,train,-3.1430948595331385,-2.1101704482623616
30106,good,good_medium_overlap,test,-5.475504918502502,1.983993080133503
14974,good,good_medium_overlap,train,-3.0249007851009715,-1.154134190395175
30240,good,outlier_low_confidence,test,-7.2150390038252254,1.1346690544114695
20664,good,good_medium_overlap,train,-5.771959738210167,3.2805445244993665
18067,good,good_medium_overlap,train,-5.344419652752832,-3.171069306575471
2373,good,good_medium_overlap,train,-4.536157937079928,0.7591486002816965
26052,good,good_medium_overlap,test,-5.923222809786234,4.002984154774392
95,good,good_medium_overlap,train,-3.9303404184730577,-1.880215879539643
20914,good,good_medium_overlap,train,-5.3529259681356285,1.562648218099981
20761,good,good_medium_overlap,train,-5.769439424540728,2.546523622263968
7696,good,good_medium_overlap,train,-4.033997945422876,-1.769041594840157
31734,good,good_medium_overlap,train,-4.340730953994525,-4.699932398702361
21041,good,good_medium_overlap,train,-5.783341493825965,3.1803026337308977
27837,good,good_medium_overlap,test,-7.133883029618276,5.62180986076919
28817,good,good_medium_overlap,test,-7.071139686710665,5.04268767782177
6814,good,good_medium_overlap,train,-3.5319355677180413,-2.667599261862785
1719,good,good_medium_overlap,train,-4.92919442976778,1.8559608676224375
15401,good,good_medium_overlap,train,-3.3951557136067247,-1.1295556949886618
21191,good,good_medium_overlap,train,-6.027101337645465,3.273198390058421
3079,good,good_medium_overlap,train,-3.6010023602222105,-2.543774871331739
14831,good,good_medium_overlap,train,-3.5883561670965785,-2.20774275419795
20334,good,good_medium_overlap,train,-5.468094504493624,1.7421761612021696
18049,good,good_medium_overlap,train,-5.293387836518236,-3.5578655092653073
132,good,good_medium_overlap,train,-3.4319762724977263,-1.706368662863395
18578,good,good_medium_overlap,train,-4.864908715684633,2.6038873671432325
18123,good,good_medium_overlap,train,-5.1920456947555405,-3.4382638492766375
31451,good,good_medium_overlap,train,-4.622075404423407,2.0468768541326123
29016,good,good_medium_overlap,test,-6.67423574855315,4.804081247128344
19157,good,good_medium_overlap,train,-3.8749897371585873,0.5074462215986684
4369,good,good_medium_overlap,train,-3.6681882364421767,-1.8292028477023257
28813,good,good_medium_overlap,test,-7.134195035091901,4.9269825855615865
17402,good,good_medium_overlap,train,-4.853424219984153,-1.613431383923419
7887,good,good_medium_overlap,train,-4.151360879204861,-1.9779995897063412
21034,good,good_medium_overlap,train,-5.8108955002314016,3.0558749158298526
1902,good,good_medium_overlap,train,-5.326904191660878,2.3911865513636985
28800,good,good_medium_overlap,test,-6.859407190680312,4.805906699023335
1734,good,good_medium_overlap,train,-4.365816402936371,1.6800501589162482
20805,good,good_medium_overlap,train,-5.459545379756211,2.5553699464631783
31436,good,good_medium_overlap,train,-4.295073347680318,1.9922554576621752
2253,good,good_medium_overlap,train,-4.946631617067295,0.7529493598444714
28253,good,outlier_low_confidence,test,-7.419877288149454,5.526612856588504
3761,good,good_medium_overlap,train,-3.6004543586190625,-2.854992091533206
1108,good,good_medium_overlap,train,-5.585085829768418,0.547903022851249
31166,good,good_medium_overlap,val,-3.0768539405530526,-0.21207559108245433
576,good,good_medium_overlap,train,-3.639318656803595,-0.9420119764009799
29012,good,good_medium_overlap,test,-6.119113816207048,4.439888960044351
2330,good,good_medium_overlap,train,-4.243263379776991,0.8155674256568917
1559,good,good_medium_overlap,train,-5.552999514412926,1.0104285999023805
27935,good,outlier_low_confidence,test,-7.408646505873045,5.654209322212654
5167,good,good_medium_overlap,train,-3.718429394878765,-1.8901343576439378
20327,good,good_medium_overlap,train,-5.5931634007291695,2.9413826392884226
28850,good,good_medium_overlap,test,-6.572915666214288,4.2957366106073565
31168,good,good_medium_overlap,val,-2.982232450706282,-2.135508774603195
603,good,good_medium_overlap,train,-3.367068019568523,-1.2086081626426814
20882,good,good_medium_overlap,train,-6.341135923695025,3.8318624669222134
6296,good,good_medium_overlap,train,-3.9301608489863176,-1.8485697863537658
31453,good,good_medium_overlap,train,-4.654601066079658,2.001699709977326
27955,good,good_medium_overlap,test,-6.69375892230285,5.405449638736433
29080,good,good_medium_overlap,test,-6.067455864945708,4.445323950136532
30201,good,good_medium_overlap,test,-6.207435249570985,1.491640857789274
28265,good,outlier_low_confidence,test,-7.619976342635059,5.590885123570688
19082,good,good_medium_overlap,train,-5.089933391505758,2.987703400069766
28818,good,outlier_low_confidence,test,-7.162592250113638,5.013606319583526
28022,good,outlier_low_confidence,test,-7.000953247756043,5.475404586564079
1619,good,good_medium_overlap,train,-4.599278369717565,2.6272396092176376
137,good,good_medium_overlap,train,-3.563009647010376,-1.8668352275994962
16850,good,good_medium_overlap,train,-2.989601283392247,-1.9561136743869718
22138,good,good_medium_overlap,train,-3.5464359662703697,-2.695126624514459
20463,good,good_medium_overlap,train,-5.843346553985173,1.4700810882475277
16833,good,good_medium_overlap,train,-3.3264066366848977,-3.084729545170028
20875,good,good_medium_overlap,train,-5.848404282341577,2.8530357445977903
559,good,good_medium_overlap,train,-3.4244119504312116,-0.5055234083981829
28413,good,good_medium_overlap,test,-5.95478413099705,3.150967565513114
29803,good,good_medium_overlap,test,-5.988723973436291,1.9205192426503659
29185,good,good_medium_overlap,test,-6.114727678340968,4.044529469928446
18418,good,good_medium_overlap,train,-4.71055642437781,0.9280231206481754
31492,good,good_medium_overlap,train,-4.421267394249823,3.1884271149309904
1224,good,good_medium_overlap,train,-5.064589778759022,3.293995132269881
31350,good,good_medium_overlap,train,-4.796843377410741,0.6062612450990241
29055,good,good_medium_overlap,test,-6.04184404356571,4.230226263691395
29121,good,good_medium_overlap,test,-6.0170584113169845,4.960019166506356
1463,good,good_medium_overlap,train,-5.187761731564394,1.4393609179390945
28982,good,good_medium_overlap,test,-6.23039821649053,4.823991305264339
28164,good,good_medium_overlap,test,-6.039890500817863,4.169878399970191
14943,good,good_medium_overlap,train,-3.111972596583083,-0.9198243323945046
21143,good,good_medium_overlap,train,-5.516546611358078,2.561145692051592
28023,good,good_medium_overlap,test,-6.951140861090418,5.545515316428239
30107,good,good_medium_overlap,test,-5.722321295359246,1.691408513836925
17325,good,good_medium_overlap,train,-4.689948264028963,-1.605720228565749
7724,good,good_medium_overlap,train,-3.68510968956427,-1.6650250641978876
20315,good,good_medium_overlap,train,-5.369442565261467,1.7674317276673115
20659,good,good_medium_overlap,train,-5.775693121594876,3.0662930451168893
8841,good,good_medium_overlap,val,-3.6461518674369766,-1.753904667392083
18489,good,good_medium_overlap,train,-4.769170419385133,1.8545665689508806
5438,good,good_medium_overlap,train,-3.461655285364528,-2.011624044868718
28812,good,outlier_low_confidence,test,-7.217208622231614,5.222806082448258
27843,good,outlier_low_confidence,test,-6.849187366543348,5.333704260444597
20792,good,good_medium_overlap,train,-5.73794038301007,3.1528445923768005
18405,good,good_medium_overlap,train,-4.691132760862487,1.839206075948496
30339,good,good_medium_overlap,test,-6.1178677822153835,2.1719079957555514
28923,good,good_medium_overlap,test,-6.4350294169140465,4.211505089933498
27944,good,outlier_low_confidence,test,-7.087977895019133,4.708115720041944
874,good,good_medium_overlap,train,-4.951618731108778,-0.12716463096953698
5085,good,good_medium_overlap,train,-3.5068514857504556,-2.434791859096769
30208,good,good_medium_overlap,test,-6.399339366910429,1.5068932703245703
29138,good,good_medium_overlap,test,-5.880249431712266,3.4827948016248915
16822,good,good_medium_overlap,train,-3.3846469315020644,-3.3445892744979533
30321,good,good_medium_overlap,test,-5.894754218786065,1.5116483891785901
6191,good,good_medium_overlap,train,-3.071372087765818,-0.9124269719751567
20293,good,good_medium_overlap,train,-5.899836428246897,1.317903335340599
5185,good,good_medium_overlap,train,-3.8093417245839403,-2.218761048259245
28537,good,good_medium_overlap,test,-6.2398671340523375,4.494471852237154
14065,good,good_medium_overlap,train,-3.493949699249176,-2.5752084255559504
28963,good,good_medium_overlap,test,-6.444927173732272,5.148105305379738
31054,good,good_medium_overlap,val,-4.138314199749055,-4.489087387256199
31480,good,good_medium_overlap,train,-4.908174908533595,2.133206266617056
21097,good,good_medium_overlap,train,-6.435484728357402,3.089492680379788
31268,good,good_medium_overlap,train,-5.047610679500615,-0.10674840559967248
28634,good,outlier_low_confidence,test,-7.213634810679843,5.4057309189568645
6228,good,good_medium_overlap,train,-3.2666169278883457,-0.46676309969345536
16389,good,good_medium_overlap,train,-3.1182760243910725,0.5316671818993516
20827,good,good_medium_overlap,train,-5.539153156187454,2.532297266809105
28806,good,outlier_low_confidence,test,-7.264194400878723,5.438155468913619
21132,good,good_medium_overlap,train,-6.109422195665644,3.0857906683850533
24398,good,good_medium_overlap,test,-5.054685268097494,2.5009444482841303
21181,good,good_medium_overlap,train,-6.318939259076597,3.9519614516932258
3649,good,good_medium_overlap,train,-3.781811528607193,-2.4963825627463674
21170,good,good_medium_overlap,train,-5.207639195453733,3.5266986365478505
17320,good,good_medium_overlap,train,-4.548014532023085,0.6720135871231003
28801,good,good_medium_overlap,test,-6.735864317346344,4.899477570803992
184,good,good_medium_overlap,train,-3.2341559063749905,-1.960835528887845
28171,good,good_medium_overlap,test,-6.414758961724731,4.541269274410434
20821,good,good_medium_overlap,train,-5.688439828278363,3.4022019586952625
2286,good,good_medium_overlap,train,-4.437175744833165,1.9354401224958675
30266,good,good_medium_overlap,test,-5.7596159038111905,1.59402276425716
28557,good,good_medium_overlap,test,-6.7492238288882715,5.216892019696248
28940,good,good_medium_overlap,test,-6.033823030943887,3.885352723282716
2430,good,good_medium_overlap,train,-5.725139557846443,1.5315355807027444
21043,good,good_medium_overlap,train,-5.443650105346531,2.2844408211746905
31643,good,good_medium_overlap,train,-4.595679535946658,-1.0614038101271173
28776,good,outlier_low_confidence,test,-7.084014969857429,5.3201844925403865
21059,good,good_medium_overlap,train,-5.281755083101625,2.295941035948694
29089,good,good_medium_overlap,test,-6.642413885016736,5.236523131670694
330,good,good_medium_overlap,train,-3.601698570132989,-0.7561337782960009
20908,good,good_medium_overlap,train,-6.124410651065188,3.170474026105054
22366,good,good_medium_overlap,train,-3.4121520460765558,-2.396402467810245
31059,good,good_medium_overlap,val,-3.8600776160856722,-4.2890297571710745
20768,good,good_medium_overlap,train,-5.313817642128998,2.2987070264557077
21825,good,good_medium_overlap,train,-3.3485670798835674,-1.1645009983630799
28134,good,good_medium_overlap,test,-6.364687191837436,4.815819945848893
2604,good,good_medium_overlap,train,-4.837357480268293,1.2128497688282422
5411,good,good_medium_overlap,train,-3.3505166338120613,-2.795025397417563
29003,good,good_medium_overlap,test,-6.272869052012025,4.5533717663404145
580,good,good_medium_overlap,train,-3.648334765469078,-1.3255740722103653
31303,good,good_medium_overlap,train,-4.931519277156688,-0.42150270302681403
28258,good,outlier_low_confidence,test,-7.227369217284421,5.423286828240352
20317,good,good_medium_overlap,train,-5.190178468609927,2.3961168678745466
5327,good,good_medium_overlap,train,-3.668243744613197,-2.4394218830269763
20759,good,good_medium_overlap,train,-5.645007753540653,2.6212735231954634
1396,good,good_medium_overlap,train,-5.337488192499779,0.9056100201919982
4376,good,good_medium_overlap,train,-3.726459660498214,-2.8631668786436406
28121,good,good_medium_overlap,test,-6.356707995343443,5.233665925148158
20320,good,good_medium_overlap,train,-5.646548750746618,3.2531739550540966
20734,good,good_medium_overlap,train,-5.556959234885449,3.9697403173555665
27939,good,outlier_low_confidence,test,-7.348545584039345,5.584967093097476
16182,good,good_medium_overlap,train,-4.114611165831334,-1.7328728110359
28285,good,outlier_low_confidence,test,-7.853494577776581,5.797933704525376
8480,good,good_medium_overlap,train,-4.07109385161474,1.1684489491786902
17890,good,good_medium_overlap,train,-2.8815572792441855,-1.8108990807566405
4052,good,good_medium_overlap,train,-3.633615075962573,-2.60233998389913
29040,good,good_medium_overlap,test,-6.0130515262769695,5.055135305013596
28267,good,outlier_low_confidence,test,-7.340635447115984,5.605470908634542
21826,good,good_medium_overlap,train,-3.2346968836232963,-1.6482545528375148
28797,good,outlier_low_confidence,test,-6.909411918543574,5.215466598304346
20870,good,good_medium_overlap,train,-2.965300849154286,-0.17831853381112667
31281,good,good_medium_overlap,train,-4.725101674457466,-0.39587470598294194
20910,good,good_medium_overlap,train,-6.275765143261348,3.395539941963951
18339,good,good_medium_overlap,train,-4.523584870300415,2.0730797770441853
30212,good,good_medium_overlap,test,-6.059735824170792,1.0981822832006107
594,good,good_medium_overlap,train,-3.7432494603389403,-1.0323934827903973
2258,good,good_medium_overlap,train,-5.6977827740104265,0.9079669073005505
20429,good,good_medium_overlap,train,-5.074984756125368,2.4278696155151667
26112,good,good_medium_overlap,test,-5.173789861565193,3.9139005057572596
27801,good,good_medium_overlap,test,-6.943692046701174,5.863750728432548
28304,good,good_medium_overlap,test,-6.997555331513017,5.1922008922905025
31433,good,good_medium_overlap,train,-4.108036623538634,1.6374464334312844
20712,good,good_medium_overlap,train,-5.845228191951832,3.803427621870929
5326,good,good_medium_overlap,train,-3.484765206892393,-2.310195676803888
30325,good,good_medium_overlap,test,-6.095293803039387,1.1474531010655842
20638,good,good_medium_overlap,train,-5.542521976199444,2.940561831905036
28169,good,good_medium_overlap,test,-6.38567883108074,4.351744920524713
28773,good,good_medium_overlap,test,-6.578618935001686,4.919037973928281
6121,good,good_medium_overlap,train,-3.5126246407391304,-2.788752378831648
20454,good,good_medium_overlap,train,-5.913265648294834,1.8005705879069889
21178,good,good_medium_overlap,train,-5.458800407487674,3.017451873605985
7818,good,good_medium_overlap,train,-3.5947783259468307,-1.7863566526889885
22432,good,good_medium_overlap,train,-3.481327231691979,-2.3360825830446705
16384,good,good_medium_overlap,train,-3.426224985131024,0.2220273483800439
165,good,good_medium_overlap,train,-3.3792504383202897,-1.762195493291974
20897,good,good_medium_overlap,train,-6.169015266615074,3.333867373225116
3926,good,good_medium_overlap,train,-3.658855300628156,-2.821951862679603
14834,good,good_medium_overlap,train,-3.4538477407220705,-2.4058102075798007
28173,good,good_medium_overlap,test,-6.465707536429997,4.386134178127642
28977,good,good_medium_overlap,test,-6.4901948712371365,5.295005102754417
28994,good,good_medium_overlap,test,-6.162953187533515,4.448451071843211
28551,good,outlier_low_confidence,test,-6.751627127911925,5.5788902653700125
21045,good,good_medium_overlap,train,-5.958057678085879,2.9979102858164297
22735,good,good_medium_overlap,test,-5.1006916043824315,2.9021976875217237
21078,good,good_medium_overlap,train,-5.754043008288553,2.8726098733585657
27903,good,outlier_low_confidence,test,-7.223617641058499,5.985236640797415
31647,good,good_medium_overlap,train,-4.905666903442017,-0.9799664044141981
30777,good,good_medium_overlap,train,-3.493705489449531,0.6750488165488406
30062,good,good_medium_overlap,test,-4.662102217263242,1.0142533057739418
7393,good,good_medium_overlap,train,-3.2539901658817505,-1.1760704756402443
17408,good,good_medium_overlap,train,-4.382868576410083,-0.6467894988101944
28325,good,good_medium_overlap,test,-5.726362784740197,4.391323294326891
2162,good,good_medium_overlap,train,-3.7246283604010735,-0.6771599581611932
30113,good,good_medium_overlap,test,-5.445607165609382,2.180501135125673
28326,good,good_medium_overlap,test,-6.014549975637479,4.289190871027758
5435,good,good_medium_overlap,train,-3.3726219574288443,-1.7363987575148485
29005,good,good_medium_overlap,test,-5.744568443508512,4.06328290612144
27924,good,outlier_low_confidence,test,-7.310414694212724,5.595821084973642
84,good,good_medium_overlap,train,-3.7164957845470634,-1.278417081594434
31517,good,good_medium_overlap,train,-4.601340707948989,2.320060324423499
8512,good,good_medium_overlap,train,-4.7005710754201795,2.3807975625221727
7474,good,good_medium_overlap,train,-3.9088718794160955,-1.6923678599076841
27907,good,outlier_low_confidence,test,-7.454292064775548,6.222154672584256
21200,good,good_medium_overlap,train,-5.214023609035683,2.757184230941359
30342,good,good_medium_overlap,test,-5.994520639201667,2.5611531851056384
1173,good,good_medium_overlap,train,-5.4590938293083635,-2.280766967543435
20860,good,good_medium_overlap,train,-5.678794328219963,3.367019169388912
7331,good,good_medium_overlap,train,-3.141976749895757,0.27099930183044607
30248,good,good_medium_overlap,test,-6.187550609176007,1.0930215559392293
492,good,good_medium_overlap,train,-3.670062892845654,-1.0512076633649334
20330,good,good_medium_overlap,train,-5.4059725018430385,2.3102079186134095
