row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.000784978037700057,0.005305802449584007,0.9939092397689819,True,False,False,-1.100421667098999,0.6035334467887878,1.7039551734924316,3.7062761783599854,-0.14975735545158386,-3.8560335636138916,-1.1785434484481812,-0.25695928931236267,0.9215841293334961,-0.7966452836990356,0.6757379770278931,1.4723832607269287,-1.4882476329803467,0.3041629493236542,1.7924106121063232,-1.1517764329910278,0.3194573223590851,1.4712337255477905,-1.6131457090377808,-0.2630169987678528,1.3501286506652832,-1.2464821338653564,0.11587463319301605,1.3623567819595337,1.494813323020935,-0.5542865991592407,-2.049099922180176,-3.7908589839935303,0.4319823086261749,4.222841262817383,3.3695735931396484,-0.5689886212348938,-3.9385621547698975,-1.0420548915863037,0.5991994142532349,1.6412543058395386,-0.21397438645362854,0.581569492816925,0.795543909072876,1.850092887878418,-0.5586421489715576,-2.4087350368499756,-1.6072686910629272,-0.22996735572814941,1.3773013353347778,-1.138566255569458,-0.5182005763053894,0.6203656792640686,-1.1867749691009521,0.6213943362236023,1.8081693649291992,-0.8472448587417603,0.647735059261322,1.4949798583984375
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.004536021966487169,0.02645042911171913,0.9690135717391968,True,False,False,-1.0567564964294434,1.0911455154418945,2.147902011871338,4.140751838684082,-0.1477172076702118,-4.288468837738037,-1.5386806726455688,-0.5374736785888672,1.0012069940567017,-0.7592946290969849,1.2582589387893677,2.0175535678863525,-1.4899338483810425,0.427863746881485,1.917797565460205,-1.268343448638916,0.40537524223327637,1.6737186908721924,-1.6200051307678223,-0.3767819106578827,1.2432231903076172,-0.6097775101661682,0.291581928730011,0.9013594388961792,2.6973884105682373,-0.6978294849395752,-3.3952178955078125,-4.257443904876709,0.5118190050125122,4.769262790679932,2.8463244438171387,-0.8121570944786072,-3.6584815979003906,-1.0021662712097168,1.1448390483856201,2.147005319595337,1.6636111736297607,0.9003933072090149,-0.7632178664207458,-0.2602198123931885,-0.7887132167816162,-0.5284934043884277,0.2405112385749817,-0.46559086441993713,-0.7061021327972412,-1.4084092378616333,-0.811888575553894,0.5965206623077393,-1.205605149269104,1.1320925951004028,2.337697744369507,-0.8686252236366272,1.1112840175628662,1.9799091815948486
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007397917797788978,0.00442254263907671,0.9948377013206482,True,False,False,-1.1484752893447876,1.0419418811798096,2.1904172897338867,3.9483401775360107,-0.1524553745985031,-4.100795745849609,-1.7051434516906738,-0.5023042559623718,1.2028391361236572,-0.8000490069389343,1.1919870376586914,1.9920361042022705,-1.4917258024215698,0.42866021394729614,1.9203860759735107,-1.1517764329910278,0.4031292200088501,1.554905652999878,-1.5995358228683472,-0.3566974401473999,1.2428383827209473,-0.4789089560508728,0.2835051119327545,0.7624140977859497,1.1214373111724854,-0.6928616762161255,-1.8142989873886108,-3.7905848026275635,0.5086831450462341,4.299267768859863,2.875720739364624,-0.7804250121116638,-3.6561458110809326,-1.0320695638656616,1.0932154655456543,2.1252851486206055,1.085200548171997,0.8647237420082092,-0.22047680616378784,0.707668125629425,-0.7453368902206421,-1.453005075454712,-0.18041002750396729,-0.4227472245693207,-0.2423371970653534,-1.419928789138794,-0.7830774188041687,0.6368513703346252,-1.2051206827163696,1.075891137123108,2.2810118198394775,-0.8694295287132263,1.076364517211914,1.9457941055297852
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027889853809028864,0.013686083257198334,0.9835249185562134,True,False,False,-1.6597118377685547,1.353571891784668,3.0132837295532227,5.092029094696045,-0.20085293054580688,-5.292881965637207,-2.698699951171875,-0.6603204607963562,2.038379430770874,-0.8351389169692993,1.5020344257354736,2.3371734619140625,-1.493500828742981,0.5491799116134644,2.0426807403564453,-1.0352094173431396,0.509119987487793,1.5443294048309326,-1.6224719285964966,-0.39284369349479675,1.2296282052993774,-0.5486038327217102,0.40689021348953247,0.9554940462112427,2.9514212608337402,-0.7977614998817444,-3.74918270111084,-4.05299186706543,0.5785858035087585,4.631577491760254,4.5689311027526855,-0.9088828563690186,-5.477813720703125,-1.030827283859253,1.4090869426727295,2.4399142265319824,0.188154399394989,1.0690470933914185,0.8808926939964294,1.651755452156067,-0.87307208776474,-2.524827480316162,-0.6272544264793396,-0.5420129299163818,0.08524149656295776,-1.3537782430648804,-0.9219352602958679,0.43184298276901245,-1.223568320274353,1.3945032358169556,2.6180715560913086,-0.8903721570968628,1.3693411350250244,2.2597131729125977
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006057723658159375,0.0035246668849140406,0.9958694577217102,True,False,False,-1.4273561239242554,1.2624024152755737,2.689758539199829,4.694118022918701,-0.20363599061965942,-4.897754192352295,-2.3304035663604736,-0.6029645800590515,1.7274389266967773,-0.8378282189369202,1.4104788303375244,2.2483069896698,-1.4959996938705444,0.5329566597938538,2.028956413269043,-1.0352094173431396,0.4850153625011444,1.5202248096466064,-1.6208375692367554,-0.3675742745399475,1.253263235092163,-0.6097775101661682,0.3630143404006958,0.972791850566864,1.2139861583709717,-0.7826619148254395,-1.9966480731964111,-4.349214553833008,0.5564683079719543,4.9056830406188965,4.022165298461914,-0.8746328353881836,-4.896798133850098,-1.0065594911575317,1.3110930919647217,2.317652702331543,0.9980294108390808,1.013209581375122,0.01518017053604126,0.3427267074584961,-0.8233642578125,-1.166090965270996,-0.7801160216331482,-0.48865294456481934,0.29146307706832886,-1.413672685623169,-0.8762874007225037,0.5373852849006653,-1.2117669582366943,1.3088716268539429,2.5206384658813477,-0.874458909034729,1.304848074913025,2.179306983947754
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.000983498990535736,0.004662740509957075,0.9943537712097168,True,False,False,-1.4355461597442627,0.6017007231712341,2.0372469425201416,4.446291923522949,-0.14163047075271606,-4.5879225730896,-1.2985702753067017,-0.3740609586238861,0.9245092868804932,-0.8093057870864868,0.7628536820411682,1.5721595287322998,-1.5032405853271484,0.35481780767440796,1.8580584526062012,-1.1517764329910278,0.3176839351654053,1.469460368156433,-1.6204495429992676,-0.24761147797107697,1.372838020324707,-0.996453046798706,0.16062967479228973,1.1570826768875122,3.9640979766845703,-0.5709988474845886,-4.535096645355225,-3.713243246078491,0.4574435353279114,4.170686721801758,3.8340306282043457,-0.5365585684776306,-4.370589256286621,-0.9839354157447815,0.5993813276290894,1.5833168029785156,0.27210554480552673,0.5602338314056396,0.2881282866001129,-0.7838312387466431,-0.5394035577774048,0.24442768096923828,1.2682701349258423,-0.2352285385131836,-1.5034986734390259,-0.9294580221176147,-0.5187406539916992,0.4107173681259155,-1.219055414199829,0.6409609317779541,1.8600163459777832,-0.8543625473976135,0.6762366890907288,1.5305992364883423
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.41547760367393494,0.10025308281183243,0.48426926136016846,True,False,False,-1.256752371788025,-0.2496950626373291,1.0070573091506958,3.990293264389038,-0.1908508837223053,-4.1811442375183105,-1.9766483306884766,-0.2068835198879242,1.76976478099823,-0.8120065927505493,0.03416019678115845,0.8461667895317078,-1.5070226192474365,0.2811419665813446,1.7881646156311035,-1.1517764329910278,0.29613539576530457,1.4479118585586548,-1.6139131784439087,0.18448218703269958,1.7983953952789307,-0.4789089560508728,-0.18936052918434143,0.28954842686653137,0.9268229603767395,-0.3458844721317291,-1.272707462310791,-4.060467720031738,0.31133392453193665,4.371801853179932,3.786997079849243,0.09214984625577927,-3.694847345352173,-1.059816837310791,-0.20552809536457062,0.8542887568473816,1.212843418121338,-0.12542036175727844,-1.338263750076294,-0.6965627074241638,0.17267224192619324,0.8692349195480347,-0.4910415709018707,0.18657758831977844,0.6776191592216492,-1.2721130847930908,0.0782560408115387,1.3503690958023071,-1.2103688716888428,-0.08330340683460236,1.1270654201507568,-0.8675090670585632,-0.030757129192352295,0.8367519378662109
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.011625068262219429,0.016519298776984215,0.971855640411377,True,False,False,-1.6180416345596313,-0.0885787084698677,1.5294629335403442,4.005449295043945,-0.15167652070522308,-4.157125949859619,-3.0836422443389893,-0.18192166090011597,2.9017205238342285,-0.9225329160690308,0.13933071494102478,1.061863660812378,-1.5212433338165283,0.2609091103076935,1.7821524143218994,-0.9186423420906067,0.24311842024326324,1.1617608070373535,-1.6147626638412476,0.043943922966718674,1.658706545829773,-0.30356961488723755,-0.121222123503685,0.18234749138355255,2.7462875843048096,-0.34399303793907166,-3.090280532836914,-3.4634923934936523,0.31702089309692383,3.780513286590576,4.668877601623535,-0.07356303930282593,-4.742440700531006,-1.0558604001998901,-0.07338982820510864,0.9824705719947815,1.029771089553833,0.030238792300224304,-0.9995322823524475,-1.2995091676712036,-0.046905577182769775,1.252603530883789,0.5264400243759155,0.07526087760925293,-0.4511791467666626,-1.3362172842025757,-0.04201151803135872,1.2942057847976685,-1.2250269651412964,0.06609554588794708,1.291122555732727,-0.8957042694091797,0.06677098572254181,0.9624752402305603
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.006394198630005121,0.02237515337765217,0.971230685710907,True,False,False,-1.2412652969360352,0.17369228601455688,1.4149575233459473,4.473884105682373,-0.10408516228199005,-4.577969074249268,-1.7956724166870117,-0.23692041635513306,1.5587520599365234,-0.7979011535644531,0.44476407766342163,1.2426652908325195,-1.5327008962631226,0.2704145312309265,1.8031153678894043,-1.268343448638916,0.23811931908130646,1.506462812423706,-1.6185227632522583,-0.15465092658996582,1.4638718366622925,-0.6971394419670105,0.023197509348392487,0.7203369736671448,2.0444135665893555,-0.43247801065444946,-2.47689151763916,-4.351193904876709,0.3767096996307373,4.727903366088867,3.404848575592041,-0.27372926473617554,-3.6785778999328613,-1.0349019765853882,0.20115087926387787,1.2360528707504272,1.6126145124435425,0.2550438344478607,-1.3575706481933594,0.3030592203140259,-0.2757955491542816,-0.5788547992706299,-0.44040998816490173,-0.09262178838253021,0.3477882146835327,-1.380354881286621,-0.27701082825660706,1.1033440828323364,-1.2192784547805786,0.2830333411693573,1.5023118257522583,-0.8749499320983887,0.3489269018173218,1.2238768339157104
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.006335579790174961,0.02028406597673893,0.9733803868293762,True,False,False,-1.7932575941085815,0.03302541375160217,1.8262829780578613,5.18829870223999,-0.14323996007442474,-5.331538677215576,-2.514897108078003,-0.2009977251291275,2.313899278640747,-0.8965193629264832,0.22265808284282684,1.1191774606704712,-1.5502814054489136,0.2535179853439331,1.8037993907928467,-1.0352094173431396,0.23195599019527435,1.2671654224395752,-1.6239173412322998,-0.006596282124519348,1.6173210144042969,-0.36855363845825195,-0.06697989255189896,0.3015737533569336,2.1965067386627197,-0.3829059600830078,-2.5794126987457275,-4.585721492767334,0.3499928116798401,4.935714244842529,4.057440280914307,-0.15309157967567444,-4.210531711578369,-1.0598750114440918,0.046205129474401474,1.106080174446106,1.5131586790084839,0.11516239494085312,-1.3979963064193726,-0.6806957125663757,-0.17126575112342834,0.509429931640625,-0.34577280282974243,-0.0002461741678416729,0.34552663564682007,-1.4421159029006958,-0.14643557369709015,1.295680284500122,-1.2352443933486938,0.1440194696187973,1.3792638778686523,-0.9188441038131714,0.17141711711883545,1.0902612209320068
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.004571461118757725,0.019521964713931084,0.9759065508842468,True,False,False,-1.9842466115951538,0.3951166272163391,2.3793632984161377,5.301408290863037,-0.12693552672863007,-5.428343772888184,-3.71026349067688,-0.43212851881980896,3.278135061264038,-0.9013499617576599,0.7509905099868774,1.6523404121398926,-1.5540297031402588,0.379623144865036,1.9336528778076172,-1.0352094173431396,0.34828367829322815,1.3834930658340454,-1.6305252313613892,-0.16705653071403503,1.4634686708450317,0.21322542428970337,0.10631073266267776,-0.1069146916270256,2.339421510696411,-0.5036455988883972,-2.843067169189453,-4.132138729095459,0.4489331841468811,4.581071853637695,5.486086845397949,-0.34203141927719116,-5.828118324279785,-1.0689274072647095,0.4185144901275635,1.487441897392273,1.0680512189865112,0.4125780463218689,-0.6554731726646423,-0.022214578464627266,-0.332707941532135,-0.3104933500289917,-0.14768679440021515,-0.170596182346344,-0.022909387946128845,-1.412331223487854,-0.37534576654434204,1.0369853973388672,-1.2373276948928833,0.5129702687263489,1.750298023223877,-0.9203673601150513,0.5554445385932922,1.4758119583129883
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.001055263914167881,0.0042095668613910675,0.9947351813316345,True,False,False,-1.7542226314544678,1.127961277961731,2.8821840286254883,4.434239864349365,-0.20709918439388275,-4.64133882522583,-3.2197229862213135,-0.6044217348098755,2.6153011322021484,-0.9248229265213013,1.2668592929840088,2.1916823387145996,-1.5659496784210205,0.5351021885871887,2.1010518074035645,-1.0352094173431396,0.47700414061546326,1.5122135877609253,-1.6123201847076416,-0.2837521433830261,1.3285679817199707,-0.30356961488723755,0.32363566756248474,0.6272052526473999,0.6913238763809204,-0.7420849800109863,-1.4334088563919067,-4.587390899658203,0.5276690125465393,5.115059852600098,5.568395137786865,-0.7662848830223083,-6.334680080413818,-1.0875917673110962,1.1668485403060913,2.2544403076171875,0.7582542896270752,0.9155077934265137,0.15725350379943848,0.7552691102027893,-0.7216041684150696,-1.4768732786178589,-0.8640245199203491,-0.41089487075805664,0.4531296491622925,-1.2701283693313599,-0.7647581100463867,0.5053702592849731,-1.201065182685852,1.1982277631759644,2.3992929458618164,-0.8552942276000977,1.1412544250488281,1.9965486526489258
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.015727942809462547,0.018148619681596756,0.9661234021186829,True,False,False,-1.4066931009292603,-0.11899951845407486,1.2876936197280884,4.303698539733887,-0.15398475527763367,-4.457683086395264,-2.3811097145080566,-0.1934950053691864,2.187614679336548,-0.8654654622077942,0.15055665373802185,1.0160220861434937,-1.5688683986663818,0.2642994523048401,1.8331677913665771,-1.1517764329910278,0.24082538485527039,1.3926018476486206,-1.6124446392059326,0.06256576627492905,1.6750104427337646,-0.7128171324729919,-0.11136514693498611,0.6014519929885864,0.950411319732666,-0.3577187955379486,-1.308130145072937,-4.447654724121094,0.32787656784057617,4.77553129196167,4.433709144592285,-0.050372134894132614,-4.484081268310547,-1.0625368356704712,-0.08557796478271484,0.9769588708877563,1.5281461477279663,0.01701178401708603,-1.511134386062622,-1.029770016670227,-0.03156062588095665,0.9982094168663025,-0.01386768277734518,0.08989936113357544,0.1037670448422432,-1.2651456594467163,-0.055435910820961,1.2097097635269165,-1.2201508283615112,0.042056117206811905,1.2622069120407104,-0.8876030445098877,0.07097293436527252,0.958575963973999
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.07973720878362656,0.2602456212043762,0.6600172519683838,True,False,False,-1.6007384061813354,0.0612543448805809,1.6619927883148193,4.526416778564453,-0.1196364015340805,-4.646053314208984,-2.8064377307891846,-0.15719972550868988,2.649238109588623,-0.8789005279541016,0.26235413551330566,1.1412546634674072,-1.5810078382492065,0.21814443171024323,1.7991522550582886,-1.1517764329910278,0.23358154296875,1.3853579759597778,-1.6149413585662842,-0.12039683759212494,1.494544506072998,-0.742649257183075,-0.04920966178178787,0.6934396028518677,2.0568838119506836,-0.35762906074523926,-2.414512872695923,-4.365499019622803,0.34713464975357056,4.7126336097717285,4.745307445526123,-0.2417926788330078,-4.987100124359131,-1.0420440435409546,0.07697871327400208,1.1190227270126343,1.2193158864974976,0.18669617176055908,-1.0326197147369385,-0.5378925204277039,-0.2443895936012268,0.29350292682647705,-0.18614983558654785,-0.04692597687244415,0.1392238587141037,-1.313961386680603,-0.21049337089061737,1.1034680604934692,-1.2282830476760864,0.16042828559875488,1.3887113332748413,-0.9205787777900696,0.1767568439245224,1.0973355770111084
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.03305888548493385,0.16289445757865906,0.804046630859375,True,False,False,-0.9407738447189331,0.2247539758682251,1.1655278205871582,2.8043510913848877,-0.09318197518587112,-2.8975331783294678,-0.755836546421051,-0.10323119163513184,0.6526053547859192,-0.7560798525810242,0.37287425994873047,1.1289541721343994,-1.5814208984375,0.1787937879562378,1.7602146863937378,-1.6180444955825806,0.15642359852790833,1.7744680643081665,-1.5628528594970703,-0.28704696893692017,1.275805950164795,-0.8675194382667542,0.010834313929080963,0.8783537745475769,0.8978615999221802,-0.3792112171649933,-1.277072787284851,-2.596381187438965,0.3338121473789215,2.9301934242248535,2.4347805976867676,-0.42461273074150085,-2.859393358230591,-1.0101943016052246,0.24938544631004333,1.2595797777175903,1.0085334777832031,0.3182004988193512,-0.6903330087661743,-0.12535013258457184,-0.42207321524620056,-0.29672306776046753,1.989305019378662,-0.16838325560092926,-2.1576883792877197,-1.3479617834091187,-0.3874143064022064,0.9605474472045898,-1.133036494255066,0.27816149592399597,1.4111980199813843,-0.8010140657424927,0.34640809893608093,1.147422194480896
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.018252823501825333,0.0881156250834465,0.8936315774917603,True,False,False,-1.3143835067749023,0.3274393379688263,1.6418228149414062,4.266122817993164,-0.10139671713113785,-4.367519378662109,-2.444890260696411,-0.22268982231616974,2.222200393676758,-0.8361019492149353,0.4881547689437866,1.3242566585540771,-1.615716814994812,0.23964941501617432,1.8553662300109863,-1.3849104642868042,0.20839190483093262,1.5933023691177368,-1.6231290102005005,-0.25066444277763367,1.3724645376205444,0.008449969813227654,0.05333531275391579,0.04488534480333328,2.208030939102173,-0.4368344843387604,-2.6448655128479004,-4.574117660522461,0.37289825081825256,4.947015762329102,3.4753994941711426,-0.42076605558395386,-3.896165609359741,-1.044252872467041,0.33443671464920044,1.3786895275115967,1.7560322284698486,0.3774344325065613,-1.3785977363586426,-1.1805065870285034,-0.4516173303127289,0.7288892269134521,0.6427649259567261,-0.18625712394714355,-0.8290220499038696,-1.4077022075653076,-0.3964349925518036,1.0112671852111816,-1.229749321937561,0.38677966594696045,1.6165289878845215,-0.9153814315795898,0.4186626970767975,1.334044098854065
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023931628093123436,0.010775766335427761,0.9868310689926147,True,False,False,-0.9831523299217224,0.007850635796785355,0.9910029768943787,3.722989797592163,-0.10183630883693695,-3.8248260021209717,-1.3029063940048218,-0.013090496882796288,1.289815902709961,-0.770477294921875,0.12427488714456558,0.8947522044181824,-1.623343825340271,0.12796346843242645,1.7513072490692139,-1.6180444955825806,0.11651109158992767,1.7345556020736694,-1.6056945323944092,-0.21177032589912415,1.3939242362976074,-0.9461875557899475,-0.06557001918554306,0.8806175589561462,2.0798420906066895,-0.29159027338027954,-2.371432304382324,-3.752687454223633,0.28320759534835815,4.035894870758057,2.7640159130096436,-0.2824627161026001,-3.046478748321533,-1.0459346771240234,0.019566725939512253,1.0655014514923096,1.488304853439331,0.15808939933776855,-1.3302154541015625,-0.8076317310333252,-0.29843756556510925,0.5091941356658936,-0.5672059059143066,-0.06956200301647186,0.4976438879966736,-1.338545322418213,-0.24182794988155365,1.096717357635498,-1.2208664417266846,0.050437696278095245,1.2713041305541992,-0.8982491493225098,0.12763941287994385,1.0258885622024536
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.013506702147424221,0.04330092668533325,0.9431923031806946,True,False,False,-1.4697915315628052,0.04355091601610184,1.5133424997329712,4.598559856414795,-0.12157630920410156,-4.7201361656188965,-2.084954023361206,-0.158817321062088,1.9261367321014404,-0.8489526510238647,0.25204968452453613,1.1010023355484009,-1.6328707933425903,0.22144901752471924,1.8543198108673096,-1.3849104642868042,0.21017417311668396,1.5950846672058105,-1.6243761777877808,-0.10012442618608475,1.5242516994476318,-0.8565414547920227,-0.05336964502930641,0.8031718134880066,3.0771923065185547,-0.35258376598358154,-3.429776191711426,-4.576330184936523,0.3360731601715088,4.912403106689453,3.981010675430298,-0.2206023931503296,-4.201612949371338,-1.016244888305664,0.05510625243186951,1.071351170539856,1.4072513580322266,0.16252318024635315,-1.2447282075881958,-0.30782076716423035,-0.22494445741176605,0.0828763097524643,-0.648327112197876,-0.03379650041460991,0.614530622959137,-1.2690359354019165,-0.18605972826480865,1.082976222038269,-1.233185052871704,0.15358828008174896,1.3867733478546143,-0.920466959476471,0.16721753776073456,1.0876845121383667
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.010314153507351875,0.027428602799773216,0.9622572064399719,True,False,False,-1.5396746397018433,-0.00764678418636322,1.5320278406143188,4.17530632019043,-0.13447409868240356,-4.309780597686768,-2.3091440200805664,-0.16989238560199738,2.139251708984375,-0.899416983127594,0.20799407362937927,1.1074110269546509,-1.6333625316619873,0.2369779497385025,1.8703404664993286,-1.268343448638916,0.21260833740234375,1.4809517860412598,-1.602062702178955,-0.03250123932957649,1.56956148147583,-0.5486038327217102,-0.08051140606403351,0.4680924415588379,2.1997592449188232,-0.3513379991054535,-2.5510971546173096,-4.282890796661377,0.32301440834999084,4.605905055999756,3.775238513946533,-0.14073240756988525,-3.915970802307129,-1.031162977218628,-0.0015487521886825562,1.0296142101287842,1.5036526918411255,0.10823067277669907,-1.3954219818115234,-0.775897741317749,-0.13542811572551727,0.6404696106910706,0.7259793281555176,0.014268327504396439,-0.7117109894752502,-1.4229297637939453,-0.13169094920158386,1.291238784790039,-1.2303630113601685,0.10334949195384979,1.3337124586105347,-0.9109490513801575,0.11964978277683258,1.0305988788604736
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035266804043203592,0.023172244429588318,0.973301112651825,True,False,False,-1.4790364503860474,1.035654067993164,2.514690399169922,4.4946208000183105,-0.1420958787202835,-4.636716842651367,-1.9036835432052612,-0.5206417441368103,1.3830418586730957,-0.8572391867637634,1.193655014038086,2.050894260406494,-1.6429842710494995,0.40208759903907776,2.045071840286255,-1.3849104642868042,0.3988088369369507,1.7837193012237549,-1.631669282913208,-0.37486451864242554,1.2568047046661377,-0.7128171324729919,0.2803756594657898,0.9931927919387817,1.2609596252441406,-0.662434458732605,-1.9233940839767456,-4.442265033721924,0.5018591284751892,4.944124221801758,3.1050095558166504,-0.7897990345954895,-3.894808530807495,-0.9898121953010559,1.09551203250885,2.085324287414551,1.2783032655715942,0.8656485676765442,-0.41265469789505005,-0.9187008738517761,-0.7721811532974243,0.1465197205543518,2.5582385063171387,-0.4516792595386505,-3.009917736053467,-1.4516339302062988,-0.7782658934593201,0.6733680367469788,-1.23796546459198,1.0765421390533447,2.314507484436035,-0.9245598912239075,1.048730492591858,1.9732904434204102
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013355202972888947,0.007821719162166119,0.9908427000045776,True,False,False,-1.1495692729949951,0.5873350501060486,1.7369043827056885,4.036715984344482,-0.10176385939121246,-4.138479709625244,-1.6872119903564453,-0.2841452956199646,1.403066635131836,-0.8083827495574951,0.734295129776001,1.542677879333496,-1.6666171550750732,0.2682054936885834,1.934822678565979,-1.6180444955825806,0.25630250573158264,1.8743469715118408,-1.620508074760437,-0.3277098834514618,1.2927981615066528,-0.8675194382667542,0.13475562632083893,1.0022751092910767,1.5897142887115479,-0.5042915344238281,-2.094005823135376,-3.8708927631378174,0.4055275321006775,4.2764201164245605,3.1167678833007812,-0.5951933860778809,-3.711961269378662,-0.9675219655036926,0.6141815185546875,1.5817034244537354,1.095429539680481,0.583063542842865,-0.512365996837616,-0.6965627074241638,-0.5996087789535522,0.09695392847061157,-0.3557825982570648,-0.2782946527004242,0.07748794555664062,-1.2637144327163696,-0.5496750473976135,0.7140393853187561,-1.2206214666366577,0.6317712664604187,1.8523926734924316,-0.8907976150512695,0.6596736311912537,1.550471305847168
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.003020388074219227,0.007793442811816931,0.9891861081123352,True,False,False,-1.4772685766220093,0.00012622028589248657,1.4773948192596436,3.9423646926879883,-0.13713258504867554,-4.079497337341309,-2.218564748764038,-0.1698547750711441,2.0487098693847656,-0.9075482487678528,0.20656585693359375,1.1141140460968018,-1.6793689727783203,0.2428966909646988,1.922265648841858,-1.3849104642868042,0.21926867961883545,1.6041791439056396,-1.5986617803573608,-0.04012108966708183,1.55854070186615,-1.0266575813293457,-0.07557022571563721,0.9510873556137085,1.470874309539795,-0.35840103030204773,-1.829275369644165,-4.128783702850342,0.3263372480869293,4.455121040344238,4.380796909332275,-0.168733149766922,-4.549530029296875,-1.0392863750457764,-0.009340345859527588,1.0299460887908936,1.7365866899490356,0.1110241636633873,-1.6255625486373901,-1.600982427597046,-0.15708908438682556,1.443893313407898,1.5082628726959229,0.00937746837735176,-1.4988853931427002,-1.4449542760849,-0.1367931365966797,1.3081611394882202,-1.201803207397461,0.11793741583824158,1.319740653038025,-0.8458367586135864,0.12019498646259308,0.9660317301750183
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.011793119832873344,0.031127721071243286,0.9570792317390442,True,False,False,-1.315213918685913,-0.0982806533575058,1.216933250427246,4.15255069732666,-0.134400874376297,-4.286951541900635,-2.5601344108581543,-0.06440868973731995,2.495725631713867,-0.8560728430747986,0.0644337460398674,0.9205065965652466,-1.681612253189087,0.17093747854232788,1.8525497913360596,-1.5014774799346924,0.1694726049900055,1.6709500551223755,-1.6072111129760742,-0.0820898562669754,1.5251212120056152,-0.30356961488723755,-0.09558245539665222,0.20798715949058533,1.6539555788040161,-0.3058848977088928,-1.9598405361175537,-4.544972896575928,0.294462651014328,4.839435577392578,4.080956935882568,-0.14774960279464722,-4.228706359863281,-1.0185339450836182,-0.09535491466522217,0.923179030418396,1.5986956357955933,0.04468932002782822,-1.5540063381195068,-1.037703514099121,-0.14335715770721436,0.8943463563919067,0.14918656647205353,0.012662138789892197,-0.13652442395687103,-1.4056956768035889,-0.130894273519516,1.2748013734817505,-1.2198015451431274,-0.012552313506603241,1.2072492837905884,-0.8940319418907166,0.05662461370229721,0.950656533241272
