row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9785897135734558,0.01845712773501873,0.002953183138743043,True,False,False,-0.6945983171463013,-0.6614368557929993,0.033161461353302,1.4659404754638672,-0.34546202421188354,-1.8114025592803955,-0.42311128973960876,-0.10676642507314682,0.31634485721588135,-0.7592735886573792,-0.45583683252334595,0.3034367561340332,-1.5293487310409546,0.07836494594812393,1.6077136993408203,-1.7346115112304688,0.3829987645149231,2.117610216140747,-1.392724633216858,0.6461321711540222,2.0388567447662354,-0.9461875557899475,-0.4430684447288513,0.5031191110610962,0.5839940905570984,-0.21871472895145416,-0.8027088046073914,-1.2724941968917847,0.25789937376976013,1.5303936004638672,0.9297046065330505,0.4945293068885803,-0.4351752996444702,-0.9077947735786438,-0.568152904510498,0.33964186906814575,-1.113741397857666,-0.547539234161377,0.5662021636962891,-0.7917647361755371,0.5836393237113953,1.3754041194915771,-1.6412737369537354,0.4441532790660858,2.0854270458221436,-0.6100724339485168,0.5947453379631042,1.204817771911621,-0.8311874866485596,-0.43034225702285767,0.4008452296257019,-0.15096457302570343,-0.49230360984802246,-0.3413390517234802
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7879728078842163,0.19565317034721375,0.01637408696115017,True,False,False,-1.4979416131973267,-0.2913205921649933,1.2066210508346558,4.342641830444336,-0.18779757618904114,-4.530439376831055,-3.3512988090515137,-0.12068097293376923,3.2306177616119385,-0.8673903346061707,-0.048573534935712814,0.8188167810440063,-1.5301220417022705,0.21242569386959076,1.7425477504730225,-1.0352094173431396,0.24655848741531372,1.2817678451538086,-1.611001968383789,0.15974193811416626,1.7707438468933105,0.39636290073394775,-0.20761600136756897,-0.6039788722991943,3.2852742671966553,-0.3129478096961975,-3.598222017288208,-4.184709072113037,0.30208781361579895,4.486796855926514,4.604206085205078,0.06002923101186752,-4.544177055358887,-1.0384045839309692,-0.26328420639038086,0.7751203775405884,1.4475288391113281,-0.13840574026107788,-1.5859346389770508,-1.4264452457427979,0.09596047550439835,1.522405743598938,-0.18312861025333405,0.17338573932647705,0.3565143346786499,-1.2308803796768188,0.09227844327688217,1.323158860206604,-1.22585928440094,-0.1283625364303589,1.097496747970581,-0.919289767742157,-0.09362736344337463,0.82566237449646
26302,test,outlier_low_confidence,medium,good,good,False,False,0.6770045161247253,0.322105348110199,0.0008901098044589162,True,False,False,-0.3994677662849426,-0.4085778594017029,-0.009110093116760254,-0.48209312558174133,-0.10882456600666046,0.3732685446739197,1.2666120529174805,-6.610341370105743e-05,-1.2666782140731812,-0.698974072933197,-0.3899136483669281,0.3090604245662689,-1.5304687023162842,-0.12141035497188568,1.4090583324432373,-2.31744647026062,0.08343839645385742,2.4008848667144775,-1.2166004180908203,-0.06717534363269806,1.1494250297546387,-0.5486038327217102,-0.32609423995018005,0.22250959277153015,-0.3190423250198364,-0.005708001554012299,0.31333431601524353,0.08168990164995193,0.1050364077091217,0.02334650605916977,-0.18146468698978424,0.0906258374452591,0.27209052443504333,-0.21414533257484436,-0.42886728048324585,-0.2147219479084015,-1.4393556118011475,-0.1575566828250885,1.2817989587783813,0.8584046363830566,-0.07246588915586472,-0.930870532989502,0.43966320157051086,0.10504265129566193,-0.33462053537368774,1.471840739250183,0.030304595828056335,-1.4415361881256104,-0.16791518032550812,-0.42043089866638184,-0.2525157332420349,0.37799131870269775,-0.3988592326641083,-0.7768505811691284
26304,test,outlier_low_confidence,medium,good,good,False,False,0.912808895111084,0.08642531931400299,0.0007657325477339327,True,False,False,-0.4954494833946228,-0.4708840250968933,0.024565458297729492,-0.30794277787208557,-0.22354243695735931,0.08440034091472626,1.257117509841919,-0.031696468591690063,-1.2888139486312866,-0.7546141147613525,-0.422961562871933,0.33165255188941956,-1.530637502670288,-0.048219747841358185,1.4824177026748657,-2.31744647026062,0.1944790780544281,2.511925458908081,-1.2214730978012085,0.25681138038635254,1.478284478187561,-0.6097775101661682,-0.3420177698135376,0.2677597403526306,0.2370385229587555,-0.08716227114200592,-0.3242008090019226,0.06960118561983109,0.15565213561058044,0.08605094999074936,0.4417308270931244,0.22952303290367126,-0.21220779418945312,0.21560397744178772,-0.4651538133621216,-0.6807577610015869,-1.4460647106170654,-0.30155789852142334,1.144506812095642,0.23165765404701233,0.1593616008758545,-0.07229605317115784,1.5961986780166626,0.22939535975456238,-1.3668032884597778,1.681702733039856,0.252940833568573,-1.4287619590759277,-0.19463349878787994,-0.39666447043418884,-0.2020309716463089,0.5467689633369446,-0.4292041063308716,-0.9759730696678162
26305,test,outlier_low_confidence,medium,good,good,False,False,0.676771342754364,0.3053378164768219,0.01789078861474991,True,False,False,-1.4755630493164062,-0.3022211194038391,1.173341989517212,4.990303993225098,-0.16640911996364594,-5.156713008880615,-1.840771198272705,-0.023919757455587387,1.8168514966964722,-0.8335528373718262,-0.10870504379272461,0.7248477935791016,-1.5314366817474365,0.1304723620414734,1.6619091033935547,-1.1517764329910278,0.1979142278432846,1.3496906757354736,-1.6280553340911865,0.0903332456946373,1.718388557434082,-0.8565414547920227,-0.21819040179252625,0.6383510828018188,3.664640188217163,-0.2559240758419037,-3.9205641746520996,-4.520945072174072,0.2743581533432007,4.7953033447265625,3.692929983139038,0.00790596753358841,-3.6850240230560303,-1.0418369770050049,-0.27715301513671875,0.7646839618682861,0.9394074082374573,-0.13770070672035217,-1.0771081447601318,0.08885447680950165,0.030612312257289886,-0.05824216455221176,-1.9556893110275269,0.1642979234457016,2.1199872493743896,-1.4023542404174805,0.06785238534212112,1.470206618309021,-1.2359448671340942,-0.1748591810464859,1.0610857009887695,-0.9243271946907043,-0.12920349836349487,0.7951236963272095
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.7905659079551697,0.07060667872428894,0.13882742822170258,True,False,False,-1.8874808549880981,-0.7604687809944153,1.127012014389038,5.403491497039795,-0.4356142580509186,-5.839105606079102,-3.6097261905670166,-0.2202923446893692,3.3894338607788086,-0.8671009540557861,-0.4529361426830292,0.41416481137275696,-1.5317091941833496,0.07496394962072372,1.6066731214523315,-1.0352094173431396,0.4044049084186554,1.4396142959594727,-1.6209096908569336,0.8219716548919678,2.4428813457489014,-0.5486038327217102,-0.4877668619155884,0.060836970806121826,3.609619617462158,-0.30255573987960815,-3.912175416946411,-4.8528571128845215,0.28883352875709534,5.141690731048584,5.198005676269531,0.6422827839851379,-4.555722713470459,-1.0782822370529175,-0.6192946434020996,0.45898759365081787,-0.2192908078432083,-0.7212606072425842,-0.5019698143005371,1.5168856382369995,0.7488162517547607,-0.7680693864822388,-3.1844377517700195,0.5369468331336975,3.7213845252990723,-1.294553518295288,0.7107227444648743,2.0052762031555176,-1.2328832149505615,-0.46951761841773987,0.763365626335144,-0.9164136052131653,-0.5134528279304504,0.40296077728271484
26307,test,outlier_low_confidence,medium,good,good,False,False,0.8086897134780884,0.1904643476009369,0.0008459845557808876,True,False,False,-0.6202548742294312,-0.4141427278518677,0.20611214637756348,-0.3714483976364136,-0.13678431510925293,0.23466408252716064,-0.547175407409668,-0.010299506597220898,0.5368759036064148,-1.2023102045059204,-0.4190363883972168,0.7832738161087036,-1.5320287942886353,-0.07534804195165634,1.4566807746887207,-1.9677454233169556,0.10914701223373413,2.076892375946045,0.28703391551971436,0.09770467877388,-0.18932923674583435,1.0241525173187256,-0.31221115589141846,-1.336363673210144,0.4988839328289032,-0.01087120920419693,-0.5097551345825195,0.1224788948893547,0.12689873576164246,0.00441984087228775,0.20068350434303284,0.12268132716417313,-0.07800217717885971,-0.5041922330856323,-0.4243823289871216,0.07980990409851074,-0.8115246295928955,-0.1968601942062378,0.6146644353866577,-0.27608680725097656,-0.010272867977619171,0.265813946723938,0.5719608664512634,0.17517459392547607,-0.39678627252578735,0.9811202883720398,0.13128404319286346,-0.8498362302780151,-0.28796011209487915,-0.3959580957889557,-0.10799798369407654,0.06845653057098389,-0.3743739724159241,-0.44283050298690796
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5834273099899292,0.4145708382129669,0.0020018224604427814,True,False,False,-0.7842771410942078,-0.36688685417175293,0.41739028692245483,2.4819343090057373,-0.18239785730838776,-2.664332151412964,-0.11967702955007553,0.1991395652294159,0.318816602230072,-0.6756058931350708,-0.3779807686805725,0.2976251244544983,-1.5335021018981934,-0.051153942942619324,1.4823482036590576,-1.7346115112304688,0.06873198598623276,1.8033435344696045,-1.529816746711731,-0.050376683473587036,1.4794400930404663,-0.742649257183075,-0.24747972190380096,0.4951695203781128,2.394028425216675,-0.0644499659538269,-2.4584784507751465,-3.100954055786133,0.16904832422733307,3.2700023651123047,0.7298117876052856,-0.053055793046951294,-0.7828675508499146,-0.9293081760406494,-0.363444983959198,0.5658631920814514,0.6982484459877014,-0.16699397563934326,-0.8652424216270447,-0.6013606190681458,-0.05827133357524872,0.5430892705917358,0.6446912884712219,0.11337568610906601,-0.5313156247138977,-0.5063255429267883,0.0759630873799324,0.5822886228561401,-1.1196935176849365,-0.38773176074028015,0.731961727142334,-0.8184655904769897,-0.3078705072402954,0.5105950832366943
26312,test,outlier_low_confidence,medium,good,good,False,False,0.9178864359855652,0.07768107950687408,0.0044325003400444984,True,False,False,-1.982218861579895,-0.7777963876724243,1.2044224739074707,2.460730791091919,-0.39562904834747314,-2.8563599586486816,-2.291375160217285,-0.2797597348690033,2.011615514755249,-0.9448951482772827,-0.44575169682502747,0.49914345145225525,-1.533771276473999,0.05718011409044266,1.5909514427185059,-0.9186423420906067,0.417428195476532,1.3360705375671387,-1.5393779277801514,0.7258313298225403,2.265209197998047,-0.6097775101661682,-0.5647497177124023,0.04502779245376587,1.0558797121047974,-0.2577871084213257,-1.313666820526123,-0.8160983920097351,0.2045857310295105,1.0206841230392456,4.986354351043701,0.7682353258132935,-4.218119144439697,-0.9559575319290161,-0.6235914826393127,0.33236604928970337,-3.8188982009887695,-0.6726788878440857,3.146219253540039,3.5954644680023193,0.8317030072212219,-2.763761520385742,-2.143084764480591,0.4914528429508209,2.634537696838379,1.8727744817733765,0.6735183596611023,-1.199256181716919,-1.1033860445022583,-0.5152947902679443,0.588091254234314,-0.8200759291648865,-0.5642483830451965,0.25582754611968994
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5230954885482788,0.47597455978393555,0.0009299336234107614,True,False,False,-0.46737077832221985,-0.36771970987319946,0.09965106844902039,-0.2563222646713257,-0.11041704565286636,0.14590522646903992,1.3625118732452393,0.042337819933891296,-1.3201740980148315,-0.6177549362182617,-0.3924524188041687,0.22530251741409302,-1.5364726781845093,-0.12052746117115021,1.4159451723098755,-2.667147397994995,0.04383321851491928,2.7109806537628174,-1.2100913524627686,-0.08684468269348145,1.123246669769287,-0.18937650322914124,-0.2896983325481415,-0.10032182931900024,-0.20024454593658447,0.010366728529334068,0.2106112688779831,0.0948723778128624,0.11241091787815094,0.017538540065288544,0.01842826046049595,0.013976015150547028,-0.004452245309948921,-0.5306446552276611,-0.39622044563293457,0.13442420959472656,-1.098501443862915,-0.14224916696548462,0.9562522768974304,0.27132511138916016,-0.11686831712722778,-0.38819342851638794,1.080820918083191,0.09314502030611038,-0.9876759052276611,1.3872145414352417,-0.009137995541095734,-1.3963525295257568,-0.3527754843235016,-0.390471875667572,-0.037696391344070435,0.012028723023831844,-0.3680877089500427,-0.38011643290519714
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6692426800727844,0.3285232186317444,0.0022341078147292137,True,False,False,-0.6587874293327332,-0.3634229600429535,0.29536446928977966,2.445462465286255,-0.19480746984481812,-2.6402699947357178,0.5005070567131042,0.1864934265613556,-0.31401363015174866,-0.598263144493103,-0.38394057750701904,0.21432256698608398,-1.5365873575210571,-0.027297761291265488,1.5092896223068237,-1.9677454233169556,0.09381239116191864,2.0615577697753906,-1.5674480199813843,-0.003960114903748035,1.5634878873825073,-1.0868116617202759,-0.24947774410247803,0.8373339176177979,2.4634876251220703,-0.10964909940958023,-2.573136806488037,-2.313896417617798,0.1962638795375824,2.510160207748413,0.794482946395874,-0.039006561040878296,-0.8334895372390747,-0.9350188374519348,-0.36571747064590454,0.5693013668060303,1.1920708417892456,-0.17462065815925598,-1.3666914701461792,-1.259841799736023,-0.005967320408672094,1.25387442111969,0.2209264636039734,0.12842226028442383,-0.09250420331954956,-1.1692774295806885,0.10862066596746445,1.2778980731964111,-1.1598830223083496,-0.3568245768547058,0.8030584454536438,-0.8832916021347046,-0.3180602490901947,0.5652313232421875
26318,test,outlier_low_confidence,medium,good,good,False,False,0.9350109696388245,0.05983031168580055,0.005158641841262579,True,False,False,-1.9437528848648071,-0.7502103447914124,1.19354248046875,2.3101038932800293,-0.4079805612564087,-2.7180843353271484,-1.9141076803207397,-0.26922640204429626,1.644881248474121,-0.9565820097923279,-0.4458801746368408,0.5107018351554871,-1.5369453430175781,0.03571600466966629,1.5726613998413086,-0.9186423420906067,0.43259501457214355,1.3512372970581055,-1.5387423038482666,0.7489404678344727,2.2876827716827393,-0.30356961488723755,-0.5627901554107666,-0.25922054052352905,0.23581281304359436,-0.27013108134269714,-0.5059438943862915,-0.6183059811592102,0.22199060022830963,0.8402965664863586,5.009871006011963,0.7683232426643372,-4.241547584533691,-0.9427648782730103,-0.6225822567939758,0.3201826214790344,-4.0438151359558105,-0.6614341139793396,3.382380962371826,3.270190477371216,0.8092139959335327,-2.4609766006469727,-2.525273084640503,0.5012683868408203,3.0265414714813232,1.8257280588150024,0.6824291348457336,-1.143298864364624,-1.1213809251785278,-0.5214547514915466,0.5999261736869812,-0.7880541682243347,-0.5668579339981079,0.2211962342262268
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9775757789611816,0.02201051265001297,0.000413732894230634,True,False,False,-0.589667558670044,-0.5905130505561829,-0.000845491886138916,0.17940722405910492,-0.2567552328109741,-0.43616247177124023,1.3246500492095947,-0.1303388774394989,-1.454988956451416,-0.7227870225906372,-0.4861097037792206,0.23667731881141663,-1.5412429571151733,-0.0307840034365654,1.5104589462280273,-2.2008795738220215,0.2515246570110321,2.452404260635376,-1.243249773979187,0.4950059652328491,1.7382557392120361,-1.1688545942306519,-0.41591140627861023,0.7529431581497192,-0.4792797863483429,-0.0988292545080185,0.3804505467414856,-0.2500292658805847,0.16178393363952637,0.4118131995201111,0.3476635813713074,0.43553993105888367,0.0878763496875763,-0.7678951621055603,-0.5177882313728333,0.25010693073272705,-1.1224429607391357,-0.4170015752315521,0.7054413557052612,-0.10948315262794495,0.3336557447910309,0.44313889741897583,0.05162008851766586,0.33475884795188904,0.2831387519836426,0.526386022567749,0.42424294352531433,-0.10214307904243469,-0.46600961685180664,-0.4319821000099182,0.03402751684188843,-0.23945972323417664,-0.4666857123374939,-0.22722598910331726
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7579672932624817,0.037066079676151276,0.20496664941310883,True,False,False,-0.7500749826431274,-0.5929563045501709,0.15711867809295654,2.9119341373443604,-0.36028656363487244,-3.2722206115722656,-1.1192924976348877,-0.09594566375017166,1.0233467817306519,-0.740705668926239,-0.30300360918045044,0.4377020597457886,-1.541813611984253,0.22300979495048523,1.7648234367370605,-1.5014774799346924,0.40491101145744324,1.906388521194458,-1.5658501386642456,0.6005301475524902,2.1663804054260254,-0.6971394419670105,-0.37521296739578247,0.321926474571228,3.2100064754486084,-0.3296142816543579,-3.539620876312256,-3.5927329063415527,0.33465176820755005,3.927384614944458,1.9409277439117432,0.37472963333129883,-1.5661981105804443,-0.9529145359992981,-0.4930582046508789,0.4598563313484192,1.0151275396347046,-0.5015516877174377,-1.516679286956787,-0.5775601267814636,0.5825973153114319,1.1601574420928955,-0.6013116836547852,0.4343130886554718,1.0356247425079346,-1.2053550481796265,0.5252416133880615,1.730596661567688,-1.1531649827957153,-0.32784026861190796,0.8253247141838074,-0.6380158066749573,-0.3944634199142456,0.24355238676071167
26325,test,outlier_low_confidence,medium,good,good,False,False,0.915798008441925,0.07817725092172623,0.006024796981364489,True,False,False,-1.4062182903289795,-0.7346811294555664,0.6715371608734131,4.788907527923584,-0.41480308771133423,-5.203710556030273,-2.2533066272735596,-0.16500148177146912,2.0883052349090576,-0.8073856234550476,-0.47459104657173157,0.33279457688331604,-1.542088270187378,0.05164851248264313,1.5937367677688599,-1.268343448638916,0.3788718581199646,1.6472153663635254,-1.6144517660140991,0.756836473941803,2.371288299560547,-0.7128171324729919,-0.47662150859832764,0.2361956238746643,3.9309563636779785,-0.27898797392845154,-4.209944248199463,-3.9856998920440674,0.278266042470932,4.263966083526611,4.421950817108154,0.5824258923530579,-3.839524984359741,-1.054579734802246,-0.6032739281654358,0.4513058066368103,0.287436306476593,-0.6844999194145203,-0.9719362258911133,0.9456732273101807,0.6845188140869141,-0.2611544132232666,-3.866464138031006,0.5028579831123352,4.369322299957275,-1.3253281116485596,0.6702479720115662,1.9955761432647705,-1.2236577272415161,-0.4877532720565796,0.7359044551849365,-0.8874834179878235,-0.4973820447921753,0.3901013731956482
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8634945750236511,0.026648251339793205,0.10985720902681351,True,False,False,-1.0491324663162231,-0.7177566885948181,0.33137577772140503,2.7883694171905518,-0.3950546383857727,-3.1834239959716797,-0.8830716013908386,-0.13106054067611694,0.7520110607147217,-0.7853894233703613,-0.46782398223876953,0.3175654411315918,-1.5422378778457642,0.041977111250162125,1.5842150449752808,-1.3849104642868042,0.4063815772533417,1.7912920713424683,-1.6072808504104614,0.668146014213562,2.2754268646240234,-0.5264177918434143,-0.4871792495250702,0.039238542318344116,4.0114874839782715,-0.24130557477474213,-4.252792835235596,-2.4132168292999268,0.24914704263210297,2.6623637676239014,2.675827741622925,0.5473959445953369,-2.128431797027588,-0.9776290059089661,-0.5959770679473877,0.38165193796157837,-0.6993511319160461,-0.610778272151947,0.08857285976409912,-0.482357919216156,0.6225749254226685,1.1049327850341797,-0.401143342256546,0.4712167978286743,0.872360110282898,0.08049412071704865,0.6167637705802917,0.5362696647644043,-1.1652926206588745,-0.503665566444397,0.6616270542144775,-0.6974444389343262,-0.5205836892127991,0.1768607497215271
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.5260103344917297,0.33691173791885376,0.1370779275894165,True,False,False,-1.4574133157730103,-0.16079175472259521,1.296621561050415,4.039744853973389,-0.17791397869586945,-4.217658996582031,-3.2098734378814697,-0.18413488566875458,3.025738477706909,-0.8841427564620972,0.10170907527208328,0.9858518242835999,-1.5439162254333496,0.27974948287010193,1.823665738105774,-1.0352094173431396,0.27287229895591736,1.3080817461013794,-1.573877215385437,0.0830017551779747,1.65687894821167,-0.5486038327217102,-0.13340862095355988,0.4151952266693115,0.2708168625831604,-0.348268061876297,-0.6190849542617798,-4.0862507820129395,0.32322993874549866,4.409480571746826,5.192126274108887,-0.015238262712955475,-5.207364559173584,-1.0806734561920166,-0.13865156471729279,0.942021906375885,1.5683906078338623,-0.03168710321187973,-1.600077748298645,-1.0694375038146973,0.05077620968222618,1.1202137470245361,0.5041882991790771,0.11662607640028,-0.38756221532821655,-1.3867840766906738,-0.014646428637206554,1.3721376657485962,-1.188808560371399,-0.01261090487241745,1.1761976480484009,-0.8484057784080505,0.036721616983413696,0.8851274251937866
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8405986428260803,0.055641401559114456,0.10375988483428955,True,False,False,-1.3627513647079468,-0.6819875836372375,0.6807637810707092,4.457997798919678,-0.39795148372650146,-4.855949401855469,-1.823996663093567,-0.10748543590307236,1.7165112495422363,-0.8175514936447144,-0.4894890785217285,0.32806241512298584,-1.5550888776779175,0.05107824504375458,1.6061670780181885,-1.268343448638916,0.3492683172225952,1.6176117658615112,-1.616392731666565,0.6983300447463989,2.314722776412964,-0.8675194382667542,-0.45648160576820374,0.4110378324985504,4.002055644989014,-0.2395315021276474,-4.241587162017822,-4.405660629272461,0.2582235634326935,4.663884162902832,3.6223795413970947,0.4860039949417114,-3.1363754272460938,-1.005847692489624,-0.5776493549346924,0.42819833755493164,0.6852270364761353,-0.6239243149757385,-1.3091514110565186,-0.23641933500766754,0.5884431600570679,0.8248624801635742,-1.679266333580017,0.477679580450058,2.1569459438323975,-1.3535265922546387,0.6282313466072083,1.9817578792572021,-1.2261931896209717,-0.4752535820007324,0.7509396076202393,-0.9042782783508301,-0.4896296560764313,0.4146486222743988
26356,test,outlier_low_confidence,medium,good,good,False,False,0.5891693830490112,0.4095938801765442,0.0012367799645289779,True,False,False,-0.7696544528007507,-0.36037999391555786,0.40927445888519287,1.7006338834762573,-0.18105536699295044,-1.8816893100738525,-0.4329970180988312,0.1353524625301361,0.5683494806289673,-0.7275852560997009,-0.4179970324039459,0.309588223695755,-1.5626753568649292,-0.1275259256362915,1.4351494312286377,-1.8511784076690674,0.024055950343608856,1.8752343654632568,-1.2554166316986084,0.007185341790318489,1.2626019716262817,-0.4789089560508728,-0.26461222767829895,0.21429672837257385,1.6231685876846313,-0.012740920297801495,-1.6359095573425293,-1.692576289176941,0.12528906762599945,1.8178653717041016,0.5769525170326233,0.0008814521133899689,-0.5760710835456848,-0.6830523014068604,-0.35925960540771484,0.3237926959991455,0.08663246035575867,-0.15341132879257202,-0.2400437891483307,-0.5220255255699158,-0.07226260751485825,0.44976291060447693,-0.6994880437850952,0.11969234049320221,0.8191803693771362,-0.2651270031929016,0.08688560128211975,0.35201260447502136,-1.0832633972167969,-0.38697534799575806,0.6962880492210388,-0.806557834148407,-0.32253578305244446,0.4840220510959625
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7618796825408936,0.23685073852539062,0.001269559026695788,True,False,False,-0.5909489989280701,-0.40221214294433594,0.18873685598373413,0.4121350049972534,-0.17608501017093658,-0.5882200002670288,1.1588959693908691,0.08557546138763428,-1.0733205080032349,-0.6760604381561279,-0.419331431388855,0.25672900676727295,-1.5658742189407349,-0.06516886502504349,1.500705361366272,-2.31744647026062,0.10881195217370987,2.4262583255767822,-1.230042815208435,0.06578745692968369,1.295830249786377,-0.7128171324729919,-0.2650764286518097,0.44774070382118225,0.8060131072998047,-0.06631072610616684,-0.8723238110542297,-0.6224775910377502,0.16537940502166748,0.7878569960594177,0.2712339460849762,0.03689750283956528,-0.23433643579483032,-0.590728223323822,-0.3907461166381836,0.19998210668563843,-0.937670886516571,-0.21313917636871338,0.7245317101478577,-1.3391766548156738,-0.0021656183525919914,1.3370109796524048,2.688974380493164,0.15590409934520721,-2.5330703258514404,0.7180452346801758,0.1322120875120163,-0.5858331322669983,-0.4866093397140503,-0.37577199935913086,0.11083734035491943,0.07891795039176941,-0.3689364194869995,-0.4478543698787689
26376,test,outlier_low_confidence,medium,good,good,False,False,0.9720755815505981,0.02744794636964798,0.00047645607264712453,True,False,False,-0.43031731247901917,-0.6063230633735657,-0.1760057508945465,-0.3041009306907654,-0.22123713791370392,0.08286379277706146,1.760444164276123,-0.15008848905563354,-1.9105327129364014,-0.5854780077934265,-0.46506211161613464,0.12041589617729187,-1.5777391195297241,-0.031549371778964996,1.546189785003662,-2.5505805015563965,0.26437681913375854,2.8149573802948,-1.254560947418213,0.41764208674430847,1.6722030639648438,-0.7969590425491333,-0.42289236187934875,0.37406668066978455,-0.5667235255241394,-0.08423899114131927,0.48248451948165894,-0.064350925385952,0.14598040282726288,0.21033132076263428,-0.2931695282459259,0.47332268953323364,0.7664922475814819,-0.568042516708374,-0.530778706073761,0.03726381063461304,-1.3511004447937012,-0.3925062417984009,0.9585942029953003,0.9853408336639404,0.33575981855392456,-0.6495810151100159,0.5059018731117249,0.3242205083370209,-0.18168136477470398,1.7369349002838135,0.38328349590301514,-1.3536514043807983,-0.3298954963684082,-0.4327820837497711,-0.10288658738136292,-0.06346703320741653,-0.4968481957912445,-0.43338117003440857
26377,test,outlier_low_confidence,medium,good,good,False,False,0.5631548166275024,0.4355219304561615,0.0013232920318841934,True,False,False,-0.46202459931373596,-0.39240920543670654,0.06961539387702942,-0.5676323771476746,-0.088587686419487,0.47904467582702637,1.406659483909607,0.034198686480522156,-1.3724608421325684,-0.7407293319702148,-0.34465911984443665,0.3960702121257782,-1.5779507160186768,-0.14610840380191803,1.43184232711792,-2.084312677383423,0.06646101921796799,2.150773763656616,-1.4659290313720703,-0.15324099361896515,1.3126879930496216,-0.36855363845825195,-0.31024369597435,0.05830994248390198,-0.4745921492576599,0.0017749462276697159,0.4763670861721039,0.30890366435050964,0.09244491159915924,-0.2164587527513504,-0.18734388053417206,0.0610593780875206,0.24840325117111206,-0.4366992712020874,-0.4023144245147705,0.034384846687316895,-2.1888985633850098,-0.15733370184898376,2.031564950942993,0.8028700351715088,-0.06706389039754868,-0.8699339032173157,-0.8625619411468506,0.07648751884698868,0.939049482345581,1.459369421005249,0.0013689575716853142,-1.4580004215240479,-0.19762949645519257,-0.41317611932754517,-0.2155466228723526,0.17048773169517517,-0.3633624017238617,-0.5338501334190369
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.5081132650375366,0.05889052152633667,0.4329961836338043,True,False,False,-1.4990384578704834,-0.44776690006256104,1.0512715578079224,4.31662130355835,-0.2354244589805603,-4.552045822143555,-2.2529115676879883,-0.19384731352329254,2.0590641498565674,-0.877328097820282,-0.1241510808467865,0.7531770467758179,-1.578981876373291,0.2560196816921234,1.8350015878677368,-1.1517764329910278,0.31950387358665466,1.4712803363800049,-1.6143088340759277,0.40013960003852844,2.014448404312134,-0.742649257183075,-0.2840729057788849,0.45857635140419006,2.2808961868286133,-0.33208054304122925,-2.6129767894744873,-4.281261444091797,0.3091363310813904,4.590397834777832,4.398434162139893,0.27651697397232056,-4.121917247772217,-0.9990134835243225,-0.37562912702560425,0.6233843564987183,1.0296791791915894,-0.3404095470905304,-1.3700886964797974,-0.15708425641059875,0.39322057366371155,0.5503048300743103,-1.2138534784317017,0.3409968316555023,1.5548503398895264,-1.077134370803833,0.30111050605773926,1.3782448768615723,-1.2156535387039185,-0.20464515686035156,1.011008381843567,-0.8875757455825806,-0.20801164209842682,0.6795641183853149
