row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32726,test,outlier_low_confidence,bad,good,bad,False,True,0.7843903303146362,0.06795993447303772,0.14764976501464844,True,False,True,-0.9364462494850159,-0.5595785975456238,0.3768676519393921,3.4856181144714355,-0.3136303424835205,-3.799248456954956,-1.204551100730896,0.022448934614658356,1.2269999980926514,-1.9524120092391968,-0.4393787086009979,1.5130332708358765,-2.1531472206115723,0.03950488567352295,2.1926522254943848,-2.783714532852173,0.24630390107631683,3.0300183296203613,-1.599055528640747,0.41461631655693054,2.013671875,-0.8675194382667542,-0.36034953594207764,0.5071699023246765,2.8633570671081543,-0.18195360898971558,-3.0453107357025146,-4.427675247192383,0.2391614019870758,4.666836738586426,2.505330801010132,0.25579625368118286,-2.2495346069335938,-0.9589821100234985,-0.48424220085144043,0.4747399091720581,1.576832890510559,-0.4356958866119385,-2.012528896331787,-1.0932379961013794,0.33521756529808044,1.4284555912017822,0.005052934866398573,0.3460035026073456,0.3409505784511566,-1.3827717304229736,0.4437032639980316,1.8264750242233276,-1.2234028577804565,-0.41710472106933594,0.8062981367111206,-0.8771237730979919,-0.4009522497653961,0.4761715233325958
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.42558345198631287,0.36045128107070923,0.21396523714065552,True,False,True,-0.9208095073699951,-0.23661911487579346,0.6841903924942017,3.309965133666992,-0.1744643896818161,-3.4844295978546143,-1.1537678241729736,0.08087102323770523,1.2346388101577759,-1.978758692741394,-0.14087380468845367,1.8378849029541016,-2.153419017791748,0.12399809807538986,2.2774171829223633,-2.783714532852173,0.15424127876758575,2.937955856323242,-1.6064649820327759,-0.03311469778418541,1.5733503103256226,-0.8565414547920227,-0.19127941131591797,0.6652620434761047,2.739285469055176,-0.25657063722610474,-2.9958560466766357,-4.12721586227417,0.25923484563827515,4.38645076751709,2.4230220317840576,-0.10805879533290863,-2.531080722808838,-0.8976830244064331,-0.25361019372940063,0.6440728306770325,1.408505916595459,-0.060740552842617035,-1.469246506690979,-0.3474884033203125,-0.06382780522108078,0.2836605906486511,0.06390227377414703,0.08231885731220245,0.01841658353805542,-1.3600472211837769,-0.01104267593473196,1.3490045070648193,-1.2144639492034912,-0.17615020275115967,1.0383137464523315,-0.8920426964759827,-0.13555803894996643,0.7564846277236938
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6800586581230164,0.2971271574497223,0.022814102470874786,True,False,True,-0.4079136848449707,-0.4010921120643616,0.006821572780609131,1.804955244064331,-0.1872352659702301,-1.9921904802322388,0.32471075654029846,0.1558045595884323,-0.16890619695186615,-2.2576446533203125,-0.4289337396621704,1.828710913658142,-2.1542677879333496,-0.07451969385147095,2.0797481536865234,-2.783714532852173,0.07398034632205963,2.8576948642730713,-1.5555304288864136,0.04171574115753174,1.5972461700439453,-0.5486038327217102,-0.2544962465763092,0.294107586145401,1.6432509422302246,-0.060859277844429016,-1.7041102647781372,-1.4459222555160522,0.16280610859394073,1.6087284088134766,0.8944294452667236,0.01175711303949356,-0.8826723098754883,-0.5393258929252625,-0.40913766622543335,0.1301882266998291,0.7262116074562073,-0.21755775809288025,-0.9437693357467651,0.620399534702301,-0.007584684528410435,-0.6279842257499695,-1.7520830631256104,0.1309884786605835,1.8830715417861938,-0.9964618682861328,0.12179531157016754,1.1182571649551392,-1.1119561195373535,-0.4121042788028717,0.6998518705368042,-0.6853094696998596,-0.3536098301410675,0.3316996395587921
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.23366636037826538,0.5758631229400635,0.19047051668167114,True,False,True,-0.7285911440849304,-0.266171932220459,0.46241921186447144,3.0723631381988525,-0.16432778537273407,-3.2366909980773926,-0.38757750391960144,0.21591483056545258,0.6034923195838928,-2.015852451324463,-0.3336096704006195,1.682242751121521,-2.154505491256714,-0.02783668227493763,2.126668691635132,-2.783714532852173,0.054608143866062164,2.838322639465332,-1.6126946210861206,-0.15581993758678436,1.4568747282028198,-0.7969590425491333,-0.21067117154598236,0.5862878561019897,2.5043225288391113,-0.12464676797389984,-2.628969192504883,-3.5831735134124756,0.20276707410812378,3.785940647125244,1.4941082000732422,-0.16934731602668762,-1.6634554862976074,-0.8071402907371521,-0.299696147441864,0.5074441432952881,1.3060407638549805,-0.062217094004154205,-1.3682578802108765,-0.6092941164970398,-0.14476527273654938,0.4645288586616516,1.081148386001587,0.024657586589455605,-1.0564907789230347,-1.320927619934082,-0.04323967173695564,1.277687907218933,-1.2175602912902832,-0.3006657361984253,0.9168945550918579,-0.8858746290206909,-0.25806352496147156,0.627811074256897
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7361437082290649,0.03638700768351555,0.2274692952632904,True,False,True,-1.3566958904266357,-0.7642437219619751,0.5924521684646606,3.8278603553771973,-0.44878414273262024,-4.276644706726074,-2.587735891342163,-0.1862407773733139,2.4014952182769775,-1.9255801439285278,-0.5016785264015198,1.4239015579223633,-2.1545732021331787,0.048381514847278595,2.2029547691345215,-2.783714532852173,0.39881858229637146,3.182533025741577,-1.584800362586975,0.8315274715423584,2.416327953338623,-0.30356961488723755,-0.4938797652721405,-0.19031015038490295,3.973442316055298,-0.2832447290420532,-4.256687164306641,-2.3938732147216797,0.2648102939128876,2.6586835384368896,4.163265705108643,0.627834141254425,-3.5354316234588623,-0.9670551419258118,-0.6284141540527344,0.3386409878730774,0.15897685289382935,-0.7215135097503662,-0.8804903626441956,0.707668125629425,0.7613279819488525,0.05365985631942749,-3.9810047149658203,0.5194876790046692,4.500492572784424,-1.2523934841156006,0.7253161072731018,1.9777095317840576,-1.2121434211730957,-0.5007835626602173,0.7113598585128784,-0.88596111536026,-0.5355732440948486,0.3503878712654114
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03179490193724632,0.966593325138092,0.001611789339222014,True,False,True,-0.21510182321071625,-0.21913853287696838,-0.004036709666252136,0.9314931035041809,-0.1400890201330185,-1.0715820789337158,0.9462230801582336,0.2679378390312195,-0.6782852411270142,-2.675935983657837,-0.3612278401851654,2.3147082328796387,-2.1546695232391357,-0.16403865814208984,1.990630865097046,-2.667147397994995,-0.05957956239581108,2.60756778717041,-1.498697280883789,-0.2774990499019623,1.2211982011795044,-0.30356961488723755,-0.20949265360832214,0.0940769612789154,0.9281771183013916,0.03379765897989273,-0.8943794369697571,-0.6931328177452087,0.12127701938152313,0.8144098520278931,0.21244189143180847,-0.20480075478553772,-0.4172426462173462,0.030295370146632195,-0.3080093264579773,-0.33830469846725464,-1.1283304691314697,-0.05760069563984871,1.0707297325134277,0.0333198718726635,-0.21010778844356537,-0.24342766404151917,-0.8879128694534302,-0.019118532538414,0.868794322013855,0.2738324701786041,-0.08452217280864716,-0.3583546280860901,-0.7243713736534119,-0.38293877243995667,0.3414326012134552,0.2822108268737793,-0.30665886402130127,-0.5888696908950806
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.3138865530490875,0.5945262908935547,0.09158717095851898,True,False,True,-0.8405562043190002,-0.32717007398605347,0.5133861303329468,2.9422245025634766,-0.14021529257297516,-3.08243989944458,-1.2884706258773804,0.1974693089723587,1.4859399795532227,-2.0343711376190186,-0.3643384873867035,1.6700326204299927,-2.1547770500183105,-0.09459072351455688,2.0601863861083984,-2.783714532852173,0.011701792478561401,2.7954163551330566,-1.6083133220672607,-0.12182223051786423,1.486491084098816,-0.5486038327217102,-0.2242581993341446,0.3243456482887268,1.6100430488586426,-0.015599076636135578,-1.62564218044281,-2.7291197776794434,0.14019452035427094,2.869314193725586,1.952686071395874,-0.09951306134462357,-2.052199125289917,-0.964975893497467,-0.3330480456352234,0.6319278478622437,1.1364834308624268,-0.10968758165836334,-1.246170997619629,-0.9980359673500061,-0.14877745509147644,0.849258542060852,-1.759219765663147,0.06545388698577881,1.8246736526489258,-1.1515284776687622,0.0015871534124016762,1.1531156301498413,-1.210602045059204,-0.37102165818214417,0.8395804166793823,-0.8894414305686951,-0.27749356627464294,0.6119478940963745
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.5711453557014465,0.1660323292016983,0.26282230019569397,True,False,True,-0.9218971133232117,-0.36927998065948486,0.5526171326637268,3.293182849884033,-0.20381544530391693,-3.4969983100891113,-0.8842517733573914,0.07167781889438629,0.9559295773506165,-2.006073474884033,-0.28466302156448364,1.7214105129241943,-2.1555919647216797,0.08392590284347534,2.2395179271698,-2.783714532852173,0.17502613365650177,2.958740711212158,-1.5993402004241943,0.08235432207584381,1.681694507598877,-1.0042319297790527,-0.2501038908958435,0.7541280388832092,2.656743049621582,-0.20287832617759705,-2.859621286392212,-3.2137670516967773,0.23905004560947418,3.45281720161438,1.6822426319122314,0.024458784610033035,-1.65778386592865,-0.9328137040138245,-0.3691936135292053,0.5636200904846191,1.8339290618896484,-0.18148615956306458,-2.0154151916503906,-1.1725730895996094,0.07002682983875275,1.2425999641418457,0.46645861864089966,0.16668501496315002,-0.29977360367774963,-1.3703711032867432,0.12457416951656342,1.4949452877044678,-1.2259082794189453,-0.2823135256767273,0.943594753742218,-0.903717577457428,-0.262092262506485,0.6416252851486206
32735,test,outlier_low_confidence,bad,good,bad,False,True,0.617779016494751,0.20224228501319885,0.17997874319553375,True,False,True,-0.7043878436088562,-0.39974889159202576,0.30463895201683044,2.168933391571045,-0.19360733032226562,-2.3625407218933105,-0.8924375772476196,0.14142106473445892,1.0338586568832397,-2.2309458255767822,-0.39504414796829224,1.8359017372131348,-2.1557955741882324,-0.036525290459394455,2.1192703247070312,-2.783714532852173,0.10769765079021454,2.8914122581481934,-1.4349716901779175,0.054927945137023926,1.4898996353149414,-0.6971394419670105,-0.25886377692222595,0.43827566504478455,1.7319939136505127,-0.08704667538404465,-1.8190405368804932,-2.434638500213623,0.17878450453281403,2.6134231090545654,1.9468066692352295,0.009808488190174103,-1.9369981288909912,-0.44892004132270813,-0.3783826231956482,0.07053741812705994,0.7987629175186157,-0.20314383506774902,-1.0019067525863647,-1.3867777585983276,0.01884819194674492,1.4056259393692017,0.09952278435230255,0.16972152888774872,0.07019874453544617,-1.1196002960205078,0.1548542082309723,1.2744544744491577,-1.0922224521636963,-0.3868958353996277,0.7053266167640686,-0.6528202891349792,-0.3277682363986969,0.32505205273628235
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9470135569572449,0.029772434383630753,0.023214083164930344,True,False,True,-0.5758896470069885,-0.6313219666481018,-0.05543231964111328,2.361082077026367,-0.3431094288825989,-2.7041914463043213,0.13131245970726013,-0.055689893662929535,-0.18700236082077026,-2.1893162727355957,-0.49353089928627014,1.695785403251648,-2.1562371253967285,0.023816073313355446,2.180053234100342,-2.783714532852173,0.290454626083374,3.074169158935547,-1.547204852104187,0.5802224278450012,2.127427339553833,-0.8988194465637207,-0.40721821784973145,0.49160122871398926,1.4449070692062378,-0.18908488750457764,-1.6339919567108154,-2.5097436904907227,0.2349427491426468,2.7446863651275635,1.5235041379928589,0.396715372800827,-1.1267887353897095,-0.6718994975090027,-0.5356032848358154,0.13629621267318726,1.2370457649230957,-0.5103797912597656,-1.7474255561828613,-0.5378925204277039,0.47964608669281006,1.0175385475158691,-1.587090015411377,0.4042406976222992,1.9913307428359985,-1.0438002347946167,0.5311903357505798,1.5749905109405518,-1.1651997566223145,-0.427645206451416,0.7375545501708984,-0.8267813920974731,-0.453390896320343,0.3733904957771301
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.06097325682640076,0.9370505809783936,0.001976207597181201,True,False,True,-0.7791377902030945,-0.24710923433303833,0.5320285558700562,2.8042659759521484,-0.1126762107014656,-2.9169421195983887,-0.5356940627098083,0.24374401569366455,0.7794380784034729,-2.0885961055755615,-0.33939066529273987,1.749205470085144,-2.1566104888916016,-0.13709908723831177,2.0195114612579346,-2.783714532852173,-0.04863683879375458,2.7350776195526123,-1.614179253578186,-0.23472407460212708,1.3794552087783813,-0.742649257183075,-0.19504769146442413,0.547601580619812,1.7364578247070312,0.03278529644012451,-1.7036725282669067,-3.3705403804779053,0.12089495360851288,3.4914352893829346,0.6475029587745667,-0.18760427832603455,-0.8351072072982788,-0.8271781206130981,-0.2887416481971741,0.5384364724159241,0.8972541093826294,-0.030141465365886688,-0.9273955821990967,-0.5854936242103577,-0.23815225064754486,0.3473413586616516,-1.0655511617660522,-0.008120553568005562,1.057430624961853,-0.8687843680381775,-0.09042472392320633,0.7783596515655518,-1.2182114124298096,-0.3549656867980957,0.8632457256317139,-0.9068357944488525,-0.2515762150287628,0.6552596092224121
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.028751228004693985,0.6946042776107788,0.2766444683074951,True,False,True,-0.36755576729774475,-0.14184412360191345,0.2257116436958313,1.5172371864318848,-0.08490339666604996,-1.6021405458450317,-0.3253251910209656,0.2257513850927353,0.5510765910148621,-2.317516326904297,-0.26318031549453735,2.0543360710144043,-2.1573235988616943,-0.09878047555685043,2.0585432052612305,-2.783714532852173,-0.017020920291543007,2.766693592071533,-1.398802399635315,-0.299717515707016,1.0990848541259766,0.008449969813227654,-0.14478324353694916,-0.15323321521282196,0.8533223271369934,-0.057151053100824356,-0.9104734063148499,-1.2539794445037842,0.15849903225898743,1.4124784469604492,0.7533285617828369,-0.2567766606807709,-1.0101052522659302,-0.06397189944982529,-0.20849566161632538,-0.1445237696170807,1.3771895170211792,0.023520909249782562,-1.3536685705184937,-0.8155652284622192,-0.24144072830677032,0.5741245150566101,1.329970359802246,-0.06608843803405762,-1.3960587978363037,-1.2096049785614014,-0.18103064596652985,1.0285743474960327,-0.9823269844055176,-0.2407551407814026,0.741571843624115,-0.23467865586280823,-0.18363596498966217,0.05104269087314606
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.228267103433609,0.7652931809425354,0.006439757067710161,True,False,True,-0.7055171132087708,-0.2730465829372406,0.43247053027153015,2.9617342948913574,-0.14532847702503204,-3.107062816619873,0.5004472136497498,0.22421146929264069,-0.27623575925827026,-2.0844757556915283,-0.3526838421821594,1.7317919731140137,-2.1573915481567383,-0.053860001266002655,2.1035315990448,-2.783714532852173,0.02272987924516201,2.8064444065093994,-1.597560167312622,-0.1915229707956314,1.4060372114181519,-1.257767677307129,-0.2059524953365326,1.051815152168274,2.4055285453796387,-0.07844088971614838,-2.4839694499969482,-3.661823034286499,0.17758400738239288,3.839406967163086,1.0590471029281616,-0.17066612839698792,-1.2297132015228271,-0.6325823664665222,-0.29691123962402344,0.3356711268424988,1.6910147666931152,-0.06433150172233582,-1.7553462982177734,-1.3947112560272217,-0.1625274419784546,1.232183814048767,1.8055028915405273,0.02071560174226761,-1.7847872972488403,-1.2924156188964844,-0.056439079344272614,1.2359765768051147,-1.2207342386245728,-0.3228757679462433,0.8978585004806519,-0.8783726692199707,-0.2675650715827942,0.6108075976371765
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.28488248586654663,0.6100988388061523,0.10501862317323685,True,False,True,-0.5383729338645935,-0.3003495931625366,0.23802334070205688,1.855960726737976,-0.12146858870983124,-1.9774292707443237,-0.7145599126815796,0.18221329152584076,0.8967732191085815,-2.2866859436035156,-0.36426928639411926,1.9224166870117188,-2.1577651500701904,-0.09686574339866638,2.060899496078491,-2.783714532852173,0.01050889864563942,2.7942235469818115,-1.468751072883606,-0.13191188871860504,1.336839199066162,0.39636290073394775,-0.20585213601589203,-0.602215051651001,0.6369309425354004,-0.02207665704190731,-0.6590076088905334,-1.7307920455932617,0.14109060168266296,1.871882677078247,0.8297581076622009,-0.11026722937822342,-0.9400253295898438,-0.4706501066684723,-0.306857168674469,0.1637929379940033,1.2564207315444946,-0.0824437290430069,-1.3388644456863403,-1.3074426651000977,-0.1403767317533493,1.167065978050232,-0.11934822052717209,0.0541907474398613,0.1735389679670334,-1.1036112308502197,0.0006873635575175285,1.1042985916137695,-1.1601239442825317,-0.3526558578014374,0.807468056678772,-0.7370222210884094,-0.2644595801830292,0.47256264090538025
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8319454193115234,0.06386899948120117,0.10418552905321121,True,False,True,-0.826316237449646,-0.5369814038276672,0.28933483362197876,2.3893544673919678,-0.26760321855545044,-2.6569576263427734,-1.0008845329284668,0.008128847926855087,1.0090134143829346,-2.1556966304779053,-0.44973224401474,1.7059643268585205,-2.157968759536743,0.017107080668210983,2.1750757694244385,-2.783714532852173,0.22739282250404358,3.0111074447631836,-1.5201616287231445,0.39160120487213135,1.9117628335952759,-0.4789089560508728,-0.34506165981292725,0.13384729623794556,1.29790198802948,-0.14826412498950958,-1.4461661577224731,-2.1254563331604004,0.21224670112133026,2.337702989578247,2.0114779472351074,0.250071257352829,-1.761406660079956,-0.5562805533409119,-0.46638238430023193,0.08989816904067993,1.1202799081802368,-0.38800951838493347,-1.5082894563674927,-1.3947112560272217,0.28291040658950806,1.677621603012085,-0.4769198000431061,0.31040525436401367,0.7873250246047974,-1.1286286115646362,0.39344605803489685,1.5220746994018555,-1.1412030458450317,-0.40081503987312317,0.740388035774231,-0.7932684421539307,-0.40033236145973206,0.3929360806941986
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.076177679002285,0.9064614176750183,0.017360910773277283,True,False,True,-0.5755784511566162,-0.2421884834766388,0.3333899676799774,2.2281293869018555,-0.11367516219615936,-2.3418045043945312,-0.20158164203166962,0.2314252406358719,0.4330068826675415,-2.247223138809204,-0.3536638617515564,1.893559217453003,-2.1580705642700195,-0.14487455785274506,2.0131959915161133,-2.783714532852173,-0.042678069323301315,2.7410364151000977,-1.5118231773376465,-0.232844740152359,1.2789784669876099,-0.6097775101661682,-0.2048989087343216,0.4048786163330078,3.5109288692474365,0.029768366366624832,-3.4811604022979736,-2.0556392669677734,0.11271627247333527,2.1683554649353027,0.7415701746940613,-0.18338510394096375,-0.9249552488327026,-0.37327221035957336,-0.3059167265892029,0.06735548377037048,0.35666966438293457,-0.046146854758262634,-0.4028165340423584,-0.3633553683757782,-0.21016840636730194,0.15318696200847626,-0.962949275970459,-0.00843302346765995,0.9545162320137024,-0.8378856182098389,-0.08185843378305435,0.7560271620750427,-1.0896917581558228,-0.3705138564109802,0.7191779017448425,-0.5928900837898254,-0.27355995774269104,0.3193301260471344
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.6511682271957397,0.11257143318653107,0.2362602800130844,True,False,True,-1.0220071077346802,-0.4623541831970215,0.5596529245376587,3.3571858406066895,-0.2089383453130722,-3.566124200820923,-1.376720666885376,0.04429103806614876,1.4210116863250732,-2.0225772857666016,-0.3248342275619507,1.6977430582046509,-2.1581382751464844,0.08101321011781693,2.2391514778137207,-2.783714532852173,0.19614729285240173,2.9798617362976074,-1.5861316919326782,0.17755815386772156,1.7636898756027222,-0.742649257183075,-0.29274776577949524,0.4499014914035797,2.2281203269958496,-0.17843352258205414,-2.4065537452697754,-3.853005886077881,0.22155477106571198,4.074560642242432,2.5406060218811035,0.13339465856552124,-2.4072113037109375,-0.9167308807373047,-0.42908304929733276,0.4876478314399719,1.3114683628082275,-0.2712307572364807,-1.5826990604400635,-0.902833878993988,0.1667337566614151,1.0695676803588867,-0.948161780834198,0.23411887884140015,1.1822806596755981,-1.027511715888977,0.2042553722858429,1.2317670583724976,-1.2004833221435547,-0.3566639721393585,0.8438193798065186,-0.8363518714904785,-0.29717016220092773,0.5391817092895508
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5261667370796204,0.08415235579013824,0.3896808624267578,True,False,True,-1.2607532739639282,-0.5365198254585266,0.7242334485054016,3.672330141067505,-0.2949916124343872,-3.9673218727111816,-2.021207094192505,-0.09001832455396652,1.9311888217926025,-1.9903557300567627,-0.2945415675640106,1.6958141326904297,-2.158308267593384,0.17094813287258148,2.329256296157837,-2.783714532852173,0.317164808511734,3.100879430770874,-1.6270378828048706,0.453923761844635,2.0809617042541504,-0.5264177918434143,-0.3451263904571533,0.181291401386261,2.3526875972747803,-0.28145042061805725,-2.6341381072998047,-3.5684611797332764,0.30735012888908386,3.8758113384246826,3.3578150272369385,0.2985149621963501,-3.059299945831299,-0.9572951197624207,-0.47047102451324463,0.486824095249176,1.3574634790420532,-0.4394915699958801,-1.7969551086425781,-0.6806957125663757,0.4002331793308258,1.080928921699524,-0.4892432987689972,0.35927700996398926,0.8485202789306641,-1.2608070373535156,0.42489904165267944,1.6857061386108398,-1.2354862689971924,-0.31542283296585083,0.9200634360313416,-0.9217716455459595,-0.31961789727211,0.6021537780761719
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8160519599914551,0.05664224922657013,0.1273057907819748,True,False,True,-0.7333236932754517,-0.5406075119972229,0.19271618127822876,2.191816806793213,-0.2842771112918854,-2.4760940074920654,-1.0108460187911987,0.005250372923910618,1.0160963535308838,-2.2379465103149414,-0.4647922217845917,1.7731542587280273,-2.158545732498169,-0.004808445461094379,2.1537373065948486,-2.783714532852173,0.21302790939807892,2.9967424869537354,-1.4104703664779663,0.41916075348854065,1.8296310901641846,-0.047362565994262695,-0.3475223183631897,-0.300159752368927,1.9176087379455566,-0.14912423491477966,-2.066732883453369,-2.156099796295166,0.21029068529605865,2.3663904666900635,1.464712142944336,0.2534216046333313,-1.2112905979156494,-0.583524763584137,-0.4681863784790039,0.11533838510513306,1.3040192127227783,-0.40132036805152893,-1.7053395509719849,-1.4264452457427979,0.29999467730522156,1.7264399528503418,-0.16214220225811005,0.3181469738483429,0.48028916120529175,-1.1014286279678345,0.41780275106430054,1.5192313194274902,-1.1362560987472534,-0.38660532236099243,0.749650776386261,-0.7816283106803894,-0.40810054540634155,0.37352776527404785
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.6130107045173645,0.12291666120290756,0.26407256722450256,True,False,True,-0.9349708557128906,-0.4268173277378082,0.5081535577774048,2.959857225418091,-0.24715524911880493,-3.207012414932251,-0.7052963376045227,0.09500163048505783,0.8002979755401611,-2.0513687133789062,-0.34898680448532104,1.7023818492889404,-2.1585798263549805,0.06781641393899918,2.226396322250366,-2.783714532852173,0.19333955645561218,2.9770541191101074,-1.552150011062622,0.16059128940105438,1.7127412557601929,-1.0678372383117676,-0.2893435060977936,0.7784937620162964,2.336881160736084,-0.17854997515678406,-2.5154311656951904,-3.1371424198150635,0.23684769868850708,3.373990058898926,2.4582972526550293,0.05946696549654007,-2.3988301753997803,-0.9403800368309021,-0.404182493686676,0.5361975431442261,1.6013081073760986,-0.25354528427124023,-1.8548533916473389,-1.1646395921707153,0.11478719115257263,1.2794268131256104,0.9458708167076111,0.21997424960136414,-0.7258965969085693,-1.2940268516540527,0.2205340713262558,1.5145609378814697,-1.1768252849578857,-0.3460511565208435,0.8307741284370422,-0.8114381432533264,-0.3209615647792816,0.4904765784740448
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8557112812995911,0.05040523037314415,0.0938834697008133,True,False,True,-0.7176983952522278,-0.537634551525116,0.18006384372711182,2.1932129859924316,-0.2846277058124542,-2.4778406620025635,-0.8347889184951782,0.009644834324717522,0.8444337248802185,-2.240508556365967,-0.45683959126472473,1.7836689949035645,-2.158749580383301,0.0049427286721765995,2.1636922359466553,-2.783714532852173,0.23045891523361206,3.0141735076904297,-1.5123183727264404,0.409889280796051,1.9222075939178467,-0.30356961488723755,-0.3585217595100403,-0.054952144622802734,1.6202565431594849,-0.14267638325691223,-1.7629328966140747,-1.8567595481872559,0.2135494202375412,2.0703089237213135,1.5822961330413818,0.26119887828826904,-1.3210972547531128,-0.7895994186401367,-0.4748666286468506,0.31473278999328613,1.0346742868423462,-0.39979344606399536,-1.4344677925109863,-0.847299337387085,0.29361093044281006,1.140910267829895,-1.8662450313568115,0.32529500126838684,2.191540002822876,-1.157318115234375,0.4031218886375427,1.5604400634765625,-1.175428032875061,-0.41561412811279297,0.7598139047622681,-0.755160927772522,-0.4081707298755646,0.3469901978969574
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.04074828326702118,0.8704109191894531,0.08884081989526749,True,False,True,-0.04451758414506912,-0.2105889618396759,-0.16607138514518738,1.0210113525390625,-0.10457935184240341,-1.1255906820297241,0.4053295850753784,0.3032643496990204,-0.10206523537635803,-2.432192802429199,-0.35122203826904297,2.0809707641601562,-2.1588852405548096,-0.14914961159229279,2.009735584259033,-2.783714532852173,-0.06873267889022827,2.7149817943573,-1.2921522855758667,-0.281622052192688,1.0105302333831787,-0.047362565994262695,-0.17153730988502502,-0.12417474389076233,0.5920950770378113,0.030929256230592728,-0.5611658096313477,-0.728473424911499,0.1259709596633911,0.8544443845748901,0.28887152671813965,-0.2325679361820221,-0.5214394330978394,0.23686493933200836,-0.2782434821128845,-0.5151084065437317,0.9212038516998291,-0.06782465428113937,-0.9890285134315491,-1.5375144481658936,-0.19222283363342285,1.3452916145324707,1.1012816429138184,-0.025049980729818344,-1.1263315677642822,-0.9336873292922974,-0.08324190974235535,0.8504453897476196,-0.8008586168289185,-0.3624328672885895,0.438425749540329,0.056086402386426926,-0.277715265750885,-0.33380165696144104
32749,test,outlier_low_confidence,bad,medium,bad,False,True,0.34948933124542236,0.5115196108818054,0.13899099826812744,True,False,True,-0.6441003084182739,-0.32698795199394226,0.31711235642433167,2.1029999256134033,-0.13698634505271912,-2.2399861812591553,-0.7885874509811401,0.1848294883966446,0.9734169244766235,-2.262889862060547,-0.3792533576488495,1.883636474609375,-2.158919334411621,-0.08487164974212646,2.074047565460205,-2.783714532852173,0.022406000643968582,2.8061206340789795,-1.470700979232788,-0.11228451877832413,1.3584164381027222,0.39636290073394775,-0.20734451711177826,-0.6037074327468872,1.5905001163482666,-0.03458200395107269,-1.6250821352005005,-2.176482677459717,0.14568792283535004,2.3221704959869385,0.9532213807106018,-0.0842476338148117,-1.0374690294265747,-0.6813784837722778,-0.3273150324821472,0.3540634512901306,1.6228467226028442,-0.10630889981985092,-1.7291556596755981,-0.5061585307121277,-0.10514456778764725,0.40101397037506104,-0.6866382956504822,0.07397132366895676,0.7606096267700195,-1.3515838384628296,0.02762454003095627,1.3792083263397217,-1.1703733205795288,-0.35115760564804077,0.819215714931488,-0.8717884421348572,-0.28765103220939636,0.5841374397277832
