row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.02532750554382801,0.9737062454223633,0.0009662756929174066,True,False,False,-0.4300176799297333,-0.22225263714790344,0.20776504278182983,0.14926423132419586,-0.11059755831956863,-0.2598617970943451,1.499535083770752,0.2667739987373352,-1.2327611446380615,-1.1392759084701538,-0.3470257520675659,0.7922501564025879,-1.1026065349578857,-0.16211701929569244,0.9404895305633545,-0.5689414739608765,-0.06260452419519424,0.5063369274139404,-1.1809333562850952,-0.28818026185035706,0.8927531242370605,-1.0042319297790527,-0.21663862466812134,0.7875933051109314,-0.15668641030788422,0.052553750574588776,0.2092401683330536,-0.2729721963405609,0.11355660855770111,0.38652878999710083,-0.1638270914554596,-0.21602419018745422,-0.05219709873199463,-0.5961527824401855,-0.28992700576782227,0.3062257766723633,-0.9746161699295044,-0.043854281306266785,0.9307618737220764,0.398261159658432,-0.22421711683273315,-0.6224782466888428,0.15188449621200562,-0.014885935932397842,-0.16677042841911316,0.5087277889251709,-0.09968392550945282,-0.6084117293357849,-0.48942261934280396,-0.3604232966899872,0.12899932265281677,-0.02928074263036251,-0.3007536232471466,-0.27147287130355835
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.06712375581264496,0.9308231472969055,0.0020531138870865107,True,False,False,-0.41423511505126953,-0.24932816624641418,0.16490694880485535,1.1132880449295044,-0.10067430138587952,-1.2139623165130615,0.6673040986061096,0.25976741313934326,-0.40753668546676636,-1.0679931640625,-0.34198063611984253,0.7260125279426575,-1.1514244079589844,-0.12570233643054962,1.0257220268249512,-0.3358074724674225,-0.03260227292776108,0.3032051920890808,-0.9379754662513733,-0.28651317954063416,0.6514623165130615,-1.1784464120864868,-0.18014171719551086,0.9983047246932983,0.6863449811935425,-0.0017153071239590645,-0.6880602836608887,-0.3415587842464447,0.13870644569396973,0.48026522994041443,0.23595868051052094,-0.21311625838279724,-0.449074923992157,-0.854916512966156,-0.2827754020690918,0.5721411108970642,1.23649001121521,-0.02881596051156521,-1.265305995941162,-0.9742354154586792,-0.21657095849514008,0.7576644420623779,0.4885099530220032,-0.020072389394044876,-0.508582353591919,-1.1342328786849976,-0.11075655370950699,1.0234763622283936,-0.5867516398429871,-0.33223310112953186,0.2545185387134552,-0.6795552372932434,-0.25839531421661377,0.42115992307662964
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03046274185180664,0.9685275554656982,0.001009723637253046,True,False,False,-0.32341623306274414,-0.22096991539001465,0.10244631767272949,0.16750697791576385,-0.1007659062743187,-0.26827287673950195,0.8318126201629639,0.2642575800418854,-0.5675550699234009,-1.1593917608261108,-0.35818395018577576,0.8012077808380127,-1.1885677576065063,-0.15598753094673157,1.0325802564620972,-0.8020754456520081,-0.07566973567008972,0.7264057397842407,-0.6651841402053833,-0.2604304552078247,0.4047536849975586,-0.6097775101661682,-0.20528098940849304,0.40449652075767517,-0.15771126747131348,0.05014249309897423,0.207853764295578,0.4128192663192749,0.10623833537101746,-0.30658093094825745,-0.35196155309677124,-0.22634336352348328,0.12561818957328796,-0.718907356262207,-0.28748905658721924,0.4314182996749878,0.2502676546573639,-0.04542594403028488,-0.29569360613822937,-0.7124297022819519,-0.21917754411697388,0.493252158164978,-0.22506839036941528,-0.0007767914794385433,0.22429159283638,-0.33738088607788086,-0.07704395055770874,0.2603369355201721,-0.48000386357307434,-0.36549291014671326,0.11451095342636108,-0.6283712983131409,-0.2937391996383667,0.33463209867477417
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.21856364607810974,0.7805048823356628,0.00093147496227175,True,False,False,-0.3107154071331024,-0.31177499890327454,-0.0010595917701721191,-0.150291308760643,-0.10232779383659363,0.04796351492404938,0.6381247043609619,0.10711744427680969,-0.5310072898864746,-1.2136415243148804,-0.3935290277004242,0.8201124668121338,-1.1907241344451904,-0.17562277615070343,1.0151013135910034,-1.268343448638916,-0.017169244587421417,1.2511742115020752,0.3939221501350403,-0.15275287628173828,-0.5466750264167786,-1.0042319297790527,-0.2779640257358551,0.72626793384552,-0.06234752759337425,0.03879152983427048,0.10113905370235443,0.4510258734226227,0.08775008469820023,-0.36327579617500305,-0.26965272426605225,-0.09375683963298798,0.17589588463306427,-0.6624698638916016,-0.3501880168914795,0.31228184700012207,-0.012809026055037975,-0.10427286475896835,-0.0914638414978981,-0.022214578464627266,-0.18545536696910858,-0.16324079036712646,-0.6130996346473694,0.06174265220761299,0.6748422980308533,-0.18482008576393127,-0.011132028885185719,0.17368805408477783,-0.48665177822113037,-0.3844188451766968,0.1022329330444336,-0.490141361951828,-0.34211990237236023,0.14802145957946777
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.024861956015229225,0.9742505550384521,0.0008875508210621774,True,False,False,-0.2908347249031067,-0.20659556984901428,0.08423915505409241,0.2037336528301239,-0.13039395213127136,-0.33412760496139526,-0.6315898299217224,0.33067673444747925,0.9622665643692017,-1.0206059217453003,-0.3478725552558899,0.6727333664894104,-1.192980408668518,-0.14804594218730927,1.0449345111846924,-1.1517764329910278,-0.0809466540813446,1.0708297491073608,0.009865897707641125,-0.23837809264659882,-0.24824398756027222,-0.18937650322914124,-0.19741865992546082,-0.00804215669631958,-0.14247296750545502,0.0519692562520504,0.19444222748279572,0.4338984191417694,0.12143956869840622,-0.3124588429927826,-0.2990487515926361,-0.24351558089256287,0.05553317070007324,-0.5816853642463684,-0.2727675437927246,0.3089178204536438,0.9137282967567444,-0.07499383389949799,-0.9887221455574036,-0.7124297022819519,-0.18309319019317627,0.5293365120887756,-0.8840544819831848,0.01641974039375782,0.9004742503166199,-0.7498561143875122,-0.04146108776330948,0.7083950042724609,-0.7188220620155334,-0.3620445132255554,0.356777548789978,-0.7396228909492493,-0.29292163252830505,0.4467012584209442
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.12595181167125702,0.8731682896614075,0.0008799082133919001,True,False,False,-0.3424246609210968,-0.294400691986084,0.04802396893501282,-0.7732459306716919,-0.09709678590297699,0.6761491298675537,0.8656135201454163,0.16929277777671814,-0.6963207721710205,-1.0200854539871216,-0.36241137981414795,0.6576740741729736,-1.1956273317337036,-0.1632072627544403,1.032420039176941,-1.3849104642868042,-0.019379116594791412,1.365531325340271,0.4114241898059845,-0.2502436935901642,-0.6616678833961487,0.39636290073394775,-0.27161720395088196,-0.6679800748825073,0.4850853979587555,0.02552391029894352,-0.4595614969730377,0.3099805414676666,0.09902491420507431,-0.21095561981201172,-0.17558549344539642,-0.14240315556526184,0.03318233788013458,-0.28860920667648315,-0.33698976039886475,-0.04838055372238159,-1.1257091760635376,-0.10750914365053177,1.0182000398635864,0.9694738388061523,-0.1962210088968277,-1.1656948328018188,0.6024354696273804,0.024996627122163773,-0.5774388313293457,1.3934484720230103,-0.04938293248414993,-1.4428313970565796,-0.19945350289344788,-0.40860599279403687,-0.209152489900589,0.14023230969905853,-0.3413252830505371,-0.48155760765075684
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.08251122385263443,0.916013777256012,0.001474935095757246,True,False,False,-0.5742796063423157,-0.2495533525943756,0.32472625374794006,1.4405478239059448,-0.11878900974988937,-1.55933678150177,-0.714206874370575,0.23275919258594513,0.9469660520553589,-0.9630579352378845,-0.35192185640335083,0.6111360788345337,-1.2163805961608887,-0.1195942834019661,1.0967862606048584,-0.5689414739608765,-0.03802349045872688,0.5309180021286011,-0.8509281277656555,-0.21954618394374847,0.6313819289207458,0.008449969813227654,-0.19167587161064148,-0.20012584328651428,1.6309638023376465,0.004864745773375034,-1.6260991096496582,-0.4212051033973694,0.1316605657339096,0.5528656840324402,0.5651941299438477,-0.18866175413131714,-0.7538558840751648,-0.8826512694358826,-0.2733932137489319,0.6092580556869507,1.2418724298477173,-0.03864557296037674,-1.2805180549621582,-0.7203631401062012,-0.20643064379692078,0.513932466506958,-0.4663326144218445,0.014967979863286018,0.48130059242248535,-1.0995432138442993,-0.058411456644535065,1.0411317348480225,-0.8934279084205627,-0.34627509117126465,0.5471528172492981,-0.7910186648368835,-0.25678130984306335,0.5342373847961426
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.02903776802122593,0.9701058268547058,0.0008563831215724349,True,False,False,-0.25729769468307495,-0.21888133883476257,0.03841635584831238,-0.11626961827278137,-0.11837542057037354,-0.002105802297592163,1.1564600467681885,0.27546438574790955,-0.8809956312179565,-1.268706202507019,-0.3542333245277405,0.9144728779792786,-1.3033115863800049,-0.158342182636261,1.1449694633483887,-1.1517764329910278,-0.05950551480054855,1.0922709703445435,-1.1968847513198853,-0.28067925572395325,0.9162055253982544,-0.30356961488723755,-0.21342156827449799,0.09014804661273956,-0.15798382461071014,0.045092687010765076,0.20307651162147522,0.1502346247434616,0.1201247051358223,-0.030109919607639313,-0.17558549344539642,-0.22319597005844116,-0.04761047661304474,-0.5748512744903564,-0.2949122190475464,0.27993905544281006,-0.5164878368377686,-0.06306219100952148,0.45342564582824707,0.2237241566181183,-0.21302643418312073,-0.436750590801239,-0.0992790162563324,-0.015999935567378998,0.0832790806889534,0.5945343971252441,-0.10117767751216888,-0.6957120895385742,-0.3827912211418152,-0.3785461485385895,0.004245072603225708,0.003851943649351597,-0.30662617087364197,-0.3104781210422516
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03809916973114014,0.9598316550254822,0.0020691987592726946,True,False,False,-0.5064647197723389,-0.2226194441318512,0.28384527564048767,1.1267116069793701,-0.10613682121038437,-1.2328484058380127,0.289569616317749,0.2753257751464844,-0.014243841171264648,-0.9721438884735107,-0.34018585085868835,0.6319580078125,-1.3048973083496094,-0.13506142795085907,1.1698359251022339,-0.9186423420906067,-0.051662638783454895,0.866979718208313,-0.980924665927887,-0.3002474009990692,0.6806772947311401,-1.2893399000167847,-0.16635461151599884,1.1229852437973022,1.090489149093628,0.011580528691411018,-1.0789085626602173,-0.6494105458259583,0.13359396159648895,0.7830045223236084,-0.11091423779726028,-0.22690990567207336,-0.11599566787481308,-0.8615003228187561,-0.27152150869369507,0.589978814125061,1.180724859237671,-0.02552426978945732,-1.2062491178512573,-1.3471102714538574,-0.22042882442474365,1.1266814470291138,1.5123004913330078,-0.02939489483833313,-1.5416953563690186,-1.1145743131637573,-0.12593978643417358,0.9886345267295837,-0.6156850457191467,-0.3310939073562622,0.2845911383628845,-0.6308409571647644,-0.2651163935661316,0.3657245635986328
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.248016819357872,0.7508557438850403,0.0011274220887571573,True,False,False,-0.2921605408191681,-0.3258715867996216,-0.03371104598045349,-1.0361796617507935,-0.07917870581150055,0.9570009708404541,0.9459183216094971,0.13241103291511536,-0.8135073184967041,-0.9440155029296875,-0.35239267349243164,0.5916228294372559,-1.3085980415344238,-0.16373232007026672,1.1448657512664795,-1.5014774799346924,-0.0011174669489264488,1.5003600120544434,0.6128249764442444,-0.22714340686798096,-0.8399683833122253,-0.047362565994262695,-0.29382655024528503,-0.24646398425102234,-0.25092628598213196,0.02608906291425228,0.27701535820961,0.5051339268684387,0.08354201167821884,-0.4215919077396393,-0.12855182588100433,-0.08350135385990143,0.045050472021102905,-0.19567346572875977,-0.3437790870666504,-0.14810562133789062,-1.958876371383667,-0.13094928860664368,1.8279271125793457,0.9377396106719971,-0.1540835201740265,-1.0918231010437012,-0.20757213234901428,0.04819277301430702,0.255764901638031,1.3457319736480713,-0.00983609352260828,-1.3555680513381958,-0.07529912889003754,-0.4054532051086426,-0.33015406131744385,0.4366217255592346,-0.3363972306251526,-0.7730189561843872
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.044661685824394226,0.9533680081367493,0.0019702804274857044,True,False,False,-0.5066596865653992,-0.2267465889453888,0.2799130976200104,2.0323619842529297,-0.10560297220945358,-2.137964963912964,0.23030371963977814,0.284826397895813,0.05452267825603485,-1.0091477632522583,-0.3418998718261719,0.6672478914260864,-1.319812297821045,-0.14138402044773102,1.178428292274475,-0.6855083703994751,-0.04978005588054657,0.6357282996177673,-1.3804329633712769,-0.2974293828010559,1.0830035209655762,-1.2099846601486206,-0.17570006847381592,1.0342845916748047,1.7761003971099854,0.009166345000267029,-1.7669340372085571,-1.7960928678512573,0.13120676577091217,1.9272996187210083,0.00666976161301136,-0.2277902066707611,-0.23445996642112732,-0.8707606196403503,-0.28127139806747437,0.589489221572876,1.2919073104858398,-0.0348917581140995,-1.3267990350723267,-0.8314322233200073,-0.2197674810886383,0.6116647720336914,0.4727696180343628,-0.04066485911607742,-0.5134344696998596,-1.213222622871399,-0.12962347269058228,1.0835990905761719,-0.9830005168914795,-0.34038516879081726,0.6426153182983398,-0.8081480860710144,-0.2660093605518341,0.5421386957168579
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.3939198851585388,0.6048802733421326,0.001199830323457718,True,False,False,-0.23091387748718262,-0.32560431957244873,-0.09469044208526611,0.2928517162799835,-0.11436589062213898,-0.4072176218032837,0.7314952611923218,0.1145372986793518,-0.61695796251297,-1.3048181533813477,-0.3969557285308838,0.9078624248504639,-1.3363646268844604,-0.1302901953458786,1.2060744762420654,-1.0352094173431396,1.692911610007286e-05,1.0352263450622559,-0.6478922963142395,-0.07908297330141068,0.5688093304634094,-0.36855363845825195,-0.2374710887670517,0.13108254969120026,-0.08949465304613113,0.01243426650762558,0.10192891955375671,0.24302718043327332,0.10976780205965042,-0.1332593858242035,-0.09915585070848465,-0.06130941957235336,0.03784643113613129,-0.77301424741745,-0.34232503175735474,0.4306892156600952,0.28722941875457764,-0.11168970167636871,-0.39891910552978516,-0.21261870861053467,-0.1467597931623459,0.06585891544818878,-0.8650274872779846,0.07931213080883026,0.9443396329879761,-0.44058161973953247,0.02008577063679695,0.4606674015522003,-0.5424332022666931,-0.3675382435321808,0.17489495873451233,-0.5923864841461182,-0.31375712156295776,0.2786293625831604
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.04156492277979851,0.9560868144035339,0.002348261419683695,True,False,False,-0.515435516834259,-0.2163625955581665,0.29907292127609253,1.7307169437408447,-0.10878930985927582,-1.8395062685012817,0.28330275416374207,0.259106308221817,-0.02419644594192505,-0.9935607314109802,-0.33309462666511536,0.6604660749435425,-1.3408246040344238,-0.13362063467502594,1.207203984260559,-0.8020754456520081,-0.04368045926094055,0.7583949565887451,-1.305050015449524,-0.29678964614868164,1.0082603693008423,-1.2991734743118286,-0.1732039898633957,1.1259695291519165,1.6540696620941162,-0.004429350607097149,-1.658499002456665,-1.476127028465271,0.13118107616901398,1.6073081493377686,0.06546181440353394,-0.22661760449409485,-0.2920794188976288,-0.8622760772705078,-0.27541404962539673,0.5868620276451111,1.3765159845352173,-0.028420396149158478,-1.40493643283844,-1.4343788623809814,-0.22412757575511932,1.2102513313293457,2.3808765411376953,-0.04159543663263321,-2.4224720001220703,-1.2141526937484741,-0.14110127091407776,1.0730514526367188,-0.8272680044174194,-0.3215081989765167,0.5057598352432251,-0.6964049935340881,-0.25907787680625916,0.437327116727829
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.02580125257372856,0.9733557105064392,0.0008431064779870212,True,False,False,-0.21602675318717957,-0.20648092031478882,0.009545832872390747,0.12759147584438324,-0.1431877464056015,-0.27077922224998474,0.2638114392757416,0.34534019231796265,0.08152875304222107,-1.198714017868042,-0.3555023670196533,0.8432116508483887,-1.3533381223678589,-0.14864863455295563,1.2046895027160645,-1.3849104642868042,-0.08126959949731827,1.3036408424377441,0.5060859322547913,-0.21903401613235474,-0.725119948387146,-1.0042319297790527,-0.21341103315353394,0.7908208966255188,-0.323442280292511,0.05253763496875763,0.3759799003601074,0.505888044834137,0.11852693557739258,-0.3873611092567444,-0.3460823595523834,-0.2532268166542053,0.0928555428981781,-0.4311787486076355,-0.2752208709716797,0.1559578776359558,0.7920807600021362,-0.0942932739853859,-0.8863740563392639,-0.7282966375350952,-0.1766766458749771,0.5516200065612793,-0.5603072047233582,0.034780409187078476,0.5950875878334045,-0.5667339563369751,-0.02275727689266205,0.5439766645431519,-0.6514064073562622,-0.37049150466918945,0.28091490268707275,-0.7309331297874451,-0.3066911995410919,0.42424193024635315
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.027743441984057426,0.9713336229324341,0.0009229001007042825,True,False,False,-0.3872394263744354,-0.21624386310577393,0.1709955632686615,0.11259488016366959,-0.11576133221387863,-0.22835621237754822,-1.2755399942398071,0.2779337465763092,1.553473711013794,-0.8176011443138123,-0.35208433866500854,0.4655168056488037,-1.3541045188903809,-0.15067295730113983,1.2034316062927246,-1.8511784076690674,-0.07540714740753174,1.7757712602615356,0.2081834077835083,-0.24018464982509613,-0.4483680725097656,0.8112026453018188,-0.20199871063232422,-1.013201355934143,-0.277606725692749,0.05123422294855118,0.3288409411907196,0.5023695826530457,0.10992682725191116,-0.3924427628517151,-0.21673990786075592,-0.23121535778045654,-0.014475449919700623,-0.6510664224624634,-0.27360206842422485,0.3774643540382385,0.7080823183059692,-0.05842225253582001,-0.7665045857429504,-0.8076317310333252,-0.21176619827747345,0.5958655476570129,-1.208230972290039,0.019887855276465416,1.2281187772750854,-0.7515645027160645,-0.054901640862226486,0.6966628432273865,-0.7133657336235046,-0.3620668649673462,0.35129886865615845,-0.7690611481666565,-0.29224568605422974,0.47681546211242676
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.0923997238278389,0.8428687453269958,0.06473150849342346,True,False,False,-0.6085027456283569,-0.09620227664709091,0.5123004913330078,1.2288470268249512,-0.12449630349874496,-1.3533433675765991,-0.022215677425265312,0.16982007026672363,0.1920357495546341,-0.9128871560096741,-0.16246025264263153,0.7504268884658813,-1.3542919158935547,0.03676051273941994,1.391052484512329,-1.1517764329910278,0.062173474580049515,1.2139499187469482,-1.2486282587051392,-0.23340441286563873,1.0152238607406616,-0.742649257183075,-0.13532578945159912,0.6073234677314758,0.6015945076942444,-0.20224542915821075,-0.803839921951294,-0.47333428263664246,0.22869819402694702,0.7020324468612671,1.358886480331421,-0.27500036358833313,-1.6338868141174316,-0.9225329160690308,-0.15351463854312897,0.769018292427063,0.18425209820270538,0.0790511891245842,-0.10520090907812119,-0.863166332244873,-0.25788649916648865,0.605279803276062,2.398315906524658,-0.05783498287200928,-2.456151008605957,-0.7020679116249084,-0.19227199256420135,0.5097959041595459,-0.6350391507148743,-0.12675708532333374,0.5082820653915405,-0.45484960079193115,-0.08325111865997314,0.371598482131958
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.023938998579978943,0.9752223491668701,0.0008386325207538903,True,False,False,-0.364408940076828,-0.20513105392456055,0.15927788615226746,0.1864250749349594,-0.13685695827007294,-0.32328203320503235,-1.0771024227142334,0.3443547785282135,1.4214571714401245,-0.8801551461219788,-0.3493391275405884,0.5308160185813904,-1.3555185794830322,-0.15331707894802094,1.20220148563385,-1.7346115112304688,-0.08401240408420563,1.6505991220474243,0.1782160848379135,-0.22770005464553833,-0.40591615438461304,0.39636290073394775,-0.20724883675575256,-0.6036117076873779,-0.29526013135910034,0.055075753480196,0.35033589601516724,0.48417192697525024,0.11658157408237457,-0.36759036779403687,-0.2872903347015381,-0.2498650848865509,0.03742524981498718,-0.6502729058265686,-0.2734305262565613,0.3768423795700073,0.8954173922538757,-0.08126083761453629,-0.9766782522201538,-0.561693012714386,-0.1805213987827301,0.3811716139316559,-1.0271097421646118,0.028511201962828636,1.0556209087371826,-0.7594587802886963,-0.027769222855567932,0.7316895723342896,-0.7324060797691345,-0.3664390444755554,0.3659670352935791,-0.7684803605079651,-0.29886868596076965,0.46961167454719543
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03309104964137077,0.9648414850234985,0.002067410387098789,True,False,False,-0.5427867770195007,-0.21437004208564758,0.32841673493385315,1.4382158517837524,-0.10553640127182007,-1.5437521934509277,-0.722346842288971,0.2730123698711395,0.9953591823577881,-0.9904900789260864,-0.3328234553337097,0.6576666235923767,-1.364774465560913,-0.14511965215206146,1.2196547985076904,-0.9186423420906067,-0.06357850879430771,0.8550638556480408,-0.9826045036315918,-0.29135656356811523,0.6912479400634766,0.008449969813227654,-0.17020463943481445,-0.17865461111068726,1.5630446672439575,0.02315119467675686,-1.5398935079574585,-1.1157951354980469,0.12863357365131378,1.2444287538528442,0.5064020752906799,-0.23716741800308228,-0.7435694932937622,-0.9057895541191101,-0.25655078887939453,0.6492387652397156,1.5565186738967896,-0.015759151428937912,-1.5722777843475342,-0.8393658399581909,-0.25327858328819275,0.5860872268676758,0.40893861651420593,-0.034858159720897675,-0.4437967836856842,-1.1955928802490234,-0.11640842258930206,1.0791844129562378,-0.8365277647972107,-0.3316517770290375,0.5048760175704956,-0.7468469738960266,-0.24874670803546906,0.49810028076171875
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.022650273516774178,0.9764140248298645,0.0009356911759823561,True,False,False,-0.24543045461177826,-0.21777397394180298,0.02765648066997528,0.3358931243419647,-0.10906248539686203,-0.44495561718940735,1.2294453382492065,0.2731555104255676,-0.9562898278236389,-1.268144130706787,-0.3404144048690796,0.9277297258377075,-1.366164207458496,-0.16347812116146088,1.202686071395874,-0.9186423420906067,-0.07692014425992966,0.8417221903800964,-0.7672151923179626,-0.2550259530544281,0.5121892690658569,-0.8675194382667542,-0.20367863774299622,0.6638407707214355,0.4130665063858032,0.0571526363492012,-0.3559138774871826,0.250812292098999,0.10813777148723602,-0.142674520611763,-0.41075360774993896,-0.23013776540756226,0.1806158423423767,-0.6408604383468628,-0.2793046832084656,0.3615557551383972,0.29088521003723145,-0.0402463860809803,-0.33113160729408264,-0.5854936242103577,-0.21590499579906464,0.36958861351013184,-0.5209289789199829,0.0037745418958365917,0.5247035026550293,-0.582054853439331,-0.08122212439775467,0.500832736492157,-0.5397576689720154,-0.35511255264282227,0.18464511632919312,-0.6266852617263794,-0.2879866063594818,0.3386986553668976
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02432475984096527,0.9744114875793457,0.0012637539766728878,True,False,False,-0.38732632994651794,-0.213896244764328,0.17343008518218994,0.5397036671638489,-0.10164564102888107,-0.6413493156433105,-0.9628943800926208,0.26920753717422485,1.2321019172668457,-0.9596759080886841,-0.33312541246414185,0.6265504956245422,-1.3751252889633179,-0.1537240743637085,1.2214012145996094,-1.268343448638916,-0.07484854012727737,1.1934949159622192,-0.03950297087430954,-0.27369192242622375,-0.23418894410133362,1.792336106300354,-0.17575861513614655,-1.9680947065353394,0.6549374461174011,0.034851137548685074,-0.6200863122940063,0.1495353728532791,0.11816180497407913,-0.03137356787919998,-0.19322307407855988,-0.22287434339523315,-0.02965126931667328,-0.7362207174301147,-0.2622501850128174,0.47397053241729736,1.0432316064834595,-0.017777923494577408,-1.0610095262527466,-0.9980359673500061,-0.22496972978115082,0.7730662226676941,-0.03615348041057587,-0.01918558031320572,0.016967900097370148,-0.7791550755500793,-0.10197924077510834,0.6771758198738098,-0.7199258208274841,-0.33351367712020874,0.3864121437072754,-0.7558472752571106,-0.2561427056789398,0.4997045695781708
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.025466246530413628,0.9731106758117676,0.0014230917440727353,True,False,False,-0.43755826354026794,-0.21075764298439026,0.22680062055587769,0.8031947016716003,-0.1021849513053894,-0.9053796529769897,-1.3758039474487305,0.2783392369747162,1.654143214225769,-0.9733462929725647,-0.3302258849143982,0.6431204080581665,-1.3913111686706543,-0.15200945734977722,1.2393016815185547,-1.1517764329910278,-0.07097114622592926,1.0808053016662598,-0.4508422911167145,-0.2834230363368988,0.16741925477981567,1.792336106300354,-0.17163029313087463,-1.9639663696289062,1.4463655948638916,0.0328085720539093,-1.4135570526123047,-0.3161422610282898,0.1230330616235733,0.4391753077507019,0.1418914496898651,-0.22899392247200012,-0.37088537216186523,-0.8129704594612122,-0.25915563106536865,0.5538148283958435,1.3111530542373657,-0.01973630301654339,-1.330889344215393,-0.9742354154586792,-0.2251068502664566,0.7491285800933838,-0.040029946714639664,-0.02644500881433487,0.013584937900304794,-0.9958438873291016,-0.10192888975143433,0.8939149975776672,-0.6194813847541809,-0.33612921833992004,0.28335216641426086,-0.737849235534668,-0.2544431984424591,0.48340603709220886
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.024198271334171295,0.9747263193130493,0.001075403648428619,True,False,False,-0.423869252204895,-0.21239501237869263,0.2114742398262024,0.6094611883163452,-0.10923724621534348,-0.7186984419822693,-1.1474196910858154,0.285778671503067,1.43319833278656,-0.9664759039878845,-0.3317618668079376,0.6347140073776245,-1.3987623453140259,-0.15507011115550995,1.2436922788619995,-1.268343448638916,-0.0781358852982521,1.190207600593567,-0.1100747138261795,-0.26772168278694153,-0.15764696896076202,1.0241525173187256,-0.17743316292762756,-1.2015856504440308,1.3944048881530762,0.04778022691607475,-1.3466246128082275,0.2297690361738205,0.11891043931245804,-0.11085859686136246,-0.08739746361970901,-0.22040268778800964,-0.13300523161888123,-0.778844952583313,-0.26827824115753174,0.5105667114257812,1.0548570156097412,-0.03642754256725311,-1.0912845134735107,-1.0932379961013794,-0.2090960294008255,0.8841419816017151,-0.8541035652160645,-0.011258900165557861,0.8428446650505066,-1.014625906944275,-0.08410486578941345,0.9305210113525391,-0.7525327801704407,-0.3476552963256836,0.4048774838447571,-0.7526395916938782,-0.2654021084308624,0.48723748326301575
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.026067111641168594,0.9731316566467285,0.0008012296166270971,True,False,False,-0.3051145076751709,-0.21124592423439026,0.09386858344078064,0.17445263266563416,-0.14500567317008972,-0.3194583058357239,-0.9345338940620422,0.3543621301651001,1.288896083831787,-0.9192102551460266,-0.34888702630996704,0.5703232288360596,-1.414953589439392,-0.15480032563209534,1.2601532936096191,-1.7346115112304688,-0.08457458019256592,1.6500369310379028,0.2791256904602051,-0.2228134423494339,-0.5019391179084778,0.8112026453018188,-0.20244687795639038,-1.0136494636535645,-0.45531389117240906,0.055989719927310944,0.5113036036491394,0.49516725540161133,0.1203862875699997,-0.37478095293045044,-0.3343239724636078,-0.23845499753952026,0.09586897492408752,-0.6039430499076843,-0.2799922823905945,0.32395076751708984,0.8200351595878601,-0.09821553528308868,-0.9182506799697876,-0.7520973086357117,-0.15595319867134094,0.5961440801620483,-0.8303763270378113,0.03176743537187576,0.8621437549591064,-0.7166966795921326,-0.0164976604282856,0.7001990079879761,-0.7195418477058411,-0.3679145276546478,0.35162732005119324,-0.7540566921234131,-0.3079710900783539,0.4460856020450592
