row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9190535545349121,0.0745449960231781,0.006401456892490387,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9288023114204407,0.060703095048666,0.010494684800505638,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9616910815238953,0.029376639053225517,0.008932281285524368,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9810990691184998,0.014579870738089085,0.004321100655943155,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9888856410980225,0.008029943332076073,0.0030844788998365402,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9663193821907043,0.026469817385077477,0.007210859097540379,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9698675870895386,0.023152122274041176,0.006980326492339373,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8938575983047485,0.09324108809232712,0.012901313602924347,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.7727822661399841,0.2214498072862625,0.005767872091382742,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9469218254089355,0.04708023741841316,0.005997965577989817,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9693437814712524,0.02479931153357029,0.0058568618260324,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.976464033126831,0.017972931265830994,0.005563090089708567,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9736334681510925,0.024573704227805138,0.0017927964217960835,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9873952865600586,0.008885671384632587,0.003719119355082512,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9729443192481995,0.02021241933107376,0.006843330804258585,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9662032127380371,0.02744193747639656,0.006354900076985359,True,False,True
32929,test,outlier_low_confidence,bad,good,bad,False,True,0.8795114755630493,0.09986428171396255,0.020624272525310516,True,False,True
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.8832558989524841,0.0958625078201294,0.020881542935967445,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8183015584945679,0.17664170265197754,0.005056743044406176,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9828432202339172,0.012234690599143505,0.004922118969261646,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9662192463874817,0.026787051931023598,0.006993739865720272,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9788436889648438,0.01637357845902443,0.004782738629728556,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9857016801834106,0.00960671529173851,0.004691604990512133,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8592012524604797,0.13525184988975525,0.00554686738178134,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9138172268867493,0.07984563708305359,0.006337098311632872,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.949891984462738,0.042558521032333374,0.007549517322331667,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9823473691940308,0.012341989204287529,0.005310602951794863,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9883317351341248,0.007743441965430975,0.003924808464944363,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.981050431728363,0.013811404816806316,0.005138182546943426,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9829102158546448,0.013776812702417374,0.0033128676004707813,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.8536492586135864,0.12124545872211456,0.025105327367782593,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9511295557022095,0.04070649668574333,0.00816392246633768,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9558162093162537,0.03808970004320145,0.006094083189964294,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9761670827865601,0.018810369074344635,0.005022611003369093,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9572135806083679,0.03474404662847519,0.008042370900511742,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9668302536010742,0.028227729722857475,0.004942059051245451,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9651143550872803,0.02767295576632023,0.007212623953819275,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9112641215324402,0.07792571187019348,0.0108102448284626,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9765699505805969,0.01800045184791088,0.005429516080766916,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.6024931073188782,0.29485416412353516,0.10265275835990906,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.8802188634872437,0.09396303445100784,0.02581811510026455,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9542726278305054,0.0384405292570591,0.007286840584129095,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.903742253780365,0.08185619115829468,0.014401462860405445,True,False,True
