row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.005774081218987703,0.9891788959503174,0.005047020968049765,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.004525789991021156,0.9914124011993408,0.004061808343976736,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.004486715886741877,0.9926595091819763,0.0028538277838379145,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.004827083088457584,0.9924197793006897,0.0027530696243047714,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.007135426625609398,0.9900609254837036,0.002803639741614461,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.004496611189097166,0.9911891222000122,0.004314273130148649,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0052992189303040504,0.9912672638893127,0.0034335022792220116,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.008593549020588398,0.9883868098258972,0.003019619733095169,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.008064337074756622,0.9894155263900757,0.0025201980024576187,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.004270187113434076,0.9930775165557861,0.0026523033156991005,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.004710265435278416,0.9924807548522949,0.0028089447878301144,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.005093000363558531,0.9916768074035645,0.003230227157473564,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.005003816448152065,0.9919867515563965,0.0030094219837337732,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.004713002126663923,0.9902113080024719,0.005075667519122362,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.00682325242087245,0.9848937392234802,0.008282985538244247,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.005353177897632122,0.9914957284927368,0.003151154378429055,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.004642510786652565,0.9925453066825867,0.0028122193180024624,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.004378767218440771,0.9905154705047607,0.005105838179588318,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.011320325545966625,0.986140251159668,0.0025394705589860678,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.00555746303871274,0.9884986281394958,0.005943958181887865,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.004652723670005798,0.9901626110076904,0.005184640642255545,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.004886355716735125,0.9922813773155212,0.002832248341292143,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.004777854308485985,0.9920709729194641,0.0031512060668319464,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0062499875202775,0.9909361004829407,0.0028138691559433937,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.005680588539689779,0.9883445501327515,0.005974844563752413,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.004672989249229431,0.9922633171081543,0.003063705051317811,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0055309138260781765,0.9895896315574646,0.004879441112279892,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.004259997978806496,0.9929476976394653,0.0027923432644456625,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.009004166349768639,0.9858361482620239,0.005159626714885235,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.004676536191254854,0.9926003813743591,0.0027230025734752417,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.005339684896171093,0.9913440942764282,0.0033161891624331474,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.00480057904496789,0.9912221431732178,0.003977327141910791,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.004255319479852915,0.9925200939178467,0.003224615240469575,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.004705486819148064,0.9917263984680176,0.0035680891014635563,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.005006921011954546,0.9904381632804871,0.004554965998977423,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.005739942658692598,0.9905264377593994,0.0037336007226258516,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.005256994161754847,0.9917850494384766,0.0029579242691397667,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.005215641111135483,0.991154670715332,0.0036297014448791742,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.009176105260848999,0.9882645606994629,0.0025593459140509367,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0040908087976276875,0.9926683306694031,0.0032408861443400383,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.004540274851024151,0.9925000071525574,0.002959683770313859,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0045876652002334595,0.9914571642875671,0.003955209162086248,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.004079674370586872,0.9927152991294861,0.0032049838919192553,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.006306322757154703,0.9885025024414062,0.005191233474761248,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.004408109467476606,0.9921998381614685,0.003392036771401763,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.004498777911067009,0.9925261735916138,0.002975094597786665,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.004687193781137466,0.9911965131759644,0.004116297699511051,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.004160710610449314,0.9924414157867432,0.00339787220582366,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.004758779890835285,0.9905322790145874,0.004708935506641865,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.005535803735256195,0.9898290038108826,0.004635115619748831,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0043059783056378365,0.9923216700553894,0.0033723763190209866,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004380279686301947,0.9928430318832397,0.002776745706796646,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.005393529776483774,0.9915775060653687,0.0030289459973573685,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.004278176464140415,0.9919959902763367,0.003725834423676133,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.012200379744172096,0.9845649003982544,0.003234741510823369,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.0056042177602648735,0.9913102388381958,0.003085535950958729,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.00462322635576129,0.9922621250152588,0.0031146600376814604,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0049123880453407764,0.9909273386001587,0.0041602724231779575,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.004937031771987677,0.9922532439231873,0.0028097887989133596,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0053195650689303875,0.9904629588127136,0.004217545501887798,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.005043857265263796,0.9914829134941101,0.0034732206258922815,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.005581005942076445,0.9895513653755188,0.0048676286824047565,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.005513516720384359,0.9885285496711731,0.005957914981991053,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.004506976343691349,0.9922675490379333,0.0032254941761493683,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0053414469584822655,0.9899033308029175,0.004755277652293444,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.005456832237541676,0.9916462302207947,0.0028969203121960163,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.004996178206056356,0.9917758703231812,0.0032279319129884243,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.004188185092061758,0.992827832698822,0.0029839847702533007,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0041729481890797615,0.9927366971969604,0.003090379759669304,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.004289815668016672,0.9919637441635132,0.0037464015185832977,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0041822767816483974,0.9930406808853149,0.002776988549157977,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.011076896451413631,0.9860700368881226,0.0028531344141811132,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.004325694404542446,0.9927270412445068,0.0029472257010638714,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.004065611399710178,0.9928025603294373,0.003131821984425187,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.004169940948486328,0.9921745657920837,0.0036554718390107155,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0040462990291416645,0.9928089380264282,0.00314479717053473,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.003946486860513687,0.9923876523971558,0.0036659385077655315,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.004280011169612408,0.9919219017028809,0.003798088524490595,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.004111111629754305,0.9931637644767761,0.0027251006104052067,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.012949052266776562,0.9841926693916321,0.0028582399245351553,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.004916430450975895,0.9922072291374207,0.00287631805986166,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0045586214400827885,0.992425799369812,0.003015585709363222,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0042727175168693066,0.9929081201553345,0.0028191355522722006,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.005789687857031822,0.9908499717712402,0.0033603606279939413,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.004478510934859514,0.9924343824386597,0.0030870838090777397,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.004178417380899191,0.9928337335586548,0.0029878439381718636,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.004192096181213856,0.9929957985877991,0.002812145045027137,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.005690352059900761,0.9913206696510315,0.0029889701399952173,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.004232394974678755,0.9921436309814453,0.003623996628448367,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.051826752722263336,0.9448584318161011,0.0033148075453937054,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0046542128548026085,0.9903851747512817,0.004960587248206139,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.004016868304461241,0.9924112558364868,0.0035718607250601053,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.006546761840581894,0.9902342557907104,0.0032189798075705767,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.004764446523040533,0.9907039999961853,0.00453155767172575,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.008453775197267532,0.988670825958252,0.002875363687053323,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.005397631321102381,0.9913114309310913,0.003290922148153186,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0044371881522238255,0.9924556016921997,0.0031071403063833714,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00440726475790143,0.9928070306777954,0.002785741351544857,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.005457065999507904,0.9901006817817688,0.0044422452338039875,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0039107040502130985,0.9930807948112488,0.0030084645841270685,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.004981299862265587,0.9918338060379028,0.003184865228831768,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.004728163126856089,0.992291271686554,0.002980609191581607,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.0075677260756492615,0.9887808561325073,0.0036514410749077797,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.005005146376788616,0.9903354644775391,0.0046593486331403255,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.004298638552427292,0.99246746301651,0.003233887953683734,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.004535811021924019,0.9909295439720154,0.004534590989351273,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0057777827605605125,0.9912772178649902,0.0029450382571667433,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0041015176102519035,0.992923378944397,0.002975138835608959,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.004128521773964167,0.9928534626960754,0.003017956158146262,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.004160936456173658,0.9920811653137207,0.0037578418850898743,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00445123016834259,0.9925130605697632,0.0030357877258211374,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0047432780265808105,0.9904987215995789,0.0047579677775502205,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0045180609449744225,0.9919337034225464,0.0035482472740113735,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.005208074580878019,0.9897360801696777,0.005055821966379881,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.004138135816901922,0.9923980832099915,0.003463840577751398,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0042460705153644085,0.9927017688751221,0.0030520977452397346,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.004328388255089521,0.9923089742660522,0.0033626267686486244,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.005751488730311394,0.9905322790145874,0.0037162001244723797,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.004322182387113571,0.9921892881393433,0.0034884996712207794,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.004199331160634756,0.9930886626243591,0.002711973385885358,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.004241937771439552,0.9924195408821106,0.003338495036587119,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0042104460299015045,0.9926031231880188,0.003186497837305069,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.004406278021633625,0.9917383790016174,0.0038553744088858366,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.004765418823808432,0.9915878176689148,0.0036467588506639004,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.006163771264255047,0.9892224073410034,0.004613845609128475,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.004653129260987043,0.9904094934463501,0.004937315825372934,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.004757444839924574,0.9909335374832153,0.004309078212827444,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.004397910553961992,0.9919837117195129,0.003618421033024788,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.004417091608047485,0.9921581745147705,0.0034247918520122766,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.004667677450925112,0.9916214942932129,0.003710875054821372,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0044502015225589275,0.9893549680709839,0.00619484530761838,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.009005892090499401,0.9878697991371155,0.0031242542900145054,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.010876324959099293,0.986199140548706,0.0029245163314044476,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.006999665405601263,0.9897443652153015,0.0032559570390731096,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.005282278638333082,0.9914659261703491,0.003251774935051799,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.004609535448253155,0.9920986890792847,0.003291766159236431,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.0052511733956635,0.9912202954292297,0.003528502071276307,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0047098309732973576,0.9921389222145081,0.0031512491405010223,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.005630888044834137,0.9910292625427246,0.003339832415804267,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.005781569518148899,0.0684732124209404,0.9257452487945557,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.7409133315086365,0.25618329644203186,0.0029033846221864223,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8881458640098572,0.10876908153295517,0.003085033968091011,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7820020318031311,0.21343496441841125,0.004562972113490105,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.010044530965387821,0.16557161509990692,0.8243838548660278,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8554016947746277,0.14028114080429077,0.004317146260291338,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5602216720581055,0.4373331069946289,0.0024452165234833956,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9480904936790466,0.04650600627064705,0.005403553135693073,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.9610012769699097,0.03571125492453575,0.0032874387688934803,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.7258049845695496,0.2645494043827057,0.009645647369325161,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8687517642974854,0.12693744897842407,0.0043107871897518635,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.5826165080070496,0.40984082221984863,0.007542695850133896,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8811391592025757,0.1151345893740654,0.0037261773832142353,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8797262907028198,0.11856429278850555,0.0017093927599489689,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7933167219161987,0.19854478538036346,0.00813848152756691,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8868021965026855,0.11107517033815384,0.00212266156449914,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9704397320747375,0.026456478983163834,0.0031038138549774885,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9587078094482422,0.03936544433236122,0.0019267849856987596,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7477977275848389,0.24714982509613037,0.0050524696707725525,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.888185441493988,0.10963252186775208,0.002181954914703965,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8971551656723022,0.10083095729351044,0.00201388425193727,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8551419377326965,0.13973850011825562,0.00511960918083787,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6080636382102966,0.3888385593891144,0.003097824053838849,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9580811858177185,0.039185184985399246,0.002733721164986491,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6411246061325073,0.35679709911346436,0.0020782402716577053,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9584068059921265,0.03595665842294693,0.005636523477733135,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9749504327774048,0.02167522720992565,0.003374269464984536,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8850146532058716,0.11275050789117813,0.002234796993434429,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8301329612731934,0.1681797355413437,0.0016873490530997515,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.5526366829872131,0.44548553228378296,0.0018777839140966535,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8208314180374146,0.17536574602127075,0.0038028245326131582,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7619197368621826,0.23619334399700165,0.0018869710620492697,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9326125383377075,0.06556100398302078,0.0018264793325215578,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8749232888221741,0.12285682559013367,0.002219858579337597,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.944826602935791,0.05116010829806328,0.004013292491436005,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7637460827827454,0.2334890365600586,0.002764829434454441,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.007039037998765707,0.1538812518119812,0.839079737663269,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.6474891901016235,0.31833595037460327,0.03417490795254707,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.6828125715255737,0.31473952531814575,0.0024478693958371878,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.5934922099113464,0.404624879360199,0.0018829618347808719,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6581006646156311,0.3353487253189087,0.006550622172653675,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.5739042162895203,0.4242722690105438,0.0018235298339277506,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7924067378044128,0.20555225014686584,0.0020410162396728992,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5283195972442627,0.4694789946079254,0.0022013599518686533,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5053231120109558,0.47961682081222534,0.015060042031109333,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9850164651870728,0.012240678071975708,0.002742866985499859,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9207852482795715,0.07750017195940018,0.0017145420424640179,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.005513231735676527,0.035752397030591965,0.9587343335151672,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.6719492673873901,0.31386759877204895,0.014183098450303078,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7526946067810059,0.2456994652748108,0.0016059671761468053,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.010588081553578377,0.062342412769794464,0.9270695447921753,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7727266550064087,0.22200027108192444,0.005273094400763512,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6603884696960449,0.33606967329978943,0.003541860030964017,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.006624147761613131,0.042838986963033676,0.9505369067192078,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6682637333869934,0.2922886312007904,0.039447665214538574,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6428238153457642,0.33034780621528625,0.026828356087207794,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.003190744901075959,0.022188391536474228,0.9746208190917969,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.04100264608860016,0.27486616373062134,0.6841311454772949,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.005341073963791132,0.03895965963602066,0.9556992650032043,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.0895751342177391,0.41320618987083435,0.49721866846084595,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.719069242477417,0.24714139103889465,0.03378935158252716,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6421095728874207,0.34688496589660645,0.011005457490682602,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00741890212520957,0.061046093702316284,0.931535005569458,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0046217916533350945,0.033814385533332825,0.9615638256072998,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.007924546487629414,0.05559740960597992,0.9364780783653259,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.008768037892878056,0.04709585756063461,0.9441360235214233,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.00651227030903101,0.044031139463186264,0.949456512928009,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.560711145401001,0.4177285432815552,0.021560298278927803,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5232257843017578,0.4710220396518707,0.0057521117851138115,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0055642444640398026,0.0369490347802639,0.9574866890907288,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.11148291081190109,0.3085683584213257,0.5799487233161926,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.017611820250749588,0.07304629683494568,0.9093418717384338,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.5398393869400024,0.4350069463253021,0.025153666734695435,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.6064492464065552,0.36736682057380676,0.026183925569057465,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9804337620735168,0.01383924763649702,0.005726910196244717,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9463440775871277,0.04782804101705551,0.005827788729220629,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.09698258340358734,0.4405471980571747,0.4624701738357544,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6283664703369141,0.3558507263660431,0.015782851725816727,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6883474588394165,0.29524728655815125,0.016405288130044937,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.5223333835601807,0.4754182696342468,0.002248305594548583,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.6033037304878235,0.33543720841407776,0.06125907972455025,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5209282040596008,0.46006685495376587,0.019004948437213898,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8558139801025391,0.1357232630252838,0.008462742902338505,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.06473658233880997,0.2522224187850952,0.683040976524353,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.014707449823617935,0.07086611539125443,0.9144264459609985,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.6814693212509155,0.3002256155014038,0.018305078148841858,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6825555562973022,0.31512439250946045,0.002320009283721447,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.009182563051581383,0.04719916358590126,0.9436182975769043,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.046555060893297195,0.19616062939167023,0.7572843432426453,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.012161465361714363,0.06478805094957352,0.9230504631996155,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.018002547323703766,0.08547975867986679,0.8965176343917847,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5642109513282776,0.423132985830307,0.012656078673899174,True,False,False
