row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27160,test,outlier_low_confidence,medium,good,good,False,False,0.7555516958236694,0.23630556464195251,0.008142777718603611,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.6028351783752441,0.39102643728256226,0.006138375028967857,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9610418081283569,0.03632214292883873,0.0026360657066106796,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8693065047264099,0.12293870747089386,0.007754763122648001,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.7799213528633118,0.21200567483901978,0.008073012344539165,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9752771854400635,0.017828309908509254,0.006894450169056654,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9921438694000244,0.004152354784309864,0.0037037977017462254,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.5727850794792175,0.42387840151786804,0.0033365311101078987,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9677572846412659,0.02499915100634098,0.007243553642183542,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.7780484557151794,0.21957990527153015,0.002371653448790312,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8313102722167969,0.16510608792304993,0.003583637299016118,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9770649671554565,0.018342912197113037,0.00459218118339777,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.6467524170875549,0.3404406011104584,0.012806939892470837,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.5463863015174866,0.443833589553833,0.009780079126358032,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.6388563513755798,0.3522621989250183,0.008881458081305027,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9671955704689026,0.027590041980147362,0.00521438242867589,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.47095564007759094,0.43617331981658936,0.0928710550069809,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8946468830108643,0.10145711898803711,0.0038960357196629047,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.968963086605072,0.026369575411081314,0.004667416214942932,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.563634991645813,0.41211098432540894,0.02425401285290718,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5642220973968506,0.4293971061706543,0.006380830891430378,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8159648180007935,0.17386968433856964,0.010165455751121044,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9016539454460144,0.09176976978778839,0.006576314568519592,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8902567625045776,0.10551702976226807,0.004226166754961014,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9856227040290833,0.009752951562404633,0.004624382127076387,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6139551401138306,0.38258516788482666,0.003459676867350936,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.872719407081604,0.12481052428483963,0.0024700015783309937,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8174259066581726,0.1691063791513443,0.013467644341289997,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7190755009651184,0.27843186259269714,0.002492679748684168,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9567379951477051,0.04142014682292938,0.0018418703693896532,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.6624513864517212,0.32727304100990295,0.010275577194988728,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.7764900922775269,0.21460089087486267,0.008909033611416817,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9673265814781189,0.02963830903172493,0.003035046625882387,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9372816681861877,0.05864104628562927,0.00407740194350481,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8743907809257507,0.11869018524885178,0.0069190217182040215,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.5493701100349426,0.4472445845603943,0.0033852937631309032,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.5388562083244324,0.45917370915412903,0.001970065524801612,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8136414289474487,0.16821222007274628,0.01814633421599865,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.4912072718143463,0.4880329966545105,0.02075965330004692,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8689844012260437,0.1262863576412201,0.004729280713945627,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.7014333605766296,0.29067397117614746,0.007892616093158722,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.5896828174591064,0.407575786113739,0.002741476520895958,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.6646457314491272,0.33352774381637573,0.0018265368416905403,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.5234962701797485,0.4581630229949951,0.018340712413191795,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9154728651046753,0.08210786432027817,0.0024192107375711203,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9643502235412598,0.03156190738081932,0.004087894223630428,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.7635095715522766,0.21658584475517273,0.019904637709259987,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8996718525886536,0.09772264957427979,0.0026055616326630116,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.5558960437774658,0.43195396661758423,0.012149982154369354,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8265473246574402,0.16504831612110138,0.00840435829013586,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.5453593134880066,0.4214477241039276,0.033192988485097885,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9409823417663574,0.05710089951753616,0.0019168286817148328,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7126318216323853,0.27830222249031067,0.009065900929272175,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.885748028755188,0.11217579990625381,0.002076239325106144,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.7242917418479919,0.2684516906738281,0.0072565581649541855,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.8987955451011658,0.08063771575689316,0.02056674286723137,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.6187599897384644,0.36292770504951477,0.01831229217350483,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.534359872341156,0.453704297542572,0.011935857124626637,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9128859043121338,0.0794617235660553,0.007652393542230129,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9234464764595032,0.07258323580026627,0.003970229998230934,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.7449871897697449,0.24930746853351593,0.005705421324819326,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.8212650418281555,0.17605753242969513,0.0026774404104799032,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.639970600605011,0.34931984543800354,0.010709591209888458,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9152253866195679,0.08239568024873734,0.0023789142724126577,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.831551194190979,0.16511549055576324,0.0033332586754113436,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9152888059616089,0.07177209109067917,0.012939099222421646,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.5563438534736633,0.42058008909225464,0.023076077923178673,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.5334984660148621,0.4564313590526581,0.010070160031318665,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9365123510360718,0.05888577550649643,0.004601882770657539,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.6176041960716248,0.3721449077129364,0.010250940918922424,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9726296663284302,0.02340221218764782,0.003968105185776949,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8877230286598206,0.10748744755983353,0.004789561498910189,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5776122808456421,0.4080520570278168,0.014335607178509235,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.528135359287262,0.4447192847728729,0.027145395055413246,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.548119843006134,0.4435040354728699,0.008376101963222027,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.6679457426071167,0.30619722604751587,0.02585696056485176,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.6417475342750549,0.3384054899215698,0.019846946001052856,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.48521479964256287,0.4829721748828888,0.03181299939751625,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9781941771507263,0.0163605697453022,0.005445235874503851,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9874997735023499,0.010872436687350273,0.0016277942340821028,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9701377153396606,0.024217622354626656,0.0056447540409862995,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9541187286376953,0.04270636662840843,0.0031749147456139326,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9659866690635681,0.030249159783124924,0.003764159046113491,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.5541132092475891,0.43376511335372925,0.01212168950587511,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.5892036557197571,0.39308395981788635,0.0177123062312603,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.7308361530303955,0.2643825113773346,0.004781403113156557,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9356535077095032,0.05861455202102661,0.005731919314712286,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9633904695510864,0.034783318638801575,0.0018261504592373967,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7929226756095886,0.20109052956104279,0.005986720789223909,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.5220045447349548,0.47253406047821045,0.005461357533931732,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9240345358848572,0.07310910522937775,0.0028563812375068665,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.654037594795227,0.3309679329395294,0.014994438737630844,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.49924349784851074,0.49540790915489197,0.005348577164113522,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.6952441930770874,0.29448390007019043,0.010271931998431683,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.6731025576591492,0.31245091557502747,0.014446523040533066,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.5942203998565674,0.40295547246932983,0.0028241199906915426,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9800681471824646,0.016956649720668793,0.0029751006513834,True,False,False
27358,test,outlier_low_confidence,medium,good,bad,False,False,0.8281670212745667,0.15139077603816986,0.02044222690165043,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.58072429895401,0.409537672996521,0.009738044813275337,True,False,False
27361,test,outlier_low_confidence,medium,good,bad,False,False,0.6108322739601135,0.36710667610168457,0.02206105925142765,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9250965714454651,0.07084882259368896,0.004054713994264603,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8152240514755249,0.18183766305446625,0.002938308287411928,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9910358190536499,0.0067031835205852985,0.002260928973555565,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9678851366043091,0.028628069907426834,0.0034868307411670685,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9887507557868958,0.007811814080923796,0.003437409643083811,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9482505917549133,0.04825685918331146,0.003492476651445031,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.5518679618835449,0.4365035593509674,0.011628521606326103,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9348758459091187,0.05908365547657013,0.006040509324520826,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9733806252479553,0.022369753569364548,0.0042495750822126865,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9097442626953125,0.08530738204717636,0.004948406480252743,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8859748244285583,0.10531044006347656,0.008714741095900536,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.7569562196731567,0.24017639458179474,0.002867331961169839,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.5089117884635925,0.4733692705631256,0.017718961462378502,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.6177151799201965,0.3746253550052643,0.007659480907022953,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9713596105575562,0.0245364997535944,0.0041038780473172665,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9655589461326599,0.029733806848526,0.0047072796151041985,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.6941876411437988,0.29667267203330994,0.009139721281826496,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9038856029510498,0.08793100714683533,0.008183361031115055,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.7240610718727112,0.26795125007629395,0.007987666875123978,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9196469187736511,0.07820148020982742,0.00215159822255373,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7071937322616577,0.2838277518749237,0.008978517726063728,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.7338980436325073,0.25626274943351746,0.009839225560426712,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.6389845013618469,0.32039675116539,0.04061875492334366,True,False,False
27401,test,outlier_low_confidence,medium,good,bad,False,False,0.8874370455741882,0.08986154943704605,0.022701449692249298,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.7673280835151672,0.22702941298484802,0.005642468109726906,True,False,False
27403,test,outlier_low_confidence,medium,good,bad,False,False,0.5812938809394836,0.39791661500930786,0.020789524540305138,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.936171293258667,0.06073782220482826,0.0030908859334886074,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8067822456359863,0.1876654177904129,0.005552372429519892,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.970527172088623,0.02557423897087574,0.003898549359291792,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.4951018691062927,0.4934556484222412,0.01144240703433752,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.6105490326881409,0.36005139350891113,0.029399603605270386,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.5805346369743347,0.29003193974494934,0.12943337857723236,True,False,False
27413,test,outlier_low_confidence,medium,good,bad,False,False,0.7649592161178589,0.2053133100271225,0.029727451503276825,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9029078483581543,0.09315735846757889,0.003934815060347319,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9384620189666748,0.05611632764339447,0.005421565845608711,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8323296904563904,0.16199739277362823,0.0056729805655777454,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.939083456993103,0.05801279842853546,0.0029037646017968655,True,False,False
27422,test,outlier_low_confidence,medium,good,bad,False,False,0.7075365781784058,0.2616979479789734,0.030765516683459282,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.49712496995925903,0.48413607478141785,0.018738942220807076,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.8447034358978271,0.149676114320755,0.005620442796498537,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.8201860785484314,0.17610791325569153,0.0037060356698930264,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9818675518035889,0.016227860003709793,0.0019046326633542776,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.8057173490524292,0.18605594336986542,0.008226655423641205,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.823248565196991,0.1661912500858307,0.010560206137597561,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.6202899217605591,0.3683629631996155,0.01134711317718029,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9875920414924622,0.008090279996395111,0.004317676182836294,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.7059597373008728,0.2847110629081726,0.009329213760793209,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.7796307802200317,0.21338096261024475,0.006988248322159052,True,False,False
27448,test,outlier_low_confidence,medium,good,bad,False,False,0.5833088159561157,0.3704823851585388,0.046208787709474564,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8573088049888611,0.13832394778728485,0.0043672737665474415,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.859421968460083,0.13546383380889893,0.005114297848194838,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.877509593963623,0.11499080806970596,0.0074996440671384335,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9394518733024597,0.05567111074924469,0.004877052269876003,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9878723621368408,0.010047705844044685,0.0020799392368644476,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.5480704307556152,0.4450417160987854,0.006887838710099459,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.5195105671882629,0.4639877378940582,0.01650167629122734,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.753494381904602,0.2356436848640442,0.010861930437386036,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9008471965789795,0.0892476886510849,0.00990521814674139,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.8827202320098877,0.10265000909566879,0.014629693701863289,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9295649528503418,0.06092509999871254,0.009509996511042118,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8044162392616272,0.179831862449646,0.015751920640468597,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.7154234647750854,0.2809138894081116,0.0036625817883759737,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8821516036987305,0.11237648874521255,0.00547196576371789,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9364908933639526,0.06059007719159126,0.0029189717024564743,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.8417723774909973,0.15332622826099396,0.004901384934782982,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9278461933135986,0.06798062473535538,0.00417323736473918,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9811176657676697,0.01258142851293087,0.006300933193415403,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9786577820777893,0.019255241379141808,0.002087033586576581,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.965377926826477,0.03220134600996971,0.002420795848593116,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9536746144294739,0.04311308264732361,0.0032122228294610977,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9685148000717163,0.02933734841644764,0.002147827995941043,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9500874280929565,0.04840178042650223,0.0015107298968359828,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9703735709190369,0.024220874533057213,0.005405507981777191,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9502236843109131,0.04498036578297615,0.004796021152287722,True,False,False
27481,test,outlier_low_confidence,medium,good,bad,False,False,0.6039456129074097,0.3714313805103302,0.024623066186904907,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.5575876832008362,0.42421501874923706,0.018197311088442802,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.6738470792770386,0.3146616518497467,0.011491195298731327,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9854996800422668,0.01094814296811819,0.0035521762911230326,True,False,False
27486,test,outlier_low_confidence,medium,good,bad,False,False,0.8525851964950562,0.12417438626289368,0.023240385577082634,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.9471384286880493,0.046729642897844315,0.0061319307424128056,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.6537531018257141,0.34045952558517456,0.00578741729259491,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.7222724556922913,0.2688104808330536,0.008917050436139107,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.5352304577827454,0.4527316987514496,0.012037862092256546,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9592874646186829,0.036459505558013916,0.004253036342561245,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9878391027450562,0.009854706935584545,0.002306233625859022,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9774240255355835,0.02068393863737583,0.001892010448500514,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.7395503520965576,0.24520230293273926,0.015247296541929245,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9650781750679016,0.030784059315919876,0.004137793090194464,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.9114663004875183,0.0838499516248703,0.004683809820562601,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.7003556489944458,0.2934161424636841,0.006228149868547916,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.6815823912620544,0.31122052669525146,0.007197070401161909,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.8116642236709595,0.17690852284431458,0.011427294462919235,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9719955325126648,0.021595759317278862,0.0064086755737662315,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9806247353553772,0.014019044116139412,0.005356244742870331,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.6944677829742432,0.2964613735675812,0.009070862084627151,True,False,False
27513,test,outlier_low_confidence,medium,good,bad,False,False,0.606998860836029,0.36308056116104126,0.02992049977183342,True,False,False
27514,test,outlier_low_confidence,medium,good,bad,False,False,0.7854840755462646,0.1937292218208313,0.02078668400645256,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.7447173595428467,0.2520905137062073,0.003192140953615308,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.8304794430732727,0.16665229201316833,0.0028682404663413763,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.6453749537467957,0.34612569212913513,0.008499367162585258,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.6562249064445496,0.33166107535362244,0.01211407221853733,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.9168635010719299,0.07929109036922455,0.003845460247248411,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9297524690628052,0.06830912083387375,0.0019384421175345778,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9806695580482483,0.014225641265511513,0.005104763433337212,True,False,False
27525,test,outlier_low_confidence,medium,good,bad,False,False,0.812002420425415,0.16582131385803223,0.022176265716552734,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.726108968257904,0.2585756778717041,0.015315347351133823,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.7325220108032227,0.2565162181854248,0.010961727239191532,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.8075386881828308,0.19035857915878296,0.0021027105394750834,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9475856423377991,0.04676172882318497,0.005652714986354113,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.49810463190078735,0.48310554027557373,0.018789788708090782,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.942905604839325,0.05271652340888977,0.004377856384962797,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.5914496779441833,0.39783838391304016,0.0107118533924222,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9209923148155212,0.06965462863445282,0.009353110566735268,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.6781253814697266,0.3111346364021301,0.01074001844972372,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.8396140336990356,0.15078458189964294,0.009601375088095665,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.7492614984512329,0.24119806289672852,0.00954046007245779,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.7809814810752869,0.201715886592865,0.01730259880423546,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.9415456652641296,0.05619090050458908,0.0022635043133050203,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.7394022941589355,0.25499874353408813,0.005598966032266617,True,False,False
27550,test,outlier_low_confidence,medium,good,bad,False,False,0.6243796348571777,0.32525911927223206,0.05036124959588051,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.773517906665802,0.21796025335788727,0.008521807380020618,True,False,False
27553,test,outlier_low_confidence,medium,good,bad,False,False,0.8081235885620117,0.159184068441391,0.032692357897758484,True,False,False
27554,test,outlier_low_confidence,medium,good,bad,False,False,0.6303297281265259,0.31656649708747864,0.053103771060705185,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9558566808700562,0.04232323169708252,0.0018201249185949564,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.5335656404495239,0.4541119635105133,0.01232235785573721,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.8560366630554199,0.13393019139766693,0.010033119469881058,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.8630270957946777,0.1297481507062912,0.007224752102047205,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.6598897576332092,0.325142502784729,0.014967759139835835,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.7384293675422668,0.2511294186115265,0.01044118870049715,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.804021418094635,0.18561282753944397,0.010365743190050125,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9735267162322998,0.023534195497632027,0.002939090831205249,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9844881296157837,0.01327486988157034,0.0022370002698153257,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9712396860122681,0.025799771770834923,0.0029605685267597437,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.7536844611167908,0.23880775272846222,0.007507807575166225,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.750470757484436,0.24159301817417145,0.007936269976198673,True,False,False
