row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.7861300110816956,0.1801380217075348,0.03373197838664055,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7711556553840637,0.20639517903327942,0.02244924008846283,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9581277966499329,0.038923729211091995,0.0029485123232007027,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.958767294883728,0.03291584923863411,0.00831681303679943,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.8232758641242981,0.16223573684692383,0.014488458633422852,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9505656957626343,0.03936478868126869,0.010069550946354866,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8646407723426819,0.11342243105173111,0.021936725825071335,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9580308198928833,0.0368584543466568,0.005110676866024733,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.8927085995674133,0.10022463649511337,0.007066762540489435,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.7098363637924194,0.2683134078979492,0.021850280463695526,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9239106774330139,0.0699603259563446,0.0061289723962545395,True,False,False
26469,test,outlier_low_confidence,medium,good,bad,False,False,0.6702590584754944,0.29970401525497437,0.030036872252821922,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.8020403385162354,0.1654115915298462,0.03254806995391846,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.5233151316642761,0.40016230940818787,0.07652249187231064,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9742452502250671,0.02245940826833248,0.0032953638583421707,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9752869606018066,0.021393820643424988,0.003319251351058483,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.7129665017127991,0.25345250964164734,0.033580902963876724,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.9023621678352356,0.08356928080320358,0.014068524353206158,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9569540023803711,0.03969353064894676,0.003352575469762087,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.984052300453186,0.01367412693798542,0.002273556776344776,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6188125610351562,0.3302886486053467,0.05089881643652916,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8590469360351562,0.1360986977815628,0.004854332190006971,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5859087705612183,0.3716537356376648,0.04243754595518112,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.7098177075386047,0.28038790822029114,0.009794381447136402,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.6729394793510437,0.29079872369766235,0.03626176342368126,True,False,False
26520,test,outlier_low_confidence,medium,good,good,False,False,0.8595186471939087,0.1172632947564125,0.02321803756058216,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9651878476142883,0.031272098422050476,0.003539983881637454,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.49379247426986694,0.47388532757759094,0.032322145998477936,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9156688451766968,0.06786536425352097,0.016465825960040092,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8428018093109131,0.15350587666034698,0.003692243481054902,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9339236617088318,0.056159693747758865,0.009916584938764572,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7138362526893616,0.24002718925476074,0.04613657668232918,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.8497996926307678,0.12648072838783264,0.023719659075140953,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9464172124862671,0.050705671310424805,0.0028770791832357645,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8444477319717407,0.13664086163043976,0.018911395221948624,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.8359342217445374,0.15217305719852448,0.011892810463905334,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5907257199287415,0.3852667808532715,0.024007517844438553,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.8902469873428345,0.10534396767616272,0.004409043584018946,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9258558750152588,0.05967550724744797,0.014468643814325333,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9673824906349182,0.028045715764164925,0.004571744240820408,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8788804411888123,0.11367657780647278,0.007443048059940338,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9601408839225769,0.03290262818336487,0.006956478115171194,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.6622621417045593,0.3264523148536682,0.011285523883998394,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.717085063457489,0.2740473747253418,0.008867566473782063,True,False,False
26573,test,outlier_low_confidence,medium,good,good,False,False,0.617572546005249,0.3528647720813751,0.02956273779273033,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9880040884017944,0.010087525472044945,0.001908360980451107,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9764318466186523,0.020296044647693634,0.003272090572863817,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9338381886482239,0.059100959450006485,0.0070608616806566715,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.5862599611282349,0.40537065267562866,0.008369427174329758,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9003036618232727,0.0929110050201416,0.006785347126424313,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9056408405303955,0.07664217799901962,0.0177170243114233,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7522727251052856,0.23531977832317352,0.012407599948346615,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9107697010040283,0.07529062032699585,0.013939719647169113,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7226755023002625,0.2717723250389099,0.005552106071263552,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9499645829200745,0.040412843227386475,0.009622574783861637,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9727890491485596,0.023527059704065323,0.0036838280502706766,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9382166266441345,0.05978364869952202,0.001999812200665474,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9543089866638184,0.04194904863834381,0.003741963068023324,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.9007591605186462,0.0798557847738266,0.019385039806365967,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9739824533462524,0.023328710347414017,0.00268883747048676,True,False,False
26601,test,outlier_low_confidence,medium,good,bad,False,False,0.5039930939674377,0.4210484027862549,0.07495850324630737,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.5818814635276794,0.40586116909980774,0.012257354333996773,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9564688801765442,0.03418859839439392,0.009342515841126442,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9396759271621704,0.050990503281354904,0.00933353416621685,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8183071613311768,0.17103515565395355,0.010657673701643944,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9490085244178772,0.04079633951187134,0.010195103473961353,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9337790608406067,0.05322583019733429,0.012995140627026558,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9584782123565674,0.03656588867306709,0.004955883137881756,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9515740871429443,0.04212075099349022,0.006305161863565445,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9849568009376526,0.01330648735165596,0.0017366975080221891,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9307918548583984,0.05583636462688446,0.013371764682233334,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9138408899307251,0.06990914046764374,0.016250010579824448,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.8161185383796692,0.16734828054904938,0.016533194109797478,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9490574598312378,0.04023012891411781,0.010712466202676296,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9557476043701172,0.03677387535572052,0.007478468585759401,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.7678757309913635,0.20121410489082336,0.03091016784310341,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.8018268942832947,0.1898372322320938,0.008335907012224197,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.5120710134506226,0.4778302311897278,0.010098744183778763,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.9132232666015625,0.08434154838323593,0.0024352283217012882,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9745548963546753,0.020840881392359734,0.004604138899594545,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.6560815572738647,0.3236013650894165,0.02031712234020233,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.8726896643638611,0.11169755458831787,0.015612850897014141,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9025072455406189,0.08179577440023422,0.01569700427353382,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9318817853927612,0.062177591025829315,0.005940553266555071,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9499878287315369,0.043379608541727066,0.006632609758526087,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9203483462333679,0.06622447073459625,0.013427191413939,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.8630172610282898,0.11396967619657516,0.023013001307845116,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8961691856384277,0.08386626839637756,0.019964445382356644,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9850507974624634,0.013497531414031982,0.0014516916126012802,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9121686816215515,0.07158225774765015,0.016249096021056175,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.962977409362793,0.031874410808086395,0.005148192401975393,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.7834915518760681,0.18294477462768555,0.033563628792762756,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9514998197555542,0.03942325711250305,0.00907688494771719,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9337027668952942,0.056109800934791565,0.010187449865043163,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.8346981406211853,0.1578507423400879,0.00745113892480731,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.8054586052894592,0.1814802587032318,0.013061177916824818,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9266470074653625,0.05932265520095825,0.014030407182872295,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9572640061378479,0.039025288075208664,0.0037106925155967474,True,False,False
26702,test,outlier_low_confidence,medium,good,good,False,False,0.919139564037323,0.0663384199142456,0.014522061683237553,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.7808820009231567,0.1858578324317932,0.03326012194156647,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.9264589548110962,0.058756273239851,0.014784715138375759,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9400032758712769,0.04762941598892212,0.012367303483188152,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.7709779739379883,0.20693640410900116,0.022085601463913918,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8781585693359375,0.11325693130493164,0.008584416471421719,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9608834981918335,0.032230112701654434,0.00688635278493166,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9645746946334839,0.028207426890730858,0.007217904552817345,True,False,False
26720,test,outlier_low_confidence,medium,good,bad,False,False,0.6048462390899658,0.3495289087295532,0.045624829828739166,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.5873658657073975,0.4024188816547394,0.010215296410024166,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9773438572883606,0.019608817994594574,0.00304733170196414,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.9357320070266724,0.055626094341278076,0.00864196103066206,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9606596827507019,0.03129269555211067,0.008047688752412796,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9893398880958557,0.009287085384130478,0.0013730822829529643,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.7510342001914978,0.24347226321697235,0.005493571981787682,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9536936283111572,0.03879668936133385,0.00750976987183094,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9434753060340881,0.04431413114070892,0.012210525572299957,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.6592666506767273,0.28070327639579773,0.06003010645508766,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5371137261390686,0.4546467959880829,0.008239447139203548,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9540534019470215,0.03963983431458473,0.006306761410087347,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.9404852986335754,0.051559992134571075,0.00795467384159565,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6567009091377258,0.29832014441490173,0.04497896879911423,True,False,False
26766,test,outlier_low_confidence,medium,good,good,False,False,0.828222930431366,0.15386392176151276,0.017913075163960457,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.8829702138900757,0.10916707664728165,0.007862666621804237,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.897346556186676,0.09716597944498062,0.005487424787133932,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.9346076250076294,0.052981652319431305,0.012410732917487621,True,False,False
26771,test,outlier_low_confidence,medium,good,good,False,False,0.7727950811386108,0.2121318280696869,0.015073152258992195,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9789202213287354,0.016590237617492676,0.004489595536142588,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.951449990272522,0.03828307241201401,0.010266897268593311,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.978329062461853,0.019768359139561653,0.0019025790970772505,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8102440237998962,0.17786675691604614,0.011889207176864147,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.8644062280654907,0.1256965547800064,0.009897224605083466,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9383049607276917,0.05078458413481712,0.010910442098975182,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9380601048469543,0.056514039635658264,0.005425899755209684,True,False,False
26788,test,outlier_low_confidence,medium,good,good,False,False,0.7093837261199951,0.27610811591148376,0.01450812816619873,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9370166659355164,0.05101759359240532,0.011965781450271606,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.7246294617652893,0.2490006685256958,0.026369843631982803,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.5711811780929565,0.40089669823646545,0.027922149747610092,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.9113050103187561,0.08151386678218842,0.007181136403232813,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.9051284193992615,0.08402936160564423,0.010842177085578442,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9807455539703369,0.01783430576324463,0.0014201325830072165,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9692719578742981,0.025404341518878937,0.005323656834661961,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.5482414960861206,0.44486546516418457,0.006893015466630459,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8507580757141113,0.13560190796852112,0.013640034012496471,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.5506725907325745,0.42340248823165894,0.02592489868402481,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.9402183890342712,0.05199021100997925,0.007791328709572554,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.6850547790527344,0.31045016646385193,0.004495076835155487,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9570058584213257,0.033786505460739136,0.009207578375935555,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9769929647445679,0.017559252679347992,0.005447875242680311,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.6726250052452087,0.31633371114730835,0.011041305027902126,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9516274333000183,0.038871075958013535,0.00950157456099987,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9844475984573364,0.013430649414658546,0.0021218021865934134,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.8762874603271484,0.10383711755275726,0.019875418394804,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.9574636220932007,0.03400985151529312,0.008526475168764591,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.9201772212982178,0.07185709476470947,0.007965633645653725,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.7264912128448486,0.2624005079269409,0.0111082149669528,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9677767157554626,0.029511595144867897,0.002711763372644782,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.9360778331756592,0.05116036534309387,0.012761752121150494,True,False,False
26829,test,outlier_low_confidence,medium,good,good,False,False,0.7144275903701782,0.27344921231269836,0.01212321687489748,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.6850741505622864,0.29981398582458496,0.015111894346773624,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.7898624539375305,0.18118149042129517,0.028956059366464615,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.7744162678718567,0.21122731268405914,0.014356422238051891,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.959266185760498,0.03746742382645607,0.003266354324296117,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9597719311714172,0.0354049913585186,0.004823104944080114,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9511454105377197,0.038746900856494904,0.010107605718076229,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9402286410331726,0.05709933489561081,0.002672109054401517,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9721809029579163,0.026052650064229965,0.0017663831822574139,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9736337065696716,0.02311215177178383,0.0032541323453187943,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9721607565879822,0.022670557722449303,0.005168713163584471,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9411950707435608,0.05461713671684265,0.004187862854450941,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.9550816416740417,0.03585309907793999,0.009065208025276661,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9156762361526489,0.08176262676715851,0.002561108209192753,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.9602111577987671,0.03779428452253342,0.0019945811945945024,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.9006789922714233,0.08125326037406921,0.018067743629217148,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9444852471351624,0.04396572336554527,0.011549015529453754,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9622331261634827,0.02933811955153942,0.008428825065493584,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9720578193664551,0.025876609608530998,0.002065603854134679,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9869409203529358,0.01126263290643692,0.0017964736325666308,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8589527606964111,0.12514890730381012,0.01589839905500412,True,False,False
26855,test,outlier_low_confidence,medium,good,bad,False,False,0.5927251577377319,0.37057146430015564,0.036703385412693024,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9469300508499146,0.04296097159385681,0.010108974762260914,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.9347336292266846,0.05430040881037712,0.010965961031615734,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9520180225372314,0.03719021752476692,0.010791681706905365,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9007554650306702,0.08341320604085922,0.01583138108253479,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9704933762550354,0.02731047384440899,0.0021961312741041183,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.939809262752533,0.04771983250975609,0.012470895424485207,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9748829007148743,0.02185286208987236,0.003264296567067504,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.9184203147888184,0.07796221226453781,0.0036175174172967672,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9848507642745972,0.012823271565139294,0.0023260072339326143,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9721480011940002,0.022587979212403297,0.005264057777822018,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.8678714036941528,0.12660858035087585,0.005520067643374205,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9094876050949097,0.07981725037097931,0.010695084929466248,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9837649464607239,0.013510014861822128,0.0027249783743172884,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9457917213439941,0.044233452528715134,0.009974805638194084,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.985231876373291,0.013275000266730785,0.0014931727200746536,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9477583169937134,0.04076724126935005,0.011474434286355972,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.973944365978241,0.023123787716031075,0.0029317892622202635,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.968867301940918,0.028440047055482864,0.002692708745598793,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9776099324226379,0.018266549333930016,0.004123514983803034,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9476207494735718,0.04602738842368126,0.006351900286972523,True,False,False
26885,test,outlier_low_confidence,medium,good,good,False,False,0.5900837182998657,0.3970131278038025,0.012903166934847832,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.9349386692047119,0.058090850710868835,0.006970538292080164,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6928146481513977,0.28133344650268555,0.02585192397236824,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7028815746307373,0.2763107419013977,0.020807700231671333,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9791441559791565,0.01804185099899769,0.002813909435644746,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.864193856716156,0.1293678730726242,0.006438191048800945,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.6131921410560608,0.3700743615627289,0.016733471304178238,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.9717231392860413,0.02461894415318966,0.0036579673178493977,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9424846172332764,0.04759090393781662,0.009924467653036118,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.8574520945549011,0.1346827894449234,0.00786513276398182,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.9569282531738281,0.0342424213886261,0.00882942508906126,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9454183578491211,0.04385685175657272,0.010724799707531929,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.8458726406097412,0.1279582381248474,0.02616916038095951,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.8744667172431946,0.10260240733623505,0.02293093129992485,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9701414108276367,0.02815849520266056,0.001700010383501649,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9560754895210266,0.03509124368429184,0.008833279833197594,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.965293288230896,0.03173369914293289,0.00297299912199378,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9548651576042175,0.03538858890533447,0.009746304713189602,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.9086498618125916,0.07632133364677429,0.015028804540634155,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.8444963693618774,0.1295037418603897,0.025999868288636208,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9688368439674377,0.02498895861208439,0.006174208130687475,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.8615172505378723,0.12577734887599945,0.012705410830676556,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9676917195320129,0.029394352808594704,0.002913892501965165,True,False,False
26919,test,outlier_low_confidence,medium,good,good,False,False,0.845651388168335,0.1286805421113968,0.025668123736977577,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.9594377279281616,0.035340968519449234,0.005221279338002205,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9648528099060059,0.028280925005674362,0.006866165436804295,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9879873991012573,0.010369271971285343,0.001643382478505373,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9714383482933044,0.023241272196173668,0.005320436786860228,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9437108635902405,0.04560776799917221,0.010681383311748505,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.773374080657959,0.22150038182735443,0.005125492811203003,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.8076652884483337,0.18298275768756866,0.009351946413516998,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9876194000244141,0.010701440274715424,0.0016791601665318012,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.9609940052032471,0.03353402018547058,0.005471908953040838,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.8249143958091736,0.16463430225849152,0.010451335459947586,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.7825743556022644,0.20576536655426025,0.011660195887088776,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.952553391456604,0.039651814848184586,0.007794844452291727,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9449484348297119,0.04674692079424858,0.008304601535201073,True,False,False
