row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32904,test,outlier_low_confidence,bad,good,bad,False,True,0.5723867416381836,0.372852087020874,0.05476117134094238,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9119668006896973,0.07850725203752518,0.009525935165584087,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.06002353876829147,0.9346109628677368,0.0053655351512134075,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9879867434501648,0.009670536033809185,0.0023426637053489685,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9420660138130188,0.05391918122768402,0.004014885518699884,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.7450265288352966,0.24006032943725586,0.014913192950189114,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.7389679551124573,0.23290149867534637,0.028130538761615753,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9718833565711975,0.025011736899614334,0.003104838542640209,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9010034799575806,0.09109549224376678,0.007901022210717201,True,False,True
32913,test,outlier_low_confidence,bad,medium,bad,False,True,0.27112868428230286,0.6329919695854187,0.09587931632995605,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9462148547172546,0.04713347554206848,0.006651715375483036,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9833776950836182,0.014407290145754814,0.0022149612195789814,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9854825735092163,0.01260155625641346,0.0019158427603542805,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9571561217308044,0.037022341042757034,0.00582163967192173,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.965093731880188,0.030510762706398964,0.004395564552396536,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9475806355476379,0.04601011052727699,0.006409263703972101,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.6645693778991699,0.3236277401447296,0.011802943423390388,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7478992938995361,0.24077215790748596,0.011328586377203465,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9720258116722107,0.023847008123993874,0.004127273801714182,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9622193574905396,0.033623240888118744,0.004157377872616053,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9816101789474487,0.017096996307373047,0.0012928623473271728,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9692622423171997,0.027682187035679817,0.003055635141208768,True,False,True
32927,test,outlier_low_confidence,bad,good,bad,False,True,0.605597734451294,0.3554246425628662,0.038977690041065216,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9672081470489502,0.02953830361366272,0.003253500908613205,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8339645862579346,0.14449113607406616,0.02154430001974106,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9276798367500305,0.06436938047409058,0.00795079581439495,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9618797302246094,0.03541657701134682,0.002703719772398472,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9001164436340332,0.09074202924966812,0.00914151594042778,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.7239047288894653,0.2542828917503357,0.021812371909618378,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9768903255462646,0.02016550675034523,0.00294419564306736,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9692440032958984,0.02759294956922531,0.0031631411984562874,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9696385860443115,0.027728481218218803,0.0026329155080020428,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9710918664932251,0.025608550757169724,0.003299650037661195,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9236992597579956,0.06977386772632599,0.006526830140501261,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9740380048751831,0.02250833250582218,0.003453713608905673,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9094523787498474,0.0827704593539238,0.007777155842632055,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.951354444026947,0.04416462779045105,0.00448090024292469,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.922559380531311,0.07249114662408829,0.004949518479406834,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.8075160980224609,0.17603735625743866,0.01644655503332615,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8993477821350098,0.08952932059764862,0.011122898198664188,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8062573671340942,0.17505082488059998,0.01869181916117668,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.863714337348938,0.1265554577112198,0.009730237536132336,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9753825664520264,0.020974529907107353,0.003642851021140814,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9842797517776489,0.013353817164897919,0.0023663961328566074,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9782289862632751,0.018544219434261322,0.0032268704380840063,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.8059275150299072,0.17823535203933716,0.015837136656045914,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9713901877403259,0.024668937548995018,0.003940812312066555,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8908354640007019,0.09640206396579742,0.012762495316565037,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9579907059669495,0.035804715007543564,0.006204600445926189,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.8789935111999512,0.11059381067752838,0.010412659496068954,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9381265044212341,0.054786331951618195,0.0070872544310987,True,False,True
