idx,class_name,original_region,split,pc1_common,pc2_common
1119,good,good_medium_overlap,train,-6.664092419022812,-1.2967179878194526
18480,good,good_medium_overlap,train,-4.8608273456394455,0.38480383613920516
1875,good,good_medium_overlap,train,-4.61153689084676,-2.1217779366175775
17329,good,good_medium_overlap,train,-4.824965332343492,-3.045113387239725
30249,good,good_medium_overlap,test,-7.390807602909422,0.4743117382130493
20493,good,good_medium_overlap,train,-7.648461578345303,0.664326024900164
1620,good,good_medium_overlap,train,-6.082745493719892,-1.1331316779668053
16311,good,good_medium_overlap,train,-4.153569945233378,-2.5395867212492034
18326,good,good_medium_overlap,train,-6.050463153291656,-2.8507763973287474
18538,good,good_medium_overlap,train,-4.940323323486467,0.7426187003013391
5133,good,good_medium_overlap,train,-4.755939242583125,-2.929541503898835
28825,good,good_medium_overlap,test,-7.103494573381392,3.191427832981591
18474,good,good_medium_overlap,train,-5.7384989057975595,0.23242697720041725
22137,good,good_medium_overlap,train,-4.41933116850498,-2.9118033370540752
22492,good,good_medium_overlap,train,-4.176219792302549,-1.7799499445266087
2438,good,good_medium_overlap,train,-5.755495852750328,0.42878235437483936
1259,good,good_medium_overlap,train,-6.19785641209669,-3.249507867333971
17938,good,good_medium_overlap,train,-5.428423375204189,-3.5751309584032764
1464,good,good_medium_overlap,train,-6.047331988361277,0.2953300264456845
1010,good,good_medium_overlap,train,-5.927159711753207,-2.503666548855753
18415,good,good_medium_overlap,train,-5.584334540861535,0.9641579993488454
16834,good,good_medium_overlap,train,-4.275269280493127,-2.865072914649131
18382,good,good_medium_overlap,train,-5.424843531151829,0.644994546431669
17752,good,good_medium_overlap,train,-4.035350150742854,-1.8374023064844551
1376,good,good_medium_overlap,train,-6.42869857670587,-0.2604953977130501
5250,good,good_medium_overlap,train,-4.720573273845662,-2.490291775955765
17928,good,good_medium_overlap,train,-5.341092580484079,-3.229034813290696
1023,good,good_medium_overlap,train,-5.997277448309211,-1.5396304309105098
8776,good,good_medium_overlap,val,-6.9341253135151595,2.002399287584307
8508,good,good_medium_overlap,train,-5.9552528996493965,-1.0718061079470482
5570,good,good_medium_overlap,train,-4.548432877504126,-1.531856079087295
19865,good,good_medium_overlap,train,-6.649265650375573,1.0723924851981816
31736,good,good_medium_overlap,train,-5.5449164981710855,-4.719212276660431
7810,good,good_medium_overlap,train,-4.721324889398944,-2.4522626005918693
18723,good,good_medium_overlap,train,-6.292891856506132,-3.9764981546746285
30875,good,good_medium_overlap,train,-5.656675515453577,-3.518814225279202
17995,good,good_medium_overlap,train,-5.619698156453244,-3.6875421796029926
31172,good,good_medium_overlap,val,-4.107984620751059,-2.402056659292918
1001,good,good_medium_overlap,train,-6.282853979534802,-3.1360565707262635
20782,good,good_medium_overlap,train,-5.646442745712679,2.0336143954590074
30276,good,good_medium_overlap,test,-7.110444137342407,1.1703179835941215
21461,good,good_medium_overlap,train,-4.937246591382347,1.8996464080677222
31502,good,good_medium_overlap,train,-5.178375329144201,1.3731402915707065
18698,good,good_medium_overlap,train,-6.377316723666999,-4.085810675822419
32075,good,good_medium_overlap,train,-4.3346070544601965,-1.9621263309467114
16149,good,good_medium_overlap,train,-4.031944957849016,-1.8292458025168463
29187,good,good_medium_overlap,test,-7.062407203236835,2.569611786690492
31642,good,good_medium_overlap,train,-6.695653264994162,-4.559400084781036
18456,good,good_medium_overlap,train,-5.275969669571717,0.04538731759502308
20455,good,good_medium_overlap,train,-7.070318435898394,1.6773511592445765
20797,good,good_medium_overlap,train,-5.710435687937557,2.438005279418389
18101,good,good_medium_overlap,train,-6.813528871232101,-4.318534542577724
18112,good,good_medium_overlap,train,-6.408129771110391,-4.094527974235379
21408,good,good_medium_overlap,train,-5.4408353202296365,1.4975556088555773
17950,good,good_medium_overlap,train,-5.573378081834132,-3.6396774834009644
22471,good,good_medium_overlap,train,-4.436996863246006,-2.5358218967629798
20459,good,good_medium_overlap,train,-7.639399206130997,0.7931473956891067
8589,good,good_medium_overlap,val,-7.266268627732428,2.0408477115002217
21157,good,good_medium_overlap,train,-7.509441187621856,1.9381381710536338
21342,good,good_medium_overlap,train,-4.7088397065003536,-3.0089619596844708
7044,good,good_medium_overlap,train,-4.383173708936867,-0.7402162914431932
8923,good,good_medium_overlap,val,-4.849382582050385,-1.80721517437914
30268,good,good_medium_overlap,test,-6.678782276208901,1.1097314768772726
18356,good,good_medium_overlap,train,-5.448828829531046,-0.6204862896083144
8707,good,good_medium_overlap,val,-7.524964545200575,1.420865075487411
96,good,good_medium_overlap,train,-4.741994506090849,-1.455430565844756
21337,good,good_medium_overlap,train,-4.800412783995909,-2.1807726214594205
17956,good,good_medium_overlap,train,-4.292260116434168,-0.5944483974284215
20752,good,good_medium_overlap,train,-6.039803657183334,2.671839929972976
20319,good,good_medium_overlap,train,-6.420094702567247,2.0408551713394867
17979,good,good_medium_overlap,train,-5.742437185440502,-3.9046264458870743
1510,good,good_medium_overlap,train,-5.988268550139771,-0.09906212556984414
18011,good,good_medium_overlap,train,-5.767947963416373,-3.3819501068035915
5318,good,good_medium_overlap,train,-4.595986050805379,-1.919774618956436
8149,good,good_medium_overlap,train,-4.88240791172624,0.777782670010669
18550,good,good_medium_overlap,train,-5.158943690017317,0.23984685041959408
24400,good,good_medium_overlap,test,-5.561366978829571,0.4425223591266908
20392,good,good_medium_overlap,train,-5.941042117144077,1.9827742558835715
100,good,good_medium_overlap,train,-4.64903235085725,-1.6071283269865189
1088,good,good_medium_overlap,train,-5.973277541037093,-1.7322060713565413
21089,good,good_medium_overlap,train,-7.029776303734485,2.124985756007853
19042,good,good_medium_overlap,train,-5.994680297919394,0.058700516428101666
1050,good,good_medium_overlap,train,-5.923996615607577,-1.323468474144786
19845,good,good_medium_overlap,train,-6.205123740460421,0.520065985987478
22556,good,good_medium_overlap,train,-4.358354376506477,-1.9165521842061852
22336,good,good_medium_overlap,train,-4.211974277079291,-2.3835380822675694
15629,good,good_medium_overlap,train,-4.730452701630875,-2.742903490867843
18349,good,good_medium_overlap,train,-5.426179815505911,0.07147308365878803
14713,good,good_medium_overlap,train,-4.2615711825935465,-2.8924130122703877
18148,good,good_medium_overlap,train,-6.413584618629225,-4.102544262803739
6234,good,good_medium_overlap,train,-4.497338712460587,-2.0657281666591123
7824,good,good_medium_overlap,train,-4.121728446590654,-1.2977225029726853
21062,good,good_medium_overlap,train,-5.910785123968879,1.481746811959842
20457,good,good_medium_overlap,train,-7.461039597449219,0.998582867089372
22425,good,good_medium_overlap,train,-4.421674537906055,-2.4880112937206125
7009,good,good_medium_overlap,train,-4.514609602550872,-2.783021495947853
15622,good,good_medium_overlap,train,-4.130957085893695,-0.546627610373334
20669,good,good_medium_overlap,train,-6.099446748525981,2.665934730809763
5277,good,good_medium_overlap,train,-4.744509822862012,-2.0319952863316617
22384,good,good_medium_overlap,train,-4.443528801176345,-2.324842324718823
30284,good,good_medium_overlap,test,-6.947680425505939,0.9609464748391712
19925,good,good_medium_overlap,train,-6.914545422530538,0.6149167363066351
20423,good,good_medium_overlap,train,-6.028246905514444,0.9993690997832545
30210,good,good_medium_overlap,test,-6.8721533401157835,0.6741626739999581
31224,good,good_medium_overlap,val,-4.185173263944594,-2.142483354656181
2441,good,good_medium_overlap,train,-5.465303785856765,0.7668023092150078
18766,good,good_medium_overlap,train,-6.534175784745425,-3.944466464839239
22305,good,good_medium_overlap,train,-4.317390605422725,-2.608047092688564
5382,good,good_medium_overlap,train,-4.663217031649096,-2.177545873649743
20478,good,good_medium_overlap,train,-7.560147994967844,1.5116613007819875
28878,good,good_medium_overlap,test,-7.147873082525199,2.7226865486333143
18738,good,good_medium_overlap,train,-6.772507475080419,-4.127277703718924
21417,good,good_medium_overlap,train,-5.453746276242459,-1.8882820484231637
5079,good,good_medium_overlap,train,-5.418092491798778,-3.8475107264230983
28422,good,good_medium_overlap,test,-7.851822630539093,3.210761356524175
18477,good,good_medium_overlap,train,-5.398176542462526,-0.6452844754845815
5255,good,good_medium_overlap,train,-4.680421719809043,-2.4124745321591528
20460,good,good_medium_overlap,train,-7.603679877028228,1.0280395313238064
8764,good,good_medium_overlap,val,-6.728929841821108,0.033668547400688385
7794,good,good_medium_overlap,train,-4.196772349515947,-1.2507571816874388
8815,good,good_medium_overlap,val,-6.395946967361606,2.9499678572153796
17981,good,good_medium_overlap,train,-5.526715241273287,-3.6466116593005133
22380,good,good_medium_overlap,train,-4.139516440486951,-2.55008462170465
20656,good,good_medium_overlap,train,-6.503686873202512,2.6507050228665086
31223,good,good_medium_overlap,val,-4.128122817688184,-3.0432757381859665
30847,good,good_medium_overlap,train,-5.224056151502634,0.35161055017815507
8592,good,good_medium_overlap,val,-6.958758029761482,2.155062039960267
4036,good,good_medium_overlap,train,-4.441408402321689,-2.2952135823391884
17996,good,good_medium_overlap,train,-6.003717853551437,-4.069828504191916
14698,good,good_medium_overlap,train,-3.8199510540013826,-1.4920711426939315
7831,good,good_medium_overlap,train,-4.533433250654204,-2.11826832728788
28976,good,good_medium_overlap,test,-6.4903686810247745,3.291936342788926
8752,good,good_medium_overlap,val,-7.032776826463695,0.20767028413411703
7084,good,good_medium_overlap,train,-3.8913473687346056,-0.24506100411531495
18388,good,good_medium_overlap,train,-5.474804045070806,-0.38139796496389056
19986,good,good_medium_overlap,train,-7.087072440251535,-4.414192555911136
30202,good,good_medium_overlap,test,-6.714682116345411,0.8570421793923428
20436,good,good_medium_overlap,train,-5.838240908802072,2.1320375291755997
14205,good,good_medium_overlap,train,-4.135911208794632,-0.36040437301463907
1819,good,good_medium_overlap,train,-5.568476544947319,0.9494102079698505
5466,good,good_medium_overlap,train,-4.535715811538441,-1.522126924527564
18192,good,good_medium_overlap,train,-6.156456199739506,-3.7480135700349773
18032,good,good_medium_overlap,train,-5.057795611038938,-3.605850892559672
17963,good,good_medium_overlap,train,-4.423160609298253,-2.7880540207027686
20580,good,good_medium_overlap,train,-6.627996610155967,2.428315190727938
20626,good,good_medium_overlap,train,-7.505893294540302,1.671086395253504
18128,good,good_medium_overlap,train,-5.817079306213031,-3.3672388170553567
18919,good,good_medium_overlap,train,-5.730472196530295,-0.20141259216870624
17401,good,good_medium_overlap,train,-5.378913298766581,-2.2315277254125756
8706,good,good_medium_overlap,val,-7.600798203117814,1.1619166227647877
5549,good,good_medium_overlap,train,-4.244989016849631,-0.9830291100219328
30227,good,good_medium_overlap,test,-6.9948198071217496,1.749581970064519
94,good,good_medium_overlap,train,-4.297596668403892,-1.3297496996193052
794,good,good_medium_overlap,train,-6.114563502184295,0.9032077101309248
22218,good,good_medium_overlap,train,-5.168400016331738,-3.365273311265629
24418,good,good_medium_overlap,test,-4.724849687753624,0.3361108290571256
8882,good,good_medium_overlap,val,-4.254590619683718,-0.27492313614501873
1793,good,good_medium_overlap,train,-5.4862401483341525,0.7755660609199752
3709,good,good_medium_overlap,train,-4.638285495578084,-2.0490604225588984
29149,good,good_medium_overlap,test,-6.783975687633417,3.065183753078709
30300,good,good_medium_overlap,test,-7.562178888840684,1.3159026185343032
28615,good,good_medium_overlap,test,-7.895059845503073,2.8121252932138767
20474,good,good_medium_overlap,train,-7.505182848137213,1.5356184480006894
20482,good,good_medium_overlap,train,-7.4293065690372755,1.584776887778113
18084,good,good_medium_overlap,train,-6.673024356325381,-4.2870404257469374
20469,good,good_medium_overlap,train,-7.156337916034209,1.571961684046101
28343,good,good_medium_overlap,test,-7.153448310264457,2.6246674618221166
5124,good,good_medium_overlap,train,-5.971251492260187,-3.9819065890139593
30271,good,good_medium_overlap,test,-6.534838219777183,1.2811173078240166
2291,good,good_medium_overlap,train,-6.231677610608976,0.48521575951221757
1078,good,good_medium_overlap,train,-6.684089571602524,-3.4289809977117383
5062,good,good_medium_overlap,train,-4.427028616310981,-2.247415419407043
31147,good,good_medium_overlap,val,-4.018178681018428,-2.675054771965597
31703,good,good_medium_overlap,train,-6.805532980365508,-3.2715225654693367
1802,good,good_medium_overlap,train,-4.837290956397676,0.5651407056735539
20299,good,good_medium_overlap,train,-6.792189207800722,-0.02283247960783295
31215,good,good_medium_overlap,val,-3.9379915480080965,-1.7018077298092125
30297,good,good_medium_overlap,test,-7.427740279867525,0.7249565813380463
20519,good,good_medium_overlap,train,-7.135383787487625,1.148613053208879
8502,good,good_medium_overlap,train,-5.8233376062063265,-1.1939592759081923
6180,good,good_medium_overlap,train,-5.088385111518241,-1.8519131233096084
3762,good,good_medium_overlap,train,-4.477136740436304,-2.184074242462304
28397,good,good_medium_overlap,test,-7.303886669810449,2.69513147991415
8941,good,good_medium_overlap,val,-4.5918598107135065,-2.0099244061994908
22388,good,good_medium_overlap,train,-4.138527591696701,-1.8631392486623235
1599,good,good_medium_overlap,train,-5.726612016808042,-1.1158614615744522
21914,good,good_medium_overlap,train,-4.3095322207537405,-0.7049121854173809
6805,good,good_medium_overlap,train,-3.7837219700239637,-1.1434984548211578
20874,good,good_medium_overlap,train,-6.428289902765852,0.8640404162961264
6243,good,good_medium_overlap,train,-4.625636255542439,-2.473153088259818
20651,good,good_medium_overlap,train,-5.983426955885947,2.6005268665779777
8784,good,good_medium_overlap,val,-7.249420067507717,2.092889110391183
31216,good,good_medium_overlap,val,-3.7976592265156772,-1.471448956176243
1091,good,good_medium_overlap,train,-6.186034862734747,-1.583200938783586
5151,good,good_medium_overlap,train,-4.608820755401966,-1.8007360883359804
15417,good,good_medium_overlap,train,-3.8473828936986703,-1.3931558654944713
8596,good,good_medium_overlap,val,-6.901247235176757,2.2843607643885924
30878,good,good_medium_overlap,train,-4.8177041014914375,-3.1762077952682333
14970,good,good_medium_overlap,train,-4.375324489287405,-1.8101795191063237
20288,good,good_medium_overlap,train,-7.11340548436093,0.8804737039562817
7368,good,good_medium_overlap,train,-4.1989465810181565,-0.699536572634559
1908,good,good_medium_overlap,train,-5.588655563584621,0.8277101812284748
6802,good,good_medium_overlap,train,-4.182289735764428,-1.5821515846869418
20342,good,good_medium_overlap,train,-5.9986074437123715,0.7300404163125807
7745,good,good_medium_overlap,train,-4.356806713592709,-1.90609869062867
1466,good,good_medium_overlap,train,-5.330057149452236,0.4012249459725839
1071,good,good_medium_overlap,train,-6.84606290705483,-3.5305228477476303
6387,good,good_medium_overlap,train,-4.208785831754617,-0.7157037658996038
28456,good,good_medium_overlap,test,-7.125325431672827,3.415831859163781
14906,good,good_medium_overlap,train,-4.158817516657662,-1.3307250489538875
8552,good,good_medium_overlap,val,-7.206984019551694,2.14341194282986
1083,good,good_medium_overlap,train,-6.013567650163847,-1.5034539192846919
5176,good,good_medium_overlap,train,-4.829450007129325,-2.4244363853227764
17330,good,good_medium_overlap,train,-5.499086757372917,-2.6470371739525977
8945,good,good_medium_overlap,val,-4.274927183645885,-0.6907060664885565
151,good,good_medium_overlap,train,-4.162546881121522,-1.5895370851126416
17984,good,good_medium_overlap,train,-5.6839399105995,-3.887160024554673
31965,good,good_medium_overlap,test,-4.6622245586571305,-1.8712039524824093
28802,good,good_medium_overlap,test,-6.929178216704268,2.5647627123696792
6297,good,good_medium_overlap,train,-4.846661133334715,-1.1450870696084048
30269,good,good_medium_overlap,test,-6.01088096729384,1.4689243633657134
31058,good,good_medium_overlap,val,-5.112822550557392,-4.50061374124832
4135,good,good_medium_overlap,train,-4.571447040665911,-1.9106196143705145
22555,good,good_medium_overlap,train,-4.201746238130069,-0.9660168277188551
31918,good,good_medium_overlap,test,-3.754103218641522,-0.6908863727908483
8183,good,good_medium_overlap,train,-4.274665341075764,-0.8786429485778922
6878,good,good_medium_overlap,train,-4.0222000151107835,-1.4175648296096939
14875,good,good_medium_overlap,train,-4.005208720096052,-1.357899089904137
7787,good,good_medium_overlap,train,-4.226765504635953,-1.3992278153275928
3798,good,good_medium_overlap,train,-4.49723782263617,-2.3308780982177337
20858,good,good_medium_overlap,train,-6.025109678385755,1.9937987273548272
18159,good,good_medium_overlap,train,-5.857661551674246,-4.18635807768337
18507,good,good_medium_overlap,train,-5.1160521428197,1.073987753992219
8631,good,good_medium_overlap,val,-6.534489621709895,2.674626647541488
21564,good,good_medium_overlap,train,-6.087998031833866,-3.528119157295802
28168,good,good_medium_overlap,test,-7.034714378381837,3.3800162882298057
20471,good,good_medium_overlap,train,-7.572208531954227,1.5551275616103297
1120,good,good_medium_overlap,train,-6.3530683803393835,-2.200440089472902
20475,good,good_medium_overlap,train,-7.03762342487518,0.12459689109379153
20495,good,good_medium_overlap,train,-7.852518919295685,1.8382321806431643
20487,good,good_medium_overlap,train,-4.695636634871792,0.12385639170249588
18345,good,good_medium_overlap,train,-5.4875543087166605,0.27021139337048833
32209,good,good_medium_overlap,train,-4.706642116782908,-1.5857648642991797
15221,good,good_medium_overlap,train,-4.33994185581253,-1.7156607163282334
1885,good,good_medium_overlap,train,-5.714959344773086,1.0858985429462014
8714,good,good_medium_overlap,val,-7.478290677317548,1.3085897560617894
17746,good,good_medium_overlap,train,-4.074518717916716,-2.5447098220184303
5295,good,good_medium_overlap,train,-4.533718835800103,-2.271224794843802
30287,good,good_medium_overlap,test,-7.128409539562498,1.4112018647063438
29117,good,good_medium_overlap,test,-7.152235805411869,3.421371571347365
975,good,good_medium_overlap,train,-6.513281430852697,-2.5285153057580305
8980,good,good_medium_overlap,val,-6.952836769583612,2.661328669716372
15336,good,good_medium_overlap,train,-4.212554063611121,-0.45728038325403275
1049,good,good_medium_overlap,train,-6.5590298840051755,-1.0461767577327739
7854,good,good_medium_overlap,train,-4.566987118312257,-1.6189031453039648
17891,good,good_medium_overlap,train,-4.154289838706149,-2.680069122649781
8537,good,good_medium_overlap,val,-7.373713070143616,2.1836274056510017
20467,good,good_medium_overlap,train,-7.130962183233467,1.4307427178498295
20527,good,good_medium_overlap,train,-7.521568698417055,1.1564420480377848
30292,good,good_medium_overlap,test,-7.113409749646399,1.4974206519554851
5355,good,good_medium_overlap,train,-4.280868554805793,-0.45894450907311846
30159,good,good_medium_overlap,test,-6.557485825631972,1.0672348741248308
20502,good,good_medium_overlap,train,-7.61746886530063,1.453945297444397
1792,good,good_medium_overlap,train,-5.2836792876994085,1.1365763442988734
14112,good,good_medium_overlap,train,-4.341413483960855,-2.092436828524601
18087,good,good_medium_overlap,train,-6.144609527527158,-4.051168983683904
8801,good,good_medium_overlap,val,-6.2323534392842985,2.681025266619317
20497,good,good_medium_overlap,train,-7.105440643971262,1.4651452775505158
15599,good,good_medium_overlap,train,-4.009228652797869,-1.4187075324356573
7509,good,good_medium_overlap,train,-4.660476577819019,-1.5788530822879685
28931,good,good_medium_overlap,test,-7.427356944871189,3.0560385344881658
16845,good,good_medium_overlap,train,-4.2072577989943944,-2.640771807208521
5259,good,good_medium_overlap,train,-4.5678339840539985,-1.2651875105325356
5229,good,good_medium_overlap,train,-4.839187159824346,-2.338502986961088
6915,good,good_medium_overlap,train,-5.7181008389697725,-2.4837703154726123
20298,good,good_medium_overlap,train,-6.973614093595425,1.407453987229202
14962,good,good_medium_overlap,train,-4.150175483326154,-1.1611354228837791
18488,good,good_medium_overlap,train,-5.558859163360745,0.7733786029907733
20815,good,good_medium_overlap,train,-5.695913729882993,2.3249316018919686
31135,good,good_medium_overlap,val,-3.845188044172606,-2.204610361833034
30209,good,good_medium_overlap,test,-7.055464968850668,0.3099880157758204
25426,good,good_medium_overlap,test,-7.078778917608505,3.024289401103418
20356,good,good_medium_overlap,train,-5.708465909815882,0.3832342598841122
1059,good,good_medium_overlap,train,-6.2250957542903205,-2.247246259285901
14529,good,good_medium_overlap,train,-4.263699981628025,-2.007139833644328
18504,good,good_medium_overlap,train,-4.536729879178355,-0.1142522769047915
17196,good,good_medium_overlap,train,-3.8770093644030776,-0.8173009067241901
22202,good,good_medium_overlap,train,-4.277480373040674,-2.2193661583115447
5053,good,good_medium_overlap,train,-4.88380817334236,-3.449970847634013
20428,good,good_medium_overlap,train,-6.103576309826986,1.3100070529309766
31511,good,good_medium_overlap,train,-5.400799747685347,1.221581011954434
28648,good,good_medium_overlap,test,-8.190970828231402,2.986184760426125
7778,good,good_medium_overlap,train,-4.450950460176387,-1.5158071693813808
18569,good,good_medium_overlap,train,-5.6952626029939815,-0.3456033224016569
21984,good,good_medium_overlap,train,-4.34886748828501,-1.9875276451973
31219,good,good_medium_overlap,val,-4.2421908475233945,-2.1980052639973726
20901,good,good_medium_overlap,train,-7.079875511322357,1.849460701486919
28719,good,good_medium_overlap,test,-7.641202765129845,2.497478407019089
20331,good,good_medium_overlap,train,-5.869568156739872,1.6730455214021596
15342,good,good_medium_overlap,train,-3.923238191204978,-1.346128366186775
5581,good,good_medium_overlap,train,-4.342331221967349,-2.5251441262141023
8629,good,good_medium_overlap,val,-6.802012449341373,2.2579653637906647
17545,good,good_medium_overlap,train,-3.8540913887814607,-1.6808731268955857
5116,good,good_medium_overlap,train,-4.721143398466254,-2.745708686930687
20322,good,good_medium_overlap,train,-5.6624138535924216,1.3686309097147968
9093,good,good_medium_overlap,val,-7.1055889263349545,2.005070484479836
18630,good,good_medium_overlap,train,-7.437320604180611,-4.5441843526427865
71,good,good_medium_overlap,train,-4.54331748322278,-1.900459031436169
31056,good,good_medium_overlap,val,-5.402409230917345,-4.887157043480521
6186,good,good_medium_overlap,train,-4.848784574947948,-2.614667229222888
15345,good,good_medium_overlap,train,-4.008023683368846,-1.575430158053837
29065,good,good_medium_overlap,test,-7.017600207178176,2.930008182641698
28684,good,good_medium_overlap,test,-7.942418450546125,3.061174990922254
31675,good,good_medium_overlap,train,-6.249840814537287,-0.6299114874479885
30770,good,good_medium_overlap,train,-5.41698333731549,-1.7882321568460051
31191,good,good_medium_overlap,val,-4.253795808580563,-1.9161923702339154
16847,good,good_medium_overlap,train,-4.273540403059766,-3.028868568405299
9086,good,good_medium_overlap,val,-5.0639178816657,-1.6002384348780263
19997,good,good_medium_overlap,train,-7.513169155519897,-4.695070631660718
20494,good,good_medium_overlap,train,-7.251071715567158,1.1695775584179204
30343,good,good_medium_overlap,test,-6.72303327763889,2.1754580919079554
30290,good,good_medium_overlap,test,-7.2893009680796395,1.4159291718044198
14960,good,good_medium_overlap,train,-3.96178204480244,-1.0918053390440055
146,good,good_medium_overlap,train,-4.432367150253193,-1.3983081876156378
32215,good,good_medium_overlap,train,-4.499480725089455,-1.1705384501182667
30176,good,good_medium_overlap,test,-5.973057363920363,0.9647728042831011
22554,good,good_medium_overlap,train,-4.387110764087862,-2.4093051987256753
19502,good,good_medium_overlap,train,-7.24355192534311,-4.510861096591155
18038,good,good_medium_overlap,train,-5.998448047456095,-3.902651957731743
7683,good,good_medium_overlap,train,-4.481454817459309,-2.1596345990915444
22274,good,good_medium_overlap,train,-4.332645775987006,-3.476923742107233
28954,good,good_medium_overlap,test,-7.238441644400437,3.2900548814563706
8601,good,good_medium_overlap,val,-6.659122286568478,2.8271113355415283
29145,good,good_medium_overlap,test,-7.025639031277764,2.488471346878266
1781,good,good_medium_overlap,train,-5.3673588955352205,0.7668362763509787
18704,good,good_medium_overlap,train,-5.878560953530791,-3.733999207717247
3657,good,good_medium_overlap,train,-4.3907874193354495,-2.3494046838536398
6119,good,good_medium_overlap,train,-4.147075678619751,-2.2033005443514013
7254,good,good_medium_overlap,train,-3.9513946980818475,-1.328881793325462
18519,good,good_medium_overlap,train,-5.181766279348639,0.9624433418865405
9001,good,good_medium_overlap,val,-7.398626679653292,2.8985252101495416
20483,good,good_medium_overlap,train,-7.244983605295632,1.053415269551389
15628,good,good_medium_overlap,train,-4.168627302087928,-2.226799827914058
21114,good,good_medium_overlap,train,-6.588231651836724,1.9282052836591381
8681,good,good_medium_overlap,val,-4.286737380378018,0.20258307756549843
4506,good,good_medium_overlap,train,-4.850802692992977,-2.2720081328304667
5138,good,good_medium_overlap,train,-4.467105337094091,-2.5996143824034883
18985,good,good_medium_overlap,train,-5.416963782868325,-2.0845462311171503
19350,good,outlier_low_confidence,train,-7.564914662125842,-4.631918126094901
30217,good,good_medium_overlap,test,-6.88823458999301,0.6272281519995061
1201,good,good_medium_overlap,train,-5.866699727521885,-2.4452879562666325
8423,good,good_medium_overlap,train,-3.92205918359871,-0.9209238403326421
21092,good,good_medium_overlap,train,-6.9606619062844555,1.908292686794264
17612,good,good_medium_overlap,train,-4.194412859491001,-1.1674401572416604
4091,good,good_medium_overlap,train,-4.535204179688402,-1.9388171196990212
6131,good,good_medium_overlap,train,-4.761312636474854,-3.0052629161133577
5493,good,good_medium_overlap,train,-4.545468600061042,-1.888878616437525
135,good,good_medium_overlap,train,-3.978171633538911,-0.6906026144017438
18624,good,good_medium_overlap,train,-7.028235090649636,-4.251531018638688
29043,good,good_medium_overlap,test,-7.031713640433118,3.0334054119163425
5501,good,good_medium_overlap,train,-4.545102106207492,-1.9014971716631832
101,good,good_medium_overlap,train,-4.183781807188877,-1.350230427278141
20027,good,good_medium_overlap,train,-7.427621437698311,-4.720943313756647
18845,good,outlier_low_confidence,train,-7.524977731044019,-4.787461716181695
31062,good,good_medium_overlap,val,-5.12633114700442,-4.540041497958088
7828,good,good_medium_overlap,train,-4.198647464831254,-1.9770596017617028
17921,good,good_medium_overlap,train,-5.373208126377745,-3.582604923700357
1556,good,good_medium_overlap,train,-6.046982510808349,0.15841680640376127
6406,good,good_medium_overlap,train,-4.590332010228286,-0.5507341899646143
1410,good,good_medium_overlap,train,-6.085385846472774,0.7851253389324008
6156,good,good_medium_overlap,train,-4.414213592029487,-2.34121286559092
5186,good,good_medium_overlap,train,-4.556132788807116,-2.2413689170339803
7905,good,good_medium_overlap,train,-4.27705868025122,-1.6812778936223622
18835,good,good_medium_overlap,train,-7.605024556670787,-4.499435210195964
20974,good,good_medium_overlap,train,-5.729620484512438,1.2569748360051156
7075,good,good_medium_overlap,train,-3.978417690540588,-1.376955666002713
22465,good,good_medium_overlap,train,-3.9978808371929393,-2.424667878883869
18526,good,good_medium_overlap,train,-5.318161981797494,1.090673490059812
17977,good,good_medium_overlap,train,-5.794750099617096,-3.951144021204158
21238,good,good_medium_overlap,train,-5.689939787187601,1.5116999329954222
8531,good,good_medium_overlap,val,-6.994293703538582,0.9634266444885401
20551,good,good_medium_overlap,train,-6.889503291042366,2.3819745700001778
18360,good,good_medium_overlap,train,-5.301748173593503,-0.8058853947460558
31929,good,good_medium_overlap,test,-4.580998568237434,-2.663902021962645
21098,good,good_medium_overlap,train,-7.009078512774764,1.8541383390158919
20631,good,good_medium_overlap,train,-7.339320443546696,1.842505821381368
19284,good,good_medium_overlap,train,-7.418312493246676,-4.233761392883196
20512,good,good_medium_overlap,train,-7.581917628649627,1.0490633405636651
8527,good,good_medium_overlap,val,-7.19704060423604,2.3676714029868258
18565,good,good_medium_overlap,train,-5.493122779994868,0.8494610525659549
20378,good,good_medium_overlap,train,-5.682621529791287,1.8491451684147917
17748,good,good_medium_overlap,train,-4.48367430758262,-3.123028936557296
1064,good,good_medium_overlap,train,-5.747869205752271,-1.194708383315926
20499,good,good_medium_overlap,train,-7.5338828735217405,1.3319183623743431
20629,good,good_medium_overlap,train,-7.613010512070961,1.6355292041682803
31154,good,good_medium_overlap,val,-3.946015010629218,-2.414506691639297
20624,good,good_medium_overlap,train,-7.327089628821756,1.9177484593045462
20751,good,good_medium_overlap,train,-5.843953962799055,2.695156235159045
18063,good,good_medium_overlap,train,-6.157533546264447,-4.345473448486819
16827,good,good_medium_overlap,train,-4.1236272936386085,-3.021299806240873
18434,good,good_medium_overlap,train,-5.092517326288569,-0.3749979533924782
29077,good,good_medium_overlap,test,-6.9903263505457245,2.46093572543452
8547,good,good_medium_overlap,val,-7.410603394503444,2.2284522115086585
31139,good,good_medium_overlap,val,-3.8571088696379374,-2.2218656068858538
6901,good,good_medium_overlap,train,-4.087627875672964,-1.2132897046024687
6409,good,good_medium_overlap,train,-4.285350453273492,-0.975740498418155
