row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26945,test,outlier_low_confidence,medium,bad,bad,False,False,0.007651315536350012,0.02290760725736618,0.9694411158561707,True,False,False
26955,test,outlier_low_confidence,medium,bad,bad,False,False,0.014982733875513077,0.011363683268427849,0.9736536145210266,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.01833752915263176,0.10029717534780502,0.8813652396202087,True,False,False
26969,test,outlier_low_confidence,medium,bad,bad,False,False,0.0083679910749197,0.06682903319597244,0.9248028993606567,True,False,False
26979,test,outlier_low_confidence,medium,bad,bad,False,False,0.1210918128490448,0.1943838745355606,0.6845242977142334,True,False,False
26984,test,outlier_low_confidence,medium,bad,bad,False,False,0.17824451625347137,0.09857026487588882,0.7231852412223816,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019862225744873285,0.01780030131340027,0.980213463306427,True,False,False
27005,test,outlier_low_confidence,medium,bad,bad,False,False,0.18697534501552582,0.0612238384783268,0.7518008351325989,True,False,False
27009,test,outlier_low_confidence,medium,bad,bad,False,False,0.18840046226978302,0.20522300899028778,0.6063765287399292,True,False,False
27011,test,outlier_low_confidence,medium,bad,bad,False,False,0.12039495259523392,0.12861914932727814,0.7509859204292297,True,False,False
27020,test,outlier_low_confidence,medium,bad,bad,False,False,0.006364775355905294,0.015360263176262379,0.978274941444397,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.28609248995780945,0.19566406309604645,0.5182434320449829,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.03450672701001167,0.025090569630265236,0.9404026865959167,True,False,False
27035,test,outlier_low_confidence,medium,bad,bad,False,False,0.02846110425889492,0.13630667328834534,0.8352321982383728,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.3880987763404846,0.17560210824012756,0.4362991154193878,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016820919699966908,0.0018517046701163054,0.9979800581932068,True,False,False
27057,test,outlier_low_confidence,medium,bad,bad,False,False,0.08450846374034882,0.17590299248695374,0.7395885586738586,True,False,False
27060,test,outlier_low_confidence,medium,bad,bad,False,False,0.27569687366485596,0.2626708149909973,0.4616323709487915,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015661735087633133,0.0048268805257976055,0.9936069250106812,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.003429181408137083,0.037262286990880966,0.9593085050582886,True,False,False
27071,test,outlier_low_confidence,medium,bad,bad,False,False,0.006060462910681963,0.034662339836359024,0.9592772126197815,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.00021326156274881214,0.0010815901914611459,0.9987051486968994,True,False,False
27091,test,outlier_low_confidence,medium,bad,bad,False,False,0.04297887161374092,0.08575500547885895,0.8712661266326904,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010847407393157482,0.009649701416492462,0.9892655611038208,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.03948288783431053,0.03785490617156029,0.9226622581481934,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.03357382118701935,0.05255061760544777,0.9138756394386292,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.056040968745946884,0.042294278740882874,0.9016647934913635,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.01768617145717144,0.029440119862556458,0.9528736472129822,True,False,False
27127,test,outlier_low_confidence,medium,bad,bad,False,False,0.02108372561633587,0.05115370824933052,0.927762508392334,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019963618833571672,0.01344575360417366,0.9845579266548157,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.059537310153245926,0.07896555960178375,0.861497163772583,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.047772765159606934,0.08801532536745071,0.864211916923523,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.003006961662322283,0.012723876163363457,0.9842692613601685,True,False,False
27161,test,outlier_low_confidence,medium,bad,bad,False,False,0.150603786110878,0.39751890301704407,0.4518773555755615,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018680442590266466,0.007182348985224962,0.9909496903419495,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.11082473397254944,0.29831117391586304,0.5908640623092651,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024361717514693737,0.004534629173576832,0.9930291771888733,True,False,False
27175,test,outlier_low_confidence,medium,bad,bad,False,False,0.09085674583911896,0.17517374455928802,0.7339695692062378,True,False,False
27177,test,outlier_low_confidence,medium,bad,bad,False,False,0.04728781804442406,0.18504804372787476,0.7676641941070557,True,False,False
27179,test,outlier_low_confidence,medium,bad,bad,False,False,0.05474207550287247,0.13348929584026337,0.811768651008606,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.3244498372077942,0.2854156792163849,0.3901345431804657,True,False,False
27187,test,outlier_low_confidence,medium,bad,bad,False,False,0.10616622865200043,0.3534076511859894,0.5404260754585266,True,False,False
27188,test,outlier_low_confidence,medium,bad,bad,False,False,0.04697459563612938,0.21641488373279572,0.7366105914115906,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.014014247804880142,0.01592320017516613,0.9700625538825989,True,False,False
27197,test,outlier_low_confidence,medium,bad,bad,False,False,0.01981634460389614,0.05967795103788376,0.920505702495575,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.06259168684482574,0.06642729789018631,0.8709810376167297,True,False,False
27213,test,outlier_low_confidence,medium,bad,bad,False,False,0.03028670698404312,0.032797541469335556,0.9369157552719116,True,False,False
27216,test,outlier_low_confidence,medium,bad,bad,False,False,0.01953601837158203,0.05319127440452576,0.9272727370262146,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.270602822303772,0.14235365390777588,0.5870435237884521,True,False,False
27222,test,outlier_low_confidence,medium,bad,bad,False,False,0.023694319650530815,0.07578952610492706,0.900516152381897,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020807727705687284,0.005797380581498146,0.9921219348907471,True,False,False
27254,test,outlier_low_confidence,medium,bad,bad,False,False,0.01690950244665146,0.024630844593048096,0.9584596753120422,True,False,False
27256,test,outlier_low_confidence,medium,bad,bad,False,False,0.29597780108451843,0.30264222621917725,0.4013799726963043,True,False,False
27261,test,outlier_low_confidence,medium,bad,bad,False,False,0.2132875770330429,0.2948887348175049,0.4918237030506134,True,False,False
27268,test,outlier_low_confidence,medium,bad,bad,False,False,0.21641843020915985,0.044381484389305115,0.7392000555992126,True,False,False
27269,test,outlier_low_confidence,medium,bad,bad,False,False,0.054899588227272034,0.046271804720163345,0.8988286852836609,True,False,False
27270,test,outlier_low_confidence,medium,bad,bad,False,False,0.0059297094121575356,0.023001493886113167,0.971068799495697,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.014471813105046749,0.020132659003138542,0.965395450592041,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.00048159746802411973,0.002137928968295455,0.9973804354667664,True,False,False
27277,test,outlier_low_confidence,medium,bad,bad,False,False,0.05976426601409912,0.034447524696588516,0.905788242816925,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.05480919033288956,0.024117620661854744,0.9210731387138367,True,False,False
27285,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036695152521133423,0.007479388266801834,0.9888511300086975,True,False,False
27287,test,outlier_low_confidence,medium,bad,bad,False,False,0.01932111382484436,0.012042884714901447,0.9686360359191895,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.02271529845893383,0.08749274164438248,0.8897919654846191,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.11550290137529373,0.03336380049586296,0.851133406162262,True,False,False
27326,test,outlier_low_confidence,medium,bad,bad,False,False,0.2071964591741562,0.06021071970462799,0.7325928807258606,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.006738319527357817,0.013308921828866005,0.979952871799469,True,False,False
27348,test,outlier_low_confidence,medium,bad,bad,False,False,0.17618100345134735,0.17310839891433716,0.6507105827331543,True,False,False
27351,test,outlier_low_confidence,medium,bad,bad,False,False,0.13827981054782867,0.12308946996927261,0.7386307120323181,True,False,False
27353,test,outlier_low_confidence,medium,bad,bad,False,False,0.29545629024505615,0.08742252737283707,0.617121160030365,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.00011091071064583957,0.0008168452186509967,0.9990721940994263,True,False,False
27361,test,outlier_low_confidence,medium,bad,bad,False,False,0.4273550808429718,0.10903355479240417,0.463611364364624,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.2581804394721985,0.17742401361465454,0.5643954873085022,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.01645175740122795,0.05540475249290466,0.9281434416770935,True,False,False
27373,test,outlier_low_confidence,medium,bad,bad,False,False,0.034402959048748016,0.03692324459552765,0.9286737442016602,True,False,False
27378,test,outlier_low_confidence,medium,bad,bad,False,False,0.020104849711060524,0.08911354839801788,0.890781581401825,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.0031890522222965956,0.006526595912873745,0.9902843832969666,True,False,False
27388,test,outlier_low_confidence,medium,bad,bad,False,False,0.11406565457582474,0.05928914248943329,0.8266451954841614,True,False,False
27392,test,outlier_low_confidence,medium,bad,bad,False,False,0.321318656206131,0.14237986505031586,0.5363014936447144,True,False,False
27400,test,outlier_low_confidence,medium,bad,bad,False,False,0.12906238436698914,0.05026482045650482,0.8206728100776672,True,False,False
27409,test,outlier_low_confidence,medium,bad,bad,False,False,0.3079642951488495,0.16372685134410858,0.5283088684082031,True,False,False
27415,test,outlier_low_confidence,medium,bad,bad,False,False,0.39767351746559143,0.1672426462173462,0.4350838363170624,True,False,False
27420,test,outlier_low_confidence,medium,bad,bad,False,False,0.2866683304309845,0.1270895004272461,0.5862421989440918,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.04236725717782974,0.07255493849515915,0.8850777745246887,True,False,False
27425,test,outlier_low_confidence,medium,bad,bad,False,False,0.003873323556035757,0.012707045301795006,0.9834195375442505,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.007543469779193401,0.007759605068713427,0.9846968650817871,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.059820909053087234,0.08195488899946213,0.8582242131233215,True,False,False
27429,test,outlier_low_confidence,medium,bad,bad,False,False,0.005544920451939106,0.029581880196928978,0.9648731350898743,True,False,False
27432,test,outlier_low_confidence,medium,bad,bad,False,False,0.15240108966827393,0.08085286617279053,0.7667460441589355,True,False,False
27433,test,outlier_low_confidence,medium,bad,bad,False,False,0.00865527056157589,0.01621050387620926,0.9751342535018921,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.006314139347523451,0.02093469351530075,0.9727511405944824,True,False,False
27443,test,outlier_low_confidence,medium,bad,bad,False,False,0.4539133608341217,0.07666734606027603,0.4694192707538605,True,False,False
27448,test,outlier_low_confidence,medium,bad,bad,False,False,0.2745111286640167,0.13757506012916565,0.5879137516021729,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.00465272506698966,0.013624078594148159,0.9817231297492981,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.29400166869163513,0.11217056214809418,0.5938277244567871,True,False,False
27470,test,outlier_low_confidence,medium,bad,bad,False,False,0.05151284858584404,0.040003128349781036,0.9084840416908264,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.2885396182537079,0.05693533271551132,0.654525101184845,True,False,False
27481,test,outlier_low_confidence,medium,bad,bad,False,False,0.2689528465270996,0.08096785098314285,0.6500792503356934,True,False,False
27483,test,outlier_low_confidence,medium,bad,bad,False,False,0.18415780365467072,0.05151786655187607,0.7643243074417114,True,False,False
27490,test,outlier_low_confidence,medium,bad,bad,False,False,0.02185167372226715,0.04153219610452652,0.9366161823272705,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.004803916439414024,0.014041329734027386,0.98115473985672,True,False,False
27495,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008821357041597366,0.0033039480913430452,0.9958139061927795,True,False,False
27497,test,outlier_low_confidence,medium,bad,bad,False,False,0.09794691950082779,0.11052729189395905,0.7915257215499878,True,False,False
27510,test,outlier_low_confidence,medium,bad,bad,False,False,0.003249159548431635,0.006833079736679792,0.9899176955223083,True,False,False
27522,test,outlier_low_confidence,medium,bad,bad,False,False,0.41234442591667175,0.1509549468755722,0.43670061230659485,True,False,False
27526,test,outlier_low_confidence,medium,bad,bad,False,False,0.1960405558347702,0.06805814802646637,0.7359012961387634,True,False,False
27531,test,outlier_low_confidence,medium,bad,bad,False,False,0.3386273682117462,0.057285409420728683,0.6040871739387512,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.02144111879169941,0.027887335047125816,0.9506715536117554,True,False,False
27535,test,outlier_low_confidence,medium,bad,bad,False,False,0.007537236902862787,0.008569126948714256,0.983893632888794,True,False,False
27539,test,outlier_low_confidence,medium,bad,bad,False,False,0.17960545420646667,0.04963425174355507,0.7707602977752686,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.038876011967659,0.04438005015254021,0.9167438745498657,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004491271683946252,0.0016591864405199885,0.9978916049003601,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.027094809338450432,0.020325971767306328,0.9525792598724365,True,False,False
27565,test,outlier_low_confidence,medium,bad,bad,False,False,0.006078765727579594,0.012104552239179611,0.9818166494369507,True,False,False
27578,test,outlier_low_confidence,medium,bad,bad,False,False,0.002875387901440263,0.012393401004374027,0.9847311973571777,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.007931399159133434,0.01056299265474081,0.9815056920051575,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.2630924582481384,0.0765894278883934,0.66031813621521,True,False,False
27587,test,outlier_low_confidence,medium,bad,bad,False,False,0.4361956715583801,0.10092045366764069,0.4628838896751404,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.06187889724969864,0.0417931005358696,0.8963279724121094,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.07732930779457092,0.06469367444515228,0.8579769730567932,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.06402337551116943,0.039514508098363876,0.8964621424674988,True,False,False
27607,test,outlier_low_confidence,medium,bad,bad,False,False,0.14998890459537506,0.05941419303417206,0.7905969023704529,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.04715191572904587,0.04966237396001816,0.9031856656074524,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.090610072016716,0.05331120267510414,0.8560786843299866,True,False,False
27620,test,outlier_low_confidence,medium,bad,bad,False,False,0.4275132119655609,0.10184673219919205,0.47064003348350525,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.10727568715810776,0.05917776748538017,0.83354651927948,True,False,False
27626,test,outlier_low_confidence,medium,bad,bad,False,False,0.08011502027511597,0.04948854818940163,0.8703963756561279,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.29472827911376953,0.16649776697158813,0.5387739539146423,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.012854029424488544,0.025018343701958656,0.9621276259422302,True,False,False
27649,test,outlier_low_confidence,medium,bad,bad,False,False,0.02955389954149723,0.01783865876495838,0.9526074528694153,True,False,False
27650,test,outlier_low_confidence,medium,bad,bad,False,False,0.11112687736749649,0.044158730655908585,0.8447144031524658,True,False,False
27652,test,outlier_low_confidence,medium,bad,bad,False,False,0.027211055159568787,0.030538586899638176,0.9422503709793091,True,False,False
27653,test,outlier_low_confidence,medium,bad,bad,False,False,0.18837396800518036,0.061593469232320786,0.7500325441360474,True,False,False
27655,test,outlier_low_confidence,medium,bad,bad,False,False,0.03678189218044281,0.018791507929563522,0.9444266557693481,True,False,False
27656,test,outlier_low_confidence,medium,bad,bad,False,False,0.06229865178465843,0.028271041810512543,0.9094303250312805,True,False,False
27662,test,outlier_low_confidence,medium,bad,bad,False,False,0.001844255835749209,0.006045104004442692,0.9921106696128845,True,False,False
27666,test,outlier_low_confidence,medium,bad,bad,False,False,0.006893340032547712,0.014683839865028858,0.9784228205680847,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.24285157024860382,0.1343953013420105,0.6227532029151917,True,False,False
