row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.00045155154657550156,0.9986716508865356,0.0008767987601459026,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.004207235295325518,0.994461715221405,0.0013310202630236745,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.000638915749732405,0.9981908202171326,0.001170262461528182,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.001475701341405511,0.9981691837310791,0.00035504065454006195,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.00269204075448215,0.9964348077774048,0.0008731308626011014,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.009636341594159603,0.9899278283119202,0.0004358366713859141,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0195729099214077,0.9799975156784058,0.0004296574625186622,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.00038461643271148205,0.998569130897522,0.0010461955098435283,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0013172709150239825,0.9978398084640503,0.0008428487926721573,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0057371025905013084,0.9911974668502808,0.0030654878355562687,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.00022237560187932104,0.9986758828163147,0.0011017171200364828,True,False,False
16903,test,outlier_low_confidence,good,medium,bad,False,False,0.05784474313259125,0.8957091569900513,0.04644611477851868,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0019369185902178288,0.9967547059059143,0.0013083938974887133,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00022466632071882486,0.9986818432807922,0.0010934268357232213,True,False,False
16906,test,outlier_low_confidence,good,medium,bad,False,False,0.00944768451154232,0.9793047308921814,0.011247605085372925,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.00018407293828204274,0.9985936284065247,0.0012222575023770332,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.006582159548997879,0.9904611706733704,0.002956611104309559,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.002591075375676155,0.9962206482887268,0.0011882447870448232,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.00037089979741722345,0.9985113739967346,0.0011176884872838855,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00021635489247273654,0.9986053109169006,0.0011783664813265204,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.004484678618609905,0.9951540231704712,0.00036132600507698953,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0013043530052527785,0.9977777600288391,0.0009179248008877039,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1460006982088089,0.848112165927887,0.005887073464691639,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.04073579981923103,0.9589459300041199,0.00031828219653107226,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.010207516141235828,0.989329993724823,0.00046246626880019903,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.007706927601248026,0.9888660311698914,0.0034270654432475567,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0005734445876441896,0.998664140701294,0.0007624152349308133,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0007615151116624475,0.9980288147926331,0.0012096511200070381,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.0222306065261364,0.9766955971717834,0.0010738513665273786,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.0074617741629481316,0.9844575524330139,0.008080706931650639,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.007137377746403217,0.9906617999076843,0.0022007892839610577,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.00022588208958040923,0.9988742470741272,0.000899823906365782,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0006447238265536726,0.9981279969215393,0.0012273365864530206,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0003601245116442442,0.9986359477043152,0.0010039269691333175,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.021247081458568573,0.9779256582260132,0.0008272721897810698,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00026044464902952313,0.9987383484840393,0.0010012129787355661,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.00025804759934544563,0.9987350106239319,0.0010069900890812278,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0006301942630670965,0.9984310269355774,0.000938786135520786,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.00022289376647677273,0.998661994934082,0.0011151481885463,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.3177186846733093,0.6813948154449463,0.0008864720584824681,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0002848737931344658,0.9987413287162781,0.0009738406515680254,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0003038237919099629,0.998699426651001,0.0009966917568817735,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0004830943944398314,0.9987059831619263,0.000810885860119015,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0002639005542732775,0.99868243932724,0.0010536479530856013,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0005653735133819282,0.998323380947113,0.0011112429201602936,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0005148848867975175,0.9983332753181458,0.0011518875835463405,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0003394933883100748,0.9987220168113708,0.0009385194280184805,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0004318873106967658,0.9987928867340088,0.0007752201636321843,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0004471229622140527,0.998854398727417,0.0006984375067986548,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0003912543470505625,0.9987939596176147,0.0008147364133037627,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0009670615545473993,0.9978175163269043,0.001215470372699201,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0002735606103669852,0.9987884163856506,0.0009380703559145331,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.000191275859833695,0.9985861778259277,0.0012225642567500472,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.00025673708296380937,0.9987723231315613,0.0009709492442198098,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0034150334540754557,0.9960228204727173,0.0005621631280519068,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00025068753166124225,0.9986481070518494,0.0011012378381565213,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0036954081151634455,0.9946233034133911,0.0016812888206914067,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00041677209082990885,0.9986094236373901,0.0009737839573062956,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.037606749683618546,0.9603016972541809,0.0020915947388857603,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.0036299678031355143,0.9928513765335083,0.003518664510920644,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.01933610625565052,0.980227530002594,0.00043639869545586407,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.00539625296369195,0.9934576153755188,0.00114610290620476,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.002357479650527239,0.9971056580543518,0.0005368529236875474,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00032859580824151635,0.9988963603973389,0.0007750687072984874,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.012731427326798439,0.9767326712608337,0.01053591351956129,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.00023402509395964444,0.998846173286438,0.0009197902400046587,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.009421915747225285,0.9897691011428833,0.0008090055780485272,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.023500461131334305,0.9761961698532104,0.00030339608201757073,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0031828852370381355,0.9951257109642029,0.0016914658481255174,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.00023457691713701934,0.9986829161643982,0.0010824844939634204,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0009447333286516368,0.9980138540267944,0.0010413823183625937,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0015360444085672498,0.9975529313087463,0.0009110704413615167,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0002354580065002665,0.9987630844116211,0.0010014568688347936,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0003081120958086103,0.9986866116523743,0.0010053215082734823,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0009241432999260724,0.9980201721191406,0.0010556711349636316,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00022953299048822373,0.9987890124320984,0.0009815016528591514,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.003835515584796667,0.9936457872390747,0.0025187411811202765,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.00048126961337402463,0.9985234141349792,0.0009952926775440574,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.008380111306905746,0.9860446453094482,0.005575255490839481,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.00023241681628860533,0.9986461997032166,0.0011214526602998376,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.00020687299547716975,0.9987205862998962,0.0010725620668381453,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0018701018998399377,0.996973991394043,0.0011559283593669534,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0004055504978168756,0.9984447360038757,0.0011497853556647897,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0003464770852588117,0.9985228180885315,0.0011307226959615946,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00024440608103759587,0.998653769493103,0.001101819914765656,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.00364018720574677,0.9948445558547974,0.0015152860432863235,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0002693512651603669,0.9986063838005066,0.001124235917814076,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0050736586563289165,0.9926326870918274,0.0022936107125133276,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0021174701396375895,0.9966476559638977,0.001234809635207057,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.001671437406912446,0.9979671835899353,0.00036139425355941057,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.002242141170427203,0.9961856007575989,0.0015722010284662247,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0017522627022117376,0.9973962306976318,0.000851498160045594,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0014128690818324685,0.9970883727073669,0.0014987600734457374,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.001301035052165389,0.9976814985275269,0.0010174845810979605,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0027894792146980762,0.9958243370056152,0.0013862301129847765,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0006297259242273867,0.9980554580688477,0.0013148506404832006,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.011578758247196674,0.9866886734962463,0.0017325803637504578,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.3452000617980957,0.648743212223053,0.0060566989704966545,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.20389389991760254,0.7945429682731628,0.00156318093650043,True,False,False
17038,test,outlier_low_confidence,good,medium,bad,False,False,0.15376709401607513,0.8257864713668823,0.02044643834233284,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.017685770988464355,0.9779980182647705,0.00431615998968482,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.025216517969965935,0.9710418581962585,0.0037416580598801374,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0015904622850939631,0.997495710849762,0.0009137617889791727,True,False,False
17042,test,outlier_low_confidence,good,medium,bad,False,False,0.13697509467601776,0.7456167936325073,0.11740811169147491,True,False,False
