row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.0026943511329591274,0.9969937801361084,0.0003118963213637471,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9977350234985352,0.0008241717587225139,0.0014408491551876068,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9985138773918152,0.0004876846505794674,0.0009983875788748264,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9986261129379272,0.0005779198836535215,0.000795907573774457,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9969147443771362,0.000851835822686553,0.0022334037348628044,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9984862804412842,0.0003008664061781019,0.0012128177331760526,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9971492886543274,0.0017810111166909337,0.0010697623947635293,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9981595873832703,0.0009759325766935945,0.0008644572226330638,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9973324537277222,0.0006414239760488272,0.0020261467434465885,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9978641867637634,0.0006083499174565077,0.001527471817098558,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9956005811691284,0.0022232781630009413,0.0021761287935078144,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9979289770126343,0.0013428645906969905,0.0007281231810338795,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9979647397994995,0.0012637039180845022,0.0007715888204984367,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9977839589118958,0.0006776910158805549,0.0015382957644760609,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9965648055076599,0.0014894296182319522,0.0019457938615232706,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9978885054588318,0.0015838958788663149,0.0005275897565297782,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9966623783111572,0.0019300194690003991,0.0014077010564506054,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9929252862930298,0.0034978659823536873,0.003576922696083784,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.997928261756897,0.0006057905848138034,0.0014659769367426634,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9978610873222351,0.00172900827601552,0.00040986985550262034,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9983977675437927,0.0006321758846752346,0.0009699932998046279,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9976999163627625,0.0006561443442478776,0.0016439793398603797,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.998176097869873,0.00048010534374043345,0.0013438038295134902,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9962129592895508,0.0024934422690421343,0.0012936349958181381,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9970729351043701,0.001184540567919612,0.001742539112456143,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9983422756195068,0.0006939960876479745,0.0009638149640522897,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9979039430618286,0.0005620307056233287,0.0015339931705966592,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9978474378585815,0.0006204144447110593,0.0015321263344958425,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9973480701446533,0.0011654015397652984,0.0014865635894238949,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9982821941375732,0.0005397552158683538,0.0011780806817114353,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9977574944496155,0.0015830325428396463,0.0006595386075787246,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9976636171340942,0.0009065093472599983,0.0014299561735242605,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9976944327354431,0.000818114320281893,0.001487372093833983,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9962647557258606,0.001974769402295351,0.0017604455351829529,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9986042380332947,0.0003820556739810854,0.0010138062061741948,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9982336759567261,0.0004230985068716109,0.0013432771665975451,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9991150498390198,0.0005236036377027631,0.00036132370587438345,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9970515966415405,0.0015129968523979187,0.001435440732166171,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9966270923614502,0.0025380428414791822,0.0008348659612238407,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.99722820520401,0.001958548091351986,0.0008132016519084573,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9981012940406799,0.0010733377421274781,0.0008253655978478491,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.997001588344574,0.0016357372514903545,0.0013626939617097378,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9986207485198975,0.0008249978418461978,0.0005543222650885582,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9980971217155457,0.001145689282566309,0.0007572407484985888,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9972955584526062,0.0014246102655306458,0.001279837335459888,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9970129728317261,0.0018070020014420152,0.001179935410618782,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9896710515022278,0.00930069014430046,0.001028351834975183,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.995686411857605,0.003127801464870572,0.0011857956415042281,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9983320832252502,0.0005660416791215539,0.0011018961668014526,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9947835803031921,0.003345030825585127,0.001871375017799437,True,False,True
