row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9876006841659546,0.011056052520871162,0.0013432729756459594,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.04879165440797806,0.9508581757545471,0.0003501464379951358,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9924765229225159,0.006986074149608612,0.0005374258616939187,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9664646983146667,0.033212848007678986,0.0003224840620532632,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9909879565238953,0.008581792004406452,0.0004302209126763046,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9910804629325867,0.007590800989419222,0.0013287471374496818,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9976835250854492,0.002111751353368163,0.0002046543377218768,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9267404675483704,0.07084007561206818,0.0024194796569645405,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9655160307884216,0.03188380226492882,0.002600217703729868,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9950172305107117,0.004221149254590273,0.000761641189455986,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9787036776542664,0.0208719614893198,0.00042430899338796735,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9448122382164001,0.045874759554862976,0.009312951005995274,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9874994158744812,0.012172902002930641,0.00032768899109214544,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9906309247016907,0.008243346586823463,0.0011257183505222201,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9955458641052246,0.003943462856113911,0.0005106621538288891,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9893730282783508,0.009209604933857918,0.001417275401763618,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9049977660179138,0.09432800114154816,0.0006742727127857506,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9073136448860168,0.09153537452220917,0.0011509944451972842,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8066923022270203,0.18711970746517181,0.00618792325258255,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9889243245124817,0.01060568355023861,0.00047000806080177426,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.972064197063446,0.027767129242420197,0.00016862880147527903,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9916701316833496,0.008044591173529625,0.00028531468706205487,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9924209713935852,0.0068814512342214584,0.0006974730058573186,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9937843084335327,0.0059081194922327995,0.00030757286003790796,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9805594682693481,0.016435153782367706,0.003005410311743617,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.991493821144104,0.007250299211591482,0.001255774637684226,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8624059557914734,0.13616053760051727,0.0014335771556943655,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9919992089271545,0.007526283152401447,0.0004745674377772957,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9937270879745483,0.005630748812109232,0.0006422111764550209,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9860745072364807,0.012547265738248825,0.0013780968729406595,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.994036078453064,0.0056847562082111835,0.00027916047838516533,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.893186092376709,0.10612877458333969,0.0006851894431747496,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9227087497711182,0.07646407186985016,0.0008272159611806273,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9823878407478333,0.017143623903393745,0.00046852530795149505,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9682904481887817,0.03076973184943199,0.0009398422553204,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.995654821395874,0.004006149247288704,0.000339001213433221,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.996327817440033,0.0033035811502486467,0.0003685799310915172,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9724956154823303,0.027129758149385452,0.00037464179331436753,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9724579453468323,0.025617586448788643,0.0019244953291490674,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9811609387397766,0.01691211760044098,0.001926918514072895,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9594786763191223,0.037925828248262405,0.0025955073069781065,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9922375082969666,0.007416827138513327,0.00034558665356598794,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9863733053207397,0.012201895006000996,0.001424827380105853,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9734082221984863,0.026041481643915176,0.0005503494758158922,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9911585450172424,0.007713888306170702,0.00112751848064363,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.984272837638855,0.014353038743138313,0.0013740716967731714,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9719013571739197,0.027012718841433525,0.0010859795147553086,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9388909935951233,0.0550127811729908,0.006096195429563522,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.981674313545227,0.01583336666226387,0.002492411294952035,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9943721294403076,0.004991395864635706,0.0006363844149746001,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9705778360366821,0.026652716100215912,0.002769392915070057,True,False,True
