row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27074,test,outlier_low_confidence,medium,good,good,False,False,0.577284574508667,0.4222864806652069,0.0004289697390049696,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8663592338562012,0.12804336845874786,0.005597367882728577,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9701277017593384,0.02922402322292328,0.0006482473108917475,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9552668333053589,0.04453732818365097,0.0001958992361323908,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.7311369776725769,0.2659294009208679,0.0029335797298699617,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6119492053985596,0.3759470582008362,0.012103691697120667,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8261188864707947,0.16697844862937927,0.006902586668729782,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7138265371322632,0.28049221634864807,0.005681224167346954,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9182826280593872,0.0809273049235344,0.0007901175413280725,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9535985589027405,0.042027298361063004,0.004374225158244371,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.7524219155311584,0.24551402032375336,0.002064067404717207,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9910314083099365,0.008322268724441528,0.0006463546887971461,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7727035284042358,0.2245180606842041,0.002778394613415003,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8633876442909241,0.1241675391793251,0.012444822117686272,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.5282965302467346,0.3771013915538788,0.09460204094648361,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9823190569877625,0.01716790534555912,0.0005130705540068448,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.677345335483551,0.3128942549228668,0.009760364890098572,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6904032826423645,0.306386798620224,0.003209920134395361,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.8131902813911438,0.18637964129447937,0.0004301095032133162,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9183731079101562,0.07607381045818329,0.00555306626483798,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.5025057792663574,0.49632030725479126,0.0011739099863916636,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.691047728061676,0.29005536437034607,0.01889689639210701,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7597782015800476,0.2364797294139862,0.00374204246327281,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.8942633867263794,0.09407544136047363,0.011661157011985779,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9054022431373596,0.08247595280408859,0.012121780775487423,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8071072697639465,0.1761651337146759,0.016727613285183907,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.4376218616962433,0.3930310606956482,0.16934704780578613,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7802174091339111,0.21299953758716583,0.006783071905374527,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6394264101982117,0.3602289855480194,0.00034458228037692606,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.6276828646659851,0.36981263756752014,0.0025044893845915794,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9076658487319946,0.08177099376916885,0.010563172399997711,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8809966444969177,0.11594149470329285,0.0030618326272815466,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9754689931869507,0.023673202842473984,0.0008578557753935456,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8691127896308899,0.1300221085548401,0.0008650892996229231,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.885457456111908,0.11116042733192444,0.0033821118995547295,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.8856684565544128,0.1089898943901062,0.005341595038771629,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7749902009963989,0.21700343489646912,0.008006317541003227,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.6714926362037659,0.3261163830757141,0.0023910230956971645,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9824033975601196,0.016134638339281082,0.0014619873836636543,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.7461845874786377,0.24585118889808655,0.007964245043694973,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9501442909240723,0.04643136262893677,0.0034243541304022074,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.997954249382019,0.0018239374039694667,0.00022180777159519494,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9591323733329773,0.03872915357351303,0.002138510812073946,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.6115295886993408,0.3880612254142761,0.00040922066546045244,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.866108775138855,0.1312832534313202,0.0026080964598804712,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.7525421380996704,0.21648263931274414,0.030975231900811195,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9593513011932373,0.04017328470945358,0.0004754097026307136,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.7080767154693604,0.2856702506542206,0.006253065075725317,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.49640876054763794,0.49440303444862366,0.009188235737383366,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8530483841896057,0.13713376224040985,0.009817852638661861,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9604963064193726,0.03813788667321205,0.001365768606774509,True,False,False
27204,test,outlier_low_confidence,medium,good,bad,False,False,0.5728172659873962,0.36767464876174927,0.059508081525564194,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.467350572347641,0.44137442111968994,0.09127494692802429,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.7177551984786987,0.24709363281726837,0.03515123575925827,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.7988685369491577,0.1998080164194107,0.0013234000653028488,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9097734689712524,0.08936891704797745,0.0008576998370699584,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.6783069372177124,0.30713433027267456,0.014558790251612663,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.730457067489624,0.2653384804725647,0.00420445017516613,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7060069441795349,0.2862298786640167,0.007763169705867767,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9527578353881836,0.04444771260023117,0.0027944310568273067,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.6249955892562866,0.35935088992118835,0.015653466805815697,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.6725522875785828,0.3246844410896301,0.002763272263109684,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9543006420135498,0.04386170208454132,0.0018376678926870227,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9659943580627441,0.03316178172826767,0.000843884889036417,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.5985180735588074,0.3981897830963135,0.003292100504040718,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9942989349365234,0.005289910826832056,0.0004112236201763153,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6938866376876831,0.3056369125843048,0.00047647187602706254,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.716232180595398,0.28337088227272034,0.00039690372068434954,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.763956606388092,0.2289232313632965,0.007120213005691767,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8443430066108704,0.1459287703037262,0.009728167206048965,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9746283888816833,0.025161754339933395,0.0002098113764077425,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.7370213270187378,0.2568000257015228,0.006178662180900574,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8464114665985107,0.15059727430343628,0.002991282846778631,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9777697920799255,0.021716056391596794,0.0005141596775501966,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9251458048820496,0.07330629974603653,0.0015478433342650533,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9403163194656372,0.058279283344745636,0.0014043987030163407,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6155195236206055,0.38033100962638855,0.004149480722844601,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9362553358078003,0.05783449113368988,0.005910262931138277,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.8599234819412231,0.1168089210987091,0.023267613723874092,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8773982524871826,0.12027230113744736,0.0023295211140066385,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.7857725620269775,0.21097910404205322,0.0032483767718076706,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.8175003528594971,0.17916497588157654,0.003334704553708434,True,False,False
27262,test,outlier_low_confidence,medium,good,bad,False,False,0.6628017425537109,0.31189587712287903,0.02530234307050705,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.5586563348770142,0.4402296841144562,0.0011139578418806195,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.8758619427680969,0.12296516448259354,0.0011728679528459907,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8760240077972412,0.114494688808918,0.009481340646743774,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.5686574578285217,0.4216460883617401,0.009696431457996368,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8227527141571045,0.17566829919815063,0.0015789861790835857,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8632004857063293,0.13220135867595673,0.004598186817020178,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.5112306475639343,0.47858524322509766,0.010184128768742085,True,False,False
27278,test,outlier_low_confidence,medium,good,bad,False,False,0.5416833758354187,0.4313623309135437,0.026954298838973045,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9693953990936279,0.02863355539739132,0.0019710524939000607,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.6972611546516418,0.24155358970165253,0.061185240745544434,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.8355687260627747,0.1575567126274109,0.006874498911201954,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.820801854133606,0.17862989008426666,0.0005682651535607874,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7757366895675659,0.21885713934898376,0.005406166892498732,True,False,False
27287,test,outlier_low_confidence,medium,good,bad,False,False,0.6695646643638611,0.30839645862579346,0.022038845345377922,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8602628707885742,0.13272328674793243,0.0070139383897185326,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8690332770347595,0.12732453644275665,0.003642153227701783,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.8400332927703857,0.1094680204987526,0.050498709082603455,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.6600480675697327,0.32359349727630615,0.01635841652750969,True,False,False
27297,test,outlier_low_confidence,medium,good,bad,False,False,0.777182936668396,0.19701002538204193,0.02580704540014267,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.5935976505279541,0.3937588930130005,0.012643497437238693,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.7642894387245178,0.22530138492584229,0.010409205220639706,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9709869623184204,0.02751155011355877,0.0015015623066574335,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.6097632646560669,0.3888368606567383,0.0013998737558722496,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5209982991218567,0.47676560282707214,0.0022360445000231266,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.692186713218689,0.30361273884773254,0.004200511146336794,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.7873303294181824,0.19967739284038544,0.012992270290851593,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.87195885181427,0.1277255117893219,0.00031561541254632175,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8009324669837952,0.19699428975582123,0.002073258627206087,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9684339761734009,0.029897192493081093,0.0016689201584085822,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.5676789879798889,0.429150253534317,0.0031707491725683212,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.7725657224655151,0.21347980201244354,0.013954432681202888,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9021823406219482,0.09294439852237701,0.00487319752573967,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9616499543190002,0.03689064085483551,0.0014594706008210778,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.7125637531280518,0.2818634808063507,0.0055727288126945496,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.6632930636405945,0.33548587560653687,0.0012209934648126364,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9143000841140747,0.08449335396289825,0.0012066004564985633,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.7909029126167297,0.19128112494945526,0.017816007137298584,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.45381662249565125,0.3914124369621277,0.15477101504802704,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.7361602187156677,0.24108058214187622,0.0227592084556818,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9791081547737122,0.02048795111477375,0.00040383951272815466,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.808179497718811,0.1784847229719162,0.013335824944078922,True,False,False
27330,test,outlier_low_confidence,medium,good,bad,False,False,0.5652915835380554,0.38999226689338684,0.04471615329384804,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9935765862464905,0.005596641916781664,0.0008267191587947309,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.980417013168335,0.019376393407583237,0.00020653776300605386,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9243487119674683,0.0740971639752388,0.0015541239408776164,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.5127434730529785,0.4862055480480194,0.0010509606217965484,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.8296263813972473,0.1695474535226822,0.0008261066395789385,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.8779413104057312,0.11704691499471664,0.005011765286326408,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9040595889091492,0.0951480120420456,0.0007924121455289423,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.8522874712944031,0.14560754597187042,0.002104952232912183,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.8225314021110535,0.15825602412223816,0.019212622195482254,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8240571618080139,0.1742529571056366,0.0016898736357688904,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.717721700668335,0.276749849319458,0.005528480280190706,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9461657404899597,0.0535605289041996,0.000273765908787027,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7743986248970032,0.22288411855697632,0.0027172258123755455,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.8803117871284485,0.11689204722642899,0.0027961565647274256,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.5895178914070129,0.40962550044059753,0.0008566157193854451,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8995704650878906,0.09460358321666718,0.005825959611684084,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5494093894958496,0.44397827982902527,0.0066122557036578655,True,False,False
27352,test,outlier_low_confidence,medium,good,bad,False,False,0.7327424883842468,0.24033863842487335,0.02691890113055706,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.5361835956573486,0.3204691410064697,0.14334730803966522,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8367180228233337,0.1545083075761795,0.00877366028726101,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.610511064529419,0.38197648525238037,0.007512419484555721,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9673784971237183,0.03210883587598801,0.0005127668264321983,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.912159264087677,0.08212011307477951,0.005720566026866436,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.7504128217697144,0.23554006218910217,0.014047129079699516,True,False,False
27362,test,outlier_low_confidence,medium,good,bad,False,False,0.5475698709487915,0.39529672265052795,0.05713343247771263,True,False,False
27363,test,outlier_low_confidence,medium,good,bad,False,False,0.6141501665115356,0.32598432898521423,0.05986553803086281,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.6419479846954346,0.3556642532348633,0.0023877122439444065,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.7742478847503662,0.20964445173740387,0.01610771380364895,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9818904399871826,0.0178858432918787,0.0002236636501038447,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9712166786193848,0.028404248878359795,0.00037910137325525284,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.8227358460426331,0.17399771511554718,0.0032664381433278322,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9826991558074951,0.016963930800557137,0.00033686793176457286,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.6684173345565796,0.32321229577064514,0.008370393887162209,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.5287792682647705,0.47007715702056885,0.0011435695923864841,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9317604899406433,0.061716265976428986,0.006523285526782274,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7240864038467407,0.26931461691856384,0.006598992273211479,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9491925835609436,0.05025244876742363,0.0005550410132855177,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.7218115329742432,0.25219351053237915,0.02599496766924858,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.8903748393058777,0.1083129346370697,0.0013122011441737413,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.7874048948287964,0.2064925581216812,0.006102532614022493,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.8987796306610107,0.10065148770809174,0.0005688468809239566,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.6465349793434143,0.3418634831905365,0.011601538397371769,True,False,False
27388,test,outlier_low_confidence,medium,good,bad,False,False,0.5055530071258545,0.4569748342037201,0.037472084164619446,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7802614569664001,0.21580608189105988,0.003932496067136526,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9776225090026855,0.02177572250366211,0.0006017648847773671,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.818516194820404,0.17961536347866058,0.001868490711785853,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.7217773795127869,0.26569226384162903,0.012530362233519554,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9046756029129028,0.09341268241405487,0.0019117665942758322,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8165649175643921,0.17879265546798706,0.004642476327717304,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9382306933403015,0.0613543838262558,0.00041490999865345657,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.8209867477416992,0.17506876587867737,0.003944392781704664,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.7795743942260742,0.2026151567697525,0.017810393124818802,True,False,False
27400,test,outlier_low_confidence,medium,good,bad,False,False,0.7510049343109131,0.22774125635623932,0.021253859624266624,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9079194068908691,0.08227720111608505,0.009803373366594315,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.889020562171936,0.10841608792543411,0.002563354792073369,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.7581743597984314,0.23189187049865723,0.00993368960916996,True,False,False
27404,test,outlier_low_confidence,medium,good,bad,False,False,0.684977114200592,0.28471341729164124,0.03030944988131523,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.7486985325813293,0.25021347403526306,0.0010879810433834791,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8993443250656128,0.09947580844163895,0.0011798010673373938,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.8032407760620117,0.1868915855884552,0.00986758153885603,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.7517951130867004,0.23144902288913727,0.016755882650613785,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.923812985420227,0.06285999715328217,0.013327058404684067,True,False,False
27412,test,outlier_low_confidence,medium,good,bad,False,False,0.7967419028282166,0.17874747514724731,0.02451060712337494,True,False,False
27413,test,outlier_low_confidence,medium,good,bad,False,False,0.7851603031158447,0.1924925148487091,0.02234714664518833,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.8816450834274292,0.11672316491603851,0.001631836872547865,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.7608622908592224,0.2377820461988449,0.0013556303456425667,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9335631132125854,0.06524954736232758,0.001187385292723775,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.729217529296875,0.2704349458217621,0.00034743695869110525,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.6046580672264099,0.3935355246067047,0.0018063844181597233,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.8631947636604309,0.11946921795606613,0.017336051911115646,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.8078486919403076,0.17733430862426758,0.014817011542618275,True,False,False
27432,test,outlier_low_confidence,medium,good,bad,False,False,0.48182645440101624,0.45179328322410583,0.06638029217720032,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.8650422692298889,0.13183090090751648,0.0031267907470464706,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.7915607690811157,0.20706234872341156,0.001376952975988388,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9611986875534058,0.038604483008384705,0.00019685494771692902,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.8553371429443359,0.13931122422218323,0.005351631436496973,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6542174220085144,0.33046403527259827,0.015318535268306732,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9297462105751038,0.06307738274335861,0.007176447659730911,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9228410720825195,0.07495516538619995,0.002203792566433549,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9932714104652405,0.006440994329750538,0.00028760451823472977,True,False,False
27443,test,outlier_low_confidence,medium,good,bad,False,False,0.6606660485267639,0.3171404004096985,0.02219356968998909,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.6126301884651184,0.3723889887332916,0.014980838634073734,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.5992178916931152,0.3908844292163849,0.00989769771695137,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9352208375930786,0.061249833554029465,0.0035293935798108578,True,False,False
27448,test,outlier_low_confidence,medium,good,bad,False,False,0.6671384572982788,0.3019639849662781,0.03089757263660431,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8176916837692261,0.18029320240020752,0.0020151652861386538,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.748184084892273,0.24908728897571564,0.002728597028180957,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9485428929328918,0.04722089320421219,0.0042362818494439125,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9673058390617371,0.031774621456861496,0.0009194471058435738,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.947196364402771,0.052482206374406815,0.0003213708405382931,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8134757876396179,0.17866115272045135,0.007863054051995277,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.7653065919876099,0.22182835638523102,0.012865027412772179,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9269853830337524,0.06945786625146866,0.0035567679442465305,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.928523600101471,0.06782880425453186,0.0036476312670856714,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.930942177772522,0.0620255321264267,0.007032241206616163,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9769214987754822,0.021835410967469215,0.0012430382193997502,True,False,False
27462,test,outlier_low_confidence,medium,good,bad,False,False,0.7109870910644531,0.25898227095603943,0.030030695721507072,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9157207012176514,0.07307137548923492,0.011207901872694492,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8795607089996338,0.11776797473430634,0.002671317895874381,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.8021836876869202,0.19663698971271515,0.0011792891891673207,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.879234254360199,0.11776073276996613,0.0030050326604396105,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9281123280525208,0.07097280025482178,0.000914884265512228,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9931083917617798,0.006282647605985403,0.0006090451497584581,True,False,False
27470,test,outlier_low_confidence,medium,good,bad,False,False,0.5980232954025269,0.3492378294467926,0.052738867700099945,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9033782482147217,0.09621940553188324,0.00040237861685454845,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9356182217597961,0.0638495609164238,0.000532214529812336,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.859271228313446,0.14029519259929657,0.0004336333950050175,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.7236958742141724,0.2752765417098999,0.0010275859385728836,True,False,False
27476,test,outlier_low_confidence,medium,good,bad,False,False,0.865991473197937,0.10706289112567902,0.026945706456899643,True,False,False
