row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0074522062204778194,0.9923018217086792,0.00024601430050097406,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.00630456767976284,0.9934542179107666,0.00024125594063661993,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.051646895706653595,0.9411293864250183,0.0072237723506987095,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.08440709859132767,0.9115480184555054,0.004044895991683006,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.00900160614401102,0.9906268119812012,0.0003716088831424713,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.006833632942289114,0.9929465651512146,0.00021981126337777823,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.025539478287100792,0.9741861820220947,0.00027440718258731067,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.007510061375796795,0.992294430732727,0.00019548482669051737,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.01707366853952408,0.9826319217681885,0.0002943410654552281,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.011146953329443932,0.9881724715232849,0.0006805169396102428,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.02427165023982525,0.9754456281661987,0.0002827747957780957,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.011521290987730026,0.9882616400718689,0.00021710043074563146,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.013371780514717102,0.9863795638084412,0.0002486644370947033,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.010152933187782764,0.9894652366638184,0.0003818065451923758,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.066879041492939,0.9322290420532227,0.000891909992787987,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.010573165491223335,0.9891128540039062,0.00031393434619531035,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.009759834967553616,0.9898132681846619,0.00042687542736530304,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.00905876699835062,0.9905555844306946,0.00038570890319533646,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.011993558146059513,0.987583577632904,0.0004228261241223663,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.019924364984035492,0.9797673225402832,0.0003083011251874268,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.011615252122282982,0.9875258207321167,0.0008589130011387169,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.008718390017747879,0.99089115858078,0.00039041656418703496,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.02103915438055992,0.9785968065261841,0.000364080275176093,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.006880910135805607,0.9928563833236694,0.0002626802306622267,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.009512016549706459,0.9900993704795837,0.0003886517370119691,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.010357188992202282,0.9894376993179321,0.00020510501053649932,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.016756223514676094,0.9829388856887817,0.00030486678588204086,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.012355480343103409,0.9873954653739929,0.00024907203624024987,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.01068656425923109,0.9889590740203857,0.0003543317725416273,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.016207417473196983,0.9827296733856201,0.0010628546588122845,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.24140161275863647,0.7577243447303772,0.0008740266202948987,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.016624700278043747,0.9830027222633362,0.00037258994416333735,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.006096917204558849,0.9936727285385132,0.00023032655008137226,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.01065599825233221,0.9890651702880859,0.00027883084840141237,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.006539635825902224,0.9932286739349365,0.00023167772451415658,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0069909365847706795,0.9926828742027283,0.00032615187228657305,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.009353332221508026,0.9900280833244324,0.0006185793317854404,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.009959745220839977,0.9897881746292114,0.0002520560519769788,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.00798702985048294,0.9915904402732849,0.0004225980374030769,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.012924292124807835,0.9867015480995178,0.0003741644322872162,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006153190042823553,0.9936396479606628,0.00020713097183033824,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.00624221982434392,0.9935605525970459,0.00019721320131793618,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.009005405008792877,0.990798830986023,0.00019580470689106733,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.00773692736402154,0.9918782711029053,0.00038476719055324793,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0107277138158679,0.988941490650177,0.0003308637533336878,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.008022673428058624,0.9917711615562439,0.00020612370281014591,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.008501597680151463,0.9912382960319519,0.0002600936859380454,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.008622811175882816,0.9911435842514038,0.00023365167726296932,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.007160148583352566,0.9925858378410339,0.00025398345314897597,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.07975997775793076,0.9194697737693787,0.0007701923022978008,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.010844296775758266,0.9888253808021545,0.0003302947443444282,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.008756074123084545,0.9909582138061523,0.0002856579958461225,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.013600904494524002,0.9859004616737366,0.0004986776621080935,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.018524490296840668,0.9805760979652405,0.0008994354866445065,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.018140483647584915,0.9815452694892883,0.0003141842898912728,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.006957283243536949,0.9928075075149536,0.00023523886920884252,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.012002539820969105,0.9876141548156738,0.000383347476599738,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.023413902148604393,0.9762293696403503,0.0003567836247384548,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.009494713507592678,0.9898971319198608,0.000608218542765826,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.009044335223734379,0.9905774593353271,0.0003782134735956788,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.012015038169920444,0.9877176284790039,0.0002673080889508128,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.013206533156335354,0.9864722490310669,0.00032124517019838095,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.009331957437098026,0.9904138445854187,0.0002542606962379068,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.007781453430652618,0.9917914867401123,0.00042708171531558037,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.00723262270912528,0.9924833178520203,0.0002840293454937637,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.013045499101281166,0.9864107966423035,0.0005436549545265734,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.006363369058817625,0.9934433698654175,0.0001932374871103093,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.009091651067137718,0.9904237389564514,0.000484583608340472,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.007232596632093191,0.9925369620323181,0.0002303983346791938,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.007542746607214212,0.9921815395355225,0.00027575608692131937,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.012244146317243576,0.987409234046936,0.0003466502239461988,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.006070882547646761,0.9936631917953491,0.00026597839314490557,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0063339704647660255,0.9933779835700989,0.00028811360243707895,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.00987936370074749,0.9897125959396362,0.0004079816280864179,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.014455335214734077,0.9850671291351318,0.0004775061970576644,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.008326929993927479,0.9914461374282837,0.00022690118930768222,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.017626553773880005,0.9820544719696045,0.0003190023126080632,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.011264982633292675,0.9884793162345886,0.0002556729014031589,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.007948881946504116,0.9917622804641724,0.0002888121525757015,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.007066846825182438,0.9927122592926025,0.00022092944709584117,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.007005427964031696,0.992662787437439,0.0003317871887702495,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.006853379774838686,0.9929007291793823,0.00024589928216300905,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.00873564276844263,0.9907091856002808,0.0005551259382627904,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.005823506508022547,0.9939277172088623,0.00024879100965335965,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00585377961397171,0.9939162135124207,0.00022996852931100875,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.008610204793512821,0.9908485412597656,0.0005412134923972189,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.005399264860898256,0.9943747520446777,0.00022603828983847052,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.008403184823691845,0.9911400675773621,0.00045670769759453833,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.006845275405794382,0.9927641749382019,0.0003905231424141675,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0067623150534927845,0.9929405450820923,0.0002971114299725741,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00533056678250432,0.9944669008255005,0.00020254316041246057,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.00923685822635889,0.9904884099960327,0.0002746674290392548,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.018004491925239563,0.9816938042640686,0.00030169825186021626,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.014764639548957348,0.9848718047142029,0.00036358003853820264,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.012811188586056232,0.9868829846382141,0.0003058266011066735,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.01582442969083786,0.9838622212409973,0.0003133381833322346,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.006825129501521587,0.9928531050682068,0.0003217693592887372,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008068185299634933,0.9916895627975464,0.00024224034859798849,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0091469781473279,0.9904778003692627,0.00037527253152802587,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.009609301574528217,0.9900492429733276,0.00034141517244279385,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.008094493299722672,0.9914166331291199,0.0004889251431450248,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.01011965423822403,0.9891250133514404,0.0007553153554908931,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.00546443834900856,0.9943010807037354,0.00023444568796548992,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.010997082106769085,0.9885667562484741,0.0004361245082691312,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.007548080291599035,0.9921855330467224,0.000266393821220845,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.008871929720044136,0.9908345937728882,0.00029350374825298786,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.006647419184446335,0.9931038022041321,0.0002487853926140815,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.006311149336397648,0.9934590458869934,0.00022977901971898973,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.008451336994767189,0.9912481307983398,0.0003004693135153502,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.006137709598988295,0.9936345815658569,0.00022766980691812932,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.014802814461290836,0.9849033355712891,0.000293787510599941,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.00683413352817297,0.9929335117340088,0.0002324182423762977,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.005594812333583832,0.9941686391830444,0.00023659974976908416,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.00627058744430542,0.993423581123352,0.0003058532893192023,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.006539913360029459,0.9932135343551636,0.00024650251725688577,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.006472655106335878,0.993228018283844,0.0002993484667968005,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.006648456212133169,0.9930230379104614,0.0003284382983110845,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0060684229247272015,0.993698239326477,0.00023328368843067437,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.012590831145644188,0.9871006011962891,0.00030856087687425315,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.005855432245880365,0.9939589500427246,0.00018566283688414842,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.005535768810659647,0.9942309856414795,0.000233294369536452,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007040004711598158,0.9927449226379395,0.00021506180928554386,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.008096032775938511,0.9915943741798401,0.0003095284046139568,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.005897106137126684,0.9938872456550598,0.00021566932264249772,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.005488984752446413,0.9942917823791504,0.00021926182671450078,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0062322658486664295,0.9935184121131897,0.0002492398489266634,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.01051835436373949,0.9892026782035828,0.0002789872232824564,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007498706225305796,0.9922062754631042,0.0002949574263766408,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.04618474096059799,0.9522949457168579,0.0015203615184873343,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.008336453698575497,0.9911890029907227,0.0004745064361486584,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.006032887846231461,0.9937074780464172,0.00025965936947613955,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.011000607162714005,0.9885404706001282,0.0004589517193380743,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.009589677676558495,0.989835798740387,0.0005744920927099884,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.016395948827266693,0.9832247495651245,0.000379308796254918,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.009671957232058048,0.9900056719779968,0.0003224185493309051,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.015423708595335484,0.9843206405639648,0.0002556912659201771,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.007377032656222582,0.9923954010009766,0.00022755507961846888,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.008808588609099388,0.9906285405158997,0.0005627902573905885,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.005742333363741636,0.9940284490585327,0.0002292525750817731,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.01010094117373228,0.9895998239517212,0.00029924989212304354,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0172518752515316,0.9824902415275574,0.0002578769635874778,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.01266382448375225,0.9866194725036621,0.000716642418410629,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.00785902515053749,0.9917534589767456,0.0003874328685924411,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.005639502312988043,0.9941482543945312,0.00021221926726866513,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0068085757084190845,0.9928736686706543,0.0003177849866915494,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.00795774720609188,0.9918113946914673,0.000230847712373361,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.005945848301053047,0.9938495755195618,0.00020463221881072968,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.005859102122485638,0.9939029216766357,0.0002380109508521855,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0060802181251347065,0.9936153888702393,0.0003043674223590642,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005963892210274935,0.9938181042671204,0.0002179634611820802,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0074239508248865604,0.9921842217445374,0.0003918423899449408,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.007933592423796654,0.9917719960212708,0.0002944503794424236,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.00791329238563776,0.9915506839752197,0.0005360435461625457,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0063214050605893135,0.993415117263794,0.0002634320699144155,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.006252514198422432,0.9934917092323303,0.00025573186576366425,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.005999351851642132,0.9937551021575928,0.000245480565354228,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.009314244613051414,0.9903594255447388,0.00032628935878165066,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.006031346507370472,0.9936947226524353,0.0002739351475611329,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005905791185796261,0.993846595287323,0.0002475452783983201,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.006254388019442558,0.9934715032577515,0.00027411116752773523,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.005451514385640621,0.9943225383758545,0.00022590467415284365,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.00724045280367136,0.9924346208572388,0.0003249688306823373,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0074265203438699245,0.992264986038208,0.0003084689669776708,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.010650553740561008,0.9887653589248657,0.0005841311649419367,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.008218266069889069,0.9913768768310547,0.0004047790134791285,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0069525353610515594,0.9926623106002808,0.00038516367203556,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.005649220198392868,0.9941021800041199,0.0002485552686266601,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.006122067105025053,0.993607759475708,0.00027021707501262426,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.007090559229254723,0.9925952553749084,0.0003142198547720909,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.006677363999187946,0.9928619265556335,0.00046069882228039205,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.014548283070325851,0.9851434826850891,0.0003082952171098441,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.017960552126169205,0.9816777110099792,0.0003616987669374794,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.006949023809283972,0.9927984476089478,0.0002525151940062642,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0063226837664842606,0.9934260845184326,0.0002512946957722306,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.007568916771560907,0.9920687675476074,0.000362324615707621,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.008154242299497128,0.9914801120758057,0.00036560060107149184,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.006781063973903656,0.9929828643798828,0.0002360481594223529,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.006807703524827957,0.9929078817367554,0.00028439267771318555,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.5795725584030151,0.4190123379230499,0.0014151334762573242,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.5189254879951477,0.48045462369918823,0.0006198845221661031,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.6633914709091187,0.33589527010917664,0.0007132786558941007,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.7492183446884155,0.2500927448272705,0.0006889466312713921,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9039610028266907,0.09560373425483704,0.0004352718242444098,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.853247344493866,0.144414022564888,0.0023386748507618904,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8504737019538879,0.14894507825374603,0.0005812516901642084,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8874000906944275,0.11103396862745285,0.0015659141354262829,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8277867436408997,0.17162127792835236,0.0005920132389292121,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.5674197673797607,0.4319814145565033,0.0005988227785564959,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.01963183470070362,0.4013216495513916,0.5790464878082275,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.5475842356681824,0.4518629312515259,0.0005528302281163633,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6104711294174194,0.388901025056839,0.000627847679425031,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.6223617792129517,0.3761199414730072,0.0015182713977992535,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7056086659431458,0.2934268116950989,0.000964545935858041,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9442791938781738,0.05514613166451454,0.0005746345850639045,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.7481760382652283,0.24871765077114105,0.0031062669586390257,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6379417777061462,0.3616047501564026,0.00045341084478423,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7705588340759277,0.22764402627944946,0.0017970744520425797,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6168904304504395,0.3822080194950104,0.0009016256080940366,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.5975518822669983,0.4019733667373657,0.00047470530262216926,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.007850483059883118,0.05433840677142143,0.937811017036438,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6930378675460815,0.3051510751247406,0.0018110784003511071,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.639642596244812,0.35991063714027405,0.0004468189144972712,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7096861600875854,0.28948116302490234,0.0008326332317665219,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.710132896900177,0.28868556022644043,0.0011815156321972609,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.8268371224403381,0.14326275885105133,0.029900187626481056,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.5970322489738464,0.4020858705043793,0.0008819049689918756,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6952230930328369,0.30427658557891846,0.0005003148107789457,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.5239646434783936,0.47302111983299255,0.003014183370396495,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.677211582660675,0.3079501986503601,0.014838255941867828,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9768162965774536,0.02293071709573269,0.000253079691901803,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.5036556720733643,0.49583014845848083,0.0005141955916769803,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.012279795482754707,0.05801098793745041,0.9297093152999878,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.6405160427093506,0.3495144248008728,0.009969602338969707,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6553168296813965,0.32032445073127747,0.024358680471777916,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6970258951187134,0.3026326894760132,0.0003414397651795298,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.03651219978928566,0.11869841068983078,0.8447893857955933,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.818852961063385,0.17959263920783997,0.0015544024063274264,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.019957657903432846,0.06151093542575836,0.9185313582420349,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.672504186630249,0.27999696135520935,0.04749884828925133,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8287948369979858,0.1520082950592041,0.019196806475520134,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.021167853847146034,0.06896225363016129,0.9098699688911438,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.13471192121505737,0.31876081228256226,0.5465272665023804,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.016337335109710693,0.06101682782173157,0.9226459264755249,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5297954082489014,0.46152251958847046,0.008682046085596085,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.4537491202354431,0.3696022927761078,0.1766485869884491,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5636973977088928,0.4329211413860321,0.003381401998922229,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.838682234287262,0.13486574590206146,0.026451995596289635,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6653366088867188,0.3244672417640686,0.010196063667535782,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.007812300696969032,0.04948561638593674,0.942702054977417,True,False,False
