row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9949610233306885,0.0003508383233565837,0.004688158631324768,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9918045997619629,0.0038530149031430483,0.004342300351709127,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.988471269607544,0.000411333458032459,0.011117365211248398,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9893067479133606,0.0007815203862264752,0.009911651723086834,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9909934401512146,0.0016981317894533277,0.007308493368327618,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9839946031570435,0.003955994267016649,0.0120494170114398,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.986520528793335,0.0009282645187340677,0.012551193125545979,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9903559684753418,0.0005740468041040003,0.009070010855793953,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.004826745484024286,0.9855936169624329,0.00957959983497858,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.990420401096344,0.0004437860625330359,0.009135804139077663,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9953171014785767,0.0008209611405618489,0.003862013341858983,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9957284331321716,0.00031795736867934465,0.0039535993710160255,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9921125173568726,0.0005223318003118038,0.007365181110799313,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9924216866493225,0.00010033043508883566,0.007477996870875359,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9920586943626404,0.0068776728585362434,0.0010636152001097798,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9920228719711304,0.00450149504467845,0.0034755892120301723,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.983160674571991,0.00018320743402000517,0.01665610447525978,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9935817718505859,0.0001937940833158791,0.006224474404007196,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9814183712005615,0.003851638874039054,0.01472993940114975,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.995560884475708,0.0014698099112138152,0.0029692603275179863,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9964156150817871,0.00043873151298612356,0.003145586932078004,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9861086010932922,0.00016027261153794825,0.013731211423873901,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9929265379905701,0.0008248635567724705,0.006248492747545242,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9964960217475891,0.002979767508804798,0.0005242057959549129,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9039683938026428,0.09117553383111954,0.004856014624238014,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9837318658828735,0.0072495825588703156,0.00901858601719141,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9937649965286255,0.0006114670541137457,0.005623418837785721,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9956692457199097,0.000996377319097519,0.0033342933747917414,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9972025156021118,0.0003087370132561773,0.002488738391548395,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9906942248344421,0.0004937208723276854,0.008812042884528637,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9912001490592957,0.00016392229008488357,0.008636015467345715,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9852721691131592,0.0008106656023301184,0.013917161151766777,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9828482866287231,0.00022703841386828572,0.01692465879023075,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9956392049789429,0.0004918234189972281,0.003868906060233712,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9889393448829651,0.0001395053550368175,0.010921189561486244,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9891373515129089,0.00016066049283836037,0.010701852850615978,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9891915917396545,0.0006858757697045803,0.010122599080204964,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9913068413734436,0.00013284441956784576,0.008560317568480968,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9964452385902405,0.0007279133424162865,0.0028268739115446806,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9951851963996887,0.0006040562875568867,0.0042106956243515015,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9939373731613159,0.0036721450742334127,0.0023904081899672747,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9896000623703003,0.0020805024541914463,0.008319494314491749,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9929031729698181,0.0001393432030454278,0.006957558915019035,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9875246286392212,0.00011613765673246235,0.012359147891402245,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.997819185256958,0.002010011114180088,0.0001708004274405539,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9909688830375671,0.0004272741498425603,0.008603813126683235,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9945505261421204,0.0011616782285273075,0.0042878128588199615,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9972677230834961,0.001158104627393186,0.001574121997691691,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9960848093032837,0.0002923339488916099,0.0036228173412382603,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9874774217605591,0.0005625901976600289,0.011959997937083244,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9990941286087036,0.000498348381370306,0.000407591083785519,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9961077570915222,0.0002739331393968314,0.003618261544033885,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9928841590881348,0.0005447198054753244,0.006571174133569002,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9974390268325806,0.000504273280967027,0.0020566931925714016,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9886887669563293,0.005138819105923176,0.006172372493892908,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9879729747772217,0.0008330204291269183,0.011193977668881416,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.996434211730957,0.0003936020948458463,0.003172124270349741,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.979522705078125,0.0014134353259578347,0.019063793122768402,True,False,True
