row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.0012127149384468794,0.9781849384307861,0.020602362230420113,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0021312630269676447,0.9791579842567444,0.01871076226234436,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0015756256179884076,0.9756871461868286,0.022737201303243637,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.000773791573010385,0.9767510890960693,0.022475138306617737,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0010919764172285795,0.9715830087661743,0.02732502482831478,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.0015881586587056518,0.9775581359863281,0.020853737369179726,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.0028505069203674793,0.9567331075668335,0.040416423231363297,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0021901566069573164,0.9799514412879944,0.01785832829773426,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0005758246406912804,0.9786331057548523,0.020791132003068924,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0010681828716769814,0.9702653884887695,0.0286664217710495,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0008847937569953501,0.9744099974632263,0.024705199524760246,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0012639613123610616,0.9790054559707642,0.019730646163225174,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0005999883287586272,0.9736210703849792,0.025778954848647118,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0008745474042370915,0.9784431457519531,0.020682288333773613,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0010487870313227177,0.9739353060722351,0.025015857070684433,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0005555037641897798,0.9750311970710754,0.02441331185400486,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.007698182016611099,0.9814587235450745,0.010843123309314251,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0006860814755782485,0.9743208289146423,0.024993089959025383,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0005993687082082033,0.9762973785400391,0.02310323901474476,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.000798664812464267,0.9769799709320068,0.02222134917974472,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0006309191812761128,0.9733489155769348,0.026020191609859467,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0016418194863945246,0.9755721092224121,0.022786123678088188,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0008008102886378765,0.9703764915466309,0.02882269024848938,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0007635645451955497,0.976655900478363,0.022580496966838837,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.011436723172664642,0.9791654348373413,0.009397885762155056,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0006868453929200768,0.9839587211608887,0.01535443402826786,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0007667547324672341,0.9763908386230469,0.02284237928688526,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0006932973046787083,0.9767316579818726,0.022575033828616142,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0009934927802532911,0.9770544171333313,0.02195209451019764,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0005965637392364442,0.9746841192245483,0.024719366803765297,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0005571629153564572,0.9750643372535706,0.02437853254377842,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0005952614592388272,0.9746854901313782,0.02471928857266903,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0013425955548882484,0.9770391583442688,0.021618280559778214,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0006337257218547165,0.9730510711669922,0.02631515823304653,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.04856691136956215,0.9400619268417358,0.011371186934411526,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0018103859620168805,0.9793128967285156,0.01887671649456024,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0006623509107157588,0.9766533970832825,0.02268422581255436,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.0033152420073747635,0.9814282655715942,0.01525653526186943,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.0024349973537027836,0.9656125903129578,0.0319523885846138,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.002024357672780752,0.977262556552887,0.020713044330477715,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0013632073532789946,0.9740142226219177,0.024622498080134392,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0007911374559625983,0.9743428826332092,0.024865930899977684,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0005684474599547684,0.9823334217071533,0.017098117619752884,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0020558771211653948,0.9684931039810181,0.029451051726937294,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0010272092185914516,0.9792160391807556,0.019756725057959557,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0014969493495300412,0.9797018766403198,0.018801141530275345,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.002398525131866336,0.9806040525436401,0.016997365280985832,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.004651700612157583,0.9793255925178528,0.016022711992263794,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0014617962297052145,0.9689815640449524,0.029556671157479286,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0006514914566650987,0.9738085865974426,0.025539983063936234,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0008428485598415136,0.9692005515098572,0.029956631362438202,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0008733050199225545,0.9817830920219421,0.017343636602163315,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0006920582964085042,0.9758516550064087,0.023456348106265068,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0005897326045669615,0.9751336574554443,0.02427658997476101,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0010450811823830009,0.9788773655891418,0.020077606663107872,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.000610286311712116,0.9766453504562378,0.02274436689913273,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0014516890514642,0.9609218835830688,0.03762640431523323,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0007301645237021148,0.9737347364425659,0.025535114109516144,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.002557906089350581,0.96859210729599,0.02885003201663494,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0005809219437651336,0.974311113357544,0.02510802634060383,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0005850427551195025,0.9769360423088074,0.022478867322206497,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0010008459212258458,0.9784337878227234,0.020565317943692207,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0007315248949453235,0.9700599312782288,0.029208539053797722,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0007181715336628258,0.9741063117980957,0.025175584480166435,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0005295773153193295,0.9740191102027893,0.025451354682445526,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0009584052604623139,0.9756640195846558,0.02337757498025894,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0005627666250802577,0.9744539260864258,0.024983355775475502,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0013078550109639764,0.9729796051979065,0.02571258507668972,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0009719200315885246,0.9738132953643799,0.02521478198468685,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0030470232013612986,0.9953458905220032,0.0016070448327809572,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0010897988686338067,0.9780691862106323,0.02084106206893921,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0012519528390839696,0.979743480682373,0.019004590809345245,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0010938852792605758,0.9735152721405029,0.025390801951289177,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0011331266723573208,0.9801099300384521,0.018756913021206856,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0015882184961810708,0.9762943387031555,0.02211746945977211,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.000983577105216682,0.9668291211128235,0.03218723088502884,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.005022149067372084,0.9813657999038696,0.013612044975161552,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.006927556823939085,0.9812560677528381,0.011816401965916157,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0014355890452861786,0.9819517731666565,0.016612574458122253,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.003111642086878419,0.9832894802093506,0.013598904944956303,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0011940948897972703,0.9796677827835083,0.019138159230351448,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.00161258433945477,0.9783893823623657,0.019998034462332726,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.001002805307507515,0.979973554611206,0.019023673608899117,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0035106008872389793,0.981206476688385,0.015282886102795601,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.5877450704574585,0.4087841808795929,0.0034707295708358288,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.5830092430114746,0.4143125116825104,0.0026782690547406673,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8588208556175232,0.13722756505012512,0.003951615188270807,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6357319951057434,0.3592446744441986,0.00502332067117095,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.6458379030227661,0.346416175365448,0.007745972368866205,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9901155233383179,0.005512704607099295,0.004371755290776491,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.6611646413803101,0.330450177192688,0.008385168388485909,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8740725517272949,0.12111444771289825,0.004812995437532663,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.720537543296814,0.276457816362381,0.0030047143809497356,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.7905029058456421,0.2070472240447998,0.002449799096211791,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6503190994262695,0.3457009196281433,0.003979992121458054,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6950324773788452,0.3007802665233612,0.004187308717519045,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.004524777643382549,0.3460657000541687,0.6494094729423523,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7180715203285217,0.277951180934906,0.003977255430072546,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.001286446931771934,0.06595195829868317,0.9327616095542908,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.700427770614624,0.2974972426891327,0.002074985997751355,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8505210876464844,0.14505773782730103,0.004421123769134283,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5869454145431519,0.4053876996040344,0.007666897028684616,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.646162211894989,0.34639912843704224,0.007438664324581623,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.7246058583259583,0.26299014687538147,0.01240396499633789,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.919836699962616,0.07629226893186569,0.003871102351695299,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.007902326993644238,0.46120309829711914,0.5308945178985596,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.6727754473686218,0.32433995604515076,0.0028846256900578737,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7973889112472534,0.19036608934402466,0.012245037592947483,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8198769688606262,0.1753939837217331,0.004729097709059715,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8192763328552246,0.17814576625823975,0.0025778296403586864,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9701637029647827,0.026260102167725563,0.0035761655308306217,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.604457437992096,0.3908959627151489,0.004646562039852142,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9295227527618408,0.06602394580841064,0.004453334026038647,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.915932297706604,0.08037486672401428,0.00369288120418787,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7525703310966492,0.24520832300186157,0.0022213426418602467,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.5429110527038574,0.4518033266067505,0.0052856397815048695,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8596732020378113,0.13445518910884857,0.005871593486517668,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7474173307418823,0.2451886087656021,0.007394102402031422,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9918726086616516,0.0010593623155727983,0.007068092469125986,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7284948229789734,0.26742205023765564,0.004083156585693359,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6158369183540344,0.38001060485839844,0.00415250938385725,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,3.5345772630535066e-05,0.0004784549819305539,0.9994860887527466,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.6924464702606201,0.30401450395584106,0.0035389831755310297,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9505271911621094,0.04294271394610405,0.006530027836561203,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6474305987358093,0.35154446959495544,0.0010249096667394042,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.561754584312439,0.4337913691997528,0.004454080015420914,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7131534814834595,0.28157737851142883,0.00526924105361104,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8659729361534119,0.13176408410072327,0.0022629722952842712,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9690958261489868,0.02612757310271263,0.004776568152010441,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8909183144569397,0.10284405201673508,0.006237654946744442,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9078724384307861,0.09051699191331863,0.001610490377061069,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5024643540382385,0.4955117702484131,0.002023849170655012,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.5336574912071228,0.45022931694984436,0.016113216057419777,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8402247428894043,0.1514696180820465,0.008305712603032589,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.97176593542099,0.024114780128002167,0.004119252320379019,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7889412045478821,0.20599184930324554,0.005067003425210714,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.5541219115257263,0.44480109214782715,0.0010769597720354795,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8053932189941406,0.19051548838615417,0.004091270733624697,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9745771884918213,0.021585574373602867,0.0038372743874788284,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7122233510017395,0.2860463857650757,0.0017302363412454724,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8816373348236084,0.10827332735061646,0.010089303366839886,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9822301864624023,0.013116894289851189,0.004652917850762606,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9501398205757141,0.04769415780901909,0.002165928017348051,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.951007604598999,0.04264805093407631,0.006344329100102186,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002429668966215104,0.00260274694301188,0.9971542358398438,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8008331656455994,0.198289692401886,0.0008771850843913853,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9097204804420471,0.08678724616765976,0.0034923686180263758,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0063049341551959515,0.030780067667365074,0.9629149436950684,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9705458283424377,0.019198067486286163,0.010256155394017696,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.6954581141471863,0.2932513654232025,0.011290504597127438,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9769441485404968,0.020210951566696167,0.002844938077032566,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014270124665927142,0.0012819599360227585,0.9985753297805786,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9000800251960754,0.09591440111398697,0.004005501512438059,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9446242451667786,0.05308900773525238,0.0022867745719850063,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.000585330999456346,0.004887562245130539,0.9945271611213684,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007207583985291421,0.004211393650621176,0.995067834854126,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5760411024093628,0.41987934708595276,0.0040795630775392056,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.5144211649894714,0.4708590805530548,0.014719793573021889,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7127107977867126,0.27049270272254944,0.01679653488099575,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9652890563011169,0.031732264906167984,0.002978718839585781,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9809096455574036,0.011641082353889942,0.007449237164109945,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014469780726358294,0.01773749105632305,0.9808155298233032,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012474178802222013,0.008332138881087303,0.9904204607009888,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5416805744171143,0.4543495774269104,0.003969897981733084,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022841256577521563,0.0025311445351690054,0.997240424156189,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.005985326133668423,0.02796195261180401,0.966052770614624,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8681589961051941,0.1306096464395523,0.001231382368132472,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.966642439365387,0.02419920638203621,0.009158346801996231,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.003942880313843489,0.02724059298634529,0.9688164591789246,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.8491543531417847,0.14722803235054016,0.0036176859866827726,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6298840641975403,0.3632921874523163,0.006823738105595112,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.8184058666229248,0.17280474305152893,0.008789349347352982,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5230000615119934,0.4746518135070801,0.0023481063544750214,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.43405985832214355,0.37278735637664795,0.19315272569656372,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8309215307235718,0.1613081395626068,0.0077704014256596565,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9081610441207886,0.0904579609632492,0.0013809442752972245,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9265467524528503,0.07123510539531708,0.002218147972598672,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9927718043327332,0.0036568299401551485,0.003571385284885764,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9427738785743713,0.054651279002428055,0.0025748254265636206,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7912585735321045,0.1888631135225296,0.019878337159752846,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.7944636344909668,0.19986455142498016,0.005671878810971975,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.8011837601661682,0.19635064899921417,0.0024655258748680353,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.5645084381103516,0.4202740490436554,0.015217547304928303,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6627456545829773,0.3362535834312439,0.00100068305619061,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7921026349067688,0.20694689452648163,0.0009504972258582711,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9858824014663696,0.0031366387847810984,0.010980951599776745,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7934653759002686,0.20545107126235962,0.0010836266446858644,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9680497646331787,0.029748426750302315,0.0022017930168658495,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.5553275346755981,0.43493199348449707,0.00974041037261486,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9812721610069275,0.017683258280158043,0.0010445789666846395,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014450906310230494,0.008789963088929653,0.989764928817749,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.5520228147506714,0.43425190448760986,0.013725277036428452,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8396891355514526,0.15919256210327148,0.0011182568268850446,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.882544755935669,0.11092623323202133,0.006529065314680338,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8814640641212463,0.11249402910470963,0.006041870452463627,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5368991494178772,0.46005144715309143,0.0030493878293782473,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5902119278907776,0.4085872173309326,0.0012008144985884428,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.917197048664093,0.08213809132575989,0.0006649311981163919,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.5401399731636047,0.4522618353366852,0.007598221302032471,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5278898477554321,0.46950510144233704,0.002605107147246599,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0060777971521019936,0.03905443474650383,0.9548677802085876,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5585349798202515,0.4360692501068115,0.0053957500495016575,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9776307940483093,0.015551634132862091,0.00681749451905489,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.627220094203949,0.36499854922294617,0.0077814338728785515,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8463378548622131,0.14294122159481049,0.010720901191234589,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7353895902633667,0.25797855854034424,0.006631856318563223,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.5721341371536255,0.36918944120407104,0.05867645516991615,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9080919027328491,0.09081031382083893,0.0010977789061143994,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9102533459663391,0.08266370743513107,0.007082957308739424,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.5986185669898987,0.3988713026046753,0.002510224934667349,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.000164570621564053,0.002596526639536023,0.9972388744354248,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9902399778366089,0.003857680829241872,0.005902268458157778,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9780383110046387,0.014964569360017776,0.006997123826295137,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7430493235588074,0.2543572187423706,0.0025934844743460417,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9652771949768066,0.030194556340575218,0.004528239835053682,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.920274555683136,0.07789810001850128,0.0018273667665198445,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6929457187652588,0.30418097972869873,0.002873252611607313,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.12504084408283234,0.3483678996562958,0.5265912413597107,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6706678867340088,0.316124826669693,0.013207284733653069,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6868491172790527,0.3123813271522522,0.0007695110980421305,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8694917559623718,0.12358611822128296,0.006922035478055477,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5552242398262024,0.4415700137615204,0.003205766435712576,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.7786872982978821,0.22031284868717194,0.0009999461472034454,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.7338603734970093,0.26169219613075256,0.004447464365512133,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.09028191864490509,0.176100954413414,0.7336171865463257,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.625228226184845,0.3692680597305298,0.005503710824996233,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9704345464706421,0.025910770520567894,0.0036547421477735043,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8918689489364624,0.10486183315515518,0.0032692132517695427,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.847840428352356,0.14502090215682983,0.007138622924685478,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9825306534767151,0.013472973369061947,0.0039963265880942345,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9950195550918579,0.0005703389761038125,0.004410124383866787,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9507594704627991,0.04379149526357651,0.005449033807963133,True,False,False
