idx,class_name,original_region,split,pc1_common,pc2_common
294,good,good_medium_overlap,train,-3.1252134838858474,-0.0872226158273904
894,good,good_medium_overlap,train,-5.14023951923026,2.408872145185586
28933,good,outlier_low_confidence,test,-6.504774206490079,4.4876738979876984
21083,good,good_medium_overlap,train,-5.111256921827483,3.2275349293990123
29067,good,outlier_low_confidence,test,-6.14482794757365,4.982934855258061
1629,good,good_medium_overlap,train,-5.168399758059256,4.182707205368129
17747,good,good_medium_overlap,train,-3.0805577544223706,-2.3030455983070497
28132,good,outlier_low_confidence,test,-6.145290062276061,5.573021752101111
22145,good,good_medium_overlap,train,-2.5786565455519668,-2.1462475810791517
31043,good,good_medium_overlap,val,-2.8664971961756796,-3.9688929430615727
28320,good,outlier_low_confidence,test,-6.729617753348917,6.146062681660742
28497,good,outlier_low_confidence,test,-6.095942847742151,7.575607850600724
28241,good,outlier_low_confidence,test,-6.882461000516616,6.824577946484581
31659,good,good_medium_overlap,train,-4.562572812238373,-0.7496104121620445
21222,good,good_medium_overlap,train,-4.821897734391884,3.4358080097099384
1582,good,good_medium_overlap,train,-4.473696391616035,2.824509844477915
28229,good,outlier_low_confidence,test,-6.912660132835511,7.340157758514917
28222,good,outlier_low_confidence,test,-6.639232373945172,7.132274265476782
28983,good,outlier_low_confidence,test,-6.172990730427993,5.611258248037812
4174,good,good_medium_overlap,train,-3.1137832793442595,-2.1398653645223153
29748,good,good_medium_overlap,test,-4.447899659441928,1.058491139334765
2655,good,good_medium_overlap,train,-4.404084664213057,2.6484591712644425
27995,good,outlier_low_confidence,test,-6.723683553249018,7.912779421551173
28510,good,outlier_low_confidence,test,-6.217826775001134,7.548740799321887
20635,good,good_medium_overlap,train,-5.112947979166934,3.7892131612542608
4395,good,good_medium_overlap,train,-2.86732930987275,-2.6877566963471606
28484,good,outlier_low_confidence,test,-6.309225021137702,5.728373070173385
420,good,good_medium_overlap,train,-3.2545904920028996,-0.9480462223413231
4787,good,good_medium_overlap,train,-3.2389325750805007,-2.2300821903586483
21508,good,good_medium_overlap,train,-4.087175708788613,1.8599296304076292
16150,good,good_medium_overlap,train,-2.6072201098437224,-1.5600706635545118
31700,good,outlier_low_confidence,train,-4.642050543989142,-1.1036837945943507
5394,good,good_medium_overlap,train,-3.3433439819854542,-1.720100219069003
28119,good,outlier_low_confidence,test,-6.5451924379554,6.89997866519218
31329,good,good_medium_overlap,train,-4.247459162641665,-0.4377477672668927
384,good,good_medium_overlap,train,-3.0132234873612416,-0.3221016075718067
31302,good,good_medium_overlap,train,-4.549165550276694,-0.0037446885880686232
20674,good,good_medium_overlap,train,-4.508733359871432,3.1293590103145146
28692,good,outlier_low_confidence,test,-6.621211099462829,5.629980933755497
511,good,good_medium_overlap,train,-2.749709464301051,-0.6859996467817839
20637,good,good_medium_overlap,train,-4.645776608269049,3.2136945558230945
18921,good,good_medium_overlap,train,-5.070243752766429,4.216953365353286
20534,good,good_medium_overlap,train,-5.319143557284063,3.701528339599936
126,good,good_medium_overlap,train,-2.880159776066359,-1.0948570104613375
592,good,good_medium_overlap,train,-3.061902298689972,-0.0002855000543272987
27889,good,outlier_low_confidence,test,-6.356869606514548,7.865386473381221
28194,good,outlier_low_confidence,test,-6.795603974474836,7.530548787666149
31497,good,good_medium_overlap,train,-3.9588406509548104,2.666800490984049
29355,good,good_medium_overlap,test,-4.932976454179917,5.187521379239056
15386,good,good_medium_overlap,train,-2.8620886906474494,-0.5327707048994417
3655,good,good_medium_overlap,train,-2.783748541896472,-2.4099239396614824
1534,good,outlier_low_confidence,train,-5.476773702255652,4.1665737385622545
618,good,good_medium_overlap,train,-3.019725597479146,-0.26529559165267025
25999,good,good_medium_overlap,test,-5.354589567798832,3.1017992553953957
30170,good,outlier_low_confidence,test,-5.547317383863559,1.4361979413458008
27694,good,outlier_low_confidence,test,-6.458214732299332,8.129161384567013
14047,good,good_medium_overlap,train,-2.874574666694725,-2.7110201254023556
7680,good,good_medium_overlap,train,-3.3760381273860913,-1.1874482210228672
27732,good,outlier_low_confidence,test,-6.039867139104047,7.461093116288792
27866,good,outlier_low_confidence,test,-6.198907387783464,7.824693309018859
28217,good,outlier_low_confidence,test,-7.153500549001698,7.6100571937298165
17730,good,good_medium_overlap,train,-2.6589673396705424,-2.187566694909861
28246,good,outlier_low_confidence,test,-7.226211103707256,7.564343776651378
20947,good,good_medium_overlap,train,-4.840177717489865,5.470906477230923
31440,good,good_medium_overlap,train,-3.4748536892247475,1.7099759393598644
8157,good,good_medium_overlap,train,-3.0096151690255435,1.4999357673706648
21493,good,good_medium_overlap,train,-4.2142934271108174,1.8412182180704317
7295,good,good_medium_overlap,train,-2.615814974629199,-0.33042313791670497
5432,good,good_medium_overlap,train,-3.058192246255378,-2.425138653355244
1264,good,good_medium_overlap,train,-3.877811723010134,4.109462016492858
28175,good,outlier_low_confidence,test,-5.9107509030897045,4.441243033652581
31280,good,good_medium_overlap,train,-4.389220695059171,0.71958986335527
29127,good,outlier_low_confidence,test,-6.4933723305241635,6.9610700447936456
5569,good,good_medium_overlap,train,-3.411341026974983,-0.8350570090532811
32031,good,good_medium_overlap,train,-3.017406853640613,-1.8301505844767865
2663,good,good_medium_overlap,train,-4.3245777930859495,1.2690997876806809
15424,good,good_medium_overlap,train,-2.829384433413954,-0.4724319055672453
453,good,good_medium_overlap,train,-3.096691194213289,-0.17855416263548332
20538,good,good_medium_overlap,train,-5.104877680558231,2.6694796649362544
14210,good,good_medium_overlap,train,-2.6194210083941734,-0.7849875278264773
27463,good,outlier_low_confidence,test,-6.2915821420081155,7.514875986471161
27452,good,outlier_low_confidence,test,-6.660844459297649,7.1740667094459525
21081,good,good_medium_overlap,train,-5.170429349116946,3.473503907231506
21405,good,good_medium_overlap,train,-3.1692980463205855,1.7371730936658327
22489,good,good_medium_overlap,train,-3.0710410993783674,-2.114283801671782
28272,good,outlier_low_confidence,test,-7.046514874065774,7.031477168561328
32886,good,good_medium_overlap,val,-1.7774249925115093,-1.6661511742797541
14354,good,good_medium_overlap,train,-3.100028874777551,-2.315215077830923
25989,good,good_medium_overlap,test,-4.863271747084499,4.485778035258452
14062,good,good_medium_overlap,train,-2.5853237832615803,-1.8093287783010963
30289,good,outlier_low_confidence,test,-6.090068156555618,2.4260763088633053
31047,good,good_medium_overlap,val,-3.2715906841054645,-4.23789764274137
2523,good,good_medium_overlap,train,-4.3266268028163415,1.1402213851031027
443,good,good_medium_overlap,train,-3.161651240490804,-0.349564327211034
31728,good,good_medium_overlap,train,-3.082671411588975,-4.08144133297777
21480,good,good_medium_overlap,train,-3.880476212785492,2.980730318801667
5451,good,good_medium_overlap,train,-3.0254535749371003,-2.2678314611335617
29349,good,good_medium_overlap,test,-5.196661769228599,6.002439076152839
32947,good,good_medium_overlap,val,-1.5697043740691818,-2.139037111951761
31442,good,good_medium_overlap,train,-3.77676952913697,2.4673101584986257
2567,good,good_medium_overlap,train,-4.495799329220391,1.3572407401310724
14305,good,good_medium_overlap,train,-2.9419149180477415,-2.3862213754683967
31122,good,good_medium_overlap,val,-2.903836520994895,-3.7607918804412157
31747,good,good_medium_overlap,train,-3.18127280862699,-4.0133943092099225
5480,good,good_medium_overlap,train,-3.0301116976112366,-1.88642190914063
8628,good,good_medium_overlap,val,-5.362600968884592,6.319953192427348
22472,good,good_medium_overlap,train,-2.882777899503259,-2.465605011898729
31163,good,good_medium_overlap,val,-2.8464701078852466,-2.263897486437626
30219,good,outlier_low_confidence,test,-6.545431316793907,1.7777840095485484
890,good,good_medium_overlap,train,-4.870371395142136,2.8371924824452828
28131,good,outlier_low_confidence,test,-6.391523374409172,6.349556448758623
8021,good,good_medium_overlap,train,-3.2787532656741996,-2.7428434018288743
26024,good,good_medium_overlap,test,-5.2084168911639726,3.868044159854819
28499,good,outlier_low_confidence,test,-5.874739640240802,7.049081794472907
22520,good,good_medium_overlap,train,-2.831909433896191,-1.24378785547293
4919,good,good_medium_overlap,train,-3.0938011736574693,-2.238173181969471
31919,good,good_medium_overlap,test,-2.360294345817115,-0.7977412802883338
1688,good,good_medium_overlap,train,-4.8137028243334194,3.795157493085674
30263,good,outlier_low_confidence,test,-5.768961103187052,2.3986002426192066
1810,good,good_medium_overlap,train,-3.96188627940082,2.214560986112507
17361,good,good_medium_overlap,train,-2.7011844649063175,-1.0464743631702087
28305,good,outlier_low_confidence,test,-7.08980348283681,6.89222675127681
28533,good,outlier_low_confidence,test,-6.452511166401067,6.068732763785007
31652,good,outlier_low_confidence,train,-4.742634273689264,-0.8267047933117941
2656,good,good_medium_overlap,train,-3.992225242185918,1.7266919005719372
8429,good,good_medium_overlap,train,-3.0079538135894603,-0.27109035915847257
5418,good,good_medium_overlap,train,-2.999299059958948,-2.3116132789825303
2357,good,good_medium_overlap,train,-4.351669977604368,2.8508412033636588
27614,good,outlier_low_confidence,test,-6.285426573016678,7.99684613399144
104,good,good_medium_overlap,train,-2.7197496759464004,-1.0087285128995844
29000,good,outlier_low_confidence,test,-5.905690271118997,4.973079833369785
31097,good,good_medium_overlap,val,-3.2904084872134547,-3.9264018492028536
20701,good,good_medium_overlap,train,-4.4765819712026955,3.4902499981082395
29097,good,outlier_low_confidence,test,-6.128532646983321,5.625343670401103
27521,good,outlier_low_confidence,test,-6.0591351161168765,7.50974514369133
2516,good,good_medium_overlap,train,-4.855609002683996,1.4495881334706229
2893,good,good_medium_overlap,train,-3.215560342582961,-2.192872214254589
29859,good,good_medium_overlap,test,-4.647388976672001,0.5574719800497607
14044,good,good_medium_overlap,train,-2.3795027971411438,-1.9552964822178176
22512,good,good_medium_overlap,train,-2.5952042309107006,-0.38520165912261406
31310,good,good_medium_overlap,train,-3.5506876475856926,-0.5476592919801764
30175,good,good_medium_overlap,test,-4.7469701424054405,1.2066901446417095
28187,good,outlier_low_confidence,test,-6.135990364238145,6.064171572217
28206,good,outlier_low_confidence,test,-7.110566008016897,7.8272769883965125
27555,good,outlier_low_confidence,test,-6.352621484068374,7.820898109787102
7230,good,good_medium_overlap,train,-2.848546783077532,-1.4744181358395685
31446,good,good_medium_overlap,train,-3.580814171005547,2.597547318202546
28018,good,outlier_low_confidence,test,-6.100820293945435,6.0624844399664255
8928,good,good_medium_overlap,val,-3.7183621856140854,0.8002755668626254
20399,good,good_medium_overlap,train,-4.762265820207536,2.912307083956182
18907,good,good_medium_overlap,train,-3.407434686811504,1.4673562872201629
31207,good,good_medium_overlap,val,-2.614573669367751,-2.4718945323858366
15311,good,good_medium_overlap,train,-2.8839223332891635,-0.2818078666026334
4026,good,good_medium_overlap,train,-3.0731409205008284,-2.430563581143193
23906,good,good_medium_overlap,test,-3.6023104515848057,0.20745123774621607
27836,good,outlier_low_confidence,test,-6.715725915866677,7.311593730480976
5007,good,good_medium_overlap,train,-3.166671293489581,-0.9031479600377013
31348,good,good_medium_overlap,train,-4.787965339988471,-0.12626221458696305
29123,good,outlier_low_confidence,test,-5.967580041019263,5.410909488982249
14805,good,good_medium_overlap,train,-2.635432237375108,-1.8534433621078024
15448,good,good_medium_overlap,train,-2.758593987482533,-2.0745857422461462
31704,good,outlier_low_confidence,train,-4.797952731292699,-1.1156210303824625
15251,good,good_medium_overlap,train,-2.8671996711933203,-1.219233660370706
1503,good,good_medium_overlap,train,-4.119703937643637,2.968898882351458
28496,good,outlier_low_confidence,test,-6.122976843462599,7.385853558370998
26093,good,good_medium_overlap,test,-5.335187788498931,4.2667686452124975
1480,good,good_medium_overlap,train,-4.430924354985997,1.2239614335827451
28242,good,outlier_low_confidence,test,-7.1409799230487305,7.2828870527431775
19080,good,good_medium_overlap,train,-4.760252723764882,3.6197121941917954
31299,good,good_medium_overlap,train,-4.096504333071558,0.4771182842234225
22119,good,good_medium_overlap,train,-2.826093790735458,-1.2527720376037526
5074,good,good_medium_overlap,train,-2.802657756310008,-2.429963474182348
22056,good,good_medium_overlap,train,-2.844849248108028,1.2621446025464578
15281,good,good_medium_overlap,train,-2.8090638176117793,-0.5805413467886662
5380,good,good_medium_overlap,train,-3.079712383593252,-0.3989210198768535
27698,good,outlier_low_confidence,test,-6.258000409676476,7.159698372550042
590,good,good_medium_overlap,train,-3.0046834238614277,-0.6593279002480382
4208,good,good_medium_overlap,train,-3.116824288429489,-2.318914684374532
18581,good,good_medium_overlap,train,-2.675908354676271,0.2629787139294458
28838,good,outlier_low_confidence,test,-6.357955583702357,4.252802260018874
29351,good,good_medium_overlap,test,-4.878304025855741,5.164499159372925
29861,good,good_medium_overlap,test,-4.8541005450808745,0.5510126919959082
30072,good,outlier_low_confidence,test,-6.24853535350307,1.6939309987855458
28490,good,outlier_low_confidence,test,-6.340527674360012,7.768879633312097
6068,good,good_medium_overlap,train,-3.2181401877704308,-2.5432032473571
2637,good,good_medium_overlap,train,-4.137920371645441,1.997242163446075
7919,good,good_medium_overlap,train,-3.0899169777010913,-2.003414668941766
32058,good,good_medium_overlap,train,-2.8858620545136,-1.4639684125761052
30088,good,good_medium_overlap,test,-4.839795481117437,1.6975676700186226
1513,good,good_medium_overlap,train,-4.437674144685106,2.932582501137452
1943,good,good_medium_overlap,train,-4.413158743035591,3.2865722357149907
28205,good,outlier_low_confidence,test,-7.291553286411166,7.895689176277235
4757,good,good_medium_overlap,train,-3.202382797672809,-0.7737584317064522
1807,good,good_medium_overlap,train,-4.010626405134791,2.054546800735191
31684,good,outlier_low_confidence,train,-4.754605335365793,-1.0433478329294346
4747,good,good_medium_overlap,train,-3.3957675807940904,-1.053828191271201
2445,good,good_medium_overlap,train,-4.746229773691433,3.994709014924658
27917,good,outlier_low_confidence,test,-6.9067308811160695,7.327078202930249
21223,good,good_medium_overlap,train,-4.463908674716261,3.0676969839993866
29747,good,good_medium_overlap,test,-4.379949845772442,1.3051805826455185
27436,good,outlier_low_confidence,test,-5.977459791570846,5.911213978997635
3690,good,good_medium_overlap,train,-3.1408070386902573,-2.2307111516433333
31668,good,outlier_low_confidence,train,-4.534140568362917,-0.8920787270807291
4424,good,good_medium_overlap,train,-3.2945466866546855,-2.636297593876434
14515,good,good_medium_overlap,train,-2.936685366414472,-2.6217990737125603
634,good,good_medium_overlap,train,-3.1067965181432857,-0.4065581221352721
27537,good,outlier_low_confidence,test,-5.984289059710017,7.445188773310414
32202,good,good_medium_overlap,train,-3.005137052429559,0.6363213013658922
27884,good,good_medium_overlap,test,-5.223092187691457,6.383909069282921
6494,good,good_medium_overlap,train,-3.1523248614076897,-1.1242308892914814
29929,good,good_medium_overlap,test,-3.548621401271119,2.951566610194489
16848,good,good_medium_overlap,train,-2.4082607776653826,-1.9984436249395123
19130,good,good_medium_overlap,train,-2.810523773110247,0.62509917401447
2636,good,good_medium_overlap,train,-4.058840674889979,1.936572545621849
21830,good,good_medium_overlap,train,-2.7006724004997205,-1.6215192208200124
31296,good,good_medium_overlap,train,-3.998488520707484,-0.6693593612913613
20968,good,good_medium_overlap,train,-3.8213069109876794,1.9640871195473497
28307,good,outlier_low_confidence,test,-6.974089568136851,6.721325175287892
2601,good,good_medium_overlap,train,-4.504075377487012,2.5865978534338314
28454,good,outlier_low_confidence,test,-5.915021917380151,4.983996731953635
5261,good,good_medium_overlap,train,-3.30319667296481,-1.7482530801609861
31669,good,good_medium_overlap,train,-4.609420788090993,-0.9465323490910346
17741,good,good_medium_overlap,train,-2.909799090538985,-2.2366170655396034
2612,good,good_medium_overlap,train,-4.260701159032034,1.5276009915459867
30674,good,good_medium_overlap,train,-2.6228375259546817,-1.7871100276624836
3704,good,good_medium_overlap,train,-2.8337684521963613,-0.4333040304744896
28000,good,outlier_low_confidence,test,-7.157776754299198,7.514369338180945
2323,good,good_medium_overlap,train,-4.746122397362155,1.0124295009481359
5251,good,good_medium_overlap,train,-3.1804330530563703,-2.752823635508303
31745,good,good_medium_overlap,train,-3.194448027419765,-1.5808094126566836
501,good,good_medium_overlap,train,-3.0775783887961277,-0.38822473255007445
8919,good,good_medium_overlap,val,-3.0268170742311375,-0.18967149094119704
2597,good,good_medium_overlap,train,-4.513291457657492,1.4527094655167578
31339,good,good_medium_overlap,train,-4.019030574530886,-0.3081692902522644
2851,good,good_medium_overlap,train,-3.017804844674484,-2.4134406996357725
16325,good,good_medium_overlap,train,-3.0941042459126002,-2.122196816293364
27693,good,outlier_low_confidence,test,-6.523629875888984,8.622420016733674
27666,good,outlier_low_confidence,test,-6.5136292590837925,7.962764442652968
1469,good,good_medium_overlap,train,-4.278600434525959,1.7868274827390689
28269,good,outlier_low_confidence,test,-6.878643439962184,7.473388810828395
3672,good,good_medium_overlap,train,-3.189302718186211,-2.5256969833610823
3838,good,good_medium_overlap,train,-2.6960616755211473,-2.2891545325964895
3764,good,good_medium_overlap,train,-2.969390695972669,-1.9868484216687865
1574,good,outlier_low_confidence,train,-5.271567564821703,3.886019931787588
3566,good,good_medium_overlap,train,-3.235848130967675,-2.1696490314920753
30683,good,good_medium_overlap,train,-2.3652158223409567,-1.8376883704509601
2882,good,good_medium_overlap,train,-2.885711808053583,-1.9287617226288405
18996,good,good_medium_overlap,train,-5.041999058819278,3.9830523193223657
28938,good,outlier_low_confidence,test,-6.105345505136479,5.403192916443492
27804,good,outlier_low_confidence,test,-6.142217852561824,7.98122629219474
14715,good,good_medium_overlap,train,-3.0196271189797397,-2.279120097277795
5668,good,good_medium_overlap,train,-3.0806994134867907,-2.832973992315767
7291,good,good_medium_overlap,train,-3.2727244184282323,-1.6544939746354972
31323,good,good_medium_overlap,train,-4.078902747924726,-0.11688931453419713
4803,good,good_medium_overlap,train,-3.214863376882506,-2.2406687207780998
28209,good,outlier_low_confidence,test,-7.486379737777398,7.814158294427267
31682,good,good_medium_overlap,train,-4.665267863838488,-0.4351206567354036
19044,good,good_medium_overlap,train,-4.926003538523527,4.88327926979745
6497,good,good_medium_overlap,train,-2.9653484407222175,-1.798052958255207
611,good,good_medium_overlap,train,-2.9165294783494575,-1.0332886637752992
14870,good,good_medium_overlap,train,-2.911126393025711,-0.44623654265586365
378,good,good_medium_overlap,train,-2.88540258987431,0.08003649396679521
17702,good,good_medium_overlap,train,-2.8318988203230875,-2.066552464030847
18439,good,good_medium_overlap,train,-5.515449148034359,4.417215498159002
3721,good,good_medium_overlap,train,-3.2286927451477947,-1.3076275702094478
19018,good,good_medium_overlap,train,-4.723101986783375,4.237576708778098
28125,good,outlier_low_confidence,test,-5.855072299901467,6.050991230959546
29811,good,good_medium_overlap,test,-3.9864113046546485,0.3087670103618267
2614,good,good_medium_overlap,train,-4.277493109284499,1.7319441913737152
27725,good,outlier_low_confidence,test,-5.8271996934288,7.466515574656209
4400,good,good_medium_overlap,train,-3.0454667831253235,-2.1485000738537914
27699,good,outlier_low_confidence,test,-6.192214506264036,7.8312418482156145
4928,good,good_medium_overlap,train,-3.339048934581234,-1.1083355809301052
27696,good,outlier_low_confidence,test,-6.202739838269355,7.998092291106582
208,good,good_medium_overlap,train,-3.095016672328599,-0.6369455309371533
29140,good,outlier_low_confidence,test,-5.900712521582984,4.4861787042217385
1522,good,good_medium_overlap,train,-3.7739702355176585,2.255053543756785
16313,good,good_medium_overlap,train,-3.1476778286382627,-2.4446440606652646
7915,good,good_medium_overlap,train,-3.115142208597973,-2.618484989940284
28734,good,outlier_low_confidence,test,-6.271897429637723,5.6220181685124615
27539,good,outlier_low_confidence,test,-6.252638577631346,8.066355790693587
4927,good,good_medium_overlap,train,-3.0290423202453343,-2.0410583928145045
4131,good,good_medium_overlap,train,-3.0426427941683456,-2.607853941726764
21507,good,good_medium_overlap,train,-4.232185383139942,1.6994319622025664
28967,good,outlier_low_confidence,test,-5.861985076566753,5.786134163050562
5312,good,good_medium_overlap,train,-3.01349396999806,-2.5010176413988847
2525,good,good_medium_overlap,train,-4.726734509548512,1.486116398247567
3766,good,good_medium_overlap,train,-3.364722352363153,-2.103856776684851
32940,good,good_medium_overlap,val,-1.6430305421234812,-1.3029053291407242
28566,good,good_medium_overlap,test,-5.190731854976868,5.778779735296815
26019,good,good_medium_overlap,test,-4.752137985813981,3.5749037864565096
437,good,good_medium_overlap,train,-3.0942751166951057,-0.20996873052264145
5004,good,good_medium_overlap,train,-3.066672364764006,-2.622267769432778
25914,good,good_medium_overlap,test,-4.005942605821023,2.882902575733669
6053,good,good_medium_overlap,train,-2.8512159227190836,-2.2537751343072694
261,good,good_medium_overlap,train,-2.9408742277492665,-1.016937464374871
31439,good,good_medium_overlap,train,-3.696178134951475,2.469091827271821
2834,good,good_medium_overlap,train,-2.9172350811914836,-0.7495208087211991
26028,good,good_medium_overlap,test,-4.970095128633345,5.681721284822707
27894,good,outlier_low_confidence,test,-6.550275823456426,7.288031552674338
29101,good,outlier_low_confidence,test,-6.113710295212641,6.352685426631052
7443,good,good_medium_overlap,train,-3.0409644897803707,-1.7785751296266086
27425,good,outlier_low_confidence,test,-6.228317919759179,7.775138294438468
28552,good,outlier_low_confidence,test,-6.086113132606827,6.2770393588534805
20310,good,good_medium_overlap,train,-4.663652371882898,2.8331539866551347
5402,good,good_medium_overlap,train,-3.2350795380171875,-2.0378911598978924
31345,good,good_medium_overlap,train,-4.06713849145889,-0.6356205345023258
30330,good,good_medium_overlap,test,-4.558803021325926,2.6592689603795616
1544,good,good_medium_overlap,train,-4.830735926359087,3.0884140075452535
4372,good,good_medium_overlap,train,-3.2103086747235285,-1.2363214475298765
19095,good,good_medium_overlap,train,-4.708595002501892,4.777810450152976
29179,good,outlier_low_confidence,test,-5.666167534549733,5.563418709503005
2667,good,good_medium_overlap,train,-4.397840989244175,2.191818133063562
878,good,good_medium_overlap,train,-5.20149859328353,2.0945067901915406
620,good,good_medium_overlap,train,-2.8077614378241917,-1.0369040571214234
2654,good,good_medium_overlap,train,-3.9723264165981145,2.2709903802149616
2534,good,good_medium_overlap,train,-4.543810895085326,2.0946012616338203
3670,good,good_medium_overlap,train,-3.2517483256159,-2.4415883661053934
22277,good,good_medium_overlap,train,-2.809387990637078,-1.8681255764086464
2890,good,good_medium_overlap,train,-2.9344515111929956,-2.3479527382520127
31648,good,good_medium_overlap,train,-4.503174154015498,-0.6915304992270708
31290,good,good_medium_overlap,train,-4.5645633990285965,0.09112494312125911
8513,good,good_medium_overlap,train,-3.7575566975904,3.535883774058963
17735,good,good_medium_overlap,train,-2.962591066004284,-2.6509285825018485
27739,good,outlier_low_confidence,test,-6.459066420887166,8.059434384217852
4916,good,good_medium_overlap,train,-3.2694638968321836,-1.131698693020222
29096,good,good_medium_overlap,test,-4.477776362719617,5.463393841528616
7839,good,good_medium_overlap,train,-2.921418862005919,-0.49663984679122664
1568,good,good_medium_overlap,train,-4.461543393013462,0.8905158810910819
31656,good,good_medium_overlap,train,-4.374154886473423,-0.8862612457712683
30410,good,good_medium_overlap,test,-3.9307505542619174,3.553928271003331
30776,good,good_medium_overlap,train,-3.031214126055226,-2.112534841609676
28219,good,outlier_low_confidence,test,-6.951195194727408,7.78309864536185
1973,good,good_medium_overlap,train,-4.013039106151599,2.4976748860956657
22330,good,good_medium_overlap,train,-2.830744773069428,-2.416804549639426
2545,good,good_medium_overlap,train,-4.379978719974812,0.8686864834009566
20676,good,good_medium_overlap,train,-4.752245100984959,3.260694042213773
28249,good,outlier_low_confidence,test,-7.278362605233387,7.245766125875005
14061,good,good_medium_overlap,train,-2.859509755515793,-2.2045012206800574
4057,good,good_medium_overlap,train,-3.0126697008697767,-2.339293276415185
4435,good,good_medium_overlap,train,-2.9937711248957557,-2.7368531183454428
2497,good,good_medium_overlap,train,-4.486708098653814,1.997004779428098
28300,good,outlier_low_confidence,test,-6.798382541739127,7.7520628581366475
28011,good,outlier_low_confidence,test,-7.210018987127855,7.38364986143873
31650,good,good_medium_overlap,train,-4.598995894899865,-0.11640209495406158
4172,good,good_medium_overlap,train,-2.843744573405132,-2.2481824984684846
20707,good,good_medium_overlap,train,-4.53918167614103,3.4710323271277947
31116,good,good_medium_overlap,val,-2.864928867284967,-3.441967450769571
27703,good,outlier_low_confidence,test,-5.774052227967674,7.269461324475647
20677,good,good_medium_overlap,train,-4.428973863962886,2.9202155562578747
5068,good,good_medium_overlap,train,-2.692605393485489,-2.358929958674501
2592,good,good_medium_overlap,train,-4.058491463321713,3.2070097320347903
26089,good,good_medium_overlap,test,-4.675455031069577,4.895529560179701
27413,good,outlier_low_confidence,test,-6.818246362528216,8.47803149161746
3564,good,good_medium_overlap,train,-2.730712930769254,-1.4379901115431661
29888,good,good_medium_overlap,test,-3.985998422971143,4.013391681698478
29165,good,good_medium_overlap,test,-5.305734149694466,5.975314757626687
1970,good,good_medium_overlap,train,-3.612231179458907,2.7863449686390123
31477,good,good_medium_overlap,train,-3.9893796871718203,2.3361945170645737
15266,good,good_medium_overlap,train,-2.8151998861046312,0.01451080721592496
31159,good,good_medium_overlap,val,-2.394638100204523,-1.3282929737086078
20687,good,good_medium_overlap,train,-4.582931124605074,3.5214372561228355
28318,good,outlier_low_confidence,test,-7.403093225393459,7.394144437238531
2879,good,good_medium_overlap,train,-2.962013540677721,-2.547946732760547
26005,good,good_medium_overlap,test,-5.435773732650225,3.7385836323174693
29515,good,outlier_low_confidence,test,-5.389498335486139,6.736031524554244
3819,good,good_medium_overlap,train,-2.8927140409635372,-2.495175244142246
27427,good,outlier_low_confidence,test,-6.805319250303104,8.328505681085081
19001,good,good_medium_overlap,train,-5.0899219282461905,4.1704186317635505
18600,good,good_medium_overlap,train,-5.215599871703601,4.078224268326881
28008,good,outlier_low_confidence,test,-7.248338944160849,7.326855540085728
27806,good,outlier_low_confidence,test,-6.926254103467553,7.325683781153257
27439,good,outlier_low_confidence,test,-6.617432455046132,7.383606898120173
5321,good,good_medium_overlap,train,-2.88829114270233,-0.9021337049505612
25567,good,good_medium_overlap,test,-4.797182173505624,5.581574348383996
20943,good,good_medium_overlap,train,-3.9443568294812907,2.8590089301887494
19099,good,good_medium_overlap,train,-5.153025295790979,4.35030152981184
541,good,good_medium_overlap,train,-2.787052591536618,-1.4671072206154916
4391,good,good_medium_overlap,train,-3.054188436942887,-2.317183625961318
41,good,good_medium_overlap,train,-2.9411091896882353,-2.266057628084354
26106,good,good_medium_overlap,test,-4.808863622256685,3.4993795496207993
14122,good,good_medium_overlap,train,-2.527498151716815,-1.542345537230763
28495,good,outlier_low_confidence,test,-6.14326752028217,8.068012770140953
17679,good,good_medium_overlap,train,-4.0088982936804545,3.5367938266012877
6168,good,good_medium_overlap,train,-2.9465970245107136,-2.6252846698223764
28505,good,outlier_low_confidence,test,-6.185635083280487,7.731493454307155
30870,good,good_medium_overlap,train,-3.58374371631296,-2.1498877454033027
5575,good,good_medium_overlap,train,-2.7983660717282657,-1.3577949891501244
17514,good,good_medium_overlap,train,-2.7809293801780384,-2.0091090625702
5409,good,good_medium_overlap,train,-2.996279039724816,-1.5023000527001016
5009,good,good_medium_overlap,train,-2.819496210871371,-2.515731559732747
26001,good,good_medium_overlap,test,-5.618569172791938,3.6417527001176793
31649,good,good_medium_overlap,train,-4.187685533835198,-0.63983243532961
14763,good,good_medium_overlap,train,-2.7388004567108126,-2.0755174052234704
21678,good,good_medium_overlap,train,-2.571235506477747,-1.9163053183202194
27840,good,outlier_low_confidence,test,-5.916308266837012,7.405136931809332
22174,good,good_medium_overlap,train,-2.572716625196081,-1.6236918531736306
16393,good,good_medium_overlap,train,-2.829969990285072,-2.455380074863422
15254,good,good_medium_overlap,train,-2.3540295648170124,-1.1488074499375953
3702,good,good_medium_overlap,train,-3.3643526999911066,0.6568269539759719
22396,good,good_medium_overlap,train,-3.0926091310136377,-2.810555653603635
28991,good,outlier_low_confidence,test,-5.817116161808954,5.346874177730229
30198,good,outlier_low_confidence,test,-5.772093721455173,2.0740378291085912
6054,good,good_medium_overlap,train,-2.919558742630259,-2.2989280973731527
28434,good,outlier_low_confidence,test,-6.200085802301347,5.4524778773796
