row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.019913025200366974,0.9696394801139832,0.010447521694004536,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.043642811477184296,0.9354240894317627,0.020933091640472412,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.09006685018539429,0.8900495767593384,0.019883565604686737,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.04091624543070793,0.9397754669189453,0.019308242946863174,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.04147188365459442,0.9341955780982971,0.024332579225301743,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05859579145908356,0.9139038324356079,0.027500445023179054,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.3799005448818207,0.5996491312980652,0.020450349897146225,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.026509257033467293,0.9626019597053528,0.01088885497301817,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.056114066392183304,0.9236685633659363,0.020217346027493477,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.02621212787926197,0.9622458219528198,0.011542094871401787,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.024945590645074844,0.960985004901886,0.014069420285522938,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.04920835793018341,0.9242160320281982,0.026575667783617973,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.027121560648083687,0.9580397009849548,0.014838740229606628,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.047946996986866,0.9266383647918701,0.025414641946554184,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.02197546884417534,0.963645339012146,0.014379177242517471,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.022785719484090805,0.965675950050354,0.01153832208365202,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.027523944154381752,0.958400547504425,0.014075448736548424,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.03493776172399521,0.9520759582519531,0.012986264191567898,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0334213525056839,0.9462012648582458,0.020377354696393013,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03838614001870155,0.940281331539154,0.021332573145627975,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.02836114913225174,0.9590252041816711,0.012613676488399506,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.029258906841278076,0.9537414312362671,0.01699971593916416,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.025071773678064346,0.9629680514335632,0.011960255913436413,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.024191103875637054,0.9626643657684326,0.01314458530396223,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.05621182546019554,0.9208256006240845,0.022962605580687523,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.027450665831565857,0.9561461806297302,0.016403120011091232,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.027852140367031097,0.9543537497520447,0.017794154584407806,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.040156289935112,0.9370662569999695,0.02277742139995098,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.050881706178188324,0.9315635561943054,0.017554696649312973,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.026730988174676895,0.9609310626983643,0.012337950989603996,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.025088055059313774,0.9587710499763489,0.016140878200531006,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.07366009056568146,0.9072913527488708,0.019048549234867096,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.04163099825382233,0.9342441558837891,0.024124816060066223,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.023644253611564636,0.9615342020988464,0.014821547083556652,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.037153225392103195,0.9448027610778809,0.018044063821434975,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.02299102395772934,0.9624353647232056,0.014573545195162296,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.02357020229101181,0.9621965885162354,0.014233150519430637,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.03233892470598221,0.950348973274231,0.01731210947036743,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.02304372936487198,0.9664329290390015,0.010523364879190922,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.03841766342520714,0.939619779586792,0.021962478756904602,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.023519182577729225,0.9647675156593323,0.011713320389389992,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.04170835763216019,0.9344231486320496,0.02386847510933876,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.025650333613157272,0.9612786769866943,0.013070957735180855,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0330594964325428,0.9473105072975159,0.01963001862168312,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.030384737998247147,0.952277421951294,0.01733788475394249,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.023103713989257812,0.9631835222244263,0.013712790794670582,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.032332126051187515,0.9493454098701477,0.01832238957285881,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.030603259801864624,0.95414137840271,0.01525532454252243,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.023787392303347588,0.9595068097114563,0.016705797985196114,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.04133510962128639,0.9374904036521912,0.02117452584207058,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.026169544085860252,0.9573790431022644,0.01645142212510109,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.035449475049972534,0.9466475248336792,0.017902975901961327,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.021293554455041885,0.9675906896591187,0.011115695349872112,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.03689395263791084,0.9436895251274109,0.019416535273194313,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.035520121455192566,0.9424120187759399,0.022067926824092865,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.026752298697829247,0.9627457857131958,0.010501903481781483,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.05488540604710579,0.9157108068466187,0.02940377965569496,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.027762489393353462,0.9548155069351196,0.017422053962945938,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.023114340379834175,0.9662945866584778,0.010591062717139721,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.040998853743076324,0.9361968040466309,0.02280435524880886,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.02409718930721283,0.9651761054992676,0.010726699605584145,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.039599690586328506,0.937344491481781,0.02305585704743862,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.03873897343873978,0.9377029538154602,0.02355811558663845,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.025467639788985252,0.960112452507019,0.01441989652812481,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.023710627108812332,0.9659111499786377,0.010378279723227024,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.03507506847381592,0.9484549760818481,0.01646994613111019,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.023468077182769775,0.9616453051567078,0.014886613003909588,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.05779346451163292,0.9203387498855591,0.02186783216893673,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.06357041746377945,0.9167272448539734,0.01970231905579567,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.03148413076996803,0.9511680603027344,0.01734781265258789,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.03797489404678345,0.9395551681518555,0.022469939664006233,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.02481929212808609,0.9608367085456848,0.014344030991196632,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.029476994648575783,0.9549539685249329,0.015569010749459267,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.037598203867673874,0.9407918453216553,0.021609999239444733,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.041555941104888916,0.9364079236984253,0.022036174312233925,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.049014341086149216,0.9212023615837097,0.02978328801691532,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.021894240751862526,0.9670317769050598,0.011073975823819637,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.029193321242928505,0.9533522129058838,0.017454512417316437,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.025550248101353645,0.9604493975639343,0.014000353403389454,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.03575202822685242,0.9434154033660889,0.02083258517086506,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.022146569564938545,0.9662671685218811,0.011586262844502926,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.023388473317027092,0.9660028219223022,0.010608705691993237,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.02369503304362297,0.9616407752037048,0.014664165675640106,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.023633528500795364,0.9655128121376038,0.010853626765310764,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.2792826294898987,0.7012041807174683,0.019513238221406937,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.023032065480947495,0.9644895195960999,0.012478445656597614,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.022900866344571114,0.9657724499702454,0.011326651088893414,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.023304931819438934,0.9626842141151428,0.014010872691869736,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0238831527531147,0.964388370513916,0.011728432029485703,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.023026371374726295,0.9619705080986023,0.015003062784671783,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.026545312255620956,0.9577357172966003,0.015718918293714523,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.022655900567770004,0.9653725028038025,0.011971603147685528,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.2493741810321808,0.7305498719215393,0.02007594332098961,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.022787511348724365,0.9633833765983582,0.013829044066369534,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.02849866822361946,0.9580976963043213,0.013403613120317459,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.022891312837600708,0.9651244878768921,0.01198420487344265,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.032903049141168594,0.9462958574295044,0.020801134407520294,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.023341480642557144,0.966285228729248,0.010373247787356377,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.025175975635647774,0.9635106325149536,0.011313328519463539,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.022911977022886276,0.9663816094398499,0.010706345550715923,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03128720447421074,0.9509763717651367,0.017736487090587616,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.02115287072956562,0.9684876203536987,0.010359539650380611,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.25148436427116394,0.7260456681251526,0.02246992103755474,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.03524475917220116,0.9438526034355164,0.02090264856815338,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.024638505652546883,0.9621522426605225,0.013209258206188679,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.07675806432962418,0.9010665416717529,0.022175367921590805,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.042405176907777786,0.9344605803489685,0.02313420921564102,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03830390051007271,0.9414812326431274,0.020214833319187164,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.03326493129134178,0.9467729330062866,0.01996215619146824,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.022677484899759293,0.9647499322891235,0.012572563253343105,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.021433737128973007,0.967628538608551,0.01093768049031496,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.04450981318950653,0.9316536784172058,0.023836476728320122,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.02241535298526287,0.9661130309104919,0.01147155649960041,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.048320505768060684,0.9286500215530396,0.023029429838061333,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.021921031177043915,0.9648426175117493,0.013236356899142265,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.09280478954315186,0.8808781504631042,0.026316994801163673,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0382034070789814,0.9398894309997559,0.021907193586230278,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.02487724833190441,0.9642121195793152,0.010910647921264172,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.024258363991975784,0.9596309065818787,0.016110751777887344,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.028704671189188957,0.9542416930198669,0.017053673043847084,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.021684376522898674,0.9677889943122864,0.010526630096137524,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.02377893403172493,0.9641717076301575,0.012049388140439987,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.029314622282981873,0.9534616470336914,0.017223699018359184,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.023152567446231842,0.9658122658729553,0.011035162024199963,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.03657742589712143,0.9420735239982605,0.02134903147816658,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.02580243907868862,0.9609938859939575,0.013203646056354046,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.050793491303920746,0.9195290803909302,0.029677430167794228,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.023946648463606834,0.9660071134567261,0.010046249255537987,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.02372025139629841,0.9644388556480408,0.011840905994176865,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.03161115571856499,0.9496384859085083,0.01875029318034649,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.022573033347725868,0.9642901420593262,0.01313685066998005,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.02316657267510891,0.9638411998748779,0.012992196716368198,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.022195452824234962,0.9672707319259644,0.010533789172768593,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0310936588793993,0.9501757025718689,0.01873064786195755,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.021845301613211632,0.9671406745910645,0.01101404707878828,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.032441627234220505,0.9491732120513916,0.01838514395058155,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.032255712896585464,0.9478029608726501,0.019941268488764763,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.041443344205617905,0.9316025972366333,0.026954133063554764,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.03141902759671211,0.9495164752006531,0.01906452886760235,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.03239702805876732,0.948213517665863,0.019389435648918152,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.02706211991608143,0.95697420835495,0.015963712707161903,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.027217892929911613,0.9549102783203125,0.0178717952221632,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.03122912533581257,0.9494251608848572,0.01934576779603958,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.028137678280472755,0.9560617208480835,0.015800531953573227,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.09442458301782608,0.885895848274231,0.019679533317685127,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.08882447332143784,0.8900559544563293,0.021119577810168266,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.03390886262059212,0.9469862580299377,0.019104860723018646,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.04491386190056801,0.933875322341919,0.0212108101695776,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.03309061750769615,0.946161687374115,0.020747696980834007,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.05111178755760193,0.9270972609519958,0.021790970116853714,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.028061607852578163,0.9552276730537415,0.016710743308067322,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.09216738492250443,0.8874524831771851,0.020380182191729546,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.039082396775484085,0.3327835202217102,0.6281341314315796,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.5237817764282227,0.45700109004974365,0.019217167049646378,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.5608056783676147,0.4217675030231476,0.017426829785108566,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5114513635635376,0.4701051712036133,0.018443452194333076,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.5192777514457703,0.46066951751708984,0.020052682608366013,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6467161178588867,0.33702951669692993,0.0162543635815382,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5516568422317505,0.4297293722629547,0.01861381158232689,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.6739712953567505,0.060922496020793915,0.265106201171875,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6750267744064331,0.3070118725299835,0.01796136610209942,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.4417271614074707,0.39105984568595886,0.16721300780773163,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6648029685020447,0.3043631911277771,0.03083379939198494,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6278799772262573,0.12512698769569397,0.24699299037456512,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7132214903831482,0.2694776952266693,0.017300806939601898,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.5024018883705139,0.4747045338153839,0.022893548011779785,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.503408670425415,0.4517219364643097,0.04486940801143646,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7921831607818604,0.19332273304462433,0.014494169503450394,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5132628083229065,0.46379896998405457,0.022938191890716553,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6219298243522644,0.3616524934768677,0.016417639330029488,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8703386187553406,0.11797833442687988,0.011683054268360138,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.5270631909370422,0.45186614990234375,0.021070610731840134,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.4365170896053314,0.3330501616001129,0.23043274879455566,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6301463842391968,0.3536764979362488,0.016177194193005562,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5324072241783142,0.44296392798423767,0.02462889812886715,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5172379016876221,0.4654155671596527,0.017346585169434547,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7233813405036926,0.26157253980636597,0.01504608802497387,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.647424578666687,0.3341696858406067,0.018405715003609657,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6395930051803589,0.34315070509910583,0.017256328836083412,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.691855788230896,0.2905164062976837,0.017627865076065063,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6554427146911621,0.3269485831260681,0.017608704045414925,True,False,False
25472,test,outlier_low_confidence,medium,good,bad,False,False,0.43261414766311646,0.24084317684173584,0.3265426456928253,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6598045825958252,0.2972574234008789,0.042937979102134705,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8123899102210999,0.17097926139831543,0.01663092151284218,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6081371903419495,0.3740895688533783,0.017773211002349854,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6792661547660828,0.30151593685150146,0.01921788789331913,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7783530354499817,0.20807255804538727,0.013574443757534027,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.49747443199157715,0.48503589630126953,0.017489615827798843,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.49034926295280457,0.48919034004211426,0.02046041376888752,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.4880632758140564,0.16203336417675018,0.34990331530570984,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7984374761581421,0.18425855040550232,0.01730389893054962,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6749164462089539,0.3086859881877899,0.01639757864177227,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7973715662956238,0.1893702894449234,0.013258107006549835,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7796387672424316,0.20560559630393982,0.014755615964531898,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6998195052146912,0.28162112832069397,0.018559377640485764,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6152424216270447,0.36637720465660095,0.018380291759967804,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8122357130050659,0.17465615272521973,0.013108081184327602,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.75633704662323,0.2291773557662964,0.014485644176602364,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7455431818962097,0.23945699632167816,0.01499981340020895,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7654194831848145,0.22065944969654083,0.013921104371547699,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5092779994010925,0.47094348073005676,0.019778495654463768,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7017678022384644,0.2838149070739746,0.01441729161888361,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8484460115432739,0.14104539155960083,0.010508610866963863,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.045298732817173004,0.46436938643455505,0.49033188819885254,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8141056895256042,0.1716160774230957,0.014278206042945385,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7785887122154236,0.20749904215335846,0.013912204653024673,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7536945343017578,0.23208068311214447,0.014224822632968426,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8375551104545593,0.15031343698501587,0.01213143765926361,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7492987513542175,0.23648543655872345,0.014215848408639431,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5290251970291138,0.4511481523513794,0.019826680421829224,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8983036875724792,0.0913141518831253,0.010382057167589664,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.35244446992874146,0.22127176821231842,0.4262837767601013,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7904604077339172,0.19602756202220917,0.01351208332926035,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7065863013267517,0.2776476740837097,0.015766041353344917,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.018923306837677956,0.05778944119811058,0.9232872724533081,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5131622552871704,0.41797471046447754,0.06886304169893265,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7987830638885498,0.1884775459766388,0.012739427387714386,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.010756971314549446,0.026160569861531258,0.9630824327468872,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.5444276928901672,0.4317776560783386,0.023794667795300484,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6010756492614746,0.37703755497932434,0.02188676781952381,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.025633735582232475,0.07371651381254196,0.9006497859954834,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.3967107832431793,0.23937515914440155,0.36391404271125793,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.482356995344162,0.44283801317214966,0.07480499148368835,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.028375720605254173,0.07108639925718307,0.9005378484725952,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.010518803261220455,0.029078461229801178,0.9604027271270752,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.429569274187088,0.3179713487625122,0.25245943665504456,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.008876999840140343,0.02838120423257351,0.9627419114112854,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.06071362644433975,0.16662214696407318,0.7726641893386841,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.004895396064966917,0.014344614930450916,0.9807599782943726,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5183804035186768,0.46357423067092896,0.018045339733362198,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0361957810819149,0.09226838499307632,0.8715358376502991,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6541453003883362,0.328616738319397,0.017237966880202293,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.008140193298459053,0.023770831525325775,0.9680889844894409,True,False,False
