row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.01798728108406067,0.9813443422317505,0.0006683151586912572,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.45955559611320496,0.5394619107246399,0.0009825173765420914,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.01862625777721405,0.9805108904838562,0.0008628248469904065,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.018902109935879707,0.9801873564720154,0.0009105014614760876,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.02293086238205433,0.9762154817581177,0.0008536349632777274,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009401022456586361,0.989985466003418,0.0006135277799330652,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.020623117685317993,0.9784960150718689,0.0008808555430732667,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.022081177681684494,0.9768016934394836,0.0011171085061505437,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.016803095117211342,0.9823936223983765,0.0008032715413719416,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03537682443857193,0.9638490676879883,0.0007740472792647779,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.019291097298264503,0.9799894690513611,0.000719477713573724,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.4568578600883484,0.5421252846717834,0.00101686199195683,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.007806777488440275,0.9912363290786743,0.0009568982059136033,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.014193468727171421,0.9850913882255554,0.0007150931051000953,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.09299405664205551,0.9061553478240967,0.000850602809805423,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.008231178857386112,0.990265429019928,0.00150335265789181,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.08121158182621002,0.9177345037460327,0.0010539110517129302,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02883446216583252,0.9704387187957764,0.0007268502959050238,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0267140232026577,0.9724661707878113,0.0008198487339541316,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.019339323043823242,0.9799398183822632,0.0007208724855445325,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.010034540668129921,0.9890726208686829,0.0008928149472922087,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.01865451969206333,0.9805214405059814,0.0008240474853664637,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.04310303181409836,0.9564235210418701,0.0004734975518658757,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.02569967322051525,0.9734504222869873,0.0008499091491103172,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.07048238813877106,0.9274628162384033,0.0020548549946397543,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.006863604299724102,0.9922965168952942,0.0008398424251936376,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0248976219445467,0.9739917516708374,0.0011106368619948626,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01744951494038105,0.9816972613334656,0.0008531895000487566,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.022688109427690506,0.9768103361129761,0.0005015420611016452,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.02348063699901104,0.9754811525344849,0.0010381797328591347,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.01633971557021141,0.9829058647155762,0.0007544836844317615,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.007273465394973755,0.9917255640029907,0.0010009679244831204,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.02088789828121662,0.9782236218452454,0.000888461247086525,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.008865507319569588,0.9897028803825378,0.0014316118322312832,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01596796326339245,0.9832202196121216,0.0008117994293570518,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.011917117051780224,0.9864121675491333,0.0016707507893443108,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.014625229872763157,0.9839768409729004,0.001398008782416582,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0227160956710577,0.9762993454933167,0.0009845158783718944,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.010824178345501423,0.9886394739151001,0.0005362968076951802,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.017251716926693916,0.9821178317070007,0.0006304553826339543,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.014566889964044094,0.9847216010093689,0.0007114554173313081,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.018416643142700195,0.9806429147720337,0.0009404519805684686,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.016176609322428703,0.9830848574638367,0.0007385215722024441,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.015797706320881844,0.983350396156311,0.0008519323309883475,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.010061988607048988,0.9892265796661377,0.0007114068139344454,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0075839245691895485,0.9916427135467529,0.000773407518863678,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.04119414463639259,0.9510223865509033,0.007783522363752127,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.013185886666178703,0.9862501621246338,0.0005639258888550103,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.013087634928524494,0.9853476881980896,0.001564679783768952,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.00746898353099823,0.9919702410697937,0.0005608296487480402,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.016218621283769608,0.982957124710083,0.0008243269403465092,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.01035788469016552,0.9889662861824036,0.0006758473464287817,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.009491696953773499,0.989661455154419,0.0008468070882372558,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.2690581977367401,0.730205237865448,0.0007365072960965335,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.2372911423444748,0.7618554830551147,0.0008533385116606951,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0799325704574585,0.9187709093093872,0.0012965267524123192,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.030817601829767227,0.9684352874755859,0.0007471047574654222,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.016978047788143158,0.9818974137306213,0.0011244717752560973,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03599203750491142,0.9632579684257507,0.0007499753264710307,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0277016069740057,0.971438467502594,0.0008599234861321747,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.031829770654439926,0.9673301577568054,0.0008401061058975756,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.6054839491844177,0.3935379385948181,0.0009781995322555304,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.606904923915863,0.39219409227371216,0.0009009324130602181,True,False,False
23342,test,outlier_low_confidence,medium,good,good,False,False,0.7099837064743042,0.2892792820930481,0.0007369806990027428,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.7237904667854309,0.27542540431022644,0.000784125761128962,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.7300581932067871,0.2693319320678711,0.000609902897849679,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.510277271270752,0.48898088932037354,0.0007418031455017626,True,False,False
23592,test,outlier_low_confidence,medium,good,bad,False,False,0.4793972373008728,0.45374441146850586,0.06685829907655716,True,False,False
23668,test,outlier_low_confidence,medium,good,good,False,False,0.8204206824302673,0.17902883887290955,0.0005504383589141071,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8716259002685547,0.12791776657104492,0.000456398818641901,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.5020159482955933,0.49722233414649963,0.0007617302471771836,True,False,False
23819,test,outlier_low_confidence,medium,good,bad,False,False,0.472195565700531,0.46110033988952637,0.06670407950878143,True,False,False
23878,test,outlier_low_confidence,medium,good,good,False,False,0.7388611435890198,0.2603689134120941,0.0007699670386500657,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.7438927888870239,0.2554387152194977,0.0006685240077786148,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.7792280316352844,0.22012098133563995,0.0006509982631541789,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7770990133285522,0.2223445624113083,0.0005565040046349168,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8390325307846069,0.16035623848438263,0.000611204479355365,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.7648457288742065,0.23437447845935822,0.0007797019206918776,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.803784966468811,0.19541636109352112,0.0007986577693372965,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6210705041885376,0.37818455696105957,0.0007449384429492056,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.7927886247634888,0.20668619871139526,0.0005251911352388561,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.516366183757782,0.4823240637779236,0.0013098081108182669,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.6300901770591736,0.3689894676208496,0.0009203647496178746,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.5069367289543152,0.49200141429901123,0.0010617664083838463,True,False,False
24270,test,outlier_low_confidence,medium,good,good,False,False,0.6375846266746521,0.3613249361515045,0.001090413541533053,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8490828275680542,0.15029439330101013,0.0006228325655683875,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8870287537574768,0.11240100115537643,0.0005702934577129781,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.8176804184913635,0.181519016623497,0.0008005175041034818,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9071492552757263,0.09248091280460358,0.00036986966733820736,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.716951310634613,0.2822689712047577,0.0007796930149197578,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5695317983627319,0.42913538217544556,0.0013328131753951311,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8740710020065308,0.1253925859928131,0.0005363895324990153,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.6931875348091125,0.30602967739105225,0.0007827686495147645,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.7886791825294495,0.2106398642063141,0.0006809558835811913,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.5100310444831848,0.48777633905410767,0.0021926527842879295,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5580258369445801,0.44129616022109985,0.0006779764662496746,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8360956907272339,0.16324935853481293,0.000654923846013844,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.7926309108734131,0.20664480328559875,0.0007242576102726161,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.6404036283493042,0.35863760113716125,0.0009587488602846861,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.6977875828742981,0.301023006439209,0.0011894116178154945,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.6892458200454712,0.30992504954338074,0.0008291153935715556,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5666185617446899,0.43191590905189514,0.0014654782135039568,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.8131237030029297,0.1862459033727646,0.0006303243571892381,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5715532898902893,0.4266579747200012,0.001788751338608563,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.897010862827301,0.10176671296358109,0.0012224973179399967,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9245471954345703,0.07512003928422928,0.00033277759212069213,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6540622115135193,0.34287139773368835,0.0030664061196148396,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.7328397631645203,0.2664092779159546,0.0007509288843721151,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.5461432933807373,0.4530666768550873,0.000790030462667346,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5917319059371948,0.407229483127594,0.0010386044159531593,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.6848797798156738,0.314433217048645,0.0006870519137009978,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5989378094673157,0.3997187316417694,0.0013434237334877253,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.7152127623558044,0.28401827812194824,0.0007689279154874384,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.7810813784599304,0.21817077696323395,0.0007477503968402743,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.523482620716095,0.4750567078590393,0.0014607008779421449,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8331870436668396,0.16610991954803467,0.0007030240376479924,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.8453932404518127,0.15407203137874603,0.0005347153055481613,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.679933488368988,0.31899482011795044,0.0010717394761741161,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8444288969039917,0.15489144623279572,0.0006797154201194644,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.940971851348877,0.05859573557972908,0.0004324608016759157,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.7904382944107056,0.20907333493232727,0.0004883968504145741,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.5022414922714233,0.4960256516933441,0.0017328899120911956,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8243467807769775,0.17415782809257507,0.0014953498030081391,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.6828166246414185,0.3152126371860504,0.001970724668353796,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.8230795860290527,0.1759941577911377,0.0009262427338398993,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.6122273802757263,0.3870013952255249,0.0007711889338679612,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.5310056805610657,0.4680013358592987,0.0009929833468049765,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.5049750804901123,0.492754727602005,0.002270202385261655,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8678588271141052,0.1317524015903473,0.00038881824002601206,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8320574164390564,0.16735385358333588,0.0005887671723030508,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7076075673103333,0.28655558824539185,0.005836804863065481,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8708612322807312,0.12652269005775452,0.0026160988491028547,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7801120281219482,0.21909382939338684,0.0007940912037156522,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.6252209544181824,0.3736279606819153,0.0011511680204421282,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8466649055480957,0.15290430188179016,0.0004307895142119378,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.8254819512367249,0.17376501858234406,0.0007529556751251221,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.5306565165519714,0.46536266803741455,0.0039808498695492744,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6780654191970825,0.3209245800971985,0.001009992673061788,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.5817624926567078,0.41476622223854065,0.0034712394699454308,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8726205825805664,0.1266508400440216,0.000728628714568913,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8141818046569824,0.18532203137874603,0.0004961872473359108,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.678031861782074,0.3182496428489685,0.0037184925749897957,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.8417092561721802,0.15698087215423584,0.0013099570060148835,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9256100654602051,0.07387427985668182,0.0005155793623998761,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.877310037612915,0.12162863463163376,0.0010613107588142157,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9352700114250183,0.06438323855400085,0.00034675223287194967,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.943748414516449,0.055962786078453064,0.00028876852593384683,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.5366553664207458,0.4610142111778259,0.002330478746443987,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.7262489199638367,0.27240413427352905,0.0013469698606058955,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5391042232513428,0.459677129983902,0.0012186815729364753,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7077854871749878,0.29143545031547546,0.0007790018571540713,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8746706247329712,0.12460917234420776,0.0007201460539363325,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7263078689575195,0.2707977890968323,0.002894361736252904,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8805670738220215,0.11905379593372345,0.0003790274204220623,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6750719547271729,0.3242028057575226,0.0007252144278027117,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6836309432983398,0.3103891611099243,0.005979929119348526,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8713868856430054,0.1282188892364502,0.0003941856848541647,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8422217965126038,0.15688976645469666,0.0008884163107722998,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.942054271697998,0.057642512023448944,0.00030319360666908324,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8979220986366272,0.10167606174945831,0.0004018113249912858,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9270108342170715,0.072597436606884,0.00039174899575300515,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.5121985077857971,0.4862704575061798,0.0015310390153899789,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.6780024170875549,0.3150918781757355,0.006905694957822561,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.004838729277253151,0.19416941702365875,0.8009918332099915,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7947518229484558,0.20356310904026031,0.0016850789543241262,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5684019327163696,0.4308055639266968,0.0007924757082946599,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6885995268821716,0.30603769421577454,0.005362807773053646,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8102399706840515,0.17118103802204132,0.018578972667455673,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9627571702003479,0.03686157241463661,0.00038124542334116995,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8865793347358704,0.11302363127470016,0.00039708250551484525,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8809629678726196,0.11864306032657623,0.0003939058806281537,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5904738306999207,0.4083499610424042,0.0011761242058128119,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9487512111663818,0.050976671278476715,0.0002721458440646529,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5457663536071777,0.4525047242641449,0.001728927600197494,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9042031168937683,0.09534755349159241,0.0004492163716349751,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6538786292076111,0.34485122561454773,0.0012701754458248615,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.5426756739616394,0.45662036538124084,0.0007039762567728758,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.719293475151062,0.279043585062027,0.0016628832090646029,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.6844183206558228,0.3141760528087616,0.001405597198754549,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6184261441230774,0.3776572644710541,0.003916649613529444,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.7411887645721436,0.18905961513519287,0.06975162774324417,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9812470078468323,0.01842663250863552,0.0003263230319134891,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8000027537345886,0.19717805087566376,0.002819137182086706,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8768227696418762,0.12249469757080078,0.0006824987358413637,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.035705648362636566,0.037841495126485825,0.9264529347419739,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.5235002040863037,0.19720332324504852,0.27929651737213135,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6631426215171814,0.21884189546108246,0.11801548302173615,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7438297867774963,0.25545117259025574,0.0007190784672275186,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.12431848794221878,0.09711219370365143,0.7785693407058716,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9598824977874756,0.03968901187181473,0.0004284869646653533,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.7033081650733948,0.20959019660949707,0.08710168302059174,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9099258184432983,0.08935343474149704,0.0007207333692349494,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.12913258373737335,0.1667865365743637,0.7040809392929077,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.8263756036758423,0.13861244916915894,0.03501193970441818,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.5585044026374817,0.22936108708381653,0.2121344953775406,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5602984428405762,0.43797850608825684,0.0017230473458766937,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.08613144606351852,0.1287819743156433,0.7850866317749023,True,False,False
26177,test,outlier_low_confidence,medium,good,bad,False,False,0.7417174577713013,0.19081337749958038,0.06746923178434372,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.1921401023864746,0.12227275222539902,0.6855871677398682,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7005448937416077,0.2943185269832611,0.005136596038937569,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.027556423097848892,0.07000043988227844,0.9024431705474854,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7743023633956909,0.21773535013198853,0.007962298579514027,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.39601194858551025,0.2133968025445938,0.39059126377105713,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8061442971229553,0.19244515895843506,0.0014105127193033695,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.12303011119365692,0.13325755298137665,0.743712306022644,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.4007881283760071,0.29479432106018066,0.30441752076148987,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.5560752153396606,0.18282979726791382,0.2610950171947479,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8812572956085205,0.11156947165727615,0.0071731992065906525,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.10431450605392456,0.1816345453262329,0.7140508890151978,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.10473189502954483,0.11718771606683731,0.778080403804779,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.13307657837867737,0.1336314082145691,0.7332920432090759,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.049216918647289276,0.02620706334710121,0.9245760440826416,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6871682405471802,0.31191685795783997,0.0009148560930043459,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.058350976556539536,0.059713445603847504,0.8819355964660645,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.7956599593162537,0.14450335502624512,0.05983661115169525,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.2676922380924225,0.12674732506275177,0.6055604815483093,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9349277019500732,0.06437887996435165,0.0006934000994078815,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.11246693879365921,0.09989336133003235,0.7876396775245667,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8875788450241089,0.11194588989019394,0.0004753143875859678,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.22048044204711914,0.20552636682987213,0.5739932060241699,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.706106424331665,0.2911110520362854,0.0027825653087347746,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.2827584147453308,0.13391993939876556,0.5833216309547424,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.38995257019996643,0.19829916954040527,0.4117482900619507,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.6247366070747375,0.19096843898296356,0.1842949539422989,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.41969192028045654,0.17793819308280945,0.402369886636734,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.1383366584777832,0.08992203325033188,0.7717413306236267,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.4014391005039215,0.22382335364818573,0.37473759055137634,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.7686647176742554,0.15979687869548798,0.07153833657503128,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.5804034471511841,0.18641284108161926,0.23318368196487427,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9472082853317261,0.0521407425403595,0.0006509125814773142,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.5028443336486816,0.4949617087841034,0.0021939740981906652,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4888871908187866,0.17797844111919403,0.33313435316085815,True,False,False
