row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9934229254722595,0.0060559953562915325,0.0005210266099311411,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9745746850967407,0.023038962855935097,0.002386260312050581,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9554696679115295,0.04323643073439598,0.0012939362786710262,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9245010018348694,0.07394787669181824,0.0015510889934375882,True,False,True
32904,test,outlier_low_confidence,bad,good,bad,False,True,0.7019354104995728,0.26822325587272644,0.029841365292668343,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9875416159629822,0.010957014746963978,0.0015013564843684435,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.13347841799259186,0.865197479724884,0.0013240361586213112,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9840983748435974,0.015388434752821922,0.0005132996593602002,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8380119204521179,0.16015489399433136,0.0018332066247239709,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9799374938011169,0.01957668736577034,0.0004858525935560465,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9709337949752808,0.02838602103292942,0.0006800895789638162,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9965419173240662,0.0032580660190433264,0.00020009043510071933,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9108994603157043,0.08385840803384781,0.005242226645350456,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9217267036437988,0.07623215019702911,0.0020410811994224787,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9900970458984375,0.009320292621850967,0.0005827152635902166,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.989954948425293,0.009847276844084263,0.0001978396758204326,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.8916329741477966,0.10424327105283737,0.004123743623495102,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9830595254898071,0.016623979434370995,0.00031647560535930097,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9925340414047241,0.006259460002183914,0.001206477521918714,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9915004968643188,0.008045642636716366,0.0004539140500128269,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9658525586128235,0.03318629041314125,0.0009612262365408242,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.942362368106842,0.055833276361227036,0.0018044088501483202,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7802063822746277,0.2183317393064499,0.0014618729474022985,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8778306245803833,0.12050033360719681,0.0016690855845808983,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9232882857322693,0.07558421045541763,0.001127533963881433,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9569531083106995,0.042574986815452576,0.00047193572390824556,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9891997575759888,0.010395473800599575,0.00040468666702508926,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9611522555351257,0.03748947009444237,0.0013583267573267221,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9893474578857422,0.010125348344445229,0.000527212570887059,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9724518656730652,0.022560415789484978,0.004987666383385658,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9735625386238098,0.0254998579621315,0.0009376874659210443,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.962929904460907,0.03613835200667381,0.0009317481308244169,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9871399998664856,0.01234044972807169,0.0005195022094994783,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9914689064025879,0.008164347149431705,0.0003667439450509846,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9824417233467102,0.016950052231550217,0.0006081806495785713,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9922682642936707,0.007488925941288471,0.00024284052778966725,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9425356984138489,0.05591389164328575,0.00155044870916754,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9612023234367371,0.03744550049304962,0.0013521737419068813,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9371910691261292,0.061942681670188904,0.0008663281914778054,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9572983384132385,0.041976142674684525,0.0007255918462760746,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9947952628135681,0.004909873474389315,0.000294884986942634,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9889223575592041,0.010661396197974682,0.0004162839031778276,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9781383275985718,0.021274402737617493,0.0005872860783711076,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.978390634059906,0.02071712166070938,0.0008922716951929033,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9834033846855164,0.013960621319711208,0.002635932294651866,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.982036292552948,0.014731365256011486,0.0032324010971933603,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9895003437995911,0.00995677337050438,0.0005428284639492631,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9644136428833008,0.03311345353722572,0.0024728209245949984,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9710140824317932,0.027540283277630806,0.0014456838835030794,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9862790107727051,0.01248888112604618,0.001232057111337781,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9682835936546326,0.029220037162303925,0.0024963170289993286,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9581565856933594,0.03870674967765808,0.0031367926858365536,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9336215257644653,0.05343209207057953,0.012946465983986855,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9104874730110168,0.08482472598552704,0.004687802400439978,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9882489442825317,0.010941896587610245,0.0008090632036328316,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9471738338470459,0.04901674762368202,0.0038094082847237587,True,False,True
