idx,class_name,original_region,split,pc1_common,pc2_common
30326,good,good_medium_overlap,test,-7.723564824291456,1.2273171443280468
29058,good,good_medium_overlap,test,-7.160590250862253,3.508327623673542
28795,good,outlier_low_confidence,test,-8.392152239866247,4.123091943259841
28382,good,good_medium_overlap,test,-8.033493620450232,3.7126600931643923
3698,good,good_medium_overlap,train,-4.744439285443842,-2.002668166572348
20377,good,good_medium_overlap,train,-6.90230656450791,2.1313035482868354
20903,good,good_medium_overlap,train,-7.487793390694342,2.8242978976318533
18142,good,good_medium_overlap,train,-6.316049667672999,-4.489935112851789
20602,good,good_medium_overlap,train,-6.831739454492697,1.9996004639976122
28086,good,good_medium_overlap,test,-8.297183250728475,4.067486567614213
28367,good,good_medium_overlap,test,-8.213269369426051,3.858708464970027
15334,good,good_medium_overlap,train,-4.163707114518379,-1.4806313877066715
28354,good,good_medium_overlap,test,-8.102623688947569,3.8525062037410263
31508,good,good_medium_overlap,train,-5.55593874355205,1.6135701974375785
18609,good,good_medium_overlap,train,-7.325224206306145,1.449308241503692
562,good,good_medium_overlap,train,-4.587690825047802,-1.0053649560584144
8708,good,good_medium_overlap,val,-7.522723206346247,1.750825661066615
20900,good,good_medium_overlap,train,-6.502427647792995,1.7674841032810185
28929,good,good_medium_overlap,test,-7.2416137145866815,3.326954859590192
5403,good,good_medium_overlap,train,-4.7681769853232066,-1.5393921840457754
6379,good,good_medium_overlap,train,-4.48848820669907,-0.8756661001798532
6852,good,good_medium_overlap,train,-4.107194410758455,-0.6462568715256716
29008,good,good_medium_overlap,test,-7.419584563755371,3.976064390637548
1598,good,good_medium_overlap,train,-6.142246861905995,0.464408080325212
28084,good,outlier_low_confidence,test,-8.220279713487628,3.9776822254804256
20407,good,good_medium_overlap,train,-6.692544971507013,2.8366428918796616
21017,good,good_medium_overlap,train,-7.703120441195383,2.6628887637778305
28617,good,good_medium_overlap,test,-8.133612846018101,3.8816682815435137
20643,good,good_medium_overlap,train,-6.899355371758821,2.6529969257074564
18102,good,good_medium_overlap,train,-6.63955185960237,-4.651520663976552
29062,good,good_medium_overlap,test,-7.315625269737597,3.8309210305666284
1960,good,good_medium_overlap,train,-6.254353669953782,1.6328496377757167
22245,good,good_medium_overlap,train,-4.416382916477276,-2.0290095399290355
5577,good,good_medium_overlap,train,-4.7864735184445415,-2.2066372728781087
29237,good,good_medium_overlap,test,-6.760643638462869,1.9303227526276732
20353,good,good_medium_overlap,train,-6.189065659709149,1.128268335602835
28055,good,good_medium_overlap,test,-6.758433670916606,4.041064687556556
21168,good,good_medium_overlap,train,-7.380620657613487,2.5309962353079416
30279,good,good_medium_overlap,test,-7.511597718761692,1.7460456195595664
28108,good,good_medium_overlap,test,-7.80227730441583,3.741544184807965
28349,good,good_medium_overlap,test,-8.207198891644572,3.8311689303302456
105,good,good_medium_overlap,train,-4.601164296098876,-1.2846970604314762
21129,good,good_medium_overlap,train,-6.9235650443632695,2.238737927319107
5306,good,good_medium_overlap,train,-4.557883137510789,-2.517460388302498
18438,good,good_medium_overlap,train,-5.8135754810870885,1.9740412994358412
21134,good,good_medium_overlap,train,-7.3281264914968,2.5414447102085163
1021,good,good_medium_overlap,train,-5.744672450530596,0.016574103794962294
20906,good,good_medium_overlap,train,-6.438602995019536,1.9695181679124996
28858,good,good_medium_overlap,test,-7.635441734986245,3.698318431868924
30213,good,good_medium_overlap,test,-7.194349206529996,0.8275719372989859
30769,good,good_medium_overlap,train,-5.302716805616885,-0.8051161831856234
4988,good,good_medium_overlap,train,-4.731169132789524,-1.582723611425808
17953,good,good_medium_overlap,train,-5.254096754611944,-3.4182454869982917
28685,good,good_medium_overlap,test,-7.743508862246989,3.643815884276859
20785,good,good_medium_overlap,train,-5.797275430176354,1.812549151592494
28448,good,good_medium_overlap,test,-8.027735605652982,3.8842772871667095
5238,good,good_medium_overlap,train,-4.432662545250098,-0.3872704001499342
29886,good,good_medium_overlap,test,-7.293530736919451,0.419287438091256
14067,good,good_medium_overlap,train,-4.031876801326373,-1.6821775996746549
28969,good,good_medium_overlap,test,-7.0654822371428345,4.189959919898314
20800,good,good_medium_overlap,train,-6.277513116266118,2.435399933612994
20547,good,good_medium_overlap,train,-7.071488375621144,2.67285626081895
30247,good,outlier_low_confidence,test,-7.7676685838996224,0.7591032829317061
28485,good,good_medium_overlap,test,-7.352811077123316,3.843731081409649
28355,good,good_medium_overlap,test,-7.528303655716663,3.204222273109548
20395,good,good_medium_overlap,train,-6.756743551524495,1.959564112424324
28369,good,outlier_low_confidence,test,-8.542340053378345,4.072125304322095
3651,good,good_medium_overlap,train,-4.717980040716541,-2.205988203380205
18583,good,good_medium_overlap,train,-4.859635800683548,-2.6511819120172895
8152,good,good_medium_overlap,train,-6.172727856022834,-0.6315048745410664
22393,good,good_medium_overlap,train,-4.45048823224424,-2.472163377949857
8912,good,good_medium_overlap,val,-4.399961527201133,-0.6867268208620286
3916,good,good_medium_overlap,train,-4.408206002056744,-2.765827988178767
28905,good,good_medium_overlap,test,-7.8142390705855265,3.8388081711598034
29235,good,good_medium_overlap,test,-7.836265474713666,1.8865752679959984
21577,good,good_medium_overlap,train,-4.139132053867395,-1.46831157432826
31490,good,good_medium_overlap,train,-5.8916134598765195,2.610106956284951
14918,good,good_medium_overlap,train,-4.186991122696697,-1.5855909124215104
28524,good,good_medium_overlap,test,-8.040384442110904,4.023858269261402
21125,good,good_medium_overlap,train,-6.845791983236813,2.3524812142637725
21183,good,good_medium_overlap,train,-7.338303705017747,2.2886459419230216
22329,good,good_medium_overlap,train,-4.304516437214758,-2.4628500538818887
7348,good,good_medium_overlap,train,-5.573898816609539,0.9128544806237352
18082,good,good_medium_overlap,train,-6.336786756210843,2.139119691289791
30178,good,good_medium_overlap,test,-6.396268985312462,1.2125804964501319
29184,good,good_medium_overlap,test,-6.962662236034708,3.359744183639985
28100,good,good_medium_overlap,test,-7.747397412665358,4.236149594259665
21103,good,outlier_low_confidence,train,-7.893254734199075,2.657637028305344
28079,good,good_medium_overlap,test,-7.646378491191523,3.80501558726933
29021,good,good_medium_overlap,test,-7.875048424234802,4.140564613646167
22344,good,good_medium_overlap,train,-4.750301339019288,-2.756746146492519
20744,good,good_medium_overlap,train,-6.343403621435429,3.00408840970991
7950,good,good_medium_overlap,train,-4.695769717444114,-2.2053498743030473
29001,good,good_medium_overlap,test,-7.534193461935423,4.255424013044384
20537,good,good_medium_overlap,train,-6.705409642702037,2.5433283524000894
28807,good,good_medium_overlap,test,-8.395397548630811,4.123433064668143
21156,good,good_medium_overlap,train,-7.283178863928968,2.197637195859162
18098,good,good_medium_overlap,train,-6.722777440366903,-4.828295544194686
21123,good,good_medium_overlap,train,-6.402941616539797,2.337943181494331
31528,good,good_medium_overlap,train,-6.476437283192832,1.9401755953151978
2499,good,good_medium_overlap,train,-5.965570671967821,0.8807826794463056
31341,good,good_medium_overlap,train,-5.625975586255904,-0.30588777238595716
23902,good,good_medium_overlap,test,-6.016937581103804,1.5091007530944545
2332,good,good_medium_overlap,train,-7.3253891989054605,1.406913616344325
18144,good,good_medium_overlap,train,-6.547291754556768,-4.006830497046254
30246,good,outlier_low_confidence,test,-7.593934639695324,0.7699194404791047
27891,good,good_medium_overlap,test,-8.248910217308929,4.538195516260097
30301,good,good_medium_overlap,test,-7.132948528051826,1.2049881000026237
21109,good,good_medium_overlap,train,-7.689361825346392,2.357101503143926
2229,good,good_medium_overlap,train,-6.2033801283796235,0.3959351728230091
28779,good,good_medium_overlap,test,-8.216564432899716,4.251716966901933
1075,good,good_medium_overlap,train,-6.369542853643432,-0.25136534163970176
29034,good,good_medium_overlap,test,-6.978484428881503,3.572106549950571
28106,good,good_medium_overlap,test,-7.6214148431884645,3.988578676024543
29002,good,good_medium_overlap,test,-7.48484583590302,3.8098855924978743
1194,good,good_medium_overlap,train,-6.539209206355399,-3.327565868944061
21431,good,good_medium_overlap,train,-5.047835584242482,0.9056709228225583
20675,good,good_medium_overlap,train,-6.34892887321585,2.6107458022216066
5115,good,good_medium_overlap,train,-4.97071372103924,-2.9550809963201288
22359,good,good_medium_overlap,train,-4.477055182288323,-2.202240652103213
18124,good,good_medium_overlap,train,-6.5721573937512305,-4.387524951084405
27825,good,good_medium_overlap,test,-8.272818899137333,4.299643609509791
20506,good,good_medium_overlap,train,-7.1974954256209065,1.631418765113086
29017,good,good_medium_overlap,test,-7.581740783186724,3.907235190431564
22210,good,good_medium_overlap,train,-5.050113632583493,-3.1220075331877615
19112,good,good_medium_overlap,train,-6.48242376497849,0.7051393973670879
21142,good,good_medium_overlap,train,-7.16451539878634,2.472814449499632
21368,good,good_medium_overlap,train,-4.3493875818960905,-0.9388644636645705
28074,good,good_medium_overlap,test,-8.108486658416249,4.369037808087991
28896,good,good_medium_overlap,test,-7.672608704661484,3.5033125348702896
31276,good,good_medium_overlap,train,-6.137634819325113,0.08219179216311122
28447,good,good_medium_overlap,test,-7.115136554267571,3.98454204934619
20666,good,good_medium_overlap,train,-6.3538292827788565,3.117530020628488
7714,good,good_medium_overlap,train,-4.669710245485268,-1.2293266503273585
31494,good,good_medium_overlap,train,-5.745825571598534,1.7010957576957717
30780,good,good_medium_overlap,train,-5.188093940822355,-3.7849653012413467
7937,good,good_medium_overlap,train,-4.505652165400591,-1.6506350791490785
29035,good,good_medium_overlap,test,-7.767729743565995,4.046850271767188
7836,good,good_medium_overlap,train,-4.87690147131197,-2.1045006697494117
29168,good,good_medium_overlap,test,-7.147764516403994,4.00785671865852
14915,good,good_medium_overlap,train,-4.130886862774883,-1.4002257685638029
21046,good,good_medium_overlap,train,-7.159585678331333,2.3392536719679162
1113,good,good_medium_overlap,train,-6.294023967477229,0.6457590135696512
30314,good,good_medium_overlap,test,-7.694091351875127,1.4229887370821597
32114,good,good_medium_overlap,train,-4.759594445644341,1.0589307796506144
2343,good,good_medium_overlap,train,-6.941664736653896,1.9028374574761013
20862,good,good_medium_overlap,train,-6.496208933131798,1.823563936934822
1409,good,good_medium_overlap,train,-6.42451835710514,0.7202745551537783
28480,good,good_medium_overlap,test,-7.974620923527486,4.0459636788162765
31515,good,good_medium_overlap,train,-5.6228801634989045,2.1766612314864155
21128,good,good_medium_overlap,train,-6.59933278484268,2.188832402382731
28848,good,good_medium_overlap,test,-7.608974739760183,3.4679438626968904
31466,good,good_medium_overlap,train,-5.840983141114996,1.342230021409988
31513,good,good_medium_overlap,train,-5.7284790605927185,1.3826779738087187
28809,good,outlier_low_confidence,test,-8.716954260229926,4.255604208781352
21036,good,good_medium_overlap,train,-7.167386074868479,2.5560192516378666
7404,good,good_medium_overlap,train,-4.789358403827412,0.04225022029359147
6058,good,good_medium_overlap,train,-4.551371703321282,-2.333844013580989
28041,good,good_medium_overlap,test,-7.740029280944781,4.075386488670721
20539,good,good_medium_overlap,train,-7.256732532045615,2.560469621245396
31474,good,good_medium_overlap,train,-5.2761714879953185,0.5239808508655452
28799,good,good_medium_overlap,test,-8.01610792754997,4.092514132956327
7819,good,good_medium_overlap,train,-4.5176321598734415,-2.097796409911361
5444,good,good_medium_overlap,train,-4.655908634108858,-1.6083272264815698
18500,good,good_medium_overlap,train,-5.036924906071121,1.1160208641184926
28711,good,good_medium_overlap,test,-7.601056969726183,4.187291279532898
28992,good,good_medium_overlap,test,-7.600943451586,3.9869635288534404
30196,good,good_medium_overlap,test,-6.664777379930362,1.0815214704265737
27950,good,outlier_low_confidence,test,-8.80021116674733,4.49050654389125
18126,good,good_medium_overlap,train,-6.474697848628512,-4.475179167422039
20321,good,good_medium_overlap,train,-6.8394704077151935,2.653271639150721
21180,good,good_medium_overlap,train,-7.057149881858036,2.2785891748501936
28769,good,outlier_low_confidence,test,-8.575772346479777,4.254694659543014
28152,good,good_medium_overlap,test,-7.0312155908850045,3.5476597460745998
20884,good,outlier_low_confidence,train,-7.684022080522422,2.6558861041636086
20402,good,good_medium_overlap,train,-6.202499334521716,1.6874579274507424
18143,good,good_medium_overlap,train,-6.144791887325524,-4.3775616950939975
18457,good,good_medium_overlap,train,-5.851510610678104,1.4253248885013847
18429,good,good_medium_overlap,train,-5.569287094151836,1.5857344099231143
30687,good,good_medium_overlap,train,-4.372135474926007,-2.150628565129752
8736,good,good_medium_overlap,val,-4.848623723397388,-0.2936444438014258
28811,good,good_medium_overlap,test,-8.353088646812708,4.097361820744587
30299,good,good_medium_overlap,test,-6.865028226315443,1.3408290300836092
29208,good,good_medium_overlap,test,-6.840784271909484,2.469053428408188
22575,good,good_medium_overlap,train,-4.111671823483262,-2.0392176484998057
31423,good,good_medium_overlap,train,-5.6932762488523405,1.8684074212183124
17335,good,good_medium_overlap,train,-5.380619122436514,-2.9844164733371885
31445,good,good_medium_overlap,train,-5.742439748933887,1.717743256590425
1012,good,good_medium_overlap,train,-6.421306067409209,-3.787147490980548
28394,good,good_medium_overlap,test,-7.852729867206029,3.5219114558339144
31512,good,good_medium_overlap,train,-5.624098057951316,1.9615944011378694
575,good,good_medium_overlap,train,-4.51079053592646,-0.47578371069737346
5249,good,good_medium_overlap,train,-4.8239716637269545,-2.6901042823036754
28526,good,good_medium_overlap,test,-7.8262787376109,4.1906550353093275
32080,good,good_medium_overlap,train,-4.443618284141298,-0.31217933465002545
80,good,good_medium_overlap,train,-4.498361620697746,-1.5665979342481267
20885,good,good_medium_overlap,train,-6.8032587972646255,2.3873104266871734
21174,good,good_medium_overlap,train,-7.230125652177644,2.7263723253475742
1732,good,good_medium_overlap,train,-6.164685037124436,1.2466575892332208
5417,good,good_medium_overlap,train,-4.796108786874003,-2.348577693038484
2237,good,good_medium_overlap,train,-5.366335642900921,0.7494940590829758
21022,good,good_medium_overlap,train,-6.744980915377819,2.239617605253456
597,good,good_medium_overlap,train,-4.434276875738225,-0.9018041131552381
18383,good,good_medium_overlap,train,-6.203628840012469,1.1884925580959704
21070,good,good_medium_overlap,train,-6.64445605782365,1.8129390832325034
28826,good,good_medium_overlap,test,-7.625553863017815,2.973763365894768
21086,good,good_medium_overlap,train,-6.933481731882925,2.138387386893033
31427,good,good_medium_overlap,train,-5.3013959685431935,1.2943499776288312
1003,good,good_medium_overlap,train,-6.270196704610102,-2.5905700787091486
20667,good,good_medium_overlap,train,-6.941006270973582,2.8177315965443697
20380,good,good_medium_overlap,train,-6.72994901863063,1.7962612498496435
21152,good,good_medium_overlap,train,-7.143161198064495,2.3669670061434727
31257,good,good_medium_overlap,train,-5.393474553923189,-0.487618817624029
14939,good,good_medium_overlap,train,-4.357299162160908,-0.5450025078832422
22433,good,good_medium_overlap,train,-4.47679638866306,-2.2535524626348535
17405,good,good_medium_overlap,train,-5.101653718069503,-1.7484107113737282
17509,good,good_medium_overlap,train,-4.229268165597658,-1.6350432918581477
4382,good,good_medium_overlap,train,-4.437382849046335,-0.9784877264576691
20358,good,good_medium_overlap,train,-6.668781519908361,1.9451017742833558
1389,good,good_medium_overlap,train,-6.179754510384348,0.4197235287343117
1392,good,good_medium_overlap,train,-6.6052879827740165,0.4243473143595681
7938,good,good_medium_overlap,train,-4.66765443509873,-1.962722689497188
29159,good,good_medium_overlap,test,-6.946415603489267,3.575387223737991
5219,good,good_medium_overlap,train,-4.727544112859748,-2.2473788714788543
1022,good,good_medium_overlap,train,-5.7690013561772435,0.8714707642378291
28641,good,outlier_low_confidence,test,-8.389464356425583,4.230148298093722
18467,good,good_medium_overlap,train,-5.651576603182033,2.0503962490533008
30256,good,outlier_low_confidence,test,-7.593623761389257,0.5294801205920314
5464,good,good_medium_overlap,train,-4.609411075072456,-1.7500959065207726
6205,good,good_medium_overlap,train,-5.1931514525988565,-3.3895177337980837
31342,good,good_medium_overlap,train,-6.045997140972267,-0.11299496253821624
28930,good,good_medium_overlap,test,-7.705768994743908,4.0431384284530045
20716,good,good_medium_overlap,train,-6.605763881838399,2.0643531929889556
16495,good,good_medium_overlap,train,-4.4170534192260265,-2.3930275514516293
1447,good,good_medium_overlap,train,-5.666986922473272,1.1973507459972588
5436,good,good_medium_overlap,train,-4.810402353172532,-2.0049483715433296
14221,good,good_medium_overlap,train,-4.112548594804776,-2.7575698784065366
20670,good,good_medium_overlap,train,-6.39198432734245,1.9651793383635836
21016,good,good_medium_overlap,train,-7.344625754359305,2.2338062344098684
28898,good,good_medium_overlap,test,-7.571061530373023,3.7362512116225437
29161,good,good_medium_overlap,test,-7.090441130937869,3.5732191521746275
14987,good,good_medium_overlap,train,-4.224078434466388,-1.7831163224284183
29147,good,good_medium_overlap,test,-7.582808283135622,3.8810314838331896
28057,good,good_medium_overlap,test,-8.00054792581719,4.472672987313729
31518,good,good_medium_overlap,train,-5.556506406414913,1.5135837082298416
14117,good,good_medium_overlap,train,-4.380255243310084,-1.5537603310215142
20405,good,good_medium_overlap,train,-6.719554542340784,2.20521476409081
21149,good,good_medium_overlap,train,-6.856853621141537,2.035658843359978
22426,good,good_medium_overlap,train,-4.32245058065567,-2.29183332211281
30158,good,good_medium_overlap,test,-6.085209057517516,3.271709171482138
14225,good,good_medium_overlap,train,-4.123437722844563,-2.0599987809084266
30106,good,good_medium_overlap,test,-6.541986962043632,2.127388251036198
14974,good,good_medium_overlap,train,-3.9814453098749008,-1.088388616971686
30240,good,outlier_low_confidence,test,-8.277115988423708,0.9192186065092836
20664,good,good_medium_overlap,train,-6.841421512740989,2.7428817042769813
18067,good,good_medium_overlap,train,-6.356163664490479,-4.04274317501729
2373,good,good_medium_overlap,train,-5.389891045121118,0.9068209547514512
26052,good,good_medium_overlap,test,-7.060226402191234,3.6182342554242157
95,good,good_medium_overlap,train,-4.860080767663939,-1.6038024935839565
20914,good,good_medium_overlap,train,-6.289321437453505,1.3329588851735472
20761,good,good_medium_overlap,train,-6.783755245032906,1.8651850751005405
7696,good,good_medium_overlap,train,-5.045405116450989,-1.851882081108827
31734,good,good_medium_overlap,train,-5.355616339756359,-4.804056227707482
21041,good,good_medium_overlap,train,-6.860647765699182,2.636558965419791
27837,good,good_medium_overlap,test,-8.345681228615163,4.755502119624459
28817,good,good_medium_overlap,test,-8.27995087279912,4.30291244924812
6814,good,good_medium_overlap,train,-4.50793193789535,-2.8411438073991766
1719,good,good_medium_overlap,train,-6.006795429180381,0.570131137696954
15401,good,good_medium_overlap,train,-4.348610151832179,-1.1167233408388346
21191,good,good_medium_overlap,train,-7.133984572206838,2.525138356507568
3079,good,good_medium_overlap,train,-4.591721692389568,-2.1700487354513687
14831,good,good_medium_overlap,train,-4.542718219067195,-1.8745936610527578
20334,good,good_medium_overlap,train,-6.423301547608502,1.508995455053597
18049,good,good_medium_overlap,train,-6.310315361214221,-4.440539735846423
132,good,good_medium_overlap,train,-4.381384173294017,-1.3924564537571285
18578,good,good_medium_overlap,train,-5.95395736628606,1.693423159062788
18123,good,good_medium_overlap,train,-6.23520340232534,-4.417366242891084
31451,good,good_medium_overlap,train,-5.656477986415538,1.5769973105685813
29016,good,good_medium_overlap,test,-7.836240352369653,4.269405094579316
19157,good,good_medium_overlap,train,-4.900926282017364,-0.2102976396564979
4369,good,good_medium_overlap,train,-4.660720191370148,-1.490067227297921
28813,good,good_medium_overlap,test,-8.340271003809121,4.436798877365465
17402,good,good_medium_overlap,train,-5.860983665488147,-2.761528000401586
7887,good,good_medium_overlap,train,-5.1514990589189855,-2.3226831240398726
21034,good,good_medium_overlap,train,-6.886259640790146,2.449753849199836
1902,good,good_medium_overlap,train,-6.421596337120321,1.438099058398537
28800,good,good_medium_overlap,test,-8.030196669265093,4.116009481113879
1734,good,good_medium_overlap,train,-5.453024670083662,0.6706115956465234
20805,good,good_medium_overlap,train,-6.486790064733048,1.7892726616294925
31436,good,good_medium_overlap,train,-5.306732258415361,1.5983132901566397
2253,good,good_medium_overlap,train,-5.8587120394933665,0.8038021556064533
28253,good,outlier_low_confidence,test,-8.62225745627322,4.517206409241106
3761,good,good_medium_overlap,train,-4.555224872606533,-2.5211877823941276
1108,good,good_medium_overlap,train,-6.660900740967844,-1.1005141505111082
31166,good,good_medium_overlap,val,-4.098580559643469,-0.7474878315344088
576,good,good_medium_overlap,train,-4.600894854955816,-0.8620461341613269
29012,good,good_medium_overlap,test,-7.274658730029523,3.926826467752635
2330,good,good_medium_overlap,train,-5.107599832280722,0.9289837623512042
1559,good,good_medium_overlap,train,-6.495467341674366,0.5021971299053473
27935,good,outlier_low_confidence,test,-8.630284340471254,4.665149514399606
5167,good,good_medium_overlap,train,-4.71386804122518,-1.7233761509121268
20327,good,good_medium_overlap,train,-6.661724807488956,2.660355517680197
28850,good,good_medium_overlap,test,-7.761129560060101,3.65872781592649
31168,good,good_medium_overlap,val,-3.973323300487415,-2.421250308790873
603,good,good_medium_overlap,train,-4.34828736989191,-1.0204611745842513
20882,good,good_medium_overlap,train,-7.487642591736107,2.9472902147105238
6296,good,good_medium_overlap,train,-4.923079065441799,-1.6428164484177268
31453,good,good_medium_overlap,train,-5.676556317844984,1.6243540586350265
27955,good,good_medium_overlap,test,-7.892207039561432,4.738427957630324
29080,good,good_medium_overlap,test,-7.236300469826987,4.048793594713718
30201,good,good_medium_overlap,test,-7.297470277907747,1.3500423650834161
28265,good,outlier_low_confidence,test,-8.79969935988065,4.658205117187969
19082,good,good_medium_overlap,train,-6.239546140678161,1.9572994995245123
28818,good,outlier_low_confidence,test,-8.372529082272358,4.220712994289578
28022,good,outlier_low_confidence,test,-8.211929175588233,4.433644660206393
1619,good,good_medium_overlap,train,-5.688788446084815,1.6162533370210477
137,good,good_medium_overlap,train,-4.496170927733097,-1.5278666510094645
16850,good,good_medium_overlap,train,-3.941273185786198,-1.9259287754536174
22138,good,good_medium_overlap,train,-4.537600124885951,-2.559041744011342
20463,good,good_medium_overlap,train,-6.855292533459611,1.17193706081691
16833,good,good_medium_overlap,train,-4.260776749107447,-2.976024880419718
20875,good,good_medium_overlap,train,-6.911042317124326,2.3842502173202833
559,good,good_medium_overlap,train,-4.402455563760308,-0.32261586697043076
28413,good,good_medium_overlap,test,-7.0825395218473535,3.0111795552208735
29803,good,good_medium_overlap,test,-7.052524263267494,1.9630068723176222
29185,good,good_medium_overlap,test,-7.259630900124203,3.7625128219776283
18418,good,good_medium_overlap,train,-5.755443808679606,-0.33575032547587846
31492,good,good_medium_overlap,train,-5.498984942741342,2.7103638279581466
1224,good,good_medium_overlap,train,-6.166072992784993,2.3746753580119613
31350,good,good_medium_overlap,train,-5.633693041008841,0.7148052448644473
29055,good,good_medium_overlap,test,-7.219007316393772,3.708733665436424
29121,good,good_medium_overlap,test,-7.160406359404678,4.1278348360809165
1463,good,good_medium_overlap,train,-6.1641672269816805,0.8308044764240231
28982,good,good_medium_overlap,test,-7.398120374500474,4.094776005647881
28164,good,good_medium_overlap,test,-7.20442045270011,3.7903734553440094
14943,good,good_medium_overlap,train,-4.0885277865554706,-0.7853842973960087
21143,good,good_medium_overlap,train,-6.566584744460679,2.1078606446680372
28023,good,good_medium_overlap,test,-8.172518087633804,4.552787492243267
30107,good,good_medium_overlap,test,-6.8126005263076665,1.7525276613904326
17325,good,good_medium_overlap,train,-5.683860086658783,-2.631639386554044
7724,good,good_medium_overlap,train,-4.698581003406098,-1.4663694503614657
20315,good,good_medium_overlap,train,-6.380830423536095,1.4971717446898571
20659,good,good_medium_overlap,train,-6.828882837687653,2.496365087213599
8841,good,good_medium_overlap,val,-4.549707457977554,-1.3407637570795683
18489,good,good_medium_overlap,train,-5.849571634232733,0.6845383852856599
5438,good,good_medium_overlap,train,-4.453679064000124,-1.691238333631386
28812,good,outlier_low_confidence,test,-8.430180155104235,4.458089110932993
27843,good,outlier_low_confidence,test,-8.050270851907907,4.372670059605125
20792,good,good_medium_overlap,train,-6.8069580000145296,2.4245055580687676
18405,good,good_medium_overlap,train,-5.754126417957148,0.8054767143140369
30339,good,good_medium_overlap,test,-7.23734279436583,2.1808522685643172
28923,good,good_medium_overlap,test,-7.59905390498784,3.7747444542947197
27944,good,outlier_low_confidence,test,-8.246598690183998,3.992271205048054
874,good,good_medium_overlap,train,-5.988420377724797,-1.3745007310803732
5085,good,good_medium_overlap,train,-4.490848421410617,-2.284847509071434
30208,good,good_medium_overlap,test,-7.492223746663317,1.3763631090683401
29138,good,good_medium_overlap,test,-7.011065781863944,3.337611485696211
16822,good,good_medium_overlap,train,-4.351129187109097,-3.3995116156004745
30321,good,good_medium_overlap,test,-6.978047523011946,1.3721535975323302
6191,good,good_medium_overlap,train,-4.0768632980799,-0.8661464682021044
20293,good,good_medium_overlap,train,-6.900497546863619,1.2199923765682466
5185,good,good_medium_overlap,train,-4.756874210416711,-2.0382617240142666
28537,good,good_medium_overlap,test,-7.397515091772843,3.9592719992315724
14065,good,good_medium_overlap,train,-4.459256689522243,-2.5128152370795047
28963,good,good_medium_overlap,test,-7.617511418543174,4.076902079729861
31054,good,good_medium_overlap,val,-5.142364093643462,-4.497081330652958
31480,good,good_medium_overlap,train,-5.944025391775961,1.707507801946745
21097,good,good_medium_overlap,train,-7.513018804866459,2.5333931978561783
31268,good,good_medium_overlap,train,-5.904871569281014,-0.16564319580036105
28634,good,outlier_low_confidence,test,-8.419219357842854,4.235336642242841
6228,good,good_medium_overlap,train,-4.276420735168366,-0.5050230018016825
16389,good,good_medium_overlap,train,-4.106317444759375,0.10037885926232745
20827,good,good_medium_overlap,train,-6.547621410608214,1.7909131993294163
28806,good,outlier_low_confidence,test,-8.506083251393944,4.637645200548308
21132,good,good_medium_overlap,train,-7.187140232143752,2.5163787666609587
24398,good,good_medium_overlap,test,-6.065437201412251,1.789500497565507
21181,good,good_medium_overlap,train,-7.4464479993572645,3.0925544081720746
3649,good,good_medium_overlap,train,-4.74598474874574,-2.188264419171421
21170,good,good_medium_overlap,train,-6.244156100407942,2.7719956102100523
17320,good,good_medium_overlap,train,-5.585293435749142,-0.35573395954558
28801,good,good_medium_overlap,test,-7.922315336449613,4.1051033602240015
184,good,good_medium_overlap,train,-4.215830356686501,-1.9131241655726643
28171,good,good_medium_overlap,test,-7.576942244670186,4.106764312163537
20821,good,good_medium_overlap,train,-6.771139003118886,2.67028715096195
2286,good,good_medium_overlap,train,-5.465175401297297,1.0941077212569985
30266,good,good_medium_overlap,test,-6.852836559984038,1.4760392481912166
28557,good,good_medium_overlap,test,-7.94111775865606,4.332496894971663
28940,good,good_medium_overlap,test,-7.167168076276348,3.612666407585556
2430,good,good_medium_overlap,train,-6.741037475973694,0.7621243505768464
21043,good,good_medium_overlap,train,-6.468512072536103,1.8880675213788582
31643,good,good_medium_overlap,train,-5.457934422734068,-1.068217244431974
28776,good,outlier_low_confidence,test,-8.30942002033074,4.461593371835582
21059,good,good_medium_overlap,train,-6.3401837293035275,1.7946857435561805
29089,good,good_medium_overlap,test,-7.843402652618609,4.477388661307864
330,good,good_medium_overlap,train,-4.593303520325643,-0.5696931187962175
20908,good,good_medium_overlap,train,-7.24339801736492,2.5467137439391934
22366,good,good_medium_overlap,train,-4.387196312511449,-2.2448671150938293
31059,good,good_medium_overlap,val,-4.867298690048793,-4.346909964807734
20768,good,good_medium_overlap,train,-6.341002088783276,1.7059181137987647
21825,good,good_medium_overlap,train,-4.312616855593322,-1.4275906864604553
28134,good,good_medium_overlap,test,-7.542699970831056,4.153928676605201
2604,good,good_medium_overlap,train,-5.746700233658155,1.1819455378389359
5411,good,good_medium_overlap,train,-4.324868468239325,-2.521263824707443
29003,good,good_medium_overlap,test,-7.441050667737966,3.980401672459106
580,good,good_medium_overlap,train,-4.619855466179849,-1.1222836387156931
31303,good,good_medium_overlap,train,-5.801731035400763,-0.31987294391977594
28258,good,outlier_low_confidence,test,-8.398607080432337,4.662329283602999
20317,good,good_medium_overlap,train,-6.249861134007937,2.222414374912589
5327,good,good_medium_overlap,train,-4.631266987456941,-2.037185388470906
20759,good,good_medium_overlap,train,-6.65754244742098,1.9591539862427227
