row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.14205613732337952,0.8392921090126038,0.018651744350790977,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.020512156188488007,0.966980516910553,0.012507292442023754,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.0610089935362339,0.9225403666496277,0.016450615599751472,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.03688930720090866,0.9410039782524109,0.022106777876615524,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.05346505716443062,0.9316872954368591,0.01484766136854887,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.07238006591796875,0.911332905292511,0.016287025064229965,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.022883551195263863,0.9636716842651367,0.013444796204566956,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.021337224170565605,0.964791476726532,0.013871284201741219,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.12753115594387054,0.8504048585891724,0.02206394635140896,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03799183666706085,0.9408685564994812,0.021139591932296753,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03508370369672775,0.9434014558792114,0.021514853462576866,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03496825322508812,0.9428430795669556,0.022188600152730942,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.05299214646220207,0.9239275455474854,0.02308029681444168,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.024392882362008095,0.9592561721801758,0.01635093428194523,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.031404003500938416,0.9484601020812988,0.020135903730988503,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.032689418643713,0.9458104968070984,0.02150006778538227,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.023952044546604156,0.9626721739768982,0.013375797308981419,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.016418581828475,0.9740731716156006,0.009508310817182064,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03364363685250282,0.9478553533554077,0.018501000478863716,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.07185756415128708,0.910182535648346,0.017959948629140854,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03199217468500137,0.9508343935012817,0.017173437401652336,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0332026369869709,0.9449009895324707,0.021896352991461754,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.0456865094602108,0.9298200607299805,0.02449343539774418,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.34855788946151733,0.6313425302505493,0.020099587738513947,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.023205069825053215,0.966586172580719,0.010208726860582829,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.04332413524389267,0.9387667775154114,0.017909111455082893,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.022525496780872345,0.9667497873306274,0.010724687948822975,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.01983317732810974,0.9675787687301636,0.012588100507855415,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03908996284008026,0.9370597004890442,0.023850323632359505,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.021461252123117447,0.9652890563011169,0.013249644078314304,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.038029883056879044,0.939183235168457,0.022786930203437805,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.017365077510476112,0.9698119759559631,0.012822961434721947,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.019210893660783768,0.9701699018478394,0.010619234293699265,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.022553369402885437,0.9646637439727783,0.012782832607626915,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.027570253238081932,0.9608407020568848,0.011589027009904385,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.026724517345428467,0.9549694061279297,0.018306011334061623,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.030940117314457893,0.9498109817504883,0.01924893446266651,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.024328218773007393,0.963959276676178,0.011712491512298584,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.023784363642334938,0.9608317613601685,0.015383911319077015,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.02073751389980316,0.9683547019958496,0.010907812044024467,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.01974189467728138,0.9683486819267273,0.011909454129636288,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.043428368866443634,0.9362202286720276,0.020351404324173927,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.021842950955033302,0.9634690284729004,0.014687995426356792,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.021932637318968773,0.9622120261192322,0.01585528627038002,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.031426332890987396,0.94830322265625,0.020270435139536858,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.03859616443514824,0.9459966421127319,0.015407179482281208,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.022534793242812157,0.9661064743995667,0.011358704417943954,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.019828764721751213,0.9657692313194275,0.014401932246983051,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.05662612244486809,0.9264966249465942,0.01687728799879551,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.033335380256175995,0.944953441619873,0.021711178123950958,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.018675893545150757,0.9681066274642944,0.013217540457844734,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.029024237766861916,0.9549420475959778,0.016033729538321495,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.018333235755562782,0.9686112403869629,0.0130555285140872,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.019039727747440338,0.968128502368927,0.012831705622375011,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.025850335136055946,0.9586043953895569,0.015545275993645191,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.01972775347530842,0.9705149531364441,0.009757359512150288,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.030193468555808067,0.9502266049385071,0.01957988180220127,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.019965188577771187,0.9692178964614868,0.010816955007612705,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.033950600773096085,0.9444001913070679,0.02164926566183567,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.021056823432445526,0.9670646786689758,0.011878468096256256,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.026613442227244377,0.955696165561676,0.017690373584628105,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.023893695324659348,0.9606639742851257,0.015442374162375927,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.01848231814801693,0.9692144393920898,0.012303214520215988,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.026273900642991066,0.9571415781974792,0.016584530472755432,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.024674823507666588,0.9615736603736877,0.013751480728387833,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.018515681847929955,0.9666904211044312,0.014793924055993557,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.032652851194143295,0.9484179615974426,0.01892915368080139,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.02063385583460331,0.9647022485733032,0.014663925394415855,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.02808466926217079,0.9559025764465332,0.01601281203329563,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.017584292218089104,0.9722899794578552,0.010125746950507164,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.02904159389436245,0.9536410570144653,0.017317386344075203,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.02850399538874626,0.9516308903694153,0.019865112379193306,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.023509815335273743,0.9666255116462708,0.009864738211035728,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.04327825829386711,0.930402934551239,0.02631879225373268,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.022303223609924316,0.9620224833488464,0.015674248337745667,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.019536158069968224,0.9707048535346985,0.009759042412042618,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.03303323686122894,0.9463861584663391,0.020580602809786797,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.020840605720877647,0.9691632390022278,0.009996159002184868,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.03152991831302643,0.9477828741073608,0.020687200129032135,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.030734844505786896,0.9481647610664368,0.021100429818034172,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.020428240299224854,0.9666134715080261,0.012958317995071411,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.02063918299973011,0.9696593284606934,0.00970155093818903,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.027153825387358665,0.9582799077033997,0.014566199854016304,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.018639331683516502,0.9680495262145996,0.013311087153851986,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.04514913633465767,0.9353655576705933,0.019485337659716606,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.04811635613441467,0.9345765709877014,0.01730707287788391,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.02475188486278057,0.9597968459129333,0.015451265498995781,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.030563324689865112,0.9491753578186035,0.020261239260435104,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.02000056393444538,0.9670811295509338,0.012918268330395222,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.02373889833688736,0.962236225605011,0.014024882577359676,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.02993795834481716,0.9506775736808777,0.019384391605854034,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.033035166561603546,0.9472044110298157,0.01976046711206436,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0391174852848053,0.9340899586677551,0.026792511343955994,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.018267318606376648,0.9715936183929443,0.010139063000679016,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.023361140862107277,0.9609627723693848,0.015676157549023628,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.02087218686938286,0.9664344787597656,0.012693295255303383,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.028433995321393013,0.9528943300247192,0.01867164857685566,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.01834510825574398,0.9710835218429565,0.01057133823633194,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.020033570006489754,0.9701271653175354,0.009839333593845367,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.018930038437247276,0.967920184135437,0.013149760663509369,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.020112453028559685,0.9698525667190552,0.010034991428256035,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.24626821279525757,0.7349721193313599,0.018759652972221375,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01895880699157715,0.9696893692016602,0.011351860128343105,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.018992092460393906,0.9706670045852661,0.010340931825339794,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.01859489269554615,0.9688498377799988,0.012555222027003765,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.020009253174066544,0.9692286252975464,0.01076209731400013,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.018116258084774017,0.9685307741165161,0.013352951966226101,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.021052386611700058,0.9648969769477844,0.01405066717416048,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0186972264200449,0.9703989624977112,0.010903800837695599,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.2195083200931549,0.7612643837928772,0.01922731101512909,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.018367892131209373,0.9691790342330933,0.012453053146600723,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.02384287677705288,0.9638603925704956,0.0122967679053545,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.018906814977526665,0.9701733589172363,0.010919839143753052,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.02634967863559723,0.9549506306648254,0.018699655309319496,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.020157258957624435,0.9701836109161377,0.009659187868237495,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.021442018449306488,0.9680924415588379,0.010465508326888084,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.019463835284113884,0.9706465601921082,0.009889638051390648,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.024783292785286903,0.9593616127967834,0.015855135396122932,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.017600663006305695,0.9729279279708862,0.00947138573974371,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.20841793715953827,0.7705093622207642,0.021072721108794212,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.028042001649737358,0.9532209038734436,0.01873713731765747,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.019907809793949127,0.9681814908981323,0.011910766363143921,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.058876942843198776,0.9214828014373779,0.019640233367681503,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.034290846437215805,0.9447910785675049,0.020918074995279312,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.029911112040281296,0.952124834060669,0.01796412654221058,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02648194693028927,0.955623984336853,0.017894092947244644,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.018476877361536026,0.9701428413391113,0.011380231007933617,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.01808813400566578,0.9718421101570129,0.010069704614579678,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03602713346481323,0.9424043893814087,0.021568527445197105,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.018828991800546646,0.9706324934959412,0.010538446716964245,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0376119390130043,0.9419254064559937,0.020462680608034134,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.017434608191251755,0.9707250595092773,0.0118403360247612,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.07105157524347305,0.9056004881858826,0.023347925394773483,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.030719753354787827,0.9495350122451782,0.019745204597711563,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.02171263098716736,0.9680739045143127,0.010213475674390793,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01937507465481758,0.9661777019500732,0.014447181485593319,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.02286478690803051,0.9618542790412903,0.015280960127711296,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.01841023378074169,0.971869945526123,0.00971983838826418,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.019661786034703255,0.9693520665168762,0.010986109264194965,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.023405572399497032,0.9611423015594482,0.015452053397893906,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.019624074921011925,0.9701933264732361,0.010182550176978111,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.029200099408626556,0.9516285061836243,0.0191714558750391,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.020917747169733047,0.9671558737754822,0.011926391161978245,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.040307894349098206,0.9330609440803528,0.026631128042936325,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.020435020327568054,0.9702640771865845,0.009300877340137959,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.019613638520240784,0.9695903658866882,0.01079595647752285,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.025746751576662064,0.9572635889053345,0.01698969677090645,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01812438853085041,0.9700690507888794,0.011806623078882694,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.018653983250260353,0.9696525931358337,0.011693454347550869,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.018831579014658928,0.9714447259902954,0.00972368847578764,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.024997374042868614,0.9581380486488342,0.016864603385329247,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.018399057909846306,0.971470296382904,0.01013061124831438,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.026356931775808334,0.9570033550262451,0.016639765352010727,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.026083001866936684,0.9559085369110107,0.018008489161729813,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.032979000359773636,0.9428319931030273,0.02418903447687626,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.024728689342737198,0.9582800269126892,0.01699123904109001,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.025683226063847542,0.9569734334945679,0.017343396320939064,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.021884914487600327,0.9637088775634766,0.014406164176762104,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.02183942124247551,0.9620915651321411,0.016068987548351288,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.02511673979461193,0.9574604630470276,0.017422795295715332,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.02223026379942894,0.9636697173118591,0.01410006359219551,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0727609172463417,0.9097331166267395,0.01750599779188633,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06856127083301544,0.9126498103141785,0.01878891885280609,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.026836130768060684,0.9560863375663757,0.017077483236789703,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.03527839109301567,0.9458034634590149,0.018918098881840706,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.026534225791692734,0.9548022747039795,0.018663570284843445,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03961878642439842,0.9410521984100342,0.01932905986905098,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.022049447521567345,0.9630770087242126,0.014873571693897247,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.07254155725240707,0.9091581106185913,0.0183003768324852,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.50103360414505,0.4797098636627197,0.019256537780165672,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.5462411642074585,0.4362666606903076,0.017492175102233887,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.4942207932472229,0.4856920540332794,0.02008717693388462,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6250535249710083,0.3584662973880768,0.016480181366205215,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5230162739753723,0.4582673907279968,0.018716316670179367,True,False,False
24424,test,good_medium_overlap,medium,good,bad,False,False,0.677025556564331,0.0635034441947937,0.25947099924087524,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.06110069528222084,0.39498624205589294,0.5439130663871765,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6699592471122742,0.31613799929618835,0.01390282902866602,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.49416384100914,0.48712611198425293,0.018710080534219742,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6606563925743103,0.3234834372997284,0.015860164538025856,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7439073920249939,0.1554427295923233,0.1006498709321022,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6983688473701477,0.28405454754829407,0.01757664605975151,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.4903790354728699,0.4857008159160614,0.02392014116048813,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7842648029327393,0.20105712115764618,0.014677973464131355,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6065894365310669,0.37685927748680115,0.016551269218325615,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8661139607429504,0.12203275412321091,0.011853234842419624,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.49098268151283264,0.4878857135772705,0.02113162912428379,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5224475860595703,0.4564051032066345,0.021147284656763077,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6107940673828125,0.37285295128822327,0.016352931037545204,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.4921497702598572,0.48312073945999146,0.024729503318667412,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.4952740967273712,0.48735615611076355,0.01736978441476822,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7131754159927368,0.2716013789176941,0.015223273076117039,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6266818642616272,0.3546626567840576,0.018655456602573395,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6180779337882996,0.3644401729106903,0.017481911927461624,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.673111617565155,0.30895763635635376,0.01793080009520054,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6344519257545471,0.3476827144622803,0.017865339294075966,True,False,False
25472,test,outlier_low_confidence,medium,good,bad,False,False,0.5390297174453735,0.3185303807258606,0.14243990182876587,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6659818291664124,0.3166733980178833,0.017344782128930092,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8028366565704346,0.1801910251379013,0.016972370445728302,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.5868628621101379,0.39519187808036804,0.01794525422155857,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6629095077514648,0.31760546565055847,0.019485056400299072,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7740885615348816,0.2122393697500229,0.013672083616256714,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.6129190921783447,0.21858513355255127,0.1684957593679428,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7890394926071167,0.19333986937999725,0.01762056164443493,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6553542613983154,0.32798999547958374,0.01665576547384262,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7892502546310425,0.1972864270210266,0.013463286682963371,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.10209063440561295,0.4476243257522583,0.4502851068973541,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7691448330879211,0.21583884954452515,0.015016268007457256,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6826222538948059,0.29850637912750244,0.018871428444981575,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5939383506774902,0.38748928904533386,0.01857229694724083,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8046576976776123,0.18202315270900726,0.013319108635187149,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.74904465675354,0.23631693422794342,0.014638466760516167,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7335438132286072,0.2512165904045105,0.015239576809108257,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7564573287963867,0.2294308841228485,0.014111744239926338,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.701576292514801,0.28400367498397827,0.014420118182897568,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8490287065505981,0.14048022031784058,0.010491135530173779,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8065755367279053,0.1789134442806244,0.014511028304696083,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7680115699768066,0.21783125400543213,0.014157216064631939,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7418768405914307,0.24366244673728943,0.014460716396570206,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8311968445777893,0.15647272765636444,0.012330418452620506,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7377224564552307,0.2478373795747757,0.014440190978348255,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5012206435203552,0.4788960814476013,0.01988324336707592,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8997300863265991,0.08995715528726578,0.010312800295650959,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.36651116609573364,0.257798969745636,0.37568989396095276,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7849306464195251,0.2014206349849701,0.013648695312440395,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6936293840408325,0.29039523005485535,0.015975389629602432,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.048298247158527374,0.12912404537200928,0.822577714920044,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5141190886497498,0.4285605549812317,0.05732031539082527,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.792610764503479,0.19449803233146667,0.012891201302409172,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.07613320648670197,0.21615009009838104,0.7077166438102722,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.5120212435722351,0.4651064872741699,0.022872205823659897,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.5716651678085327,0.40618062019348145,0.022154157981276512,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.540924072265625,0.34541720151901245,0.11365874111652374,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.08178597688674927,0.21734629571437836,0.7008677124977112,True,False,False
