row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.09441997110843658,0.9000170230865479,0.005562953185290098,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0014961810084059834,0.9804165959358215,0.01808728650212288,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0017613536911085248,0.9744970202445984,0.023741556331515312,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.006075352896004915,0.9771550297737122,0.016769597306847572,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.12503975629806519,0.8699485063552856,0.005011746659874916,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0006457776762545109,0.958581805229187,0.04077237471938133,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.007543511688709259,0.9826470017433167,0.009809439070522785,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0008819600334390998,0.9677743315696716,0.03134368360042572,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0006165711092762649,0.9598040580749512,0.039579376578330994,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.001746891182847321,0.9419894218444824,0.056263700127601624,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.001169479452073574,0.9789630174636841,0.01986745558679104,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.0017051364993676543,0.9730096459388733,0.025285281240940094,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.00091475312365219,0.9717296957969666,0.027355549857020378,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0007261898717842996,0.973285436630249,0.025988394394516945,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0007339239818975329,0.9730859398841858,0.026180163025856018,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.001757216639816761,0.9868037104606628,0.01143905334174633,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0010199443204328418,0.9679847359657288,0.03099530003964901,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0015300656668841839,0.9751327633857727,0.023337125778198242,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.001399508211761713,0.9867556095123291,0.011844879947602749,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0007519860519096255,0.9792070388793945,0.020041044801473618,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0012633181177079678,0.977659285068512,0.021077385172247887,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0006759548559784889,0.9626924991607666,0.036631472408771515,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.00165424938313663,0.9784442782402039,0.019901422783732414,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0007005180232226849,0.9651401042938232,0.03415931016206741,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0008065389120019972,0.966767430305481,0.03242601454257965,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.001036538276821375,0.9745487570762634,0.024414651095867157,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0017892696196213365,0.9767605066299438,0.021450243890285492,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0006461787270382047,0.9663976430892944,0.03295616805553436,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0007356066489592195,0.9637469053268433,0.03551751747727394,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.0013806420611217618,0.9764125347137451,0.022206827998161316,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.001370606361888349,0.9619795680046082,0.03664981573820114,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0006660909857600927,0.9644263982772827,0.0349075123667717,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.001087983138859272,0.9813762903213501,0.017535729333758354,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0010760577861219645,0.9740239381790161,0.024900006130337715,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0007804036722518504,0.9686353802680969,0.030584262683987617,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0006262465612962842,0.9528711438179016,0.04650263488292694,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0005720295011997223,0.9587767124176025,0.040651287883520126,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.001156037556938827,0.967099666595459,0.0317443422973156,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.000744344259146601,0.9729527831077576,0.026302943006157875,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.001190129783935845,0.9593192338943481,0.03949066251516342,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0007242584251798689,0.9693807363510132,0.029894962906837463,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0008043521665968001,0.9681215882301331,0.031074102967977524,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.0009089939412660897,0.9690560102462769,0.03003505989909172,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0006365372100844979,0.9636766910552979,0.03568672388792038,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0006951221730560064,0.9658482074737549,0.0334567092359066,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0006964232306927443,0.9606769680976868,0.038626592606306076,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.001336832414381206,0.9895609617233276,0.009102287702262402,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.00102816557046026,0.9779497981071472,0.021022051572799683,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.00104214483872056,0.9727041125297546,0.026253782212734222,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0015752664767205715,0.9818552732467651,0.01656942442059517,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0007103228708729148,0.9655997157096863,0.03369000554084778,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0013126138364896178,0.9796008467674255,0.01908651553094387,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0008766857790760696,0.9680064916610718,0.031116800382733345,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0005780408973805606,0.9589018821716309,0.04052005708217621,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0020785408560186625,0.9690084457397461,0.028913075104355812,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0006469719810411334,0.9639841318130493,0.0353689044713974,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0005784479435533285,0.963111400604248,0.03631016984581947,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0008017896907404065,0.9520167708396912,0.047181446105241776,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.000545985356438905,0.9588463306427002,0.04060771316289902,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0008933612843975425,0.9716461300849915,0.027460457757115364,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0008731907000765204,0.9721625447273254,0.026964303106069565,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0006361397099681199,0.9609899520874023,0.03837395831942558,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0006226124241948128,0.9610462784767151,0.03833113610744476,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.00110408675391227,0.9749955534934998,0.023900367319583893,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0007508983253501356,0.9641753435134888,0.03507373481988907,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.008348574861884117,0.9836969971656799,0.00795441959053278,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.001154464203864336,0.9729039072990417,0.025941677391529083,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0009398652473464608,0.9703049063682556,0.028755180537700653,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0008940617553889751,0.9673237204551697,0.03178227320313454,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0006653420859947801,0.9646866321563721,0.03464802727103233,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0006659646169282496,0.9566839933395386,0.042649995535612106,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.001800729427486658,0.9795874357223511,0.018611785024404526,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.001122861634939909,0.9475622773170471,0.051314856857061386,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0013725098688155413,0.9645874500274658,0.034040067344903946,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0006524724303744733,0.9677013158798218,0.031646180897951126,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0007056629983708262,0.959602415561676,0.03969196602702141,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0006904362817294896,0.9640845060348511,0.035225123167037964,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.001260177930817008,0.9794725179672241,0.019267341122031212,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0006825087475590408,0.9647243022918701,0.034593142569065094,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0006386035238392651,0.9628682136535645,0.0364932157099247,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0006633769371546805,0.9624747037887573,0.03686188906431198,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0006425146711990237,0.9651946425437927,0.03416283056139946,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.042458675801754,0.950186550617218,0.007354799658060074,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0008075304795056581,0.9692520499229431,0.029940465465188026,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0006103706546127796,0.9637212753295898,0.03566838428378105,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0006829376798123121,0.9666568040847778,0.03266027942299843,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0006522245239466429,0.9622424244880676,0.037105362862348557,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0008261740440502763,0.9676637053489685,0.031510137021541595,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0006573249120265245,0.961539626121521,0.037803035229444504,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0007252852083183825,0.9665223360061646,0.03275234252214432,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.01143218856304884,0.9788980484008789,0.009669787250459194,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0008395395707339048,0.9766137003898621,0.02254677005112171,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.000760761322453618,0.9646875262260437,0.03455172851681709,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0007168781012296677,0.9672457575798035,0.03203742951154709,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0008588222553953528,0.9715230464935303,0.02761809714138508,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0007111522136256099,0.9662123322486877,0.03307652845978737,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.000596212106756866,0.9621449708938599,0.0372588187456131,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.000629723712336272,0.9625611901283264,0.036809131503105164,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0008355177706107497,0.969798743724823,0.02936577796936035,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0006147720268927515,0.960960328578949,0.03842492401599884,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.001001589116640389,0.9684770107269287,0.030521389096975327,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0006255034822970629,0.9620699286460876,0.03730452433228493,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.004277725704014301,0.9812051057815552,0.014517148956656456,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.001116229104809463,0.9301133751869202,0.0687703937292099,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.007378899492323399,0.9798886179924011,0.012732528150081635,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0011817232007160783,0.9743640422821045,0.02445424161851406,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0008126728353090584,0.9678514003753662,0.03133588656783104,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0006853810627944767,0.973682165145874,0.025632454082369804,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0009820800041779876,0.9526388645172119,0.046379122883081436,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0007445183582603931,0.9690225124359131,0.03023301437497139,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.00158137537073344,0.9794171452522278,0.01900147832930088,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.001669362187385559,0.9782465696334839,0.020084111019968987,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.010654871352016926,0.9692691564559937,0.02007594145834446,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0009853808442130685,0.9706208109855652,0.028393754735589027,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0008044691639952362,0.9672711491584778,0.031924404203891754,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0007082197116687894,0.9650232195854187,0.03426862880587578,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.001127295778132975,0.9808030128479004,0.01806974969804287,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.000682055251672864,0.965208888053894,0.034109070897102356,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0006352939526550472,0.9619729518890381,0.0373917818069458,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0007034617010504007,0.9710379242897034,0.02825865149497986,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0006462038145400584,0.964518666267395,0.03483511880040169,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0008715514559298754,0.9645958542823792,0.03453261777758598,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0006294018821790814,0.9601746201515198,0.03919593617320061,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0011035443749278784,0.9581741690635681,0.0407223105430603,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0005569614586420357,0.9578872919082642,0.041555725038051605,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0006344949943013489,0.964396059513092,0.034969512373209,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.000743780517950654,0.970268964767456,0.028987254947423935,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0006960502360016108,0.9621313810348511,0.037172604352235794,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0006403282750397921,0.9595901966094971,0.0397694855928421,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0006681028171442449,0.9643356204032898,0.03499630466103554,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0007212541531771421,0.9676834940910339,0.031595293432474136,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0006282743415795267,0.9627960324287415,0.036575645208358765,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0008223563781939447,0.9670330882072449,0.03214455023407936,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0008678833255544305,0.969998836517334,0.029133250936865807,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0012364230351522565,0.9959456324577332,0.002817911095917225,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0007985709817148745,0.976237416267395,0.02296404354274273,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.000794451218098402,0.9836559295654297,0.015549617819488049,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0007404378266073763,0.9685460329055786,0.03071356751024723,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0007731982623226941,0.9721563458442688,0.027070434764027596,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0010661565465852618,0.9753098487854004,0.023623976856470108,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0006037313723936677,0.9541584253311157,0.04523782804608345,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.00314671965315938,0.981637179851532,0.015216048806905746,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.0076200095936656,0.9819092750549316,0.010470752604305744,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0020679449662566185,0.9813599586486816,0.016572047024965286,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.001463817898184061,0.9799817800521851,0.01855437085032463,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0009552561095915735,0.9703090786933899,0.028735702857375145,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.00389354070648551,0.9841611981391907,0.011945242993533611,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0010549365542829037,0.9808089733123779,0.01813613437116146,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.00603591138496995,0.9815826416015625,0.012381508946418762,True,False,False
